Chart Number,Structure,RFU,StDev,SEM,CV
215,Neu5Aca2-3Galb1-3[6OSO3]GlcNAc-Sp8,354.96535000000006,171.84997563523248,85.92498781761624,48.413169238978526
216,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp8,44.68554999999998,22.42226135926839,11.211130679634195,50.177879335195385
217,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,249.21524999999997,126.4026556421048,63.2013278210524,50.72027319439915
218,Neu5Aca2-3Galb1-3(Neu5Aca2-3Galb1-4)GlcNAcb-Sp8,163.09825,52.71978695078968,26.35989347539484,32.3239439729057
219,Neu5Aca2-3Galb1-3[6OSO3]GalNAca-Sp8,321.6831000000001,75.61468039937715,37.807340199688575,23.505953654194805
220,Neu5Aca2-3Galb1-3(Neu5Aca2-6)GalNAca-Sp8,119.76677500000002,32.91866759225161,16.459333796125804,27.485642484947604
221,Neu5Aca2-3Galb-Sp8,444.79805,344.9500785721563,172.47503928607816,77.55206628539769
222,Neu5Aca2-3Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,181.500275,170.06717424191302,85.03358712095651,93.70078047645549
223,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-4GlcNAcb-Sp0,129.82610000000003,27.01322093926111,13.506610469630555,20.807234399909653
224,Neu5Aca2-3Galb1-3GlcNAcb-Sp0,150.70954999999992,60.82989692755355,30.414948463776774,40.36233730878606
225,Neu5Aca2-3Galb1-3GlcNAcb-Sp8,136.105625,153.3271028714399,76.66355143571995,112.65302434887603
226,Neu5Aca2-3Galb1-4[6OSO3]GlcNAcb-Sp8,379.29240000000004,176.49103857493705,88.24551928746853,46.5316569946925
227,Neu5Aca2-3Galb1-4(Fuca1-3)[6OSO3]GlcNAcb-Sp8,80.63820000000001,30.689884380470737,15.344942190235368,38.05874186238127
228,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,160.61514999999997,44.66800021092658,22.33400010546329,27.81057715347935
229,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,164.16227500000002,66.22674043578759,33.113370217893795,40.342240892913786
230,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp8,296.58212499999996,215.09258075761045,107.54629037880522,72.52378435066188
231,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb-Sp8,205.98402500000003,58.574487372255334,29.287243686127667,28.43642237414058
232,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4GlcNAcb-Sp8,437.99309999999997,243.8751734655392,121.9375867327696,55.68014050119493
233,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAc-Sp0,213.202,86.43093274139,43.215466370695,40.539456825634836
234,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,9526.310775000002,687.3854129223748,343.6927064611874,7.215651779136659
235,Neu5Aca2-3Galb1-4GlcNAcb-Sp0,239.69857500000003,199.12243645210475,99.56121822605238,83.07201511402592
236,Neu5Aca2-3Galb1-4GlcNAcb-Sp8,202.88459999999998,166.68069713775097,83.34034856887548,82.15542093276227
237,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,2782.0215,460.0245902552402,230.0122951276201,16.535623116328907
238,Neu5Aca2-3Galb1-4Glcb-Sp0,203.92929999999998,53.19501392242228,26.59750696121114,26.085027469040632
239,Neu5Aca2-3Galb1-4Glcb-Sp8,89.76839999999999,49.065401786662946,24.532700893331473,54.65776574681397
240,Neu5Aca2-6GalNAca-Sp8,121.37634999999999,54.85105277686106,27.42552638843053,45.19088996897754
241,Neu5Aca2-6GalNAcb1-4GlcNAcb-Sp0,118.86605,124.38649375653027,62.193246878265136,104.64425608197654
242,Neu5Aca2-6Galb1-4[6OSO3]GlcNAcb-Sp8,295.74092499999995,106.059292668877,53.0296463344385,35.86223065640206
243,Neu5Aca2-6Galb1-4GlcNAcb-Sp0,160.342825,202.4843513804359,101.24217569021795,126.28214039539087
244,Neu5Aca2-6Galb1-4GlcNAcb-Sp8,441.35327500000005,171.2132524109894,85.6066262054947,38.792790743648474
245,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,47.90425000000002,42.66467843923517,21.332339219617584,89.06240769709399
246,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,205.30452499999996,176.0179720975366,88.0089860487683,85.73506701692847
247,Neu5Aca2-6Galb1-4Glcb-Sp0,40.17057500000001,22.284959146380167,11.142479573190084,55.475828131362725
248,Neu5Aca2-6Galb1-4Glcb-Sp8,568.0027749999999,182.25818767030083,91.12909383515041,32.08755233111332
249,Neu5Aca2-6Galb-Sp8,538.3652500000001,668.4074726136273,334.20373630681365,124.15501792019955
250,Neu5Aca2-8Neu5Aca-Sp8,204.833125,93.64531468177766,46.82265734088883,45.71785675865545
251,Neu5Aca2-8Neu5Aca2-3Galb1-4Glcb-Sp0,94.92545000000001,42.98945886768828,21.49472943384414,45.28760081483762
252,Neu5Acb2-6GalNAca-Sp8,155.85567500000002,61.38570552065976,30.69285276032988,39.38624982417853
253,Neu5Acb2-6Galb1-4GlcNAcb-Sp8,244.56127500000008,140.44190360623304,70.22095180311652,57.42605962707423
254,Neu5Gca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,216.06492500000002,94.05469036992525,47.02734518496263,43.53075371670124
255,Neu5Gca2-3Galb1-3GlcNAcb-Sp0,394.0473,349.29287781265555,174.64643890632777,88.64237308887931
256,Neu5Gca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,99.62889999999999,18.196443453781523,9.098221726890761,18.264221981555075
257,Neu5Gca2-3Galb1-4GlcNAcb-Sp0,126.68972500000004,62.921626322347734,31.460813161173867,49.66592699001258
258,Neu5Gca2-3Galb1-4Glcb-Sp0,162.27487499999998,79.22132136141876,39.61066068070938,48.819215766716056
259,Neu5Gca2-6GalNAca-Sp0,130.31765,19.541151526372907,9.770575763186454,14.9950152771884
260,Neu5Gca2-6Galb1-4GlcNAcb-Sp0,73.76635,21.323970406016468,10.661985203008234,28.907449543072776
261,Neu5Gca-Sp8,211.38225,54.51176179275433,27.255880896377164,25.78823992684075
262,[3OSO3]Galb1-4(Fuca1-3)[6OSO3]Glc-Sp0,177.21865000000005,47.93097254458723,23.965486272293614,27.04623500099296
263,[3OSO3]Galb1-4(Fuca1-3)Glc-Sp0,179.98765000000003,56.764851623664434,28.382425811832217,31.53819255024688
264,[3OSO3]Galb1-4(Fuca1-3)[6OSO3]GlcNAc-Sp8 ,154.15822499999996,33.15684052593819,16.578420262969097,21.508317526319598
265,[3OSO3]Galb1-4(Fuca1-3)GlcNAc-Sp0 ,353.07342500000004,146.21752125262722,73.10876062631361,41.41278014697005
266,Fuca1-2[6OSO3]Galb1-4GlcNAc-Sp0,136.48309999999998,47.637749510306115,23.818874755153058,34.90377161004265
267,Fuca1-2Galb1-4[6OSO3]GlcNAc-Sp8,253.85752499999998,142.60862523371145,71.30431261685573,56.17663893702244
268,Fuca1-2[6OSO3]Galb1-4[6OSO3]Glc-Sp0,99.06025000000001,61.83012512039205,30.915062560196024,62.41668592638525
269,Fuca1-2[6OSO3]Galb1-4Glc-Sp0,110.46262499999997,16.075262886886154,8.037631443443077,14.552671446008238
270,Fuca1-2Galb1-4[6OSO3]Glc-Sp0,206.41819999999998,111.91135818438335,55.95567909219167,54.21583861519157
271,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,239.52945,63.1439041521558,31.5719520760779,26.361645364340706
272,Galb1-3(Galb1-4GlcNacb1-6)GalNAc-Sp14,105.91649999999998,58.38515608674284,29.19257804337142,55.123758891903385
273,Galb1-3(GlcNacb1-6)GalNAc-Sp14,163.45765,57.070608499559675,28.535304249779838,34.91461458032688
274,Galb1-3(Neu5Aca2-3Galb1-4GlcNacb1-6)GalNAca-Sp14,62.614900000000006,30.215913503428386,15.107956751714193,48.25674640289833
275,Galb1-3GalNAca-Sp14,223.45335000000006,131.9910502383271,65.99552511916355,59.06872742714623
276,Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0,132.069475,88.16747990997496,44.08373995498748,66.7584087163025
277,Galb1-4(Fuca1-3)[6OSO3]GlcNAc-Sp0 ,178.23255,53.00068414190519,26.500342070952595,29.736815268538315
278,Galb1-4(Fuca1-3)[6OSO3]Glc-Sp0,182.40910000000002,107.67523806214673,53.837619031073366,59.0295320036921
279,Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,272.89712499999996,47.93383595014992,23.96691797507496,17.564800636924968
280,Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,128.132175,23.104963191974665,11.552481595987333,18.032132204088995
281,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0       ,205.50404999999995,47.595983189795845,23.797991594897923,23.160605929564824
282,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,281.087525,131.9800925396044,65.9900462698022,46.95337957086655
283,[3OSO3]Galb1-4[6OSO3]GlcNAcb-Sp0,590.9812,199.87932036861645,99.93966018430822,33.82160386296831
284,[3OSO3][4OSO3]Galb1-4GlcNAcb-Sp0,146.45449999999997,36.937231561393745,18.468615780696872,25.22096047673083
285,[6OSO3]Galb1-4[6OSO3]GlcNAcb-Sp0,80.469975,56.50076065879552,28.25038032939776,70.2134686369612
286,6-H2PO3Glcb-Sp10,259.85215,113.51428354148476,56.75714177074238,43.68418100119039
287,Gala1-3(Fuca1-2)Galb-Sp18,94.03459999999998,29.643373426225853,14.821686713112927,31.52390016677463
288,Gala1-3GalNAca-Sp16,133.47424999999998,58.33010040762264,29.16505020381132,43.70138840085083
289,Galb1-3GalNAca-Sp16,99.660225,31.655873839607697,15.827936919803848,31.763799288640676
290,Galb1-3(Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6)GalNAca-Sp14,174.588125,30.329457213669947,15.164728606834974,17.372004661640045
291,Galb1-3Galb1-4GlcNAcb-Sp8,75.68622500000002,82.44582131433849,41.222910657169244,108.93107869277199
292,Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,120.39762500000003,51.265377721575724,25.632688860787862,42.58005730725644
293,Galb1-4GlcNAcb1-3(Galb1-4GlcNAcb1-6)Galb1-4GlcNAc-Sp0,279.4663,136.91883635918498,68.45941817959249,48.99296851147526
294,Galb1-4GlcNAcb1-3(GlcNAcb1-6)Galb1-4GlcNAc-Sp0,66.39304999999999,43.51226133727527,21.756130668637635,65.53737377221755
295,Galb1-4GlcNAca1-6Galb1-4GlcNAcb-Sp0,252.75552499999998,87.33502970635082,43.66751485317541,34.55316345957258
296,Galb1-4GlcNAcb1-6Galb1-4GlcNAcb-Sp0,155.421875,39.15211596319958,19.57605798159979,25.190865805215374
297,GalNAca1-3(Fuca1-2)Galb-Sp18,180.32719999999995,21.80476609214951,10.902383046074755,12.09177877333509
298,GalNAca-Sp15,151.9145,78.29120784698632,39.14560392349316,51.536362787611665
299,GalNAcb1-3Galb-Sp8,57.11162499999999,11.389855765073051,5.6949278825365255,19.943147765578466
300,GlcAb1-3GlcNAcb-Sp8,238.62944999999996,110.1404845177438,55.0702422588719,46.155444987089325
301,GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,126.66287499999999,69.95658048543994,34.97829024271997,55.2305326130012
302,GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,209.28770000000003,118.33934098608125,59.16967049304063,56.5438585191969
303,GlcNAcb1-3Man-Sp10,162.37757499999995,66.24209023424996,33.12104511712498,40.795097620006935
304,GlcNAcb1-4GlcNAcb-Sp10,429.03847499999995,94.45372075644158,47.22686037822079,22.015209884484506
305,GlcNAcb1-4GlcNAcb-Sp12,347.437375,52.93006741732486,26.46503370866243,15.234419560453121
306,HOOC(CH3)CH-3-O-GlcNAcb1-4GlcNAcb-Sp10,278.0463000000001,239.48402449847592,119.74201224923796,86.13098771624577
307,Mana1-3(Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,123.59057500000006,62.145290179780815,31.072645089890408,50.28319528392904
308,Mana1-6Manb-Sp10,157.106075,28.531616323460668,14.265808161730334,18.160733964909166
309,Mana1-6(Mana1-3)Mana1-6(Mana1-3)Manb-Sp10,369.39702500000004,197.55073847568656,98.77536923784328,53.47924458127039
310,Mana1-2Mana1-2Mana1-3(Mana1-2Mana1-6(Mana1-3)Mana1-6)Mana-Sp9,134.916175,41.04130888689056,20.52065444344528,30.419858024355168
311,Mana1-2Mana1-2Mana1-3(Mana1-2Mana1-6(Mana1-2Mana1-3)Mana1-6)Mana-Sp9,112.237675,51.941425693652,25.970712846826,46.278066338822505
312,Neu5Aca2-3Galb1-3(Neu5Aca2-3Galb1-4GlcNAcb1-6)GalNAca-Sp14,167.01242499999998,26.925033678020096,13.462516839010048,16.12157519299543
313,Neu5Aca2-3Galb1-3(Neu5Aca2-6)GalNAca-Sp14,319.0791250000001,149.92740708350323,74.96370354175161,46.9875323506366
314,Neu5Aca2-3Galb1-3GalNAca-Sp14,125.6987,50.221122627900634,25.110561313950317,39.95357360728523
315,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,211.54025000000001,72.03541986132007,36.01770993066003,34.052819669694095
316,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,125.84154999999998,140.51263758045627,70.25631879022814,111.65838117891609
317,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,166.58865,51.53236954255077,25.766184771275384,30.93390188500283
318,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-N(LT)AVL,267.332725,222.87046515738507,111.43523257869253,83.36819413238132
319,Fuca1-2Galb1-3GalNAca-Sp14,271.46439999999996,73.17927378791582,36.58963689395791,26.95722672583065
320,Galb1-3(Neu5Aca2-6)GalNAca-Sp14,376.70647499999995,257.6875643907607,128.84378219538036,68.4053982323401
321,Galb1-4GlcNAcb1-3GalNAc-Sp14,143.200325,23.642869103019382,11.821434551509691,16.51034598072273
322,Neu5Ac(9Ac)a2-3Galb1-4GlcNAcb-Sp0,55.533400000000015,14.391945368387777,7.1959726841938885,25.915836898853257
323,Neu5Ac(9Ac)a2-3Galb1-3GlcNAcb-Sp0,117.39775,31.224331466075068,15.612165733037534,26.59704420746996
324,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,113.92877499999999,19.887400703188195,9.943700351594098,17.455994504626418
325,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,40.28092499999998,36.61744579198783,18.308722895993913,90.90517606531589
326,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,162.72387500000002,85.51998240093269,42.759991200466345,52.55527647736552
327,Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,125.08199999999997,27.23091514841224,13.61545757420612,21.770450703068587
328,GalNAcb1-3Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,271.466425,124.48058514288807,62.24029257144404,45.85487326577792
329,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,83.62135,145.7217242839127,72.86086214195635,174.2637786688599
330,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,113.55600000000001,62.67155307341069,31.335776536705346,55.189997070529685
331,(Neu5Aca2-3-Galb1-3)(((Neu5Aca2-3-Galb1-4(Fuca1-3))GlcNAcb1-6)GalNAc-Sp14,357.98562499999997,122.20027492256025,61.10013746128013,34.13552567161329
332,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,375.89267500000005,185.52590009640812,92.76295004820406,49.35608284902282
333,GlcNAca1-4Galb1-4GlcNAcb-Sp0,157.75007500000004,20.80580483284583,10.402902416422915,13.189093464992535
334,GlcNAca1-4Galb1-3GlcNAcb-Sp0,111.07745,58.44650509098045,29.223252545490226,52.617795142920954
335,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,170.72090000000003,62.60938659109601,31.304693295548006,36.67353358088904
336,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,125.40252499999998,71.55313809728524,35.77656904864262,57.05876982723055
337,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,112.20125,51.523349186849266,25.761674593424633,45.92047698831275
338,GlcNAca1-4Galb1-3GalNAc-Sp14,213.92677500000002,53.88257478544569,26.941287392722845,25.18739170702016
339,Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp12,97.12680000000002,26.88161414287956,13.44080707143978,27.676824669277227
340,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp12,296.2462750000001,129.77859664860958,64.88929832430479,43.80767206224265
341,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,123.30502499999997,71.00612442084956,35.50306221042478,57.585750800382684
342,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,79.72595,50.13311028674893,25.066555143374465,62.88179731536461
343,Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,159.467125,22.482891478837267,11.241445739418634,14.098762662735197
344,Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,429.414175,258.57690162589756,129.28845081294878,60.21620074043843
345,Galb1-4GlcNAcb1-2Mana1-3(Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,138.71409999999997,42.56679882247838,21.28339941123919,30.686713767726847
346,GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,355.4465999999999,337.859055447179,168.9295277235895,95.05198683773571
347,Galb1-4GlcNAcb1-2Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,179.92485000000002,62.80761667040619,31.403808335203095,34.90769433483267
348,Galb1-3GlcNAcb1-2Mana1-3(Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNacb-Sp22,165.61352500000004,24.976616197605892,12.488308098802946,15.081265976076462
349,Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3(Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,111.01217499999998,60.01273025985821,30.006365129929105,54.05959324718952
350,[6OSO3]GlcNAcb1-3Gal b1-4GlcNAc-b-Sp0,316.53287499999993,104.49167387779076,52.24583693889538,33.01131798009631
351,KDNa2-3Galb1-4(Fuca1-3)GlcNAc-Sp0,134.29732499999997,63.673212396180936,31.836606198090468,47.412122613894915
352,KDNa2-6Galb1-4GlcNAc-Sp0,224.42869999999994,73.19040106065752,36.59520053032876,32.61187230539478
353,KDNa2-3Galb1-4Glc-Sp0,56.30229999999999,24.62946539722962,12.31473269861481,43.74504309278595
354,KDNa2-3Galb1-3GalNAca-Sp14,318.1236999999999,192.73897438859322,96.36948719429661,60.586172733623215
355,Fuca1-2Galb1-3GlcNAcb1-2Mana1-3(Fuca1-2Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,72.99205,39.37091063128546,19.68545531564273,53.93862842773351
356,Fuca1-2Galb1-4GlcNAcb1-2Mana1-3(Fuca1-2Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,366.09104999999994,158.3839790207227,79.19198951036135,43.26354851360686
357,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAb-Sp20,142.22977499999996,31.62043785121371,15.810218925606854,22.231939726554245
358,Gala1-3Galb1-4GlcNAcb1-2Mana1-3(Gala1-3Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,116.66492500000001,106.74086899644321,53.370434498221606,91.49353929335933
359,Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,194.545825,47.02835356742239,23.514176783711196,24.17340673716457
360,Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3(Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,124.24270000000001,28.69884817282146,14.34942408641073,23.09902165102775
361,Neu5Aca2-6GlcNAcb1-4GlcNAc-Sp21,79.796625,51.1101244815138,25.5550622407569,64.05048394153738
362,Neu5Aca2-6GlcNAcb1-4GlcNAcb1-4GlcNAc-Sp21,110.31200000000001,23.248669771408366,11.624334885704183,21.075376904968056
363,Fuca1-2Galb1-3GlcNAcb1-3(Galb1-4(Fuca1-3)GlcNAcb1-6)Galb1-4Glc-Sp21,114.894975,70.56132720545898,35.28066360272949,61.41376261708484
364,Galb1-4GlcNAcb1-2(Galb1-4GlcNAcb1-4)Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp21,156.052125,74.928129656286,37.464064828143,48.014808934057136
365,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,295.3935750000002,211.08425678912116,105.54212839456058,71.45864861452081
366,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,168.72207500000005,58.628411611798704,29.314205805899352,34.748512671977686
367,Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3(Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,122.88739999999999,8.084364085895567,4.0421820429477835,6.578676158740089
368,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,116.16797500000001,48.937757203095984,24.468878601547992,42.12671969455952
369,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,134.643125,55.68673374466459,27.843366872332297,41.35876506480713
370,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3(Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,208.3819,60.08055677432852,30.04027838716426,28.831945948438193
371,NeuAca2-3Galb1-4GlcNAcb1-3GalNAc-Sp14,167.77595000000002,87.90177101372868,43.95088550686434,52.39235481231289
372,NeuAca2-6Galb1-4GlcNAcb1-3GalNAc-Sp14,487.9420750000001,174.22796254404477,87.11398127202239,35.70668968115626
373,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,125.55647500000005,19.615942459535862,9.807971229767931,15.623202594319293
374,GalNAcb1-4GlcNAcb1-2Mana1-6(GalNAcb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp12,133.95445,52.73145563409004,26.36572781704502,39.36521379774247
375,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glc-Sp14,96.78777500000001,74.85796332594929,37.42898166297464,77.3423744124186
376,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAc-Sp14,124.09205,29.977987860483957,14.988993930241978,24.157863344576832
377,GlcNAcb1-3GalNAca-Sp14,129.45030000000003,27.467887825968592,13.733943912984296,21.218867647250402
378,GlcNAcb1-6GalNAca-Sp14,95.54832499999998,63.65930503607348,31.82965251803674,66.62524438400516
379,Galb1-3GlcNacb1-3(Galb1-3GlcNacb1-3Galb1-4GlcNacb1-6)Galb1-4Glcb-Sp0,138.775,56.36396741648582,28.18198370824291,40.61536113600131
380,Galb1-3GlcNAcb1-3(Galb1-4(Fuca1-3)GlcNAcb1-6)Galb1-4Glc-Sp21 ,129.50102500000003,43.3912209826959,21.69561049134795,33.506469143928314
381,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-3(Galb1-4GlcNAcb1-6)Galb1-4Glc-Sp21,70.38055,25.828901274154152,12.914450637077076,36.69891933801903
382,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-3(Galb1-4(Fuca1-3)GlcNAcb1-6)Galb1-4Glc-Sp21,140.374875,112.99580410874775,56.497902054373874,80.49574691250677
383,Galb1-3GlcNAcb1-3(Galb1-3GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-6)Galb1-4Glc-Sp21 ,147.91347500000003,51.899979007341635,25.949989503670817,35.08806686296946
384,Galb1-4GlcNacb1-2(Galb1-4GlcNacb1-4)Mana1-3(Galb1-4GlcNacb1-2(Galb1-4GlcNacb1-6)Mana1-6)Manb1-4GlcNacb1-4GlcNacb-Sp21,117.53497500000003,28.479968025424267,14.239984012712133,24.23105805350642
385,GlcNacb1-2(GlcNacb1-4)Mana1-3(GlcNacb1-2Mana1-6)Manb1-4GlcNacb1-4GlcNac-Sp21,422.946075,224.33570700366852,112.16785350183426,53.041207913720086
386,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glcb-Sp0,546.841175,531.6922813754674,265.8461406877337,97.22974525015738
387,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,391.002875,212.9831289554856,106.4915644777428,54.47098795769355
388,Galb1-3GlcNAcb1-3GalNAca-Sp14,116.28782499999988,48.73338863800019,24.366694319000096,41.90755879904044
389,Neu5Aca2-3(GalNAcb1-4)Galb1-4GlcNAcb1-3GalNAca-Sp14,159.50385,42.245095332318364,21.122547666159182,26.485313885726498
