Chart Number,Structure,RFU,StDev,SEM,CV
48,[9NAc]Neu5Acα2-6Galβ1-4GlcNAcβ-Sp8,7.119625000000003,10.692682550347222,5.346341275173611,150.18603578625584
49,Manα1-3(Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,794.1190749999998,29.497198464645614,14.748599232322807,3.7144553497402915
50,Manα1-3(Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp13,766.58665,25.8124097212322,12.9062048606161,3.367187482489057
51,GlcNAcβ1-2Manα1-3(GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,1.9339250000000003,3.5278217088122004,1.7639108544061002,182.4177105530049
52,GlcNAcβ1-2Manα1-3(GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp13,5.6103499999999995,2.410198128093766,1.205099064046883,42.9598532728576
53,Galβ1-4GlcNAcβ1-2Manα1-3(Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,3.4811750000000004,3.373484495666164,1.686742247833082,96.90648978193178
54,Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-3(Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-N(LT)AVL,10.266825000000008,7.807692994465995,3.9038464972329976,76.0477849234402
55,Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-3(Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp8,3.944549999999998,4.644851992259819,2.3224259961299096,117.7536599170963
56,Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-3(Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,1.319650000000001,1.9100314002654515,0.9550157001327257,144.73772593228887
57,Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-3(Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp13,7.629400000000002,1.7098822435087924,0.8549411217543962,22.41175247737426
58,Fucα1-2Galβ1-3GalNAcβ1-3Galα-Sp9,358.28627500000005,22.261257060847424,11.130628530423712,6.2132597908885625
59,Fucα1-2Galβ1-3GalNAcβ1-3Galα1-4Galβ1-4Glcβ-Sp9,2452.22145,152.22069373473533,76.11034686736767,6.207461146493737
60,Fucα1-2Galβ1-3(Fucα1-4)GlcNAcβ-Sp8,1290.96735,10.25059653307851,5.125298266539255,0.7940244602683801
61,Fucα1-2Galβ1-3GalNAcα-Sp8,984.3342500000001,59.79341746895592,29.89670873447796,6.074503398510813
62,Fucα1-2Galβ1-3GalNAcα-Sp14,621.0664,36.89531333064594,18.44765666532297,5.940639089579784
63,Fucα1-2Galβ1-3GalNAcβ1-4(Neu5Acα2-3)Galβ1-4Glcβ-Sp0,710.14915,84.48464683832434,42.24232341916217,11.896746878923159
64,Fucα1-2Galβ1-3GalNAcβ1-4(Neu5Acα2-3)Galβ1-4Glcβ-Sp9,740.22675,37.450540511495,18.7252702557475,5.0593335773794985
65,Fucα1-2Galβ1-3GlcNAcβ1-3Galβ1-4Glcβ-Sp8,1003.460325,41.32573051577866,20.66286525788933,4.118322317903168
66,Fucα1-2Galβ1-3GlcNAcβ1-3Galβ1-4Glcβ-Sp10,852.5438749999998,40.45448417101249,20.227242085506244,4.745149822466614
67,Fucα1-2Galβ1-3GlcNAcβ-Sp0,901.7528999999997,69.36138110332395,34.680690551661975,7.691838984196665
68,Fucα1-2Galβ1-3GlcNAcβ-Sp8,635.7369000000001,48.812226267400774,24.406113133700387,7.678054595761355
69,Fucα1-2Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,2114.013675,103.03328107730484,51.51664053865242,4.873822827910743
70,Fucα1-2Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,1936.5934750000001,125.05000254950058,62.52500127475029,6.457214906680431
71,Fucα1-2Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,1264.6551749999996,57.7185365661429,28.85926828307145,4.563974252202219
72,Fucα1-2Galβ1-4(Fucα1-3)GlcNAcβ-Sp8,1062.7639,147.05231503618143,73.52615751809071,13.836781154890698
73,Fucα1-2Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,2887.206875,95.0233418889921,47.51167094449605,3.2911857723735887
74,Fucα1-2Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,3167.079675,219.6365061259521,109.81825306297605,6.934985180818103
75,Fucα1-2Galβ1-4GlcNAcβ-Sp0,2952.583225,27.762272859306083,13.881136429653042,0.9402706289271858
76,Fucα1-2Galβ1-4GlcNAcβ-Sp8,2235.0200499999996,180.39689774864422,90.19844887432211,8.071377156041363
77,Fucα1-2Galβ1-4Glcβ-Sp0,1725.5691000000002,45.373209938982214,22.686604969491107,2.6294635166439995
78,Fucα1-2Galβ-Sp8,1946.7177500000003,157.0383595686667,78.51917978433335,8.066827333786147
79,Fucα1-3GlcNAcβ-Sp8,4526.034175,79.6337682742801,39.81688413714005,1.7594601630306979
80,Fucα1-4GlcNAcβ-Sp8,3920.277,240.32327439298234,120.16163719649117,6.130262590959322
81,Fucβ1-3GlcNAcβ-Sp8,25.780649999999994,3.4891662896265965,1.7445831448132982,13.534050885554077
82,GalNAcα1-3(Fucα1-2)Galβ1-3GlcNAcβ-Sp0,4.416699999999999,2.942071538899083,1.4710357694495415,66.6124377679961
83,GalNAcα1-3(Fucα1-2)Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,433.790125,82.5540139950553,41.27700699752765,19.030865212769722
84,[3OSO3]Galβ1-4(Fucα1-3)Glc-Sp0,788.8845999999999,46.57391178188502,23.28695589094251,5.903767392833506
85,GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ-Sp0,651.3950500000001,38.13505991433564,19.06752995716782,5.8543674709127185
86,GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ-Sp8,528.608,20.36420834879959,10.182104174399795,3.852421520067723
87,GalNAcα1-3(Fucα1-2)Galβ1-4Glcβ-Sp0,487.3492,23.407903722035055,11.703951861017527,4.803107037425127
88,GlcNAcβ1-3Galβ1-3GalNAcα-Sp8,7.4761250000000015,2.206517694430151,1.1032588472150755,29.5141894287502
89,GalNAcα1-3(Fucα1-2)Galβ-Sp8,1032.9856,31.1282321653592,15.5641160826796,3.0134236300447172
90,GalNAcα1-3(Fucα1-2)Galβ-Sp18,1079.442325,28.4640391379903,14.23201956899515,2.636920795003133
91,GalNAcα1-3GalNAcβ-Sp8,7.5066250000000005,2.7196921141617025,1.3598460570808513,36.23055786271064
92,GalNAcα1-3Galβ-Sp8,4.340125,1.044168055998009,0.5220840279990046,24.058478868650308
93,GalNAcα1-4(Fucα1-2)Galβ1-4GlcNAcβ-Sp8,966.7773500000001,43.705689506094025,21.852844753047012,4.520760597679913
94,GalNAcβ1-3GalNAcα-Sp8,0.8805000000000005,1.6958658339228003,0.8479329169614002,192.60259329049396
95,GalNAcβ1-3(Fucα1-2)Galβ-Sp8,10.206924999999998,3.8357427106754725,1.9178713553377362,37.57980695141263
96,GalNAcβ1-3Galα1-4Galβ1-4GlcNAcβ-Sp0,-0.6980000000000004,5.852195816956232,2.926097908478116,-838.4234694779697
97,GalNAcβ1-4(Fucα1-3)GlcNAcβ-Sp0,1007.466025,79.86509919626528,39.93254959813264,7.927324318084601
98,GalNAcβ1-4GlcNAcβ-Sp0,6.695874999999999,3.4985615504804275,1.7492807752402137,52.24950511293039
99,GalNAcβ1-4GlcNAcβ-Sp8,5.50925,2.339981749928831,1.1699908749644155,42.47368970238837
100,Galα1-2Galβ-Sp8,6.488175000000002,3.3193030155691843,1.6596515077845921,51.15927075902212
101,Galα1-3(Fucα1-2)Galβ1-3GlcNAcβ-Sp0,177.37839999999994,53.868858819544634,26.934429409772317,30.36945807355611
102,Galα1-3(Fucα1-2)Galβ1-3GlcNAcβ-Sp8,66.7824,8.975152880777786,4.487576440388893,13.439398525326713
103,Galα1-3(Fucα1-2)Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,206.21980000000005,13.649663496950831,6.8248317484754155,6.618987845469168
104,Galα1-3(Fucα1-2)Galβ1-4(Fucα1-3)GlcNAcβ-Sp8,460.11254999999994,10.640218622284673,5.320109311142336,2.3125251902571824
105,Galα1-3(Fucα1-2)Galβ1-4GlcNAc-Sp0,442.93385,36.77168096425071,18.385840482125356,8.301844838512729
106,Galα1-3(Fucα1-2)Galβ1-4Glcβ-Sp0,177.85455000000002,34.475290863892674,17.237645431946337,19.38398026021413
107,Galα1-3(Fucα1-2)Galβ-Sp8,594.5900499999999,59.68445050750928,29.84222525375464,10.037916125153675
108,Galα1-3(Fucα1-2)Galβ-Sp18,564.4123500000001,22.27641074627365,11.138205373136826,3.946832620915125
109,Galα1-3(Galα1-4)Galβ1-4GlcNAcβ-Sp8,3.0920250000000005,2.492708630352401,1.2463543151762004,80.6173504532596
110,Galα1-3GalNAcα-Sp8,6.2677749999999985,4.092113762164976,2.046056881082488,65.28814072242504
111,Galα1-3GalNAcα-Sp16,4.95515,6.979109067065808,3.489554533532904,140.8455660689547
112,Galα1-3GalNAcβ-Sp8,5.455725000000001,6.28890266653624,3.14445133326812,115.2716213983703
113,Galα1-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp8,1199.8859,79.87047370207343,39.93523685103671,6.656505731259399
114,Galα1-3Galβ1-3GlcNAcβ-Sp0,7.750724999999998,3.127964863799897,1.5639824318999485,40.357061614234766
115,Galα1-3Galβ1-4GlcNAcβ-Sp8,3.209925000000001,2.351506782717557,1.1757533913587785,73.25737463391064
116,Galα1-3Galβ1-4Glcβ-Sp0,21.157849999999996,19.61947905280192,9.80973952640096,92.72907716427673
117,Galα1-3Galβ-Sp8,6.288775,4.261379420152585,2.1306897100762927,67.76167727661722
118,Galα1-4(Fucα1-2)Galβ1-4GlcNAcβ-Sp8,822.20315,104.00584429673371,52.00292214836686,12.649652862158668
119,Galα1-4Galβ1-4GlcNAcβ-Sp0,10.831400000000004,4.328600758520771,2.1643003792603857,39.963446632206086
120,Galα1-4Galβ1-4GlcNAcβ-Sp8,5.628774999999999,3.461919900262482,1.730959950131241,61.50396667591941
121,Galα1-4Galβ1-4Glcβ-Sp0,2.636400000000001,2.2830455551010513,1.1415227775505257,86.5970852336918
122,Galα1-4GlcNAcβ-Sp8,6.441224999999999,3.7646643306541985,1.8823321653270992,58.44640313999587
123,Galα1-6Glcβ-Sp8,2.2247999999999992,4.032401058922585,2.0162005294612926,181.2478002032806
124,Galβ1-2Galβ-Sp8,12.814375,7.823182512411427,3.9115912562057136,61.05005130887326
125,Galβ1-3(Fucα1-4)GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,5064.5055999999995,213.08838152915357,106.54419076457678,4.207486344356171
126,Galβ1-3(Fucα1-4)GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,1191.961175,67.69936663861138,33.84968331930569,5.679662061024042
127,Galβ1-3(Fucα1-4)GlcNAcβ-Sp0,3295.5957000000003,226.83281674622117,113.41640837311058,6.882907898751693
128,Galβ1-3(Fucα1-4)GlcNAcβ-Sp8,2398.1504499999996,141.18890293996824,70.59445146998412,5.887408062324375
129,Galβ1-3(Fucα1-4)GlcNAc-Sp8,2424.23855,270.5819473314796,135.2909736657398,11.161523164932742
130,Galβ1-4GlcNAcβ1-6GalNAcα-Sp8,9.122025000000002,9.152786884286483,4.5763934421432415,100.33722648519907
131,Galβ1-3(GlcNAcβ1-6)GalNAcα-Sp8,7.772,6.523134998347545,3.2615674991737724,83.93122746201163
132,Galβ1-3(GlcNAcβ1-6)GalNAc-Sp14,2.6545500000000013,3.4040085042001067,1.7020042521000533,128.2329774990151
133,Galβ1-3(Neu5Acα2-6)GalNAcα-Sp8,-0.8123750000000003,2.631224688714362,1.315612344357181,-323.8928682830418
134,Galβ1-3(Neu5Acα2-6)GalNAcα-Sp14,-1.655425000000001,2.625432598480994,1.312716299240497,-158.59568379606398
135,Galβ1-3(Neu5Acβ2-6)GalNAcα-Sp8,-2.4671749999999992,2.466451314980019,1.2332256574900096,-99.97066746298985
136,Galβ1-3(Neu5Acα2-6)GlcNAcβ1-4Galβ1-4Glcβ-Sp10,6.105650000000001,1.7841639321168539,0.8920819660584269,29.221523214020678
137,Galβ1-3GalNAcα-Sp8,11.228950000000005,8.533957383887028,4.266978691943514,75.99960266887842
138,Galβ1-3GalNAcα-Sp14,-0.014550000000000729,3.6118470330289463,1.8059235165144731,-24823.690948651307
139,Galβ1-3GalNAcα-Sp16,1.0802249999999995,5.293517170007731,2.6467585850038655,490.03838737371683
140,Galβ1-3GalNAcβ-Sp8,6.943149999999998,7.411780663466329,3.7058903317331646,106.74953966810929
141,Galβ1-3GalNAcβ1-3Galα1-4Galβ1-4Glcβ-Sp0,2.876099999999999,3.77674946040463,1.888374730202315,131.31495637859015
142,Galβ1-3GalNAcβ1-4(Neu5Acα2-3)Galβ1-4Glcβ-Sp0,29.3123,9.219335123894037,4.609667561947019,31.452104147044203
143,Galβ1-3GalNAcβ1-4Galβ1-4Glcβ-Sp8,6.3058250000000005,3.624014533060447,1.8120072665302236,57.470902428476
144,Galβ1-3Galβ-Sp8,1.9212750000000014,3.846498433099035,1.9232492165495174,200.20551108503633
145,Galβ1-3GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,3.7502999999999993,2.804837341689054,1.402418670844527,74.78967927069979
146,Galβ1-3GlcNAcβ1-3Galβ1-4Glcβ-Sp10,44.48345,15.634696603494847,7.8173483017474235,35.147221277789484
147,Galβ1-3GlcNAcβ-Sp0,-1.282124999999997,1.8010935092789213,0.9005467546394607,-140.47721628381987
148,Galβ1-3GlcNAcβ-Sp8,5.759125,0.6889802385893548,0.3444901192946774,11.963279814023046
149,Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,678.1278,40.920203877873,20.4601019389365,6.034290863443882
150,Galβ1-4(Fucα1-3)GlcNAcβ-Sp8,579.549675,58.74680964276101,29.373404821380504,10.136630590425403
151,Galβ1-4(Fucα1-3)GlcNAcβ1-4Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,1156.400475,123.26803442708209,61.63401721354104,10.659631943430506
152,Galβ1-4(Fucα1-3)GlcNAcβ1-4Galβ1-4(Fucα1-3)GlcNAcβ1-4Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,1562.535175,189.41442343764558,94.70721171882279,12.122250203912726
153,Galβ1-4[6OSO3]Glcβ-Sp0,1.2261999999999995,0.2830419050246792,0.1415209525123396,23.082849863372964
154,Galβ1-4[6OSO3]Glcβ-Sp8,2.930650000000001,2.8403730934509297,1.4201865467254648,96.91956028358653
155,Galβ1-4GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ-Sp8,30.28709999999999,14.519858136818456,7.259929068409228,47.94073429552007
156,Galβ1-4GalNAcβ1-3(Fucα1-2)Galβ1-4GlcNAcβ-Sp8,8.731325,5.893134618279697,2.9465673091398483,67.49416174841386
157,Galβ1-4GlcNAcβ1-3GalNAcα-Sp8,7.889924999999997,1.927682379395884,0.963841189697942,24.432201565868937
158,Galβ1-4GlcNAcβ1-3GalNAcα-Sp14,9.858725,9.511048549055987,4.7555242745279935,96.47341364178418
159,Galβ1-4GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,1572.08425,67.5226349427728,33.7613174713864,4.29510281925239
160,Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,11.965524999999998,12.301327355039106,6.150663677519553,102.80641555668564
161,Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,3.639175,5.561390584122524,2.780695292061262,152.82009202971892
162,Galβ1-4GlcNAcβ1-3Galβ1-4Glcβ-Sp0,1.2581500000000005,1.3105763019883019,0.6552881509941509,104.166935738052
163,Galβ1-4GlcNAcβ1-3Galβ1-4Glcβ-Sp8,15.551299999999998,10.5455761663363,5.27278808316815,67.81154094086219
164,Galβ1-4GlcNAcβ1-6(Galβ1-3)GalNAcα-Sp8,3.5615999999999985,8.368420585749739,4.1842102928748695,234.96239290627082
165,Galβ1-3(Galβ1-4GlcNAcβ1-6)GalNAcα-Sp8,4.304274999999999,5.392302585708017,2.6961512928540086,125.27783623741556
166,Galβ1-3(Galβ1-4GlcNAcβ1-6)GalNAc-Sp14,-3.8131000000000004,2.1776370741394593,1.0888185370697296,-57.109361782787204
167,Galβ1-4GlcNAcβ-Sp0,8.026674999999997,5.593247898657217,2.7966239493286085,69.68324865099459
168,Galβ1-4GlcNAcβ-Sp8,5.227925000000001,3.1047029835128015,1.5523514917564007,59.38690749222303
169,Galβ1-4Glcβ-Sp0,6.388074999999999,4.434509748457739,2.2172548742288694,69.41856112299463
170,Galβ1-4Glcβ-Sp8,6.972600000000003,1.5984906276442903,0.7992453138221451,22.9253166343156
171,GlcNAcα1-3Galβ1-4GlcNAcβ-Sp8,5.5559,1.5621752953280663,0.7810876476640332,28.117412036358935
172,GlcNAcα1-6Galβ1-4GlcNAcβ-Sp8,9.349650000000002,12.003559565812138,6.001779782906069,128.385122072079
173,GlcNAcβ1-2Galβ1-3GalNAcα-Sp8,7.910074999999997,6.3335664788884944,3.1667832394442472,80.06961348518816
174,GlcNAcβ1-3(GlcNAcβ1-6)GalNAcα-Sp8,0.0871499999999985,4.052505783257232,2.026252891628616,4650.035322154104
175,GlcNAcβ1-3(GlcNAcβ1-6)Galβ1-4GlcNAcβ-Sp8,4.202175,2.668293115301743,1.3341465576508715,63.4979056155858
176,GlcNAcβ1-3GalNAcα-Sp8,3.399000000000001,6.107595917107372,3.053797958553686,179.68802345123186
177,GlcNAcβ1-3GalNAcα-Sp14,4.023200000000001,1.6849678908908985,0.8424839454454492,41.88128581454807
178,GlcNAcβ1-3Galβ-Sp8,-3.7780749999999994,2.202618623933794,1.101309311966897,-58.30002379343434
179,GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,6.430499999999999,7.917663614560384,3.958831807280192,123.12671821103156
180,GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp8,4.056875,3.6635983471399616,1.8317991735699808,90.3059213591733
181,GlcNAcβ1-3Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,1.562124999999999,2.736700178895501,1.3683500894477505,175.19085725505337
182,GlcNAcβ1-3Galβ1-4Glcβ-Sp0,7.151449999999999,2.9019964995384373,1.4509982497692187,40.579134294981266
183,GlcNAcβ1-4-MDPLys,4.258549999999999,3.9574909024953295,1.9787454512476648,92.93047874265491
184,GlcNAcβ1-4(GlcNAcβ1-6)GalNAcα-Sp8,7.806125,0.8712233635335458,0.4356116817667729,11.160766238479985
185,GlcNAcβ1-4Galβ1-4GlcNAcβ-Sp8,3.015975000000001,3.9700646194363136,1.9850323097181568,131.6345334240606
186,GlcNAcβ1-4GlcNAcβ1-4GlcNAcβ1-4GlcNAcβ1-4GlcNAcβ1-4GlcNAcβ1-4β-Sp8,1.088,2.270874819682203,1.1354374098411015,208.72011210314363
187,GlcNAcβ1-4GlcNAcβ1-4GlcNAcβ1-4GlcNAcβ1-4GlcNAcβ-Sp8,6.101274999999999,3.2799556108530914,1.6399778054265457,53.758527698769385
188,GlcNAcβ1-4GlcNAcβ1-4GlcNAcβ-Sp8,3.57135,2.8149408596511103,1.4074704298255551,78.82007811194956
189,GlcNAcβ1-6(Galβ1-3)GalNAcα-Sp8,5.120224999999999,3.567477144402379,1.7837385722011896,69.67422612096891
190,GlcNAcβ1-6GalNAcα-Sp8,-0.4245750000000008,1.8739963791765055,0.9369981895882528,-441.38170621833643
191,GlcNAcβ1-6GalNAcα-Sp14,2.0821749999999986,3.7676165121333676,1.8838082560666838,180.94619866886165
192,GlcNAcβ1-6Galβ1-4GlcNAcβ-Sp8,5.092025000000003,3.5293118558485816,1.7646559279242908,69.31057596631163
193,Glcα1-4Glcβ-Sp8,3.1012749999999984,2.590580329289175,1.2952901646445876,83.53275118424442
194,Glcα1-4Glcα-Sp8,1.0500750000000005,1.3074215448099862,0.6537107724049931,124.50744421207871
195,Glcα1-6Glcα1-6Glcβ-Sp8,1.521300000000001,7.315625877986564,3.657812938993282,480.8798973237731
196,Glcβ1-4Glcβ-Sp8,8.406975,3.219772004738844,1.609886002369422,38.298817407436616
197,Glcβ1-6Glcβ-Sp8,-1.2289749999999984,4.786519610583458,2.393259805291729,-389.4724962333216
198,G-ol-Sp8,3.7012750000000008,3.706760546510479,1.8533802732552396,100.14820694248544
199,GlcAα-Sp8,25.72905,8.70653595007799,4.353267975038995,33.83932150653829
200,GlcAβ-Sp8,7.040075000000002,14.816442408660953,7.408221204330476,210.45858756704936
201,GlcAβ1-3Galβ-Sp8,-1.8846499999999997,2.0787734869388705,1.0393867434694353,-110.30024073111034
202,GlcAβ1-6Galβ-Sp8,2.8903750000000006,7.304178132810929,3.6520890664054644,252.70693708639632
203,KDNα2-3Galβ1-3GlcNAcβ-Sp0,3.690975,4.314960754070266,2.157480377035133,116.90571607963388
204,KDNα2-3Galβ1-4GlcNAcβ-Sp0,4.317324999999999,3.115743428006655,1.5578717140033276,72.16837805832675
205,Manα1-2Manα1-2Manα1-3Manα-Sp9,355.63705,22.86954875192494,11.43477437596247,6.430586675917185
206,Manα1-2Manα1-3(Manα1-2Manα1-6)Manα-Sp9,523.63175,27.642410455251397,13.821205227625699,5.278979064056257
207,Manα1-2Manα1-3Manα-Sp9,314.922325,34.88181870701649,17.440909353508246,11.076324521297908
208,Manα1-6(Manα1-2Manα1-3)Manα1-6(Manα1-2Manα1-3)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,515.17865,70.30690387885164,35.15345193942582,13.647091912456318
