Chart Number,Structure,RFU,StDev,SEM,CV
244,Neu5Aca2-6(Neu5Aca2-3Galb1-3)GalNAca-Sp14,274.3498000000001,17.798144357018337,6.487391044942746,
245,Neu5Aca2-3Galb-Sp8,76.656475,17.40688046614044,22.707645330861403,
246,Neu5Aca2-3Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,108.24235000000002,26.550574039306024,24.52882262747069,
247,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-4GlcNAcb-Sp0,166.795825,40.89646078544988,24.518875568648006,
248,Fuca1-2(6S)Galb1-4Glcb-Sp0,26.445075000000003,13.417805916610716,50.738392372155175,
249,Neu5Aca2-3Galb1-3GlcNAcb-Sp0,103.51307500000001,12.975857111156824,12.53547642281598,
250,Neu5Aca2-3Galb1-3GlcNAcb-Sp8,71.31735,22.669225694834232,31.78641059270182,
251,Neu5Aca2-3Galb1-4(6S)GlcNAcb-Sp8,436.53809999999993,16.865168045015807,3.863389712150167,
252,Neu5Aca2-3Galb1-4(Fuca1-3)(6S)GlcNAcb-Sp8,423.51217500000007,50.24300586611459,11.863414756875546,
253,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,289.5789249999999,36.760967563470864,12.694628092659324,
254,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,446.84270000000004,35.30437409811986,7.900850589730984,
255,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp8,249.31397500000003,44.14073223485484,17.704876846496404,
256,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb-Sp8,595.9128250000001,41.545146175162394,6.971681835369525,
257,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4GlcNAcb-Sp8,184.55757499999999,211.2638970665894,114.47045566489993,
258,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,128.2833,11.708839534584953,9.127329539063116,
259,Neu5Aca2-3Galb1-4GlcNAcb-Sp0,93.57804999999999,5.708041982151245,6.09976589825418,
260,Neu5Aca2-3Galb1-4GlcNAcb-Sp8,54.187050000000006,6.594522757814254,12.169923916903121,
261,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,140.70879999999997,20.293717530474417,14.422493497545585,
262,Fuca1-2Galb1-4(6S)Glcb-Sp0,9.099400000000003,13.114041837918112,144.11985227507427,
263,Neu5Aca2-3Galb1-4Glcb-Sp0,121.8441,13.460409309031675,11.04723930746887,
264,Neu5Aca2-3Galb1-4Glcb-Sp8,211.4812,42.899187985632715,20.28510713275351,
265,Neu5Aca2-6GalNAca-Sp8,11.597,10.503306763427727,90.56917102205507,
266,Neu5Aca2-6GalNAcb1-4GlcNAcb-Sp0,-2.4220500000000005,6.152460232297322,-254.01871275561288,
267,Neu5Aca2-6Galb1-4(6S)GlcNAcb-Sp8,6.236924999999998,8.242188403320647,132.15147533954072,
268,Neu5Aca2-6Galb1-4GlcNAcb-Sp0,8.601875,16.286329198313332,189.33464155562982,
269,Neu5Aca2-6Galb1-4GlcNAcb-Sp8,23.052274999999998,13.530915086170882,58.69665829585533,
270,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,9.214875,3.344537243899871,36.29498223144504,
271,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,-5.812475,3.67152889895113,-63.16636026737543,
272,Neu5Aca2-6Galb1-4Glcb-Sp0,185.3642,20.58552787227035,11.105449634972853,
273,Neu5Aca2-6Galb1-4Glcb-Sp8,11.591475,8.402137204455784,72.48548786462278,
274,Neu5Aca2-6Galb-Sp8,14.037550000000001,3.48087484070697,24.79688293688692,
275,Neu5Aca2-8Neu5Aca-Sp8,1.9735999999999976,12.799562167772251,648.5388208234833,
276,Neu5Aca2-8Neu5Aca2-3Galb1-4Glcb-Sp0,6.28945,10.340990738641374,164.41804511748043,
277,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,4.286599999999998,9.529969993656854,222.3200203811146,
278,Neu5Acb2-6GalNAca-Sp8,14.078400000000002,7.99158417128085,56.76486085976282,
279,Neu5Acb2-6Galb1-4GlcNAcb-Sp8,11.995024999999996,6.7319676506328285,56.12299808156157,
280,Neu5Gca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,28.705549999999995,13.284227093436792,46.27755640786118,
281,Neu5Gca2-3Galb1-3GlcNAcb-Sp0,8.634974999999999,6.534582721375567,75.6757572705835,
282,Neu5Gca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,315.810825,26.368707002223594,8.34952601837622,
283,Neu5Gca2-3Galb1-4GlcNAcb-Sp0,26.165,8.807819108420983,33.66259930602325,
284,Neu5Gca2-3Galb1-4Glcb-Sp0,49.240525000000005,25.242207095309663,51.263074663216244,
285,Neu5Gca2-6GalNAca-Sp0,9.977175000000003,12.261392857631089,122.89443512448248,
286,Neu5Gca2-6Galb1-4GlcNAcb-Sp0,34.970275,8.858680770248284,25.332030618141506,
287,Neu5Gca-Sp8,6.3158249999999985,8.27139288083734,130.9629839464732,
288,Neu5Aca2-3Galb1-4GlcNAcb1-6(Galb1-3)GalNAca-Sp14,221.652375,82.28690490478519,37.124305527872274,
289,Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0,10.359474999999998,7.347459962179674,70.92502237979895,
290,Galb1-4(Fuca1-3)(6S)GlcNAcb-Sp0 ,24.245099999999994,3.813451434068633,15.728751104629943,
291,Galb1-4(Fuca1-3)(6S)Glcb-Sp0,0.6171250000000006,6.171748385114759,1000.0807591840799,
292,Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,13.691875,12.314539000811186,89.94048660838043,
293,Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,26.3194,7.424506978468886,28.20925620823,
294,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0       ,106.39744999999999,15.181039597581366,14.268236313540756,
295,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,204.319375,15.746080950801469,7.7066019562762795,
296,4S(3S)Galb1-4GlcNAcb-Sp0,15.993475000000004,10.373692917302877,64.86203228068244,
297,(6S)Galb1-4(6S)GlcNAcb-Sp0,34.279075000000006,28.12327170445322,82.04209624808492,
298,(6P)Glcb-Sp10,42.08104999999999,24.47638007093099,58.164851093142865,
299,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3)GalNAca-Sp14,35.407025,7.222555991417918,20.39865250304966,
300,Galb1-3Galb1-4GlcNAcb-Sp8,11.220449999999996,4.825088277948924,43.002627149079814,
301,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,32.54665,16.928810725801153,52.013988308477686,
302,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4GlcNAc-Sp0,15.725,13.615264498593726,86.58355801967393,
303,GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4GlcNAc-Sp0,5.78265,13.173907637321083,227.8178281120435,
304,Galb1-4GlcNAca1-6Galb1-4GlcNAcb-Sp0,2.9747499999999985,5.344757255791262,179.67080446394706,
305,Galb1-4GlcNAcb1-6Galb1-4GlcNAcb-Sp0,13.90045,9.755429159362146,70.18067155640391,
306,GalNAcb1-3Galb-Sp8,12.421599999999998,10.009205422676335,80.57903508949198,
307,GlcAb1-3GlcNAcb-Sp8,14.396174999999996,15.048598362721355,104.53192158834801,
308,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,10.095149999999999,4.070752608957393,40.32384470718507,
309,GlcNAcb1-3Man-Sp10,16.89185,5.039944660079784,29.836546382307343,
310,GlcNAcb1-4GlcNAcb-Sp10,10.483925000000001,5.106536018590945,48.70824637329001,
311,GlcNAcb1-4GlcNAcb-Sp12,1.6652999999999993,7.772492071830416,466.7322447505206,
312,MurNAcb1-4GlcNAcb-Sp10,23.164899999999996,9.156754613216773,39.52857389074321,
313,Mana1-6Manb-Sp10,19.303125,12.356665864322027,64.01381053234658,
314,Mana1-6(Mana1-3)Mana1-6(Mana1-3)Manb-Sp10,7.560775,7.24048759885458,95.76382842836324,
315,Mana1-2Mana1-6(Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Mana-Sp9,6.595849999999999,12.659522702561368,191.93163432402753,
316,Mana1-2Mana1-6(Mana1-2Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Mana-Sp9,14.894924999999999,13.774685846236201,92.47905475345597,
317,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-3)GalNAca-Sp14,327.44229999999993,164.86186166452617,50.348370282192064,
318,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,309.4874000000001,36.544418104456575,11.808047146493383,
319,Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,16.184075,9.328277149032752,57.63861789464491,
320,GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,46.6161,34.61364625616126,74.25255706968463,
321,Neu5Aca2-8Neu5Acb-Sp17,26.406625000000002,16.48697813819034,62.43500689009043,
322,Neu5Aca2-8Neu5Aca2-8Neu5Acb-Sp8,32.956199999999995,12.055835631759434,36.58138872733942,
323,Neu5Gcb2-6Galb1-4GlcNAc-Sp8,19.73465,11.863713049322572,60.11615635099975,
324,Galb1-3GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,41.333125,17.426747473615578,42.16169833182363,
325,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,314.07992499999995,43.35560618016058,13.804004245148931,
326,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,188.8379,18.27345806025739,9.676795844614556,
327,Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,17.699000000000005,12.240460843448673,69.15905329933143,
328,"Neu5,9Ac2a2-3Galb1-4GlcNAcb-Sp0",6.593150000000001,16.088760039335973,244.02235713332732,
329,"Neu5,9Ac2a2-3Galb1-3GlcNAcb-Sp0",44.384575,26.855060567222086,60.505390819270175,
330,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,-2.14215,4.992423305703681,-233.0566629649502,
331,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,225.03927500000003,21.21959629782092,9.429285753707177,
332,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,26.222925,9.903226214850397,37.76552850168468,
333,Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,1.3552250000000008,8.750965083682678,645.7204584982326,
334,GalNAcb1-3Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,6.872675,5.093092542110352,74.1064075066892,
335,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,23.902250000000006,7.440283803502823,31.12796411845254,
336,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,14.702024999999999,12.0761538776149,82.13939153017968,
337,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6(Neu5Aca2-3Galb1-3)GalNAc-Sp14,26.163250000000012,16.055936740761428,61.36828085486864,
338,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,18.007175,8.94668259798942,49.68398762154208,
339,GlcNAca1-4Galb1-4GlcNAcb-Sp0,8.320749999999999,9.941308639711375,119.47611260657244,
340,GlcNAca1-4Galb1-3GlcNAcb-Sp0,14.330649999999999,9.3327856650627,65.12465006864797,
341,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,17.860749999999996,7.0953565616300605,39.725972098764395,
342,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,35.44445,7.495963207175803,21.148482222677465,
343,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,-4.5761,4.204986320231412,-91.89017548199146,
344,GlcNAca1-4Galb1-3GalNAc-Sp14,8.614325,4.255522168802163,49.400529569085954,
345,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,20.211875,5.983033761883129,29.60157710199142,
346,Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,24.973950000000002,8.325523590541719,33.33683134042359,
347,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,43.84855,23.763850496710326,54.19529379354694,
348,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,17.815874999999995,11.75617699973792,65.98708735741536,
349,Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,18.944924999999998,11.12880890043943,58.74295570153713,
350,Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,12.334249999999997,4.427566336412518,35.89651852696774,
351,Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,28.719925,21.619814519922066,75.27810229282306,
352,GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,12.41735,5.13736275112694,41.372456692667434,
353,Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,-0.8767749999999985,6.066559249621373,-691.917453123251,
354,Galb1-3GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,25.017374999999998,11.330668035138087,45.29119476019402,
355,(6S)GlcNAcb1-3Galb1-4GlcNAcb-Sp0,5.882,5.29252886561173,89.97838941876454,
356,KDNa2-3Galb1-4(Fuca1-3)GlcNAc-Sp0,-5.1483000000000025,8.129292665826876,-157.9024661699371,
357,KDNa2-6Galb1-4GlcNAc-Sp0,11.441174999999994,6.177194161524043,53.99090706613653,
358,KDNa2-3Galb1-4Glc-Sp0,-1.525999999999999,8.915062380787544,-584.2111651892235,
359,KDNa2-3Galb1-3GalNAca-Sp14,21.31492500000001,15.84149077756991,74.32111901669793,
360,Fuca1-2Galb1-3GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,20.249175,7.846251703573698,38.74850063557502,
361,Fuca1-2Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,9.0453,5.544728423166161,61.299552509769285,
362,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAb-Sp20,25.308249999999994,10.186975915844732,40.251601417896275,
363,Gala1-3Galb1-4GlcNAcb1-2Mana1-6(Gala1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,13.893225000000003,8.148290750161435,58.64938306376981,
364,Galb1-4GlcNAcb1-2Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,15.085325000000005,4.712907929205328,31.241673143968242,
365,Fuca1-4(Galb1-3)GlcNAcb1-2Mana1-6(Fuca1-4(Galb1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,34.059124999999995,5.283353594940153,15.512299846047583,
366,Neu5Aca2-6GlcNAcb1-4GlcNAc-Sp21,12.414774999999999,4.345732832235172,35.004523499098234,
367,Neu5Aca2-6GlcNAcb1-4GlcNAcb1-4GlcNAc-Sp21,-1.1360250000000018,6.585122022344506,-579.663477682665,
368,Galb1-4(Fuca1-3)GlcNAcb1-6(Fuca1-2Galb1-4GlcNAcb1-3)Galb1-4Glc-Sp21,22.453625000000002,7.715579878131873,34.36229062403898,
369,Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,2.0479000000000003,12.480100052216462,609.4096416922926,
370,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,28.024024999999995,13.404639396958794,47.83266999283221,
371,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,13.825325000000003,5.782223480274118,41.82341811331102,
372,Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,6.252525000000002,13.273974704755915,212.29782695400513,
373,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,7.9732749999999974,13.537125481030554,169.78124398105618,
374,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,5.258875,3.2879098876287105,62.521164462526876,
375,Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-2Mana1-3(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,29.81560000000001,7.617818032743977,25.549772712083524,
376,Neu5Aca2-3Galb1-4GlcNAcb1-3GalNAc-Sp14,168.57434999999998,26.393269561449557,15.656752976624,
377,Neu5Aca2-6Galb1-4GlcNAcb1-3GalNAc-Sp14,13.988724999999997,2.0271917757907167,14.491612179027877,
378,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,23.754675,9.01911507646399,37.967747723191295,
379,GalNAcb1-4GlcNAcb1-2Mana1-6(GalNAcb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,17.175225,14.109148495775122,82.14826004186332,
380,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glc-Sp0,20.668999999999997,12.741547312892049,61.64568829112221,
381,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAc-Sp0,-7.4201999999999995,11.180941013766834,-150.68247505143844,
382,Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glcb-Sp0,16.102925,4.577761286462355,28.428135177070967,
383,Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21 ,-0.5283999999999986,9.262223476394135,-1752.8810515507491,
384,Galb1-4GlcNAcb1-6(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,18.732,4.309521695811123,23.006201664590662,
385,Galb1-4(Fuca1-3)GlcNAcb1-6(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,24.699075,16.17034719239201,65.46944447268577,
386,Galb1-3GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21 ,13.360349999999997,2.0771970176177477,15.547474561802261,
387,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,6.8168999999999995,10.043922508329766,147.33856310536706,
388,GlcNAcb1-2Mana1-6(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,30.884050000000002,20.50647251129913,66.39826224636707,
389,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glcb-Sp0,30.670925000000004,16.490876037852967,53.76712974210255,
390,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,-1.9781749999999994,2.666907039218526,-134.81653742558302,
391,Galb1-3GlcNAcb1-3GalNAca-Sp14,29.177175000000005,20.506605144420345,70.28303852041995,
392,GalNAcb1-4(Neu5Aca2-3)Galb1-4GlcNAcb1-3GalNAca-Sp14,26.548225000000002,21.43871383865723,80.75385016759962,
393,GalNAca1-3(Fuca1-2)Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,9.435775,8.247366206806065,87.40528686627293,
394,Gala1-3Galb1-3GlcNAcb1-2Mana1-6(Gala1-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,14.4349,4.165831956124309,28.85944451381242,
395,Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6(Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,16.613775,5.733999051491018,34.51352297410443,
396,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,32.51855,39.46172450746841,121.35142713149392,
397,GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,1.7898250000000004,9.844131088580983,550.0052289235529,
398,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,14.3464,7.557810713868591,52.68088659084225,
399,Neu5Aca2-3Galb1-3GlcNAcb1-3GalNAca-Sp14,106.91492499999998,12.140473265452568,11.355265193753416,
400,Fuca1-2Galb1-4GlcNAcb1-3GalNAca-Sp14,7.544850000000002,4.17065630366893,55.2781871563905,
401,Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,20.467874999999996,4.806270148722423,23.482018278509244,
402,GalNAca1-3GalNAcb1-3Gala1-4Galb1-4GlcNAcb-Sp0,20.355850000000004,9.992406882728494,49.088625052397674,
403,Gala1-4Galb1-3GlcNAcb1-2Mana1-6(Gala1-4Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,26.74025,16.252038651709714,60.77743720312905,
404,Gala1-4Galb1-4GlcNAcb1-2Mana1-6(Gala1-4Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,21.286849999999994,7.627134168873678,35.83026219883956,
405,Gala1-3Galb1-4GlcNAcb1-3GalNAca-Sp14,10.3966,5.280932798915993,50.79480598384081,
406,Galb1-3GlcNAcb1-6Galb1-4GlcNAcb-Sp0,13.584425000000003,12.942698532216284,95.27601302385843,
407,Galb1-3GlcNAca1-6Galb1-4GlcNAcb-Sp0,-7.2512750000000015,8.939958404591891,-123.2880893993386,
408,GalNAcb1-3Gala1-6Galb1-4Glcb-Sp8,-0.9315250000000024,4.000057142404336,-429.4095319400259,
409,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)Glcb-Sp21,-2.185599999999999,5.325287016365097,-243.6533224910825,
410,Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,-0.346325000000002,11.359368862272524,-3279.9736843347896,
411,Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,3.0725499999999997,1.1107758774838437,36.15159647471461,
412,Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,35.963625,18.986477530666406,52.7935588547217,
413,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-3GalNAca-Sp14,19.819849999999995,19.339709358122903,97.57747590482727,
414,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3GalNAca-Sp14,5.446325000000002,6.049501806691746,111.0749323019053,
415,GalNAca1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,35.467774999999996,16.030583650920715,45.197601628297,
416,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,11.290800000000004,3.050161070063818,27.01457000446219,
417,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb1-3GalNAc-Sp14,32.11942499999999,15.526981905353246,48.34140681333258,
418,GalNAca1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb1-3GalNAc-Sp14,12.294175,6.237160573730644,50.73264837803792,
419,Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,22.386999999999997,8.135765441554966,36.34147246864237,
420,Fuca1-2Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,41.05175,9.04639611650225,22.036566325436187,
421,GlcNAcb1-2(GlcNAcb1-6)Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,12.006624999999996,5.781796212467197,48.15504950364652,
422,Fuca1-2Galb1-3GlcNAcb1-3GalNAc-Sp14,9.376224999999998,4.695100572848974,50.07452970517426,
423,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-3GalNAc-Sp14,15.332775000000002,14.757111031719594,96.2455330605164,
424,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-3GalNAc-Sp14,31.60915,10.367651289949917,32.79952573843307,
