Chart Number,Structure,RFU,StDev,SEM,CV
209,Manα1-2Manα1-6(Manα1-3)Manα1-6(Manα1-2Manα1-2Manα1-3)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,20895.592725,2419.9820744056965,1209.9910372028482,11.58130380053958
210,Manα1-2Manα1-2Manα1-3(Manα1-2Manα1-3(Manα1-2Manα1-6)Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,12359.90045,548.4008693895206,274.2004346947603,4.436935973780603
211,Manα1-3(Manα1-6)Manα-Sp9,20639.086124999998,681.0428430455681,340.52142152278407,3.2997722811991426
212,Manα1-3(Manα1-2Manα1-2Manα1-6)Manα-Sp9,18074.548125,966.0964942598655,483.04824712993275,5.345065821720871
213,Manα1-6(Manα1-3)Manα1-6(Manα1-2Manα1-3)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,16610.8385,925.0336529103108,462.5168264551554,5.568855858241658
214,Manα1-6(Manα1-3)Manα1-6(Manα1-3)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,24945.466725,1130.138814569426,565.069407284713,4.53043764235053
215,Manβ1-4GlcNAcβ-Sp0,17.77745,0.8892234008767013,0.44461170043835063,5.001973853824374
216,Neu5Acα2-3Galβ1-4GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAc-Sp0,3.693125,2.707068376645359,1.3535341883226795,73.30020989393424
217,[3OSO3]Galβ1-4(Fucα1-3)[6OSO3]GlcNAc-Sp8,25.175750000000008,16.746844715647207,8.373422357823603,66.51974505485319
218,Fucα1-2[6OSO3]Galβ1-4GlcNAc-Sp0,29.127274999999997,19.838706006588048,9.919353003294024,68.11040856581349
219,Fucα1-2Galβ1-4[6OSO3]GlcNAc-Sp8,15.233600000000006,5.964479391084072,2.982239695542036,39.153446270639044
220,Fucα1-2[6OSO3]Galβ1-4[6OSO3]Glc-Sp0,796.644425,35.17176731682879,17.585883658414396,4.414989449882712
221,Neu5Acα2-3Galβ1-3GalNAcα-Sp8,3.484149999999998,4.525424767171955,2.2627123835859777,129.88604873992102
222,Neu5Acα2-3Galβ1-3GalNAcα-Sp14,239.8689,58.01923920947819,29.009619604739093,24.18789564194366
223,Neu5Acα2-8Neu5Acα2-8Neu5Acα2-8Neu5Acα2-3(GalNAcβ1-4)Galβ1-4Glcβ-Sp0,61.99475000000001,11.070681163174493,5.5353405815872465,17.85744948269731
224,Neu5Acα2-8Neu5Acα2-8Neu5Acα2-3(GalNAcβ1-4)Galβ1-4Glcβ-Sp0,24.6256,6.044337662087848,3.022168831043924,24.54493560395624
225,Neu5Acα2-8Neu5Acα2-8Neu5Acα2-3Galβ1-4Glcβ-Sp0,11.718000000000004,6.8747488346848,3.4373744173424,58.668278159112454
226,Neu5Acα2-8Neu5Acα2-3(GalNAcβ1-4)Galβ1-4Glcβ-Sp0,20.069274999999998,9.242297377230768,4.621148688615384,46.05197435996452
227,Neu5Acα2-8Neu5Acα2-8Neu5Acα-Sp8,7.530825,8.409071014238137,4.204535507119068,111.66201597086823
228,Neu5Acα2-3(6-O-Su)Galβ1-4(Fucα1-3)GlcNAcβ-Sp8,6.443849999999999,7.5037871622712355,3.7518935811356178,116.44881805552947
229,Neu5Acα2-3(GalNAcβ1-4)Galβ1-4GlcNAcβ-Sp0,16.448649999999986,13.59585738635183,6.797928693175915,82.65637232448768
230,Neu5Acα2-3(GalNAcβ1-4)Galβ1-4GlcNAcβ-Sp8,13.042450000000004,3.4803420200702453,1.7401710100351226,26.684725799755753
231,Neu5Acα2-3(GalNAcβ1-4)Galβ1-4Glcβ-Sp0,2.8066750000000003,5.256519277605036,2.628259638802518,187.28635405257236
232,Neu5Acα2-3(Neu5Acα2-3Galβ1-3GalNAcβ1-4)Galβ1-4Glcβ-Sp0,36.618325,9.387351321991765,4.693675660995883,25.635665536290276
233,Neu5Acα2-3(Neu5Acα2-6)GalNAcα-Sp8,17.30425,8.17928939069077,4.089644695345385,47.26751746357554
234,Neu5Acα2-3GalNAcα-Sp8,9.250025,4.080473280045671,2.0402366400228353,44.11310542453313
235,Neu5Acα2-3GalNAcβ1-4GlcNAcβ-Sp0,27.434124999999995,7.7763373779591385,3.8881686889795692,28.34549080008617
236,Neu5Acα2-3Galβ1-3[6OSO3]GlcNAc-Sp8,1.423000000000001,2.0355996381083052,1.0177998190541526,143.04986915729472
237,Neu5Acα2-3Galβ1-3(Fucα1-4)GlcNAcβ-Sp8,10.797325000000004,10.187583359290857,5.093791679645428,94.35284535096288
238,Neu5Acα2-3Galβ1-3(Fucα1-4)GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,1175.22575,36.43975593345799,18.219877966728994,3.100660101555636
239,Neu5Acα2-3Galβ1-3(Neu5Acα2-3Galβ1-4)GlcNAcβ-Sp8,2.1373750000000005,7.468461981503735,3.7342309907518674,349.4221641735181
240,Neu5Acα2-3Galβ1-3[6OSO3]GalNAcα-Sp8,33.3758,14.450377246517345,7.225188623258672,43.295972670369984
241,Neu5Acα2-3Galβ1-3(Neu5Acα2-6)GalNAcα-Sp8,4.92635,1.8588710202701002,0.9294355101350501,37.73323089650756
242,Neu5Acα2-3Galβ1-3(Neu5Acα2-6)GalNAcα-Sp14,3147.6239000000005,299.677387871851,149.8386939359255,9.520749536558384
243,Neu5Acα2-3Galβ-Sp8,-4.908350000000001,4.139340753066845,2.0696703765334226,-84.33263220974145
244,Neu5Acα2-3Galβ1-3GalNAcβ1-3Galα1-4Galβ1-4Glcβ-Sp0,17.214975,6.451065492549796,3.225532746274898,37.47356875365661
245,Neu5Acα2-3Galβ1-3GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,22.565075,7.22238682033161,3.611193410165805,32.00692583708057
246,Fucα1-2[6OSO3]Galβ1-4Glc-Sp0,12.784474999999997,6.7968916162095825,3.3984458081047912,53.165199323473075
247,Neu5Acα2-3Galβ1-3GlcNAcβ-Sp0,6.421425,1.7289238124239608,0.8644619062119804,26.924301263722008
248,Neu5Acα2-3Galβ1-3GlcNAcβ-Sp8,7.899399999999997,6.6886121794185955,3.3443060897092978,84.67240777044583
249,Neu5Acα2-3Galβ1-4[6OSO3]GlcNAcβ-Sp8,10.218499999999999,7.8090220719370445,3.9045110359685222,76.42043423141406
250,Neu5Acα2-3Galβ1-4(Fucα1-3)[6OSO3]GlcNAcβ-Sp8,2.9461250000000003,2.506630951928635,1.2533154759643175,85.08230139347906
251,Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,683.8905499999998,22.653144128287625,11.326572064143813,3.3123932079903184
252,Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,20.08025,14.82083538479978,7.41041769239989,73.80802223478184
253,Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp8,3.6586000000000007,3.1178731073174406,1.5589365536587203,85.22038777995517
254,Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ-Sp8,-0.19117499999999943,3.4087514883262857,1.7043757441631429,-1783.052955839569
255,Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp8,43.13199999999999,4.005535648740842,2.002767824370421,9.286691200827327
256,Neu5Acα2-3Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,17.375049999999995,9.475814388396063,4.737907194198032,54.536904287447044
257,Neu5Acα2-3Galβ1-4GlcNAcβ-Sp0,9.362824999999997,1.4580219394211502,0.7290109697105751,15.572457451903146
258,Neu5Acα2-3Galβ1-4GlcNAcβ-Sp8,2.1724249999999996,5.115961066033112,2.557980533016556,235.4954056426856
259,Neu5Acα2-3Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,4.868025000000001,1.377354779701533,0.6886773898507665,28.29391343925992
260,Fucα1-2Galβ1-4[6OSO3]Glc-Sp0,26.204225,10.003705993405635,5.001852996702818,38.17592771167869
261,Neu5Acα2-3Galβ1-4Glcβ-Sp0,6.74635,10.59186124547208,5.29593062273604,157.0013599275472
262,Neu5Acα2-3Galβ1-4Glcβ-Sp8,8.823149999999998,5.474784972033154,2.737392486016577,62.05023117631634
263,Neu5Acα2-6GalNAcα-Sp8,14.478175,9.31369352204054,4.65684676102027,64.32919564821215
264,Neu5Acα2-6GalNAcβ1-4GlcNAcβ-Sp0,2.61655,4.165195666872488,2.082597833436244,159.1865497266434
265,Neu5Acα2-6Galβ1-4[6OSO3]GlcNAcβ-Sp8,7.079025,12.068814702467677,6.034407351233838,170.48696257560437
266,Neu5Acα2-6Galβ1-4GlcNAcβ-Sp0,16.317150000000005,10.723487383464883,5.361743691732442,65.71911996558761
267,Neu5Acα2-6Galβ1-4GlcNAcβ-Sp8,3.4716499999999995,0.608221481041241,0.3041107405206205,17.51966589492723
268,Neu5Acα2-6Galβ1-4GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,1186.737,42.505939508026415,21.252969754013208,3.5817489054463127
269,Neu5Acα2-6Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,5.018700000000001,4.560923755118036,2.280461877559018,90.87858917883189
270,Neu5Acα2-6Galβ1-4Glcβ-Sp0,5.4822999999999995,3.379950840865391,1.6899754204326956,61.652059188030414
271,Neu5Acα2-6Galβ1-4Glcβ-Sp8,3.024424999999999,1.4882688519999798,0.7441344259999899,49.20832396240542
272,Neu5Acα2-6Galβ-Sp8,4.026750000000001,2.7335858824384234,1.3667929412192117,67.88566169835283
273,Neu5Acα2-8Neu5Acα-Sp8,9.650649999999999,6.1402693331264695,3.0701346665632347,63.625448370073215
274,Neu5Acα2-8Neu5Acα2-3Galβ1-4Glcβ-Sp0,0.16622500000000073,1.2330508353267522,0.6165254176633761,741.7962612884625
275,Galβ1-3(Fucα1-4)GlcNAcβ1-3Galβ1-3(Fucα1-4)GlcNAcβ-Sp0,689.9182499999997,45.367702049552214,22.683851024776107,6.575808372883634
276,Neu5Acβ2-6GalNAcα-Sp8,81.32039999999999,71.61957314240291,35.80978657120146,88.07085693430298
277,Neu5Acβ2-6Galβ1-4GlcNAcβ-Sp8,6.0154250000000005,1.8078044757384555,0.9039022378692277,30.05281382011172
278,Neu5Gcα2-3Galβ1-3(Fucα1-4)GlcNAcβ-Sp0,47.345699999999994,7.527533983096098,3.763766991548049,15.899086892993658
279,Neu5Gcα2-3Galβ1-3GlcNAcβ-Sp0,1.0797750000000015,2.986149076849085,1.4930745384245425,276.5529000809503
280,Neu5Gcα2-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,119.00477500000001,21.97226734990797,10.986133674953985,18.463349348719802
281,Neu5Gcα2-3Galβ1-4GlcNAcβ-Sp0,5.654800000000001,2.575383786286361,1.2876918931431804,45.54332224457736
282,Neu5Gcα2-3Galβ1-4Glcβ-Sp0,16.838425000000004,6.624517771820571,3.3122588859102855,39.341671040020486
283,Neu5Gcα2-6GalNAcα-Sp0,3.2752500000000007,2.4344049040097375,1.2172024520048688,74.32730032851651
284,Neu5Gcα2-6Galβ1-4GlcNAcβ-Sp0,12.305174999999998,6.062477920990733,3.0312389604953665,49.26770989433904
285,Neu5Gcα-Sp8,9.905199999999999,5.192896299754111,2.5964481498770553,52.42596110885304
286,Galβ1-3(Neu5Acα2-3Galβ1-4GlcNAcβ1-6)GalNAcα-Sp14,3.360649999999999,3.2338468542382564,1.6169234271191282,96.22682678167193
287,Galβ1-3GlcNAcβ1-3Galβ1-3GlcNAcβ-Sp0,20.746575,9.051180853117083,4.525590426558542,43.627349830596536
288,Galβ1-4(Fucα1-3)[6OSO3]GlcNAc-Sp0,2.189025,2.8130679152543294,1.4065339576271647,128.50780211529468
289,Galβ1-4(Fucα1-3)[6OSO3]Glc-Sp0,13.861500000000005,7.101014049181048,3.550507024590524,51.228323407863826
290,Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-3(Fucα1-4)GlcNAcβ-Sp0,155.81987500000002,16.99390161271081,8.496950806355406,10.906119397612665
291,Galβ1-4GlcNAcβ1-3Galβ1-3GlcNAcβ-Sp0,7.130050000000001,5.374674679457353,2.6873373397286766,75.38060293346264
292,Neu5Acα2-3Galβ1-3GlcNAcβ1-3Galβ1-3GlcNAcβ-Sp0,67.735075,7.790285274783072,3.895142637391536,11.5011096906338
293,Neu5Acα2-3Galβ1-4GlcNAcβ1-3Galβ1-3GlcNAcβ-Sp0,-0.9320750000000002,4.332511275134397,2.1662556375671986,-464.8243194093175
294,[3OSO3][4OSO3]Galβ1-4GlcNAcβ-Sp0,5.857099999999998,1.378651362745485,0.6893256813727425,23.53812232581799
295,[6OSO3]Galβ1-4[6OSO3]GlcNAcβ-Sp0,3.6459750000000017,3.2306228794408294,1.6153114397204147,88.60792735662828
296,6-H2PO3Glcβ-Sp10,4.098575000000001,4.41392152050381,2.206960760251905,107.69405270133664
297,Galβ1-3(Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ1-6)GalNAcα-Sp14,51.036024999999995,7.608521086858149,3.8042605434290744,14.90813809825148
298,Galβ1-3Galβ1-4GlcNAcβ-Sp8,3.3671999999999986,2.1577401805283847,1.0788700902641923,64.08114102305731
299,Galβ1-4GlcNAcβ1-2Manα1-3(Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,72.0421,39.27378865104136,19.63689432552068,54.5150525193482
300,Galβ1-4GlcNAcβ1-3(Galβ1-4GlcNAcβ1-6)Galβ1-4GlcNAc-Sp0,1.475525000000001,2.622704478682262,1.311352239341131,177.74720717590418
301,Galβ1-4GlcNAcβ1-3(GlcNAcβ1-6)Galβ1-4GlcNAc-Sp0,1.9413,3.3941911702200875,1.6970955851100438,174.8411461505222
302,Galβ1-4GlcNAcα1-6Galβ1-4GlcNAcβ-Sp0,5.144799999999999,6.701691500409928,3.350845750204964,130.26145817932533
303,Galβ1-4GlcNAcβ1-6Galβ1-4GlcNAcβ-Sp0,3.8546999999999993,4.820827243672327,2.4104136218361636,125.06361697855417
304,GalNAcβ1-3Galβ-Sp8,25.437450000000002,12.826583927790997,6.413291963895499,50.424016274394624
305,GlcAβ1-3GlcNAcβ-Sp8,-0.0869250000000017,4.243078913850963,2.1215394569254813,-4881.310225885395
306,GlcNAcβ1-2Manα1-3(Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,450.48512500000004,44.49313491348003,22.246567456740014,9.876715665912393
307,GlcNAcβ1-3Man-Sp10,80.979225,52.67190640422871,26.335953202114354,65.043727455071
308,GlcNAcβ1-4GlcNAcβ-Sp10,11.1729,6.452197174606501,3.2260985873032504,57.74863441547405
309,GlcNAcβ1-4GlcNAcβ-Sp12,-0.1345250000000009,1.9337858833128332,0.9668929416564166,-1437.4918292605987
310,HOOC(CH3)CH-3-O-GlcNAcβ1-4GlcNAcβ-Sp10,8.9791,8.527430131444445,4.263715065722223,94.96976458046402
311,Manα1-6Manβ-Sp10,3689.6307999999995,300.4314692346171,150.21573461730856,8.142588934226621
312,Manα1-6(Manα1-3)Manα1-6(Manα1-3)Manβ-Sp10,22157.746975,430.26118266362977,215.13059133181488,1.9418092604319477
313,Manα1-2Manα1-2Manα1-3(Manα1-2Manα1-6(Manα1-3)Manα1-6)Manα-Sp9,19048.424974999998,2488.9691998377984,1244.4845999188992,13.06653543851753
314,Manα1-2Manα1-2Manα1-3(Manα1-2Manα1-6(Manα1-2Manα1-3)Manα1-6)Manα-Sp9,20360.4844,466.7837010020647,233.39185050103234,2.2925962459029936
315,Neu5Acα2-3Galβ1-3(Neu5Acα2-3Galβ1-4GlcNAcβ1-6)GalNAcα-Sp14,26.64785,8.347058570738167,4.173529285369083,31.323572335997714
316,Neu5Acα2-3Galβ1-4GlcNAcβ1-2Manα1-3(Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,249.69209999999998,49.74790085172787,24.873950425863935,19.923698367600686
317,Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-3(Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,25.11805,10.09891041003927,5.049455205019635,40.20578990024811
318,Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-3(GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,1105.3413,18.92171703819713,9.460858519098565,1.7118438475244822
319,Neu5Acα2-8Neu5Acβ-Sp17,6.628349999999999,2.7731045977387834,1.3865522988693917,41.837027280375715
320,Neu5Acα2-8Neu5Acα2-8Neu5Acβ-Sp8,5.930175000000001,2.6665286814820948,1.3332643407410474,44.965429881615535
321,Neu5Gcβ2-6Galβ1-4GlcNAc-Sp8,12.755299999999995,10.919419970859257,5.459709985429629,85.60692395207687
322,Galβ1-3GlcNAcβ1-2Manα1-3(Galβ1-3GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp19,7984.470225000001,692.4549078820086,346.2274539410043,8.672521637238725
323,Neu5Acα2-3Galβ1-4GlcNAcβ1-2Manα1-3(Neu5Acα2-3Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,62.27575,19.306426995951345,9.653213497975672,31.00151663520928
324,Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-3(Neu5Acα2-3Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,107.43747500000003,4.298619605078185,2.1493098025390927,4.001043029983889
325,Fucα1-3(Galβ1-4)GlcNAcβ1-2Manα1-3(Fucα1-3(Galβ1-4)GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp20,566.65315,19.633386515241046,9.816693257620523,3.464797913016286
326,Neu5Ac(9Ac)a2-3Galβ1-4GlcNAcβ-Sp0,2.3859499999999993,3.085989041350167,1.5429945206750835,129.34005496134318
327,Neu5Ac(9Ac)a2-3Galβ1-3GlcNAcβ-Sp0,24.483600000000006,8.442876687875202,4.221438343937601,34.48380421128919
328,Neu5Acα2-6Galβ1-4GlcNAcβ1-3Galβ1-3GlcNAcβ-Sp0,4.377224999999999,3.5014249902718206,1.7507124951359103,79.9918896166366
329,Neu5Acα2-3Galβ1-3(Fucα1-4)GlcNAcβ1-3Galβ1-3(Fucα1-4)GlcNAcβ-Sp0,1469.0560999999998,133.83234158675467,66.91617079337733,9.110090594004863
330,Neu5Acα2-6Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,10.394225,1.2454054637613334,0.6227027318806667,11.981705839168704
331,Galα1-4Galβ1-4GlcNAcβ1-3Galβ1-4Glcβ-Sp0,3.3817249999999994,2.6197977674812982,1.3098988837406491,77.46927285575553
332,GalNAcβ1-3Galα1-4Galβ1-4GlcNAcβ1-3Galβ1-4Glcβ-Sp0,6.5250499999999985,2.7655884009254437,1.3827942004627218,42.38417178298165
333,GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,2.484499999999999,2.8340198105635515,1.4170099052817757,114.06801411002425
334,GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,192.51369999999997,27.533061174643706,13.766530587321853,14.301871074444941
335,Neu5Acα2-3-Galβ1-3(Galβ1-4(Fucα1-3)GlcNAcβ1-6)GalNAc-Sp14,92.83702500000001,21.506390733357115,10.753195366678558,23.165747430356706
336,GlcNAcα1-4Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,632.3459,24.370032024048438,12.185016012024219,3.8539084422067793
337,GlcNAcα1-4Galβ1-4GlcNAcβ-Sp0,107.8415,14.566215743974087,7.283107871987044,13.50705966068173
338,GlcNAcα1-4Galβ1-3GlcNAcβ-Sp0,17.67605,8.44925893298734,4.22462946649367,47.800605525484144
339,GlcNAcα1-4Galβ1-4GlcNAcβ1-3Galβ1-4Glcβ-Sp0,90.10205,21.314654252962505,10.657327126481253,23.656125751814198
340,GlcNAcα1-4Galβ1-4GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,3179.8791749999996,82.32857519975897,41.164287599879486,2.5890472772368462
341,GlcNAcα1-4Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,255.721525,19.422961087739612,9.711480543869806,7.595356350131109
342,GlcNAcα1-4Galβ1-3GalNAc-Sp14,19.15625,12.661557624689527,6.3307788123447635,66.09622251061417
343,Manα1-3(Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp12,25044.67865,1500.4130353255832,750.2065176627916,5.9909454471103105
344,Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-3(Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp12,1357.84955,20.71897428487611,10.359487142438056,1.525866712175595
345,Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-6Manβ1-4GlcNAcβ1-4GlcNAc-Sp12,23.253625000000003,8.481658755760337,4.240829377880169,36.47456581827709
346,Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-3Manβ1-4GlcNAcβ1-4GlcNAc-Sp12,45.374025,7.669497126659156,3.834748563329578,16.902836207850537
347,Galβ1-4GlcNAcβ1-2Manα1-3Manβ1-4GlcNAcβ1-4GlcNAc-Sp12,215.25622500000006,55.55778860192183,27.778894300960914,25.81007290354637
348,Galβ1-4GlcNAcβ1-2Manα1-6Manβ1-4GlcNAcβ1-4GlcNAc-Sp12,38.618700000000004,6.125965042886407,3.0629825214432036,15.862690983607441
349,Galβ1-4GlcNAcβ1-2Manα1-3(Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,1560.004,45.979058138750666,22.989529069375333,2.9473679643610318
350,GlcNAcβ1-2Manα1-3(GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,935.9063249999999,52.19302774933104,26.09651387466552,5.5767362988310865
351,Galβ1-4GlcNAcβ1-2Manα1-3(Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,807.7703749999998,60.98703153717044,30.49351576858522,7.550045585315066
352,Galβ1-3GlcNAcβ1-2Manα1-3(Galβ1-3GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,1452.68125,92.64489416874275,46.322447084371376,6.377510150195905
353,Galβ1-3(Fucα1-4)GlcNAcβ1-2Manα1-3(Galβ1-3(Fucα1-4)GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp19,0.44875,3.8708059742126064,1.9354029871063032,862.5751474568483
354,[6OSO3]GlcNAcβ1-3Galβ1-4GlcNAc-β-Sp0,11.119925000000002,5.548543659601129,2.7742718298005644,49.897311893750434
355,KDNα2-3Galβ1-4(Fucα1-3)GlcNAc-Sp0,24.721175000000002,7.381772841431786,3.690886420715893,29.860121298570096
356,KDNα2-6Galβ1-4GlcNAc-Sp0,8.757075000000002,2.190046065535301,1.0950230327676505,25.00887642889093
357,KDNα2-3Galβ1-4Glc-Sp0,9.222750000000001,4.359979988103916,2.179989994051958,47.27418598686851
358,KDNα2-3Galβ1-3GalNAcα-Sp14,543.5894000000001,38.11447626374976,19.05723813187488,7.011629782285997
359,Fucα1-2Galβ1-3GlcNAcβ1-2Manα1-3(Fucα1-2Galβ1-3GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp20,4081.307025,352.57027608260665,176.28513804130333,8.638660946675696
360,Fucα1-2Galβ1-4GlcNAcβ1-2Manα1-3(Fucα1-2Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp20,2131.1032000000005,133.1587552220974,66.5793776110487,6.2483485183682035
361,Fucα1-2Galβ1-4(Fucα1-3)GlcNAcβ1-2Manα1-3(Fucα1-2Galβ1-4(Fucα1-3)GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAβ-Sp20,139.390075,269.85716096808665,134.92858048404332,193.5985477933681
362,Galα1-3Galβ1-4GlcNAcβ1-2Manα1-3(Galα1-3Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp20,1145.0913,52.49453386927922,26.24726693463961,4.58430990343558
363,Manα1-3(Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,13186.153675,611.0864515736329,305.54322578681644,4.634304033117776
364,Galβ1-3(Fucα1-4)GlcNAcβ1-2Manα1-3(Galβ1-3(Fucα1-4)GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,4062.814075,256.1179127500801,128.05895637504005,6.303953565733379
365,Neu5Acα2-6GlcNAcβ1-4GlcNAc-Sp21,5.880899999999999,3.528165101956922,1.764082550978461,59.99362515868189
366,Neu5Acα2-6GlcNAcβ1-4GlcNAcβ1-4GlcNAc-Sp21,2.0450250000000008,3.267323577869203,1.6336617889346015,159.7693709303897
367,Fucα1-2Galβ1-3GlcNAcβ1-3(Galβ1-4(Fucα1-3)GlcNAcβ1-6)Galβ1-4Glc-Sp21,221.98577499999996,69.69523691001059,34.847618455005296,31.39626262539147
368,Galβ1-4GlcNAcβ1-2(Galβ1-4GlcNAcβ1-4)Manα1-3(Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp21,542.1657499999999,16.874543672749287,8.437271836374643,3.1124326228186288
369,GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-2Manα1-3(GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp20,863.5228500000002,29.148517850765895,14.574258925382948,3.375535210303455
370,Galα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-2Manα1-3(Galα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp20,373.0891,30.321337418393412,15.160668709196706,8.127103530602586
371,Galα1-3Galβ1-4(Fucα1-3)GlcNAcβ1-2Manα1-3(Galα1-3Galβ1-4(Fucα1-3)GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp20,342.03757499999995,33.78332875609719,16.891664378048596,9.877081123644734
372,GalNAcα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-2Manα1-3(GalNAcα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp20,1744.5833000000002,34.75112755361063,17.375563776805315,1.9919442971631462
373,Galα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-2Manα1-3(Galα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp20,3799.469225,161.91855557413987,80.95927778706994,4.261609871945729
