Chart Number,Structure,RFU,StDev,SEM,CV
49,GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp13,24.984025,8.076842560214969,4.038421280107484,32.32802785065644
50,Galb1-4GlcNAcb1-2Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,20.432150000000014,3.9592309543647324,1.9796154771823662,19.377456383027383
51,Galb1-4GlcNAcb1-2Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp13,15.872749999999998,19.02314946961552,9.51157473480776,119.84784911005039
52,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,12.453574999999997,8.52277441970433,4.261387209852165,68.43636802849248
53,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp13,28.353175000000004,7.9413504814462845,3.9706752407231423,28.008681501970358
54,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp8,6.6563250000000025,3.8079511589786286,1.9039755794893143,57.208011312227505
55,Fuca1-2Galb1-3GalNAcb1-3Gala-Sp9,40.19905,15.697291183406977,7.848645591703488,39.048910816068975
56,Fuca1-2Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp9,6.365224999999999,21.239289078085918,10.619644539042959,333.67695687247385
57,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb-Sp8,25.6176,9.623033517209299,4.8115167586046494,37.564149323938615
58,Fuca1-2Galb1-3GalNAca-Sp8,10.355425,15.871454547367946,7.935727273683973,153.2670513027514
59,Fuca1-2Galb1-3GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp0,23.15275,8.487626856587577,4.243813428293788,36.65926015953861
60,Fuca1-2Galb1-3GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp9,14.757575000000003,5.290449102785754,2.645224551392877,35.84904093515197
61,Fuca1-2Galb1-3GlcNAcb1-3Galb1-4Glcb-Sp10,-0.11420000000000385,6.854426179727471,3.4272130898637356,-6002.124500636813
62,Fuca1-2Galb1-3GlcNAcb1-3Galb1-4Glcb-Sp8,13.358274999999995,15.059717723643875,7.529858861821937,112.73699428739026
63,Fuca1-2Galb1-3GlcNAcb-Sp0,6.578025,16.682449475296888,8.341224737648444,253.60878797658702
64,Fuca1-2Galb1-3GlcNAcb-Sp8,26.012175,11.142500867511725,5.571250433755862,42.835713920545764
65,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,28.412100000000002,6.983335740174611,3.4916678700873054,24.578738425440605
66,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,35.07950000000001,18.41057243958843,9.205286219794216,52.48242546099126
67,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb-Sp0,13.782425000000007,4.755065054847651,2.3775325274238255,34.50093183781264
68,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb-Sp8,28.711100000000005,22.880520802784755,11.440260401392377,79.6922472590209
69,Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,23.335600000000003,10.164737362404722,5.082368681202361,43.558928685805036
70,Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,18.9905,5.750744096781437,2.8753720483907186,30.28221530123713
71,Fuca1-2Galb1-4GlcNAcb-Sp0,16.84475,5.3712932008967735,2.6856466004483868,31.88704611761393
72,Fuca1-2Galb1-4GlcNAcb-Sp8,17.36445,6.67458878858216,3.33729439429108,38.43823898011259
73,Fuca1-2Galb1-4Glcb-Sp0,14.32515,15.000515640581602,7.500257820290801,104.7145449826466
74,Fuca1-2Galb-Sp8,19.492975,14.435474983150593,7.2177374915752965,74.0547555370619
75,Fuca1-3GlcNAcb-Sp8,15.009075000000003,19.58029259576663,9.790146297883314,130.45635787526297
76,Fuca1-4GlcNAcb-Sp8,9.956475000000001,6.711868844753048,3.355934422376524,67.41209961108773
77,Fucb1-3GlcNAcb-Sp8,18.433625,24.2877458529159,12.14387292645795,131.75783847678306
78,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb-Sp0,16.74575,10.843576952432871,5.4217884762164354,64.75420302126133
79,GalNAca1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb-Sp0,12.061924999999999,8.059990694111672,4.029995347055836,66.82176098849622
80,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,15.553700000000003,11.505314499250623,5.752657249625312,73.97155981696073
81,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp8,22.287874999999993,15.892173113491,7.9460865567455,71.3041199014756
82,GalNAca1-3(Fuca1-2)Galb1-4Glcb-Sp0,11.491674999999994,12.837114135031808,6.418557067515904,111.70794627442748
83,GalNAca1-3(Fuca1-2)Galb-Sp8,20.09485,12.61092099214011,6.305460496070055,62.756979983130556
84,GalNAca1-3GalNAcb-Sp8,22.515774999999998,7.630209348973773,3.8151046744868866,33.888282099877856
85,GalNAca1-3Galb-Sp8,10.78837500000001,5.408169378126012,2.704084689063006,50.129601335938055
86,GalNAca1-4(Fuca1-2)Galb1-4GlcNAcb-Sp8,11.456975,9.708051404676088,4.854025702338044,84.73485719115288
87,GalNAcb1-3GalNAca-Sp8,11.545449999999999,12.10650427786651,6.053252138933255,104.85952715456315
88,GalNAcb1-3(Fuca1-2)Galb-Sp8,22.00985,16.245232359987817,8.122616179993909,73.8089190066621
89,GalNAcb1-3Gala1-4Galb1-4GlcNAcb-Sp0,8.790374999999994,9.422084619083334,4.711042309541667,107.18637850015887
90,GalNAcb1-4(Fuca1-3)GlcNAcb-Sp0,15.294275000000006,15.746758470952047,7.8733792354760235,102.95851533303828
91,GalNAcb1-4GlcNAcb-Sp0,20.504625000000004,14.624868123251561,7.312434061625781,71.32472855880836
92,GalNAcb1-4GlcNAcb-Sp8,17.844175,10.194141243667035,5.097070621833518,57.12867781036128
93,Gala1-2Galb-Sp8,8.534024999999996,11.551553379632537,5.775776689816269,135.35879470276384
94,Gala1-3(Fuca1-2)Galb1-3GlcNAcb-Sp0,18.715549999999997,12.379104731899371,6.189552365949686,66.14341941273099
95,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb-Sp0,54.751050000000006,14.94229860887096,7.47114930443548,27.291346209563027
96,Gala1-3(Fuca1-2)Galb1-4GlcNAc-Sp0,21.731949999999994,20.6241974417592,10.3120987208796,94.90265457889976
97,Gala1-3(Fuca1-2)Galb1-4Glcb-Sp0,11.858724999999998,7.552183692758447,3.7760918463792237,63.68461780468346
98,Gala1-3(Fuca1-2)Galb-Sp8,11.280375,18.2092604322407,9.10463021612035,161.42424726341724
99,Gala1-3(Gala1-4)Galb1-4GlcNAcb-Sp8,21.70049999999999,19.708481555073373,9.854240777536686,90.8204030094854
100,Gala1-3GalNAca-Sp8,8.32705,5.102807620973638,2.551403810486819,61.27989649363986
101,Gala1-3GalNAcb-Sp8,23.0208,16.858457236453546,8.429228618226773,73.23141348890371
102,Gala1-3Galb1-4(Fuca1-3)GlcNAcb-Sp8,7.478574999999992,7.638644358512405,3.8193221792562024,102.14037244411418
103,Gala1-3Galb1-3GlcNAcb-Sp0,29.2516,16.40176901881825,8.200884509409125,56.07135684481618
104,Gala1-3Galb1-4GlcNAcb-Sp8,29.62415,13.332080231406762,6.666040115703381,45.00409372558119
105,Gala1-3Galb1-4Glcb-Sp0,28.193275000000003,21.677913472530058,10.838956736265029,76.8903700351593
106,Gala1-3Galb-Sp8,25.504149999999996,24.2885267949705,12.14426339748525,95.23362588037831
107,Gala1-4(Fuca1-2)Galb1-4GlcNAcb-Sp8,18.234174999999997,9.103838313727888,4.551919156863944,49.927338712762655
108,Gala1-4Galb1-4GlcNAcb-Sp0,6.025375,9.515195154900049,4.757597577450024,157.91872132274005
109,Gala1-4Galb1-4GlcNAcb-Sp8,9.510625,10.890925355045207,5.445462677522603,114.51324550221682
110,Gala1-4Galb1-4Glcb-Sp0,8.585375000000003,13.411483642355412,6.705741821177706,156.213137368553
111,Gala1-4GlcNAcb-Sp8,7.783450000000002,7.418201666396865,3.7091008331984323,95.30737226290222
112,Gala1-6Glcb-Sp8,29.091974999999998,4.182329871714206,2.091164935857103,14.376232179885367
113,Galb1-2Galb-Sp8,16.3293,5.252863684378888,2.626431842189444,32.168333513248506
114,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,13.050674999999998,5.760222966966347,2.8801114834831734,44.137356626889776
115,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-4GlcNAcb-Sp0,16.665350000000004,2.6932813945074527,1.3466406972537264,16.160965083286293
116,Galb1-3(Fuca1-4)GlcNAcb-Sp0,23.754775,10.92973088335208,5.46486544167604,46.01066894277921
117,Galb1-3(Fuca1-4)GlcNAc-Sp8,8.552125,15.219246458213137,7.609623229106568,177.9586530624042
118,Galb1-3(Fuca1-4)GlcNAcb-Sp8,18.916800000000002,8.339388185792362,4.169694092896181,44.084560738562345
119,Galb1-3(Galb1-4GlcNAcb1-6)GalNAca-Sp8,21.639699999999998,23.802143327580122,11.901071663790061,109.99294503888744
120,Galb1-3(GlcNAcb1-6)GalNAca-Sp8,10.370225000000005,9.972236536964342,4.986118268482171,96.162200308714
121,Galb1-3(Neu5Aca2-6)GalNAca-Sp8,19.663575000000005,8.104030283085491,4.0520151415427454,41.21341253096392
122,Galb1-3(Neu5Acb2-6)GalNAca-Sp8,12.289175,5.782416367675947,2.8912081838379735,47.0529255843126
123,Galb1-3(Neu5Aca2-6)GlcNAcb1-4Galb1-4Glcb-Sp10,7.575300000000002,16.574698497006413,8.287349248503206,218.79923563431691
124,Galb1-3GalNAca-Sp8,23.268024999999994,10.240502810368579,5.120251405184289,44.01105298094093
125,Galb1-3GalNAcb-Sp8,15.994850000000003,13.511895458076928,6.755947729038464,84.47653749848811
126,Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,29.801300000000005,17.010943026377632,8.505471513188816,57.0812113108409
127,Galb1-3GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp0,30.664675,16.709927091876665,8.354963545938332,54.4924317374199
128,Galb1-3GalNAcb1-4Galb1-4Glcb-Sp8,12.555025,14.080518923291377,7.040259461645689,112.15046503922832
129,Galb1-3Galb-Sp8,19.029,12.394674253350374,6.197337126675187,65.13570998660137
130,Galb1-3GlcNAcb1-3Galb1-4GlcNAcb-Sp0,20.156425000000006,14.98587573914741,7.492937869573705,74.3478852978512
131,Galb1-3GlcNAcb1-3Galb1-4Glcb-Sp10,22.494650000000004,10.350076924834879,5.175038462417439,46.01128234862457
132,Galb1-3GlcNAcb-Sp0,14.320650000000004,1.6702099279233118,0.8351049639616559,11.662947756724112
133,Galb1-3GlcNAcb-Sp8,16.656125,10.349200107375443,5.174600053687722,62.13450071595551
134,Galb1-4(Fuca1-3)GlcNAcb-Sp0,26.70005,14.426657449896915,7.2133287249484574,54.032323721854134
135,Galb1-4(Fuca1-3)GlcNAcb-Sp8,36.853899999999996,17.566005590344098,8.783002795172049,47.66389877419785
136,Galb1-4(Fuca1-3)GlcNAcb1-4Galb1-4(Fuca1-3)GlcNAcb-Sp0,26.525024999999992,11.853916506475832,5.926958253237916,44.689558281192326
137,Galb1-4(Fuca1-3)GlcNAcb1-4Galb1-4(Fuca1-3)GlcNAcb1-4Galb1-4(Fuca1-3)GlcNAcb-Sp0,27.1613,5.988920776456024,2.994460388228012,22.049462936074576
138,Galb1-4[6OSO3]Glcb-Sp0,14.277625,7.1153342743565755,3.5576671371782878,49.835559305953026
139,Galb1-4[6OSO3]Glcb-Sp8,27.436374999999998,5.9474500616510815,2.9737250308255407,21.677244394170447
140,Galb1-4GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp8,19.56635,6.836040718378822,3.418020359189411,34.93774116469767
141,Galb1-4GalNAcb1-3(Fuca1-2)Galb1-4GlcNAcb-Sp8,21.51165000000001,12.41316312777153,6.206581563885765,57.70437473541789
142,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,16.828775000000007,13.976353098567355,6.988176549283677,83.05032956092971
143,Galb1-4GlcNAcb1-3GalNAca-Sp8,15.079899999999995,11.445122049443894,5.722561024721947,75.89653810332891
144,Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,45.96465000000001,8.82158289292038,4.41079144646019,19.192102828848643
145,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,17.2462,5.708600644057463,2.8543003220287315,33.10062879972088
146,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,18.578400000000002,5.919173731189174,2.959586865594587,31.860513990382234
147,Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,18.456724999999995,8.278708399009668,4.139354199504834,44.85469875619683
148,Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp8,17.121750000000002,7.765369340647409,3.8826846703237043,45.35382972329001
149,Galb1-4GlcNAcb1-6(Galb1-3)GalNAca-Sp8,36.82795,32.89741381309479,16.448706906547397,89.32730117504447
150,Galb1-4GlcNAcb1-6GalNAca-Sp8,12.031725000000002,17.139342779965833,8.569671389982917,142.45125100487112
151,Galb1-4GlcNAcb-Sp0,28.11422499999999,12.25925629782793,6.129628148913965,43.60517246279396
152,Galb1-4GlcNAcb-Sp8,14.136800000000001,9.848604893756951,4.9243024468784755,69.66643719764693
153,Galb1-4Glcb-Sp0,21.098350000000003,20.267155058780858,10.133577529390429,96.06037940777765
154,Galb1-4Glcb-Sp8,16.40705,7.498026613938719,3.7490133069693594,45.70002903592491
155,GlcNAca1-3Galb1-4GlcNAcb-Sp8,24.354624999999942,25.383459271795886,12.691729635897943,104.22438970748244
156,GlcNAca1-6Galb1-4GlcNAcb-Sp8,7.644399999999997,3.120719734292075,1.5603598671460375,40.823605963739155
157,GlcNAcb1-2Galb1-3GalNAca-Sp8,19.881999999999994,12.866011438152338,6.433005719076169,64.71185714793452
158,GlcNAcb1-3(GlcNAcb1-6)GalNAca-Sp8,8.835225000000005,19.164618926792333,9.582309463396166,216.91149831263292
159,GlcNAcb1-3(GlcNAcb1-6)Galb1-4GlcNAcb-Sp8,14.522474999999996,20.425598502267515,10.212799251133758,140.64819186996377
160,GlcNAcb1-3GalNAca-Sp8,17.020825000000002,6.846313650607887,3.4231568253039435,40.22315986803158
161,GlcNAcb1-3Galb-Sp8,22.9985,8.243386755858726,4.121693377929363,35.84314957870611
162,GlcNAcb1-3Galb1-3GalNAca-Sp8,28.495524999999997,11.31282581656032,5.65641290828016,39.70035932505304
163,GlcNAcb1-3Galb1-4GlcNAcb-Sp0,1.8280500000000046,7.211440071395824,3.605720035697912,394.48811965732915
164,GlcNAcb1-3Galb1-4GlcNAcb-Sp8,15.273775000000008,6.621781199131151,3.3108905995655755,43.35392657762176
165,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,23.445425000000007,16.576153992482688,8.288076996241344,70.7010173305994
166,GlcNAcb1-3Galb1-4Glcb-Sp0,12.047449999999998,5.486437643559493,2.7432188217797466,45.54023999733964
167,GlcNAcb1-4-MDPLys,25.058625000000006,7.548265597418163,3.7741327987090814,30.122425302338655
168,GlcNAcb1-4(GlcNAcb1-6)GalNAca-Sp8,7.066399999999998,10.20079570262373,5.100397851311865,144.35632999297707
169,GlcNAcb1-4Galb1-4GlcNAcb-Sp8,20.779575,17.34301686796446,8.67150843398223,83.46184591342441
170,(GlcNAcb1-4)6b-Sp8,6289.555275000001,621.5409378243457,310.7704689121729,9.882112655800544
171,(GlcNAcb1-4)5b-Sp8,7655.73585,1254.150369693585,627.0751848467925,16.381839633267713
172,GlcNAcb1-4GlcNAcb1-4GlcNAcb-Sp8,6093.209399999999,394.47703832769986,197.23851916384993,6.474043684231498
173,GlcNAcb1-6(Galb1-3)GalNAca-Sp8,11.409175000000005,20.245549770649188,10.122774885324594,177.44972594994098
174,GlcNAcb1-6GalNAca-Sp8,20.077600000000004,14.101768687650491,7.0508843438252455,70.23632649146555
175,GlcNAcb1-6Galb1-4GlcNAcb-Sp8,3.1924750000000017,7.852591880551288,3.926295940275644,245.97191459764866
176,Glca1-4Glcb-Sp8,13.7777,1.9071200364248946,0.9535600182124473,13.842078405139427
177,Glca1-4Glca-Sp8,2.9772000000000034,14.177951953414615,7.0889759767073075,476.2176526069663
178,Glca1-6Glca1-6Glcb-Sp8,25.25125,20.708601633540262,10.354300816770131,82.01020398412064
179,Glcb1-4Glcb-Sp8,8.914874999999995,3.5246573993084787,1.7623286996542393,39.5368123423882
180,Glcb1-6Glcb-Sp8,11.478350000000002,14.162415085123484,7.081207542561742,123.38371878469884
181,G-ol-Sp8,24.772450000000006,25.436411412841508,12.718205706420754,102.68024120683057
182,GlcAa-Sp8,4.044425,15.54394898824512,7.77197449412256,384.33025679163586
183,GlcAb-Sp8,4.416974999999997,11.405305139385796,5.702652569692898,258.21529755966026
184,GlcAb1-3Galb-Sp8,15.149875000000002,9.815613899420656,4.907806949710328,64.7900652607408
185,GlcAb1-6Galb-Sp8,21.52525,14.72900170174477,7.364500850872385,68.42662315998545
186,KDNa2-3Galb1-3GlcNAcb-Sp0,10.822925000000001,11.058296399046593,5.529148199523297,102.17474849956542
187,KDNa2-3Galb1-4GlcNAcb-Sp0,25.923325000000002,11.834313734891152,5.917156867445576,45.65121848717767
188,Mana1-2Mana1-2Mana1-3Mana-Sp9,28.222749999999987,20.698814462749638,10.349407231374819,73.34088443808506
189,Mana1-2Mana1-3(Mana1-2Mana1-6)Mana-Sp9,18.547250000000002,12.877473928919448,6.438736964459724,69.43063758195662
190,Mana1-2Mana1-3Mana-Sp9,33.33747500000001,13.105824400974052,6.552912200487026,39.31258861378688
191,Mana1-6(Mana1-2Mana1-3)Mana1-6(Mana1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,25.979474999999994,11.335187716538574,5.667593858269287,43.63131940325421
192,Mana1-2Mana1-6(Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,2.6499000000000024,3.8080312875115268,1.9040156437557634,143.70471668785703
193,Mana1-2Mana1-2Mana1-3(Mana1-2Mana1-3(Mana1-2Mana1-6)Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,14.37149999999999,16.386459645898704,8.193229822949352,114.02052427303144
194,Mana1-3(Mana1-6)Mana-Sp9,17.560275000000008,11.475698533967343,5.737849266983671,65.35033496894175
195,Mana1-3(Mana1-2Mana1-2Mana1-6)Mana-Sp9,6.049250000000001,7.707296947049599,3.8536484735247996,127.40913248831835
196,Mana1-6(Mana1-3)Mana1-6(Mana1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,32.82515000000001,19.9426439632094,9.9713219816047,60.75415942717518
197,Mana1-6(Mana1-3)Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4 GlcNAcb-Sp12,4.006325000000004,11.911746036965644,5.955873018482822,297.3235081269151
198,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,17.304349999999996,18.808949570262204,9.404474785131102,108.69492104737945
199,Manb1-4GlcNAcb-Sp0,17.237750000000002,3.6293357422536756,1.8146678711268378,21.054579294012708
200,Fuca1-3(Galb1-4)GlcNAcb1-2Mana1-3(Fuca1-3(Galb1-4)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,4.927100000000003,8.640235393784126,4.320117696892063,175.3614782282503
201,Neu5Aca2-3Galb1-3GalNAca-Sp8,11.888325,3.2900080581208444,1.6450040290604222,27.67427756324667
202,Neu5Aca2-8Neu5Aca2-8Neu5Aca2-8Neu5Aca2-3(GalNAcb1-4)Galb1-4Glcb-Sp0,19.438125,3.390720538346774,1.695360269173387,17.44366052974129
203,Neu5Aca2-8Neu5Aca2-8Neu5Aca2-3(GalNAcb1-4)Galb1-4Glcb-Sp0,9.378700000000006,16.36551971982557,8.182759859912785,174.49667565681344
204,Neu5Aca2-8Neu5Aca2-8Neu5Aca2-3Galb1-4Glcb-Sp0,6.030200000000001,3.781902019707368,1.890951009853684,62.71602964590507
205,Neu5Aca2-8Neu5Aca2-3(GalNAcb1-4)Galb1-4Glcb-Sp0,8.919775000000005,6.349956241515894,3.174978120757947,71.18964594416217
206,Neu5Aca2-8Neu5Aca2-8Neu5Aca-Sp8,9.611825,10.54167884395871,5.270839421979355,109.67406131466927
207,Neu5Aca2-3(6-O-Su)Galb1-4(Fuca1-3)GlcNAcb-Sp8,24.704749999999997,2.757148135906665,1.3785740679533325,11.16039683019122
208,Neu5Aca2-3(GalNAcb1-4)Galb1-4GlcNAcb-Sp0,19.692875,10.637080759736977,5.318540379868488,54.01486964060339
209,Neu5Aca2-3(GalNAcb1-4)Galb1-4GlcNAcb-Sp8,6.305125,2.883510681299217,1.4417553406496084,45.73280753829966
210,Neu5Aca2-3(GalNAcb1-4)Galb1-4Glcb-Sp0,16.020824999999995,14.56888014831041,7.284440074155205,90.93714055493656
211,Neu5Aca2-3(Neu5Aca2-3Galb1-3GalNAcb1-4)Galb1-4Glcb-Sp0,18.369624999999996,5.498134755457195,2.7490673777285974,29.930577001202778
