Chart Number,Structure,RFU,StDev,SEM,CV
54,Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,-1.894325000000002,4.552332656543603,-240.31423628699397,
55,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,6.526499999999999,9.186156249850454,140.75164712863642,
56,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp13,8.113300000000002,14.041151429993201,173.06338271718286,
57,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Man-a1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,9.431525,7.705979871232053,81.70449499134077,
58,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,11.168125,23.337055532546653,208.96126729013736,
59,Fuca1-2Galb1-3GalNAcb1-3Gala-Sp9,65.76307500000001,11.339597359511124,17.24310695555389,
60,Fuca1-2Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp9,48.165800000000004,27.737590448462996,57.587729153181286,
61,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb-Sp8,-1.1025250000000035,4.2656489091149234,-386.8981573311181,
62,Fuca1-2Galb1-3GalNAca-Sp8,-9.344600000000002,3.1653704038126893,-33.8737923914634,
63,Fuca1-2Galb1-3GalNAca-Sp14,-0.09050000000000047,6.364135104893144,-7032.193486069736,
64,Fuca1-2Galb1-3GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp0,-12.9219,14.953014777183446,-115.71839108167875,
65,Fuca1-2Galb1-3GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp9,0.7293000000000003,9.794109003545618,1342.9465245503377,
66,Fuca1-2Galb1-3GlcNAcb1-3Galb1-4Glcb-Sp8,17.359175000000008,13.558809680148919,78.10745430096138,
67,Fuca1-2Galb1-3GlcNAcb1-3Galb1-4Glcb-Sp10,19.638800000000007,18.586099542938005,94.639690525582,
68,Fuca1-2Galb1-3GlcNAcb-Sp0,7.304899999999996,6.882680267163372,94.22004773731845,
69,Fuca1-2Galb1-3GlcNAcb-Sp8,42.367050000000006,17.643819282967062,41.64514471261761,
70,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,81.74022499999998,44.43466012745573,54.36082434010395,
71,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,110.66319999999997,47.848074054239795,43.23756592457096,
72,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb-Sp0,79.01069999999999,35.69991030063425,45.18364006474346,
73,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb-Sp8,0.9565000000000001,5.1838479633055075,541.9600588923688,
74,Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,-4.933150000000001,4.38317825974106,-88.85150988194275,
75,Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,0.7851999999999979,5.913667471205997,753.1415526243012,
76,Fuca1-2Galb1-4GlcNAcb-Sp0,0.5879500000000011,13.063010671995434,2221.789382089533,
77,Fuca1-2Galb1-4GlcNAcb-Sp8,-1.3489500000000056,7.73543594354362,-573.4412649500417,
78,Fuca1-2Galb1-4Glcb-Sp0,18.38705,10.421293124016156,56.67735239756326,
79,Fuca1-2Galb-Sp8,5.0092,4.334513184507195,86.53104656446527,
80,Fuca1-3GlcNAcb-Sp8,-1.1904249999999994,9.415719874187348,-790.954480474398,
81,Fuca1-4GlcNAcb-Sp8,-5.341974999999994,8.83232170737117,-165.33813257027933,
82,Fucb1-3GlcNAcb-Sp8,-0.8028000000000031,5.438818678720588,-677.4811508122281,
83,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb-Sp0,26.265275,11.526645778477807,43.88549435891232,
84,GalNAca1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb-Sp0,64.76882499999999,24.359154853206615,37.60938206491567,
85,(3S)Galb1-4(Fuca1-3)Glcb-Sp0,0.9682500000000012,12.037044140624113,1243.1752275367,
86,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,-11.375025,6.365586747700485,-55.961079186203854,
87,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp8,-3.8932750000000027,9.178338990752453,-235.7485405154387,
88,GalNAca1-3(Fuca1-2)Galb1-4Glcb-Sp0,-14.773350000000004,13.301654786404075,-90.03817540641812,
89,GlcNAcb1-3Galb1-3GalNAca-Sp8,6.127099999999999,7.632795794901546,124.57436299230547,
90,GalNAca1-3(Fuca1-2)Galb-Sp8,21.668950000000002,24.569220470675635,113.38445319535847,
91,GalNAca1-3(Fuca1-2)Galb-Sp18,24.942299999999996,24.010106213009553,96.26259893036952,
92,GalNAca1-3GalNAcb-Sp8,-11.78090000000001,15.716567081268098,-133.40718520035045,
93,GalNAca1-3Galb-Sp8,37.43807500000001,23.985298293798643,64.06659074698321,
94,GalNAca1-4(Fuca1-2)Galb1-4GlcNAcb-Sp8,27.772299999999987,15.601061188265367,56.174897967634564,
95,GalNAcb1-3GalNAca-Sp8,31.984450000000002,15.187845965442234,47.48509342959542,
96,GalNAcb1-3(Fuca1-2)Galb-Sp8,58.28782500000001,20.30919365072135,34.842943017210445,
97,GalNAcb1-3Gala1-4Galb1-4GlcNAcb-Sp0,21.41395,8.676876005606326,40.51973599268853,
98,GalNAcb1-4(Fuca1-3)GlcNAcb-Sp0,25.500799999999995,20.410041740770644,80.03686841499345,
99,GalNAcb1-4GlcNAcb-Sp0,-1.3747499999999988,10.930871952258274,-795.1170723592132,
100,GalNAcb1-4GlcNAcb-Sp8,10.255600000000001,19.615103233817905,191.26236625665882,
101,Gala1-2Galb-Sp8,0.5051250000000014,7.680583554815354,1520.531265491776,
102,Gala1-3(Fuca1-2)Galb1-3GlcNAcb-Sp0,1.2201249999999977,7.149011413883272,585.9245088727209,
103,Gala1-3(Fuca1-2)Galb1-3GlcNAcb-Sp8,23.001599999999996,12.120726900094196,52.695146859758445,
104,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb-Sp0,19.397924999999994,13.523293062065179,69.71515284271479,
105,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb-Sp8,11.214824999999998,10.967278737643475,97.79268724784808,
106,Gala1-3(Fuca1-2)Galb1-4GlcNAc-Sp0,-1.4890999999999988,6.9136630816569795,-464.28467407541365,
107,Gala1-3(Fuca1-2)Galb1-4Glcb-Sp0,9.92575,7.075276082481403,71.28202989679775,
108,Gala1-3(Fuca1-2)Galb-Sp8,33.119375,35.0802436317438,105.92060880298557,
109,Gala1-3(Fuca1-2)Galb-Sp18,112.52154999999998,50.284650744702034,44.688906920231766,
110,Gala1-4(Gala1-3)Galb1-4GlcNAcb-Sp8,62.44137499999999,49.201960072838254,78.79704774732822,
111,Gala1-3GalNAca-Sp8,55.87532499999999,22.375264906346192,40.04498391078029,
112,Gala1-3GalNAca-Sp16,-2.2610500000000044,4.387767561072491,-194.05884704329767,
113,Gala1-3GalNAcb-Sp8,-8.873350000000002,16.85160329909294,-189.91252795272288,
114,Gala1-3Galb1-4(Fuca1-3)GlcNAcb-Sp8,21.302400000000006,28.623644641100483,134.3681680989019,
115,Gala1-3Galb1-3GlcNAcb-Sp0,-1.1833500000000043,5.5347156726128945,-467.71586365934627,
116,Gala1-3Galb1-4GlcNAcb-Sp8,1.7997250000000022,4.803284695827085,266.8899246177654,
117,Gala1-3Galb1-4Glcb-Sp0,21.624849999999995,18.42443388374977,85.20028524475211,
118,Gala1-3Galb1-4Glc-Sp10,-8.804825000000005,7.66695202688135,-87.07671108603914,
119,Gala1-3Galb-Sp8,71.80767500000002,39.70480328628386,55.293258396520784,
120,Gala1-4(Fuca1-2)Galb1-4GlcNAcb-Sp8,89.49785,36.59389863210352,40.88801980394335,
121,Gala1-4Galb1-4GlcNAcb-Sp0,5.152974999999998,7.408192290689627,143.76534508103822,
122,Gala1-4Galb1-4GlcNAcb-Sp8,18.275075000000005,19.49591138031679,106.68033581430876,
123,Gala1-4Galb1-4Glcb-Sp0,20.29125,9.326820032036627,45.96473865354094,
124,Gala1-4GlcNAcb-Sp8,-0.42740000000000045,6.209121929870597,-1452.7660107324732,
125,Gala1-6Glcb-Sp8,28.091125000000005,24.060136289774007,85.65031229533884,
126,Galb1-2Galb-Sp8,6.500249999999996,6.483169048903993,99.73722624366751,
127,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,-1.8488499999999997,15.991768370112585,-864.9575882366113,
128,Galb1-3GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,2.848449999999998,5.430130962509097,190.63458942614758,
129,Galb1-3(Fuca1-4)GlcNAc-Sp0 ,2.048399999999999,3.9941691559906034,194.98970689272628,
130,Galb1-3(Fuca1-4)GlcNAc-Sp8 ,-7.801225000000002,10.26462067926363,-131.5770366739022,
131,Fuca1-4(Galb1-3)GlcNAcb-Sp8,8.392674999999999,13.075693620958187,155.7988796296555,
132,Galb1-4GlcNAcb1-6GalNAca-Sp8,19.0125,19.819030598392043,104.24210702638814,
133,Galb1-4GlcNAcb1-6GalNAc-Sp14,28.8078,2.4273748549959455,8.426102843660209,
134,GlcNAcb1-6(Galb1-3)GalNAca-Sp8 ,24.368025000000003,15.160404017785932,62.21433217417468,
135,GlcNAcb1-6(Galb1-3)GalNAca-Sp14,-10.028199999999998,5.2688160864973606,-52.53999807041504,
136,Neu5Aca2-6(Galb1-3)GalNAca-Sp8,-21.464350000000003,10.443610814113402,-48.655611812672646,
137,Neu5Aca2-6(Galb1-3)GalNAca-Sp14,-4.0087249999999965,9.470478766980754,-236.24665615577928,
138,Neu5Acb2-6(Galb1-3)GalNAca-Sp8,-0.8430000000000035,5.422371660076406,-643.2232099734737,
139,Neu5Aca2-6(Galb1-3)GlcNAcb1-4Galb1-4Glcb-Sp10,4.869525000000003,10.255708539272163,210.61003977332814,
140,Galb1-3GalNAca-Sp8,7.530250000000002,5.101887691498782,67.7519032103686,
141,Galb1-3GalNAca-Sp14,31.845699999999994,26.749420167921418,83.99696087045166,
142,Galb1-3GalNAca-Sp16,12.640700000000002,13.18599927776933,104.31383766539295,
143,Galb1-3GalNAcb-Sp8,51.80165000000001,9.825297541380957,18.967151705362582,
144,Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,14.163375000000002,23.369136361930448,164.99694713957967,
145,Galb1-3GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp0,-0.06342499999999873,8.598481333884878,-13556.927605652425,
146,Galb1-3GalNAcb1-4Galb1-4Glcb-Sp8,3.788599999999997,13.102949580151794,345.8520186916487,
147,Galb1-3Galb-Sp8,-0.3911750000000005,3.1870065593228154,-814.7265442123887,
148,Galb1-3GlcNAcb1-3Galb1-4GlcNAcb-Sp0,-3.3232000000000017,9.158180249736658,-275.5831803603952,
149,Galb1-3GlcNAcb1-3Galb1-4Glcb-Sp10,12.185975,11.77621395932637,96.6374373763804,
150,Galb1-3GlcNAcb-Sp0,-1.6081749999999992,3.643659677096652,-226.57109313953106,
151,Galb1-3GlcNAcb-Sp8,-8.13795,2.0845243270348246,-25.61485788232693,
152,Galb1-4(Fuca1-3)GlcNAcb-Sp0,7.6412249999999915,23.34423767404927,305.503864551159,
153,Galb1-4(Fuca1-3)GlcNAcb-Sp8,4.638825000000001,5.714492654864471,123.1883646152737,
154,Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,17.191474999999997,10.64320856489401,61.90980451004938,
155,Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,128.74735,26.653012539986253,20.701795058295374,
156,Galb1-4(6S)Glcb-Sp0,104.61082499999999,76.75671167645538,73.37358411661067,
157,Galb1-4(6S)Glcb-Sp8,127.487575,18.330713363346458,14.37843128112403,
158,Galb1-4GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp8,-0.04180000000000028,5.20644404048163,-12455.607752348313,
159,Galb1-4GalNAcb1-3(Fuca1-2)Galb1-4GlcNAcb-Sp8,-18.056275,10.87486485812582,-60.22762091364814,
160,Galb1-4GlcNAcb1-3GalNAca-Sp8,4.9367,9.886296119039388,200.26122954685087,
161,Galb1-4GlcNAcb1-3GalNAc-Sp14,-15.895150000000003,1.7209420995489486,-10.826837743267276,
162,Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,8.9436,11.644743258941634,130.20196854668853,
163,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,9.662375,10.29139089575198,106.50995118438252,
164,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,5.590374999999998,13.664140737071612,244.42261453071782,
165,Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,52.55897500000001,25.01479506457128,47.59376503170253,
166,Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp8,103.69739999999999,61.64531723902476,59.4473123135438,
167,Galb1-4GlcNAcb1-6(Galb1-3)GalNAca-Sp8,12.652825000000002,7.167295346398105,56.64581108486132,
168,Galb1-4GlcNAcb1-6(Galb1-3)GalNAc-Sp14,32.50867500000001,43.58170559821133,134.06177150625584,
169,Galb1-4GlcNAcb-Sp0,11.72125,5.89925877858114,50.32960459491215,
170,Galb1-4GlcNAcb-Sp8,1.0845999999999982,2.2525194146407075,207.6820408114246,
171,Galb1-4GlcNAcb-Sp23,-3.0501749999999994,12.255065418396047,-401.7823704671388,
172,Galb1-4Glcb-Sp0,3.7224249999999977,4.684388382257965,125.84238452777336,
173,Galb1-4Glcb-Sp8,14.882974999999998,15.198218692196576,102.11814971265206,
174,GlcNAca1-3Galb1-4GlcNAcb-Sp8,1.7280750000000022,11.511487949399356,666.145158595509,
175,GlcNAca1-6Galb1-4GlcNAcb-Sp8,14.649924999999989,21.676892893336145,147.96589670825045,
176,GlcNAcb1-2Galb1-3GalNAca-Sp8,8.351775,13.369373946044252,160.07823422020172,
177,GlcNAcb1-6(GlcNAcb1-3)GalNAca-Sp8,13.766275000000004,10.787157614303839,78.35930645220901,
178,GlcNAcb1-6(GlcNAcb1-3)GalNAca-Sp14,33.875175000000006,9.336114017575383,27.56034180657482,
179,GlcNAcb1-6(GlcNAcb1-3)Galb1-4GlcNAcb-Sp8,14.140100000000004,10.274634354889075,72.66309541579672,
180,GlcNAcb1-3GalNAca-Sp8,7.0748,9.69160774072083,136.98772743711243,
181,GlcNAcb1-3GalNAca-Sp14,-2.986700000000001,2.090601216556282,-69.99702737323071,
182,GlcNAcb1-3Galb-Sp8,-1.6198249999999996,9.813275093591333,-605.8231656871166,
183,GlcNAcb1-3Galb1-4GlcNAcb-Sp0,-5.400100000000002,4.985845287076878,-92.32875848737757,
184,GlcNAcb1-3Galb1-4GlcNAcb-Sp8,-10.036700000000003,8.15391335780965,-81.24097918448939,
185,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,14.221199999999996,7.324783250945621,51.506084233015656,
186,GlcNAcb1-3Galb1-4Glcb-Sp0,30.043000000000006,23.974506648938554,79.80064124401208,
187,GlcNAcb1-4-MDPLys,-1.7255249999999958,9.786542849026585,-567.1632024471745,
188,GlcNAcb1-6(GlcNAcb1-4)GalNAca-Sp8,-12.290049999999997,11.428754587880515,-92.99192914496294,
189,GlcNAcb1-4Galb1-4GlcNAcb-Sp8,4.0276250000000005,9.522752865768382,236.43593596147556,
190,GlcNAcb1-4GlcNAcb1-4GlcNAcb1-4GlcNAcb1-4GlcNAcb1-4GlcNAcb1-Sp8,11.059725,7.002046646695527,63.311218377450864,
191,GlcNAcb1-4GlcNAcb1-4GlcNAcb1-4GlcNAcb1-4GlcNAcb1-Sp8,11.620049999999999,7.932367107616736,68.26448343696228,
192,GlcNAcb1-4GlcNAcb1-4GlcNAcb-Sp8,31.285600000000002,22.3079820203442,71.3043125921964,
193,GlcNAcb1-6GalNAca-Sp8,19.480975,9.354548521931276,48.01889290413481,
194,GlcNAcb1-6GalNAca-Sp14,49.72885000000001,48.538385607097965,97.6060890350329,
195,GlcNAcb1-6Galb1-4GlcNAcb-Sp8,17.429350000000003,3.9460756205796805,22.64040609993878,
196,Glca1-4Glcb-Sp8,25.06215,13.59086115802329,54.228632252313915,
197,Glca1-4Glca-Sp8,10.384425000000004,8.938669293347502,86.07765276698034,
198,Glca1-6Glca1-6Glcb-Sp8,20.6931,12.766990319048062,61.696847350315146,
199,Glcb1-4Glcb-Sp8,4.234399999999994,5.409360296744893,127.74797602363736,
200,Glcb1-6Glcb-Sp8,1.1509750000000007,2.427570687436311,210.91428462271637,
201,G-ol-Sp8,33.88345,29.262649886103386,86.36266344219193,
202,GlcAa-Sp8,51.32920000000001,17.00696821972298,33.133125432936765,
203,GlcAb-Sp8,52.334275,10.699643871137303,20.444811495214758,
204,GlcAb1-3Galb-Sp8,15.062525,21.93757986065236,145.6434419903194,
205,GlcAb1-6Galb-Sp8,13.246750000000006,11.002155607425312,83.0555087657373,
206,KDNa2-3Galb1-3GlcNAcb-Sp0,7.931474999999999,11.167400394414388,140.7985323589167,
207,KDNa2-3Galb1-4GlcNAcb-Sp0,93.71392499999999,76.8996912710047,82.0579132407534,
208,Mana1-2Mana1-2Mana1-3Mana-Sp9,-4.856999999999999,6.7514393378992406,-139.004310024691,
209,Mana1-2Mana1-6(Mana1-2Mana1-3)Mana-Sp9,-6.421750000000001,2.5438095192054044,-39.61240346020016,
210,Mana1-2Mana1-3Mana-Sp9,5.094299999999999,9.129049475529564,179.20125386274006,
211,Mana1-6(Mana1-2Mana1-3)Mana1-6(Mana1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,-8.519075,1.300736356517588,-15.26851631799917,
212,Mana1-2Mana1-6(Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,11.955225000000002,16.6728294794005,139.46060805547782,
213,Mana1-2Mana1-6(Mana1-2Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,13.495675000000002,9.263000235479863,68.63680575799181,
214,Mana1-6(Mana1-3)Mana-Sp9,30.032200000000007,11.588593728317507,38.58722880214405,
215,Mana1-2Mana1-2Mana1-6(Mana1-3)Mana-Sp9,97.63669999999998,18.88885440588356,19.346059838035867,
216,Mana1-6(Mana1-3)Mana1-6(Mana1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,62.343599999999995,25.689981448157308,41.2070869313888,
217,Mana1-6(Mana1-3)Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,27.857299999999995,8.872850107678694,31.85107712405257,
218,Manb1-4GlcNAcb-Sp0,24.332250000000002,18.033767249523883,74.11467188412038,
219,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,31.51625,24.400018869050083,77.420438247095,
220,(3S)Galb1-4(Fuca1-3)(6S)GlcNAcb-Sp8 ,1814.0638999999996,69.35381780168036,3.823118788796821,
221,Fuca1-2(6S)Galb1-4GlcNAcb-Sp0,-11.198675000000001,9.123437326057543,-81.4688999016182,
222,Fuca1-2Galb1-4(6S)GlcNAcb-Sp8,-4.277049999999999,6.378538677732801,-149.13406852229463,
223,Fuca1-2(6S)Galb1-4(6S)Glcb-Sp0,0.7105250000000041,5.015957134568966,705.9508299593874,
224,Neu5Aca2-3Galb1-3GalNAca-Sp8,5.717199999999998,5.261045064116697,92.02135772960013,
225,Neu5Aca2-3Galb1-3GalNAca-Sp14,13.699925000000007,14.489218766005525,105.76129990496676,
226,GalNAcb1-4(Neu5Aca2-8Neu5Aca2-8Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,27.553275000000006,5.865124871290721,21.286489069958904,
227,GalNAcb1-4(Neu5Aca2-8Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,46.86160000000004,39.52486692054338,84.34382718589069,
228,Neu5Aca2-8Neu5Aca2-8Neu5Aca2-3Galb1-4Glcb-Sp0,34.80952500000001,7.664384272018652,22.0180662391074,
229,GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,-4.200225,5.2515165348528905,-125.02940996858243,
230,Neu5Aca2-8Neu5Aca2-8Neu5Aca-Sp8,-2.3759999999999977,15.541810234546892,-654.1165923630853,
231,Neu5Aca2-3(6S)Galb1-4(Fuca1-3)GlcNAcb-Sp8,-12.427125,5.01877000826232,-40.385608161681155,
232,GalNAcb1-4(Neu5Aca2-3)Galb1-4GlcNAcb-Sp0,-17.308225000000004,6.059216865995674,-35.007731098917844,
233,GalNAcb1-4(Neu5Aca2-3)Galb1-4GlcNAcb-Sp8,-0.5159249999999957,7.508921912132264,-1455.4289697402385,
234,GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp0,-15.894625000000001,10.786265949306394,-67.8610910877507,
235,Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp0,-7.369924999999995,14.603974180652557,-198.1563473258217,
236,Neu5Aca2-6(Neu5Aca2-3)GalNAca-Sp8,-4.383250000000002,6.909736436121617,-157.6395696371782,
237,Neu5Aca2-3GalNAca-Sp8,-2.6840249999999983,7.71714778242797,-287.5214568578152,
238,Neu5Aca2-3GalNAcb1-4GlcNAcb-Sp0,-1.9934499999999993,4.588287582166864,-230.16817989750763,
239,Neu5Aca2-3Galb1-3(6S)GlcNAc-Sp8,75.57502499999998,50.793385066258054,67.20922032941182,
