Chart Number,Structure,RFU,StDev,SEM,CV
55,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,10.473775,1.821790799140601,17.393831728680453,
56,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp13,3.9063500000000007,1.679566456956479,42.995800605590354,
57,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Man-a1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,6.822775000000004,7.192954847337309,105.42564934850269,
58,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,36.3653,14.721672956789481,40.482748545425125,
59,Fuca1-2Galb1-3GalNAcb1-3Gala-Sp9,9.068449999999999,8.21622034332089,90.60225665158755,
60,Fuca1-2Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp9,4.91,3.761743598386255,76.61392257405815,
61,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb-Sp8,13.773574999999997,11.30390734255933,82.06952329049889,
62,Fuca1-2Galb1-3GalNAca-Sp8,5.401375000000002,1.1236732602644335,20.803466899899252,
63,Fuca1-2Galb1-3GalNAca-Sp14,6.296350000000001,2.3914948372653178,37.9822410962751,
64,Fuca1-2Galb1-3GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp0,7.642874999999998,4.544682859764071,59.463001288966154,
65,Fuca1-2Galb1-3GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp9,7.992350000000002,5.816414263960219,72.77476917252395,
66,Fuca1-2Galb1-3GlcNAcb1-3Galb1-4Glcb-Sp8,16.451349999999998,7.712316350919916,46.87953481580489,
67,Fuca1-2Galb1-3GlcNAcb1-3Galb1-4Glcb-Sp10,16.25985,10.399533130706715,63.95835835328564,
68,Fuca1-2Galb1-3GlcNAcb-Sp0,4.177625000000001,2.8890253147327525,69.15473061207629,
69,Fuca1-2Galb1-3GlcNAcb-Sp8,6.969250000000001,5.261052163778646,75.48950265492908,
70,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,19.54625,3.3458705588630524,17.117710859438777,
71,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,15.179924999999994,5.619439216609322,37.018886566365275,
72,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb-Sp0,18.475774999999995,9.180136272182096,49.6874218926248,
73,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb-Sp8,7.381624999999999,3.3257875762742324,45.054951670861534,
74,Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,4765.147825000001,271.4446713201522,5.696458563069912,
75,Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,4913.269450000001,169.74717991979261,3.454872191464944,
76,Fuca1-2Galb1-4GlcNAcb-Sp0,1104.2232249999997,82.03288026198277,7.429012395748404,
77,Fuca1-2Galb1-4GlcNAcb-Sp8,5245.2622249999995,58.510073975423744,1.11548424970162,
78,Fuca1-2Galb1-4Glcb-Sp0,1.9067750000000006,2.079908452111937,109.07990990609464,
79,Fuca1-2Galb-Sp8,7.057625,8.653833059931689,122.61678765776998,
80,Fuca1-3GlcNAcb-Sp8,6.587075,3.088260597137706,46.883641026369155,
81,Fuca1-4GlcNAcb-Sp8,16.259475000000002,7.441393103165113,45.76650293545832,
82,Fucb1-3GlcNAcb-Sp8,20.11375,9.392530632546968,46.69706361343344,
83,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb-Sp0,2.1189250000000017,2.8195938293484737,133.0671840366446,
84,GalNAca1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb-Sp0,20.659750000000003,6.725370854954137,32.553011798081464,
85,(3S)Galb1-4(Fuca1-3)Glcb-Sp0,14.29985,6.881875126979089,48.12550570096253,
86,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,1871.090025,171.25953183867028,9.152928482886349,
87,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp8,4284.498825000001,152.3025884083815,3.5547352124289935,
88,GalNAca1-3(Fuca1-2)Galb1-4Glcb-Sp0,10.418675000000007,5.852177614857588,56.17007551207408,
89,GlcNAcb1-3Galb1-3GalNAca-Sp8,19.60915,10.500526091423534,53.54911401781074,
90,GalNAca1-3(Fuca1-2)Galb-Sp8,5.200849999999998,2.9421760863913877,56.571062160827346,
91,GalNAca1-3(Fuca1-2)Galb-Sp18,4.22125,4.295286841411175,101.75390799908024,
92,GalNAca1-3GalNAcb-Sp8,4.0451250000000005,5.065850097384119,125.2334624364913,
93,GalNAca1-3Galb-Sp8,4.36945,3.7837620199126354,86.59584203761653,
94,GalNAca1-4(Fuca1-2)Galb1-4GlcNAcb-Sp8,7160.8423999999995,120.91103886541065,1.6885030016218574,
95,GalNAcb1-3GalNAca-Sp8,12.259050000000002,2.597549322598753,21.18883047706594,
96,GalNAcb1-3(Fuca1-2)Galb-Sp8,7.212475000000001,13.025221052602776,180.5929455922242,
97,GalNAcb1-3Gala1-4Galb1-4GlcNAcb-Sp0,5382.789049999999,567.8625786824707,10.54959749318935,
98,GalNAcb1-4(Fuca1-3)GlcNAcb-Sp0,11.123199999999997,8.990889111761982,80.83005890177273,
99,GalNAcb1-4GlcNAcb-Sp0,4936.515125,358.1356445825416,7.254827251897493,
100,GalNAcb1-4GlcNAcb-Sp8,8680.588325,994.5213463026299,11.456842659366984,
101,Gala1-2Galb-Sp8,11.191099999999999,2.3372857677228978,20.885219216367453,
102,Gala1-3(Fuca1-2)Galb1-3GlcNAcb-Sp0,21.648375,16.9139481593102,78.1303361536845,
103,Gala1-3(Fuca1-2)Galb1-3GlcNAcb-Sp8,26.6072,12.853271849092232,48.30749514827653,
104,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb-Sp0,15.4805,4.248795546191049,27.446113150034236,
105,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb-Sp8,18.894875,9.335310712334824,49.40657565786926,
106,Gala1-3(Fuca1-2)Galb1-4GlcNAc-Sp0,6646.721074999998,857.5682318366397,12.902124553746827,
107,Gala1-3(Fuca1-2)Galb1-4Glcb-Sp0,8.20205,2.8147754694350513,34.317950627404755,
108,Gala1-3(Fuca1-2)Galb-Sp8,11.573425000000004,9.296846978187455,80.32926275659497,
109,Gala1-3(Fuca1-2)Galb-Sp18,7.629175000000001,6.181109871414673,81.0193745904986,
110,Gala1-4(Gala1-3)Galb1-4GlcNAcb-Sp8,10959.073225000002,963.0749156959971,8.787922992420711,
111,Gala1-3GalNAca-Sp8,13.3187,9.800383741806575,73.58363610417365,
112,Gala1-3GalNAca-Sp16,12.818074999999997,8.601631047801353,67.10548228030618,
113,Gala1-3GalNAcb-Sp8,6.024799999999999,5.869204975690209,97.41742424130611,
114,Gala1-3Galb1-4(Fuca1-3)GlcNAcb-Sp8,8.45195,5.745341524806576,67.9765205048134,
115,Gala1-3Galb1-3GlcNAcb-Sp0,15.416325,11.687736034372406,75.81402204722855,
116,Gala1-3Galb1-4GlcNAcb-Sp8,7353.798799999999,970.8092400817,13.201465888374592,
117,Gala1-3Galb1-4Glcb-Sp0,0.07784999999999975,4.335445852120248,5568.973477354222,
118,Gala1-3Galb1-4Glc-Sp10,22.203375000000005,3.9881404901490423,17.961866113368085,
119,Gala1-3Galb-Sp8,10.603850000000001,5.552618461290724,52.36417396785812,
120,Gala1-4(Fuca1-2)Galb1-4GlcNAcb-Sp8,4376.295825,914.1667271978321,20.889052380224594,
121,Gala1-4Galb1-4GlcNAcb-Sp0,5766.980425,334.5261608821538,5.8007160806715214,
122,Gala1-4Galb1-4GlcNAcb-Sp8,6901.3556499999995,416.9170532511376,6.041089235143788,
123,Gala1-4Galb1-4Glcb-Sp0,14.258125,4.9145288274496055,34.468268635950416,
124,Gala1-4GlcNAcb-Sp8,23.231150000000003,15.415736948650874,66.35804490372139,
125,Gala1-6Glcb-Sp8,6.378450000000001,4.047719822731473,63.459301597276344,
126,Galb1-2Galb-Sp8,16.471375,10.308511501464869,62.58440173613236,
127,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,5.834600000000001,6.861010568422115,117.59178981287688,
128,Galb1-3GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,11.945125,5.079095159819318,42.52023448745256,
129,Galb1-3(Fuca1-4)GlcNAc-Sp0 ,9.089200000000005,5.947297348095736,65.43257215261775,
130,Galb1-3(Fuca1-4)GlcNAc-Sp8 ,14.503274999999995,12.360928561769416,85.22853329175251,
131,Fuca1-4(Galb1-3)GlcNAcb-Sp8,6.014925000000001,3.4500826061366503,57.358697010131465,
132,Galb1-4GlcNAcb1-6GalNAca-Sp8,7085.881625,314.25994183062556,4.435015407565824,
133,Galb1-4GlcNAcb1-6GalNAc-Sp14,12.9538,5.55500797659193,42.883230994703716,
134,GlcNAcb1-6(Galb1-3)GalNAca-Sp8 ,16.325450000000004,11.096697093730182,67.97176858053027,
135,GlcNAcb1-6(Galb1-3)GalNAca-Sp14,-0.8213999999999997,5.016756808935429,-610.7568552392781,
136,Neu5Aca2-6(Galb1-3)GalNAca-Sp8,7.676350000000001,2.927032939684826,38.13053000038854,
137,Neu5Aca2-6(Galb1-3)GalNAca-Sp14,12.819825,6.226787878928168,48.571551319368,
138,Neu5Acb2-6(Galb1-3)GalNAca-Sp8,17.154424999999996,13.972875396847757,81.45347568832975,
139,Neu5Aca2-6(Galb1-3)GlcNAcb1-4Galb1-4Glcb-Sp10,4.126449999999999,3.56676012136131,86.4365282836654,
140,Galb1-3GalNAca-Sp8,7.596474999999999,3.344949184840729,44.03291243426365,
141,Galb1-3GalNAca-Sp14,9.129024999999999,2.453271871569346,26.873317485376003,
142,Galb1-3GalNAca-Sp16,5.589399999999999,3.0351640647582787,54.30214450134683,
143,Galb1-3GalNAcb-Sp8,9.96825,9.588137576714262,96.18676875794911,
144,Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,7.9147500000000015,4.565779086859108,57.68696530982164,
145,Galb1-3GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp0,17.885775,14.397119670354208,80.49480478399292,
146,Galb1-3GalNAcb1-4Galb1-4Glcb-Sp8,20.623099999999997,9.912178506934465,48.0634749719221,
147,Galb1-3Galb-Sp8,17.250125,11.820052379854324,68.52154624882036,
148,Galb1-3GlcNAcb1-3Galb1-4GlcNAcb-Sp0,2957.766525,83.19454191835946,2.812748782406328,
149,Galb1-3GlcNAcb1-3Galb1-4Glcb-Sp10,16.439974999999997,11.068074359277682,67.3241556588601,
150,Galb1-3GlcNAcb-Sp0,8.7208,5.9701406410011275,68.45863499909558,
151,Galb1-3GlcNAcb-Sp8,9.291975,7.342358432354459,79.0182757955597,
152,Galb1-4(Fuca1-3)GlcNAcb-Sp0,7.306475000000001,11.022010403846478,150.852639663401,
153,Galb1-4(Fuca1-3)GlcNAcb-Sp8,2.915725000000001,3.4793659272679727,119.33107296703123,
154,Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,8.9569,3.8537079261407476,43.02501899251692,
155,Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,6.693649999999999,2.28158868262154,34.08586768984844,
156,Galb1-4(6S)Glcb-Sp0,8.662125000000001,6.464593083546201,74.6305679443116,
157,Galb1-4(6S)Glcb-Sp8,19.79805,14.018602778332317,70.80799764791136,
158,Galb1-4GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp8,4545.46105,213.98048579587228,4.707563950985176,
159,Galb1-4GalNAcb1-3(Fuca1-2)Galb1-4GlcNAcb-Sp8,2618.8136999999997,46.77755258976794,1.7862115426449752,
160,Galb1-4GlcNAcb1-3GalNAca-Sp8,10.7054,7.460530760386072,69.68941618609368,
161,Galb1-4GlcNAcb1-3GalNAc-Sp14,9.854075000000002,6.15037843192054,62.41456891611378,
162,Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,8.866600000000004,2.116324135539417,23.868496780495526,
163,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,4079.4156000000003,151.55851149820816,3.7152015474522417,
164,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,7523.37125,288.3332460280426,3.8325005698481593,
165,Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,29.45915,9.428084175306582,32.003924673001706,
166,Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp8,15.182825000000001,8.884197351993384,58.51478464642372,
167,Galb1-4GlcNAcb1-6(Galb1-3)GalNAca-Sp8,5104.269925,192.50629936674656,3.771475689870507,
168,Galb1-4GlcNAcb1-6(Galb1-3)GalNAc-Sp14,211.00835000000006,112.59600758897557,53.36092509560666,
169,Galb1-4GlcNAcb-Sp0,4686.5847,492.0525739833961,10.499171688573046,
170,Galb1-4GlcNAcb-Sp8,5904.6212,490.0437612896439,8.299325980295635,
171,Galb1-4GlcNAcb-Sp23,3775.2184500000003,319.2704038177827,8.457004754725721,
172,Galb1-4Glcb-Sp0,13.1308,8.382225761693606,63.83636763710974,
173,Galb1-4Glcb-Sp8,19.236024999999998,9.671801590663799,50.27962684943381,
174,GlcNAca1-3Galb1-4GlcNAcb-Sp8,5434.2925000000005,303.02668318408166,5.576193831746849,
175,GlcNAca1-6Galb1-4GlcNAcb-Sp8,5.199124999999999,6.393523872052091,122.97307473953968,
176,GlcNAcb1-2Galb1-3GalNAca-Sp8,21.144349999999996,8.64244317212059,40.87353440574239,
177,GlcNAcb1-6(GlcNAcb1-3)GalNAca-Sp8,13.838425,14.735837741455363,106.4849340980304,
178,GlcNAcb1-6(GlcNAcb1-3)GalNAca-Sp14,13.183049999999998,2.7394039455083394,20.779743272674683,
179,GlcNAcb1-6(GlcNAcb1-3)Galb1-4GlcNAcb-Sp8,26.289525,11.722036491262932,44.58823995969091,
180,GlcNAcb1-3GalNAca-Sp8,14.117975000000003,12.107799433526308,85.76158715060981,
181,GlcNAcb1-3GalNAca-Sp14,10.164949999999997,7.764745289876975,76.38744204228233,
182,GlcNAcb1-3Galb-Sp8,13.647650000000002,4.144275860750584,30.366223201434554,
183,GlcNAcb1-3Galb1-4GlcNAcb-Sp0,4908.718425,291.6367877688009,5.941200177290693,
184,GlcNAcb1-3Galb1-4GlcNAcb-Sp8,3441.53,153.91467953853498,4.472274817843662,
185,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,6323.23415,359.3447043965914,5.682925791963458,
186,GlcNAcb1-3Galb1-4Glcb-Sp0,14.41765,12.586863462223882,87.30176875027401,
187,GlcNAcb1-4-MDPLys,1.7764250000000006,1.7000149143953618,95.69865963355397,
188,GlcNAcb1-6(GlcNAcb1-4)GalNAca-Sp8,3.896024999999998,4.9436548209969775,126.88970992221506,
189,GlcNAcb1-4Galb1-4GlcNAcb-Sp8,6552.661774999999,294.97560630418934,4.501615014368561,
190,GlcNAcb1-4GlcNAcb1-4GlcNAcb1-4GlcNAcb1-4GlcNAcb1-4GlcNAcb1-Sp8,5379.612100000002,245.33909998888146,4.560535135774592,
191,GlcNAcb1-4GlcNAcb1-4GlcNAcb1-4GlcNAcb1-4GlcNAcb1-Sp8,5659.539174999999,380.13826209904545,6.716770576979804,
192,GlcNAcb1-4GlcNAcb1-4GlcNAcb-Sp8,10898.02355,679.8263686437691,6.2380702842559845,
193,GlcNAcb1-6GalNAca-Sp8,10.809375,1.9608085634502486,18.13988841584503,
194,GlcNAcb1-6GalNAca-Sp14,4.037025000000001,3.9441436369846707,97.69926212953028,
195,GlcNAcb1-6Galb1-4GlcNAcb-Sp8,5.225524999999999,5.336001337690363,102.11416724042779,
196,Glca1-4Glcb-Sp8,11.01,11.977646772495284,108.78879902357205,
197,Glca1-4Glca-Sp8,14.706024999999997,9.52909443699489,64.79721363859298,
198,Glca1-6Glca1-6Glcb-Sp8,8.658549999999998,2.9179626139939963,33.70036107655435,
199,Glcb1-4Glcb-Sp8,9.353125,7.474644113880386,79.91600789982371,
200,Glcb1-6Glcb-Sp8,20.262425,9.296876857445193,45.88235049578317,
201,G-ol-Sp8,10.336125,2.556959727717023,24.73808828470073,
202,GlcAa-Sp8,6.608499999999998,1.3768417435081879,20.834406348009207,
203,GlcAb-Sp8,40.313224999999996,23.253910672167972,57.68308209568441,
204,GlcAb1-3Galb-Sp8,10.110075,5.335804634963696,52.77710239502373,
205,GlcAb1-6Galb-Sp8,14.275224999999995,5.895482175573095,41.298698798604555,
206,KDNa2-3Galb1-3GlcNAcb-Sp0,5.601824999999991,7.6302733779666,136.21049172308332,
207,KDNa2-3Galb1-4GlcNAcb-Sp0,9946.509675000001,296.02019480522677,2.9761213177046124,
208,Mana1-2Mana1-2Mana1-3Mana-Sp9,9.062825,7.350342324624528,81.10431708241666,
209,Mana1-2Mana1-6(Mana1-2Mana1-3)Mana-Sp9,9.049950000000003,8.610388183854814,95.14293652290688,
210,Mana1-2Mana1-3Mana-Sp9,3.050225,4.183287715322322,137.14685688178156,
211,Mana1-6(Mana1-2Mana1-3)Mana1-6(Mana1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,6.0726249999999995,1.1723056722402625,19.30475984010642,
212,Mana1-2Mana1-6(Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,11.098700000000001,1.9431081716329102,17.507529455097533,
213,Mana1-2Mana1-6(Mana1-2Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,27.149100000000004,5.767244250650895,21.24285611917483,
214,Mana1-6(Mana1-3)Mana-Sp9,4.089399999999999,3.0316394607538704,74.13408961593073,
215,Mana1-2Mana1-2Mana1-6(Mana1-3)Mana-Sp9,9.027,5.679193641706543,62.913411340495664,
216,Mana1-6(Mana1-3)Mana1-6(Mana1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,88.37985,19.947729811434584,22.570449951470366,
217,Mana1-6(Mana1-3)Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,13.294875,10.543558442440892,79.30543493218923,
218,Manb1-4GlcNAcb-Sp0,9.377249999999998,4.959386804501802,52.887432930782516,
219,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,7.425449999999991,5.598568248817478,75.39702306011736,
220,(3S)Galb1-4(Fuca1-3)(6S)GlcNAcb-Sp8 ,962.5096249999999,65.45261613499923,6.800203804195645,
221,Fuca1-2(6S)Galb1-4GlcNAcb-Sp0,22.522325000000006,14.574723504838765,64.71233988870493,
222,Fuca1-2Galb1-4(6S)GlcNAcb-Sp8,4469.1608,192.08828371355398,4.298083964970649,
223,Fuca1-2(6S)Galb1-4(6S)Glcb-Sp0,4.821674999999999,2.5498159402526834,52.88236847677796,
224,Neu5Aca2-3Galb1-3GalNAca-Sp8,9.008174999999996,6.9561726600073275,77.22066522916496,
225,Neu5Aca2-3Galb1-3GalNAca-Sp14,9.773924999999998,9.04143928268614,92.50571579673613,
226,GalNAcb1-4(Neu5Aca2-8Neu5Aca2-8Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,11.369224999999997,8.169055327831163,71.85234989923381,
227,GalNAcb1-4(Neu5Aca2-8Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,15.5534,6.446932524852424,41.45031005987388,
228,Neu5Aca2-8Neu5Aca2-8Neu5Aca2-3Galb1-4Glcb-Sp0,4.455549999999999,4.73223904334232,106.20998627200504,
229,GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,14.034050000000008,11.91738546228433,84.91765001752397,
230,Neu5Aca2-8Neu5Aca2-8Neu5Aca-Sp8,32.12912499999999,29.61402352066501,92.17189550186949,
231,Neu5Aca2-3(6S)Galb1-4(Fuca1-3)GlcNAcb-Sp8,3.220850000000002,1.3356869505988256,41.47001414529781,
232,GalNAcb1-4(Neu5Aca2-3)Galb1-4GlcNAcb-Sp0,2249.089125,184.2463601089763,8.192043528242852,
233,GalNAcb1-4(Neu5Aca2-3)Galb1-4GlcNAcb-Sp8,3866.677925,389.74037628890227,10.079463142483021,
234,GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp0,15.298625000000001,9.789887650487444,63.99194470409885,
235,Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp0,9.2285,5.721032120751174,61.99308794225685,
236,Neu5Aca2-6(Neu5Aca2-3)GalNAca-Sp8,3.9650250000000007,5.020753706616165,126.62602900652995,
237,Neu5Aca2-3GalNAca-Sp8,15.616350000000011,17.279518089440945,110.65017170747922,
238,Neu5Aca2-3GalNAcb1-4GlcNAcb-Sp0,7315.531599999999,412.03991888995466,5.6323988661323625,
239,Neu5Aca2-3Galb1-3(6S)GlcNAc-Sp8,32.0409,7.896722941828447,24.645758832705845,
240,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp8,6.863600000000002,8.792854955018877,128.1084992572247,
241,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,7.626050000000001,5.53827987645984,72.62317813887714,
242,Neu5Aca2-3Galb1-4(Neu5Aca2-3Galb1-3)GlcNAcb-Sp8,24.071475,19.435711312148218,80.7416716763232,
