Chart Number,Structure,RFU,StDev,SEM,CV
55,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,20.422599999999996,10.051382416032798,49.21695776263943,
56,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Man-a1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,14.39755,20.914083679106444,145.26140683037352,
57,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,1.9593000000000016,3.33503820168025,170.21580164753976,
58,Fuca1-2Galb1-3GalNAcb1-3Gala-Sp9,-2.183499999999999,7.321226960466851,-335.29777698497156,
59,Fuca1-2Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp9,20.101400000000005,4.1063510622773745,20.42818441639574,
60,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb-Sp8,5.037824999999998,6.729013912590265,133.56982254425805,
61,Fuca1-2Galb1-3GalNAca-Sp8,2.1328250000000004,2.4306382911696263,113.9633252221643,
62,Fuca1-2Galb1-3GalNAca-Sp14,7.623199999999997,4.177111062285358,54.79471957032952,
63,Fuca1-2Galb1-3GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp0,13.978675,6.020713608521279,43.07070311400243,
64,Fuca1-2Galb1-3GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp9,9.718250000000001,2.467794476180441,25.393403917170694,
65,Fuca1-2Galb1-3GlcNAcb1-3Galb1-4Glcb-Sp8,1.702774999999999,3.3115562417842144,194.47996604273706,
66,Fuca1-2Galb1-3GlcNAcb1-3Galb1-4Glcb-Sp10,10.457750000000003,9.432898965676806,90.20008095122569,
67,Fuca1-2Galb1-3GlcNAcb-Sp0,-0.6902749999999997,3.614853589819836,-523.6831103284687,
68,Fuca1-2Galb1-3GlcNAcb-Sp8,1.1545999999999985,2.9112592269783617,252.144398664331,
69,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,7.5599750000000006,11.15825497778065,147.59645339806877,
70,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,10.636125,11.390947950126892,107.09678524958002,
71,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb-Sp0,5.617824999999999,1.6469904763436471,29.317226441614814,
72,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb-Sp8,0.41774999999999984,6.633340532743165,1587.8732573891484,
73,Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,264.61850000000004,36.97294524585968,13.972169461265812,
74,Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,242.165975,19.353773172411984,7.9919456779227485,
75,Fuca1-2Galb1-4GlcNAcb-Sp0,3.432550000000001,6.681129405771651,194.64041035881922,
76,Fuca1-2Galb1-4GlcNAcb-Sp8,140.15085000000002,18.94827254932042,13.519912686452077,
77,Fuca1-2Galb1-4Glcb-Sp0,12.191299999999998,11.047321935202204,90.61643906065969,
78,Fuca1-2Galb-Sp8,484.0545749999999,25.10335595471604,5.186059021282062,
79,Fuca1-3GlcNAcb-Sp8,9.692225,5.974448245305447,61.64165860063553,
80,Fuca1-4GlcNAcb-Sp8,4.64265,6.2124086131440714,133.81169403560622,
81,Fucb1-3GlcNAcb-Sp8,3.6367999999999996,2.19661547082476,60.399677486382544,
82,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb-Sp0,-3.632049999999999,6.095066171639703,-167.81338835202448,
83,GalNAca1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb-Sp0,16.143375,7.137997901547749,44.21626767356733,
84,(3S)Galb1-4(Fuca1-3)Glcb-Sp0,7.9116,4.006689843249661,50.64323074030109,
85,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,23.39705,14.635635938922055,62.55333872826726,
86,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp8,24.385674999999996,14.842364973362578,60.86509794525917,
87,GalNAca1-3(Fuca1-2)Galb1-4Glcb-Sp0,7.502325000000001,4.119045169595335,54.903582150804375,
88,GlcNAcb1-3Galb1-3GalNAca-Sp8,9.751225000000002,8.832069050671722,90.57394379343847,
89,GalNAca1-3(Fuca1-2)Galb-Sp8,12.856825000000004,2.091195486438281,16.265255896679626,
90,GalNAca1-3(Fuca1-2)Galb-Sp18,330.760375,100.00100690067626,30.233672005202028,
91,GalNAca1-3GalNAcb-Sp8,207.94575000000003,27.310987306149556,13.13370785704904,
92,GalNAca1-3Galb-Sp8,2100.8776500000004,277.4498708932375,13.20637929073297,
93,GalNAca1-4(Fuca1-2)Galb1-4GlcNAcb-Sp8,1817.138575,251.5899863264342,13.845393509762138,
94,GalNAcb1-3GalNAca-Sp8,27.161525,12.269814825382104,45.1735122581744,
95,GalNAcb1-3(Fuca1-2)Galb-Sp8,11.7393,2.8312966676065794,24.11810472180266,
96,GalNAcb1-3Gala1-4Galb1-4GlcNAcb-Sp0,82.51580000000001,22.421733791271897,27.172655165764485,
97,GalNAcb1-4(Fuca1-3)GlcNAcb-Sp0,5.236424999999999,5.1671860668226985,98.67774420186863,
98,GalNAcb1-4GlcNAcb-Sp0,1038.9974750000001,194.78134369393675,18.74704687746587,
99,GalNAcb1-4GlcNAcb-Sp8,894.10805,142.56484314896795,15.944923339966344,
100,Gala1-2Galb-Sp8,450.8926,52.917834738583515,11.736239348036209,
101,Gala1-3(Fuca1-2)Galb1-3GlcNAcb-Sp0,13.243875000000003,6.742611699915191,50.91116987977604,
102,Gala1-3(Fuca1-2)Galb1-3GlcNAcb-Sp8,18.820425000000007,9.116623108137853,48.44004908570263,
103,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb-Sp0,2.7018250000000013,6.802203781802381,251.76330005838193,
104,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb-Sp8,8.589474999999998,6.929148387488412,80.67022009480688,
105,Gala1-3(Fuca1-2)Galb1-4GlcNAc-Sp0,112.04497500000002,26.70819093341652,23.837026991542025,
106,Gala1-3(Fuca1-2)Galb1-4Glcb-Sp0,7.904675000000001,4.763859754705202,60.26635825894425,
107,Gala1-3(Fuca1-2)Galb-Sp8,37.68617499999999,30.225281907742414,80.2025727146425,
108,Gala1-3(Fuca1-2)Galb-Sp18,151.709275,24.397177847635735,16.081533477525177,
109,Gala1-4(Gala1-3)Galb1-4GlcNAcb-Sp8,2205.22225,78.97208352553531,3.5811394305283883,
110,Gala1-3GalNAca-Sp8,359.00495,27.597066849516015,7.687099258524434,
111,Gala1-3GalNAca-Sp16,6.241500000000002,4.26047576920701,68.26044651457195,
112,Gala1-3GalNAcb-Sp8,254.2285,47.98100872998232,18.873182483467556,
113,Gala1-3Galb1-4(Fuca1-3)GlcNAcb-Sp8,1306.17715,196.14121031839392,15.016432519769154,
114,Gala1-3Galb1-3GlcNAcb-Sp0,894.5777750000002,114.32383607662605,12.77964189045788,
115,Gala1-3Galb1-4GlcNAcb-Sp8,1619.2644999999995,133.0450806223293,8.216389640008122,
116,Gala1-3Galb1-4Glcb-Sp0,593.958825,36.94482320970106,6.220098372930322,
117,Gala1-3Galb1-4Glc-Sp10,583.291625,76.06354286675479,13.040396879820587,
118,Gala1-3Galb-Sp8,728.523475,44.22879979774994,6.071019166232076,
119,Gala1-4(Fuca1-2)Galb1-4GlcNAcb-Sp8,2065.2071499999993,47.76038837284258,2.312619747265672,
120,Gala1-4Galb1-4GlcNAcb-Sp0,1093.135225,120.25227756502481,11.000677209448154,
121,Gala1-4Galb1-4GlcNAcb-Sp8,1725.0564750000003,66.46687356652458,3.8530259460940006,
122,Gala1-4Galb1-4Glcb-Sp0,708.108475,69.50863902606531,9.816100425300702,
123,Gala1-4GlcNAcb-Sp8,838.9844750000001,72.57689883635162,8.650565177186575,
124,Gala1-6Glcb-Sp8,150.677775,13.509493824560208,8.96581717148412,
125,Galb1-2Galb-Sp8,414.34884999999997,33.998840553810574,8.205366215885618,
126,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,1.414775000000002,2.898520781795433,204.87503537986106,
127,Galb1-3GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,445.28390000000013,24.88181203744206,5.587853510410336,
128,Galb1-3(Fuca1-4)GlcNAc-Sp0 ,3.301024999999999,2.5877295857888,78.39169911735902,
129,Galb1-3(Fuca1-4)GlcNAc-Sp8 ,2.19,5.577882665791145,254.6978386206002,
130,Fuca1-4(Galb1-3)GlcNAcb-Sp8,5.096975,1.812489715603007,35.56010605512107,
131,Galb1-4GlcNAcb1-6GalNAca-Sp8,419.39414999999997,49.77252552513319,11.867720502332519,
132,Galb1-4GlcNAcb1-6GalNAc-Sp14,13.326775000000001,7.760362382593134,58.231360419855015,
133,GlcNAcb1-6(Galb1-3)GalNAca-Sp8 ,10.978,2.0615760039348365,18.779158352476195,
134,GlcNAcb1-6(Galb1-3)GalNAca-Sp14,5.179224999999999,5.199758283083938,100.39645474147076,
135,Neu5Aca2-6(Galb1-3)GalNAca-Sp8,5.6333,3.217424316644186,57.11437907876707,
136,Neu5Aca2-6(Galb1-3)GalNAca-Sp14,-3.183300000000001,4.336568816472305,-136.2287191427859,
137,Neu5Acb2-6(Galb1-3)GalNAca-Sp8,1.9616250000000002,2.0300627106487794,103.48882740833642,
138,Neu5Aca2-6(Galb1-3)GlcNAcb1-4Galb1-4Glcb-Sp10,231.90777500000002,55.67776455452567,24.00858037404122,
139,Galb1-3GalNAca-Sp8,-1.9265500000000002,1.7058829160681972,-88.54599756394576,
140,Galb1-3GalNAca-Sp14,8.963499999999998,10.333969653848744,115.28944780329944,
141,Galb1-3GalNAca-Sp16,13.086175,9.414788760021823,71.94454269503368,
142,Galb1-3GalNAcb-Sp8,7.269,5.593635100123471,76.95192048594677,
143,Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,15.576725000000003,10.3568502297996,66.48926670914199,
144,Galb1-3GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp0,10.201550000000001,10.830007969987836,106.16041650521572,
145,Galb1-3GalNAcb1-4Galb1-4Glcb-Sp8,4.467174999999999,3.429800307476612,76.77783627184098,
146,Galb1-3Galb-Sp8,8.155425000000001,4.982455634440374,61.09375825834182,
147,Galb1-3GlcNAcb1-3Galb1-4GlcNAcb-Sp0,491.31724999999994,68.4621925329355,13.934416618373465,
148,Galb1-3GlcNAcb1-3Galb1-4Glcb-Sp10,453.155125,34.9653160318783,7.715970559061491,
149,Galb1-3GlcNAcb-Sp0,364.62119999999993,39.283462949440704,10.773773699785067,
150,Galb1-3GlcNAcb-Sp8,472.821725,39.3458977097041,8.321508008056123,
151,Galb1-4(Fuca1-3)GlcNAcb-Sp0,15.058675000000001,4.460953683070461,29.623812739636524,
152,Galb1-4(Fuca1-3)GlcNAcb-Sp8,3.456775,1.3389891644445837,38.735213152275854,
153,Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,7.2231749999999995,6.255042353906701,86.59685462288677,
154,Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,4.435650000000002,11.132649940452929,250.9812528141969,
155,Galb1-4(6S)Glcb-Sp0,39.5733,17.886674554725538,45.19884506656138,
156,Galb1-4(6S)Glcb-Sp8,47.735625,35.7490669111214,74.88970116369357,
157,Galb1-4GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp8,750.9557750000001,5.224011801506335,0.6956483957402597,
158,Galb1-4GalNAcb1-3(Fuca1-2)Galb1-4GlcNAcb-Sp8,1025.5001,117.56960625595282,11.464611876288732,
159,Galb1-4GlcNAcb1-3GalNAca-Sp8,382.455325,19.058210883917962,4.983120808663851,
160,Galb1-4GlcNAcb1-3GalNAc-Sp14,113.886225,3.058702487848134,2.685752809743351,
161,Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,392.256,27.784684494280107,7.08330388681884,
162,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,366.30035,23.27228808554922,6.353334930078342,
163,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,508.85172500000016,9.985873825676494,1.9624329318479743,
164,Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,318.6789,18.716522074716217,5.87316012284347,
165,Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp8,336.92764999999997,43.37611318306489,12.874014104531014,
166,Galb1-4GlcNAcb1-6(Galb1-3)GalNAca-Sp8,516.748525,41.98154478993272,8.124173124622411,
167,Galb1-4GlcNAcb1-6(Galb1-3)GalNAc-Sp14,155.160225,27.07891502520907,17.45222722202747,
168,Galb1-4GlcNAcb-Sp0,86.70215,24.89703517683715,28.7155914551567,
169,Galb1-4GlcNAcb-Sp8,308.76222500000006,24.425791698307293,7.910874362402101,
170,Galb1-4GlcNAcb-Sp23,536.319325,52.822714191237274,9.849116324726369,
171,Galb1-4Glcb-Sp0,14.222175,6.1533479355415395,43.26587132798984,
172,Galb1-4Glcb-Sp8,31.781325,18.12832941400007,57.04082323188246,
173,GlcNAca1-3Galb1-4GlcNAcb-Sp8,5.838774999999998,9.448499823208266,161.82332463929967,
174,GlcNAca1-6Galb1-4GlcNAcb-Sp8,7.13495,7.206198535751474,100.99858493404261,
175,GlcNAcb1-2Galb1-3GalNAca-Sp8,-0.9281250000000005,6.291035465578513,-677.822003025294,
176,GlcNAcb1-6(GlcNAcb1-3)GalNAca-Sp8,9.94925,8.571339105219597,86.15060537447141,
177,GlcNAcb1-6(GlcNAcb1-3)GalNAca-Sp14,1.0973749999999995,8.23924776921413,750.8142402746676,
178,GlcNAcb1-6(GlcNAcb1-3)Galb1-4GlcNAcb-Sp8,0.5849250000000001,5.024909416347721,859.0690116421283,
179,GlcNAcb1-3GalNAca-Sp8,5.074425000000001,3.9980181776933748,78.78760997932523,
180,GlcNAcb1-3GalNAca-Sp14,3.8031749999999995,2.868814421063165,75.43209084680998,
181,GlcNAcb1-3Galb-Sp8,3.9557249999999993,7.801066179001861,197.209517319881,
182,GlcNAcb1-3Galb1-4GlcNAcb-Sp0,-1.3996249999999995,3.0263820626561135,-216.22806556442723,
183,GlcNAcb1-3Galb1-4GlcNAcb-Sp8,0.6723500000000002,1.1991693917041077,178.35493295219862,
184,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,4.438324999999998,5.742179470302779,129.3771742786475,
185,GlcNAcb1-3Galb1-4Glcb-Sp0,9.838625,8.887027056849027,90.32793766251916,
186,GlcNAcb1-4-MDPLys,17.819175,11.707416339618513,65.70122544740995,
187,GlcNAcb1-6(GlcNAcb1-4)GalNAca-Sp8,4.43135,5.950670699733489,134.2857300762406,
188,GlcNAcb1-4Galb1-4GlcNAcb-Sp8,4.7524,6.260537613229926,131.73423140371025,
189,GlcNAcb1-4GlcNAcb1-4GlcNAcb1-4GlcNAcb1-4GlcNAcb1-4GlcNAcb1-Sp8,8.308875,7.507460887843507,90.354721762495,
190,GlcNAcb1-4GlcNAcb1-4GlcNAcb1-4GlcNAcb1-4GlcNAcb1-Sp8,10.264425000000001,17.452771800180244,170.03165593961904,
191,GlcNAcb1-4GlcNAcb1-4GlcNAcb-Sp8,1.6036999999999995,2.103238426807574,131.1491193370066,
192,GlcNAcb1-6GalNAca-Sp8,7.4769,4.358998191480854,58.29953846488323,
193,GlcNAcb1-6GalNAca-Sp14,5.065774999999999,6.176584097689695,121.92772276087463,
194,GlcNAcb1-6Galb1-4GlcNAcb-Sp8,12.041725,12.098266051346647,100.46954278848459,
195,Glca1-4Glcb-Sp8,2.995075,7.755651913873308,258.94683484965515,
196,Glca1-4Glca-Sp8,9.649524999999999,6.772589682622643,70.18573124192791,
197,Glca1-6Glca1-6Glcb-Sp8,4.200024999999998,2.3086491495749883,54.967509707084815,
198,Glcb1-4Glcb-Sp8,6.842300000000001,5.65631281018533,82.6668344004988,
199,Glcb1-6Glcb-Sp8,7.00075,6.6208132987320125,94.57291431249527,
200,G-ol-Sp8,3.8663999999999996,6.722956338298403,173.88155230442797,
201,GlcAa-Sp8,3.029899999999999,3.9554807486996255,130.54822762136132,
202,GlcAb-Sp8,7.4758749999999985,7.435368361363584,99.45816859382461,
203,GlcAb1-3Galb-Sp8,9.1847,7.090577960928149,77.19988634281087,
204,GlcAb1-6Galb-Sp8,11.525300000000001,4.951107430329773,42.95859917164649,
205,KDNa2-3Galb1-3GlcNAcb-Sp0,8.946299999999997,6.889671038591032,77.01140179281975,
206,KDNa2-3Galb1-4GlcNAcb-Sp0,10.536525000000003,4.842012908130252,45.95455245567444,
207,Mana1-2Mana1-2Mana1-3Mana-Sp9,8.254600000000003,10.113025033753908,122.51381089033877,
208,Mana1-2Mana1-6(Mana1-2Mana1-3)Mana-Sp9,4.451399999999999,4.9846713800075815,111.97985757306877,
209,Mana1-2Mana1-3Mana-Sp9,-4.476875,3.2546764000690827,-72.69973810010517,
210,Mana1-6(Mana1-2Mana1-3)Mana1-6(Mana1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,2.7985999999999986,3.54201106435313,126.56367699396598,
211,Mana1-2Mana1-6(Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,3.8610749999999996,2.8499894121148364,73.8133657625101,
212,Mana1-2Mana1-6(Mana1-2Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,-0.18057500000000015,3.9930058263376815,-2211.272782133561,
213,Mana1-6(Mana1-3)Mana-Sp9,5.119350000000002,3.856729153483988,75.33630545838801,
214,Mana1-2Mana1-2Mana1-6(Mana1-3)Mana-Sp9,-0.7821999999999996,8.924180297745364,-1140.9077343064905,
215,Mana1-6(Mana1-3)Mana1-6(Mana1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,13.543049999999994,7.299169770368872,53.8960556918041,
216,Mana1-6(Mana1-3)Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,5.477775,4.912266830004927,89.67631620511844,
217,Manb1-4GlcNAcb-Sp0,8.681774999999998,8.060514269521935,92.84408164830276,
218,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,10.728775,8.058203118716976,75.10832428415151,
219,(3S)Galb1-4(Fuca1-3)(6S)GlcNAcb-Sp8 ,7.111600000000001,9.32882918877462,131.1776420042553,
220,Fuca1-2(6S)Galb1-4GlcNAcb-Sp0,0.12537500000000001,4.059970643879911,3238.2617299141857,
221,Fuca1-2Galb1-4(6S)GlcNAcb-Sp8,119.89900000000003,14.99122599011391,12.503211861745225,
222,Fuca1-2(6S)Galb1-4(6S)Glcb-Sp0,1.2791499999999996,3.036799562587782,237.40761932437815,
223,Neu5Aca2-3Galb1-3GalNAca-Sp8,9.260749999999998,8.168801080738024,88.2088500471131,
224,Neu5Aca2-3Galb1-3GalNAca-Sp14,6.341375000000003,4.757934468075408,75.0300127034816,
225,GalNAcb1-4(Neu5Aca2-8Neu5Aca2-8Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,4.519475,4.0622901557085624,89.8841160911071,
226,GalNAcb1-4(Neu5Aca2-8Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,4.3150499999999985,2.5795870580385536,59.78116262936825,
227,Neu5Aca2-8Neu5Aca2-8Neu5Aca2-3Galb1-4Glcb-Sp0,5.582350000000001,2.8178662642739654,50.478136703609856,
228,GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,5.944574999999999,3.2257444095639927,54.26366745417449,
229,Neu5Aca2-8Neu5Aca2-8Neu5Aca-Sp8,10.4924,4.769044262742802,45.45236802583586,
230,Neu5Aca2-3(6S)Galb1-4(Fuca1-3)GlcNAcb-Sp8,5.999250000000001,5.24988113167019,87.50895748085492,
231,GalNAcb1-4(Neu5Aca2-3)Galb1-4GlcNAcb-Sp0,4.844325000000001,10.107925631033305,208.654985597236,
232,GalNAcb1-4(Neu5Aca2-3)Galb1-4GlcNAcb-Sp8,10.726075,9.808989563108263,91.44994383414496,
233,GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp0,10.206174999999996,6.490806676305089,63.596858532262004,
234,Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp0,8.107600000000001,5.199318491879487,64.12894681384734,
235,Neu5Aca2-6(Neu5Aca2-3)GalNAca-Sp8,6.357100000000002,5.216679461752149,82.06067958270512,
236,Neu5Aca2-3GalNAca-Sp8,5.235100000000001,6.490044000364456,123.97172929580056,
237,Neu5Aca2-3GalNAcb1-4GlcNAcb-Sp0,6.520325,8.479877029916173,130.05298094674995,
238,Neu5Aca2-3Galb1-3(6S)GlcNAc-Sp8,5.77065,8.726043901830097,151.21422893140456,
239,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp8,5.122449999999999,4.502479329214074,87.89698931593428,
240,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,14.726975000000005,8.557135451919638,58.10518081221456,
241,Neu5Aca2-3Galb1-4(Neu5Aca2-3Galb1-3)GlcNAcb-Sp8,3.3329500000000003,2.71386073887368,81.4251860626076,
242,Neu5Aca2-3Galb1-3(6S)GalNAca-Sp8,14.443374999999998,5.846087928050693,40.475913199308984,
243,Neu5Aca2-6(Neu5Aca2-3Galb1-3)GalNAca-Sp8,6.5930750000000025,5.4603270679664115,82.81912564268433,
