Chart Number,Structure,RFU,StDev,SEM,CV
213,Neu5Aca2-3GalNAca-Sp8,52.83282499999999,10.094379341453633,5.047189670726817,19.106264602458104
214,Neu5Aca2-3GalNAcb1-4GlcNAcb-Sp0,32.28060000000001,15.748535096954313,7.874267548477157,48.78637663783917
215,Neu5Aca2-3Galb1-3[6OSO3]GlcNAc-Sp8,489.42875,107.51361376103313,53.756806880516564,21.967163506645885
216,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp8,31.560224999999996,30.70087970763215,15.350439853816075,97.27712558333205
217,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,26.012074999999996,19.819247314395337,9.909623657197669,76.19248873607869
218,Neu5Aca2-3Galb1-3(Neu5Aca2-3Galb1-4)GlcNAcb-Sp8,7982.727149999999,2526.645719963132,1263.322859981566,31.651410257246887
219,Neu5Aca2-3Galb1-3[6OSO3]GalNAca-Sp8,2568.6438,360.1056736945302,180.0528368472651,14.019291958446328
220,Neu5Aca2-3Galb1-3(Neu5Aca2-6)GalNAca-Sp8,1224.39965,639.6285814150724,319.8142907075362,52.240180027417715
221,Neu5Aca2-3Galb-Sp8,169.0005,86.23440557832275,43.117202789161375,51.02612452526635
222,Neu5Aca2-3Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,15.594375,22.489018308109838,11.244509154054919,144.21237342381363
223,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-4GlcNAcb-Sp0,44.12690000000001,16.26674157148057,8.133370785740285,36.86354938026592
224,Neu5Aca2-3Galb1-3GlcNAcb-Sp0,89.569975,24.4972038719218,12.2486019359609,27.34979424960407
225,Neu5Aca2-3Galb1-3GlcNAcb-Sp8,1641.012525,943.7239403905868,471.8619701952934,57.508637259827545
226,Neu5Aca2-3Galb1-4[6OSO3]GlcNAcb-Sp8,55.41940000000002,17.377536393670248,8.688768196835124,31.35641380756602
227,Neu5Aca2-3Galb1-4(Fuca1-3)[6OSO3]GlcNAcb-Sp8,27.17635,6.580267485191365,3.2901337425956827,24.213212904570945
228,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,9942.161999999998,1429.08128939525,714.540644697625,14.373948939830694
229,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,12282.649925000002,2914.4434441642215,1457.2217220821108,23.72813246294831
230,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp8,15210.907425000005,2485.809365213406,1242.904682606703,16.342281862341988
231,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb-Sp8,9518.420125000002,3842.94076333546,1921.47038166773,40.37372497608114
232,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4GlcNAcb-Sp8,15019.143900000001,1649.1800657342637,824.5900328671319,10.980519773395764
233,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAc-Sp0,19.622550000000004,12.05868578480535,6.029342892402675,61.45320452645221
234,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,16082.589875000003,3518.5502236936472,1759.2751118468236,21.878007528894013
235,Neu5Aca2-3Galb1-4GlcNAcb-Sp0,9949.817050000001,1503.8335297110561,751.9167648555281,15.114182724707042
236,Neu5Aca2-3Galb1-4GlcNAcb-Sp8,9307.920749999997,2183.404932094076,1091.702466047038,23.457493791984383
237,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,13965.924799999997,2021.1119832564152,1010.5559916282076,14.471737548353516
238,Neu5Aca2-3Galb1-4Glcb-Sp0,7266.680149999997,399.3115116145365,199.65575580726826,5.495102348966559
239,Neu5Aca2-3Galb1-4Glcb-Sp8,1001.3056499999999,170.16947022629242,85.08473511314621,16.994757817085365
240,Neu5Aca2-6GalNAca-Sp8,27.468249999999983,27.72283487157593,13.861417435787965,100.92683324047198
241,Neu5Aca2-6GalNAcb1-4GlcNAcb-Sp0,4.6689500000000095,5.583295279372806,2.791647639686403,119.58353118737179
242,Neu5Aca2-6Galb1-4[6OSO3]GlcNAcb-Sp8,18.141200000000005,34.151625666235375,17.075812833117688,188.25450172113955
243,Neu5Aca2-6Galb1-4GlcNAcb-Sp0,17.0081,15.49430436794974,7.74715218397487,91.09956060906121
244,Neu5Aca2-6Galb1-4GlcNAcb-Sp8,24.148225000000004,10.760025730878445,5.380012865439222,44.558246955535836
245,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,37.956399999999995,17.00874668065424,8.50437334032712,44.81127472746162
246,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,3897.5294749999994,2326.660669874112,1163.330334937056,59.69578125830882
247,Neu5Aca2-6Galb1-4Glcb-Sp0,7393.890099999999,2430.6020681702557,1215.3010340851279,32.87311598221153
248,Neu5Aca2-6Galb1-4Glcb-Sp8,14.388350000000003,16.9652819484381,8.48264097421905,117.9098503194466
249,Neu5Aca2-6Galb-Sp8,35.74375,23.835849203877757,11.917924601938878,66.68536234692152
250,Neu5Aca2-8Neu5Aca-Sp8,21.3345,9.137076741496712,4.568538370748356,42.82770508564397
251,Neu5Aca2-8Neu5Aca2-3Galb1-4Glcb-Sp0,31.56454999999999,15.10735204561017,7.553676022805085,47.8617691226714
252,Neu5Acb2-6GalNAca-Sp8,18.057649999999995,12.747506427663934,6.373753213831967,70.59338522822148
253,Neu5Acb2-6Galb1-4GlcNAcb-Sp8,7.8535499999999985,14.33295196775597,7.166475983877985,182.50284225294257
254,Neu5Gca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,16.125875000000008,4.4852625366303815,2.2426312683151908,27.8140723317673
255,Neu5Gca2-3Galb1-3GlcNAcb-Sp0,582.9890500000001,361.29972185945985,180.64986092972993,61.973672037143714
256,Neu5Gca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,18734.934675,741.8141202223557,370.9070601111778,3.9595233882092824
257,Neu5Gca2-3Galb1-4GlcNAcb-Sp0,5486.44425,442.9861187162424,221.4930593581212,8.074193385201033
258,Neu5Gca2-3Galb1-4Glcb-Sp0,4037.0641750000004,2190.9654198502058,1095.4827099251029,54.2712556668784
259,Neu5Gca2-6GalNAca-Sp0,35.236375,20.319281634837232,10.159640817418616,57.66564135736786
260,Neu5Gca2-6Galb1-4GlcNAcb-Sp0,39.7409,2.7493269418774164,1.3746634709387082,6.9181295387809945
261,Neu5Gca-Sp8,33.9943,26.83498965741059,13.417494828705294,78.93967417305426
262,[3OSO3]Galb1-4(Fuca1-3)[6OSO3]Glc-Sp0,94.23037500000001,22.995901383996834,11.497950691998417,24.40391581164442
263,[3OSO3]Galb1-4(Fuca1-3)Glc-Sp0,18.324225000000006,16.272289057858444,8.136144528929222,88.80205879298273
264,[3OSO3]Galb1-4(Fuca1-3)[6OSO3]GlcNAc-Sp8 ,77.86800000000001,13.75761335140172,6.87880667570086,17.667865299483378
265,[3OSO3]Galb1-4(Fuca1-3)GlcNAc-Sp0 ,33.066875,14.336457460701379,7.168228730350689,43.35594899941823
266,Fuca1-2[6OSO3]Galb1-4GlcNAc-Sp0,20.72057500000001,23.16538393988972,11.58269196994486,111.79894351334221
267,Fuca1-2Galb1-4[6OSO3]GlcNAc-Sp8,14.191050000000004,14.656436096473088,7.328218048236544,103.2794338436767
268,Fuca1-2[6OSO3]Galb1-4[6OSO3]Glc-Sp0,34.00272499999999,4.543452253793317,2.2717261268966586,13.3620239371795
269,Fuca1-2[6OSO3]Galb1-4Glc-Sp0,56.776650000000004,23.893633438568244,11.946816719284122,42.083556248155254
270,Fuca1-2Galb1-4[6OSO3]Glc-Sp0,89.39314999999998,41.367044920201884,20.683522460100942,46.27540803764259
271,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,18.445874999999994,11.874371059660392,5.937185529830196,64.37412733015049
272,Galb1-3(Galb1-4GlcNacb1-6)GalNAc-Sp14,14.068849999999998,14.321459496969336,7.160729748484668,101.79552342209448
273,Galb1-3(GlcNacb1-6)GalNAc-Sp14,13.141125000000002,23.545686056455573,11.772843028227786,179.17557329722965
274,Galb1-3(Neu5Aca2-3Galb1-4GlcNacb1-6)GalNAca-Sp14,6575.002449999999,4202.036623695235,2101.0183118476175,63.90927844742074
275,Galb1-3GalNAca-Sp14,29.443374999999996,16.998968002082748,8.499484001041374,57.734441116491396
276,Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0,40.095575000000004,8.08683687415336,4.04341843707668,20.168901117276306
277,Galb1-4(Fuca1-3)[6OSO3]GlcNAc-Sp0 ,46.79335,10.361449380757614,5.180724690378807,22.1429954913628
278,Galb1-4(Fuca1-3)[6OSO3]Glc-Sp0,36.6815,7.80767504489438,3.90383752244719,21.28504844375061
279,Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,29.850674999999995,17.63340580855458,8.81670290427729,59.07205049317841
280,Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,36.097775,17.147369860200136,8.573684930100068,47.50256729175174
281,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0       ,11.107799999999997,16.039592458663027,8.019796229331513,144.39936313818245
282,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,14184.985250000002,4101.881303015628,2050.940651507814,28.917064281160442
283,[3OSO3]Galb1-4[6OSO3]GlcNAcb-Sp0,4.603175,4.2262508297347186,2.1131254148673593,91.8116480415087
284,[3OSO3][4OSO3]Galb1-4GlcNAcb-Sp0,21.806650000000005,19.083638302570428,9.541819151285214,87.51292978321028
285,[6OSO3]Galb1-4[6OSO3]GlcNAcb-Sp0,65.20567499999999,22.958872075427312,11.479436037713656,35.2099293127896
286,6-H2PO3Glcb-Sp10,32.394325,26.76116487653641,13.380582438268204,82.61065750416596
287,Gala1-3(Fuca1-2)Galb-Sp18,54.884750000000025,13.764695068786086,6.882347534393043,25.079270778833973
288,Gala1-3GalNAca-Sp16,47.80985000000001,12.934244022619406,6.467122011309703,27.05351307862167
289,Galb1-3GalNAca-Sp16,33.819799999999994,23.89456701609525,11.947283508047626,70.65259704698211
290,Galb1-3(Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6)GalNAca-Sp14,3304.727825,593.0062432188473,296.50312160942366,17.944177996529785
291,Galb1-3Galb1-4GlcNAcb-Sp8,49.898799999999994,19.61297569841631,9.806487849208155,39.305505740451295
292,Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,65.32405000000003,39.398681578998655,19.699340789499328,60.31267439633433
293,Galb1-4GlcNAcb1-3(Galb1-4GlcNAcb1-6)Galb1-4GlcNAc-Sp0,53.201474999999995,15.653948289675453,7.826974144837727,29.42389903602382
294,Galb1-4GlcNAcb1-3(GlcNAcb1-6)Galb1-4GlcNAc-Sp0,31.928600000000003,0.5312945949912525,0.26564729749562627,1.6640084281529803
295,Galb1-4GlcNAca1-6Galb1-4GlcNAcb-Sp0,52.35682500000003,33.66927207641758,16.83463603820879,64.3073220662589
296,Galb1-4GlcNAcb1-6Galb1-4GlcNAcb-Sp0,16.304375,17.455294568960067,8.727647284480033,107.05896159135241
297,GalNAca1-3(Fuca1-2)Galb-Sp18,61.89145000000001,26.730144345601015,13.365072172800508,43.188751185504636
298,GalNAca-Sp15,29.206725,14.831751603092378,7.415875801546189,50.78197436752111
299,GalNAcb1-3Galb-Sp8,9.751799999999996,12.051221505169796,6.025610752584898,123.57945717887775
300,GlcAb1-3GlcNAcb-Sp8,25.110749999999996,11.446460637973056,5.723230318986528,45.583905848981246
301,GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,56.88960000000001,16.909514622050306,8.454757311025153,29.72338462926493
302,GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,27.926575,29.43212967845116,14.71606483922558,105.39111823935146
303,GlcNAcb1-3Man-Sp10,47.263125,32.979707383619484,16.489853691809742,69.77893946627415
304,GlcNAcb1-4GlcNAcb-Sp10,27.455125000000002,14.397482841194842,7.198741420597421,52.44005569522936
305,GlcNAcb1-4GlcNAcb-Sp12,33.36885,9.442416913940333,4.7212084569701664,28.297100181577527
306,HOOC(CH3)CH-3-O-GlcNAcb1-4GlcNAcb-Sp10,38.17420000000001,12.350912632136403,6.1754563160682014,32.354083732301916
307,Mana1-3(Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,28.880450000000017,30.08603881254561,15.043019406272805,104.17441145323426
308,Mana1-6Manb-Sp10,-0.8932999999999964,5.243215884041657,2.6216079420208285,-586.9490522827357
309,Mana1-6(Mana1-3)Mana1-6(Mana1-3)Manb-Sp10,33.3932,19.35123327628843,9.675616638144215,57.94962230720155
310,Mana1-2Mana1-2Mana1-3(Mana1-2Mana1-6(Mana1-3)Mana1-6)Mana-Sp9,22.420424999999987,11.566881493406076,5.783440746703038,51.59082173244299
311,Mana1-2Mana1-2Mana1-3(Mana1-2Mana1-6(Mana1-2Mana1-3)Mana1-6)Mana-Sp9,30.416175000000003,5.262418940864202,2.631209470432101,17.301383033416272
312,Neu5Aca2-3Galb1-3(Neu5Aca2-3Galb1-4GlcNAcb1-6)GalNAca-Sp14,10992.792525,760.0036367109775,380.00181835548875,6.913653969021648
313,Neu5Aca2-3Galb1-3(Neu5Aca2-6)GalNAca-Sp14,70.80782500000001,24.401430117430365,12.200715058715183,34.46148800281659
314,Neu5Aca2-3Galb1-3GalNAca-Sp14,47.591024999999995,7.097200841822591,3.5486004209112956,14.912897635263356
315,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,1926.3031999999998,332.3569659497454,166.1784829748727,17.253616458185057
316,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,48.52560000000002,12.904564931320477,6.452282465660239,26.593313490859405
317,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,25.096174999999995,7.454979405012903,3.7274897025064515,29.705640022883586
318,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-N(LT)AVL,99.331075,46.239195943584114,23.119597971792057,46.55058444055308
319,Fuca1-2Galb1-3GalNAca-Sp14,41.20790000000001,21.394705911042553,10.697352955521277,51.91894251112662
320,Galb1-3(Neu5Aca2-6)GalNAca-Sp14,35.285925000000006,26.156852629266503,13.078426314633251,74.12828947878367
321,Galb1-4GlcNAcb1-3GalNAc-Sp14,24.30292500000001,6.886604683671514,3.443302341835757,28.336526091700943
322,Neu5Ac(9Ac)a2-3Galb1-4GlcNAcb-Sp0,1690.7027249999996,608.6142588184767,304.30712940923837,35.99770969899376
323,Neu5Ac(9Ac)a2-3Galb1-3GlcNAcb-Sp0,31.6601,24.643429561514626,12.321714780757313,77.83749754901162
324,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,13.928249999999977,7.28350005812305,3.641750029061525,52.29300205067443
325,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,37.522825,23.555753856807435,11.777876928403717,62.777133269703
326,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,46.22670000000001,18.369675965750353,9.184837982875177,39.73823778411686
327,Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,13.532625000000003,18.79166028417482,9.39583014208741,138.8619006598854
328,GalNAcb1-3Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,15.54175,19.8065968837826,9.9032984418913,127.44122691320219
329,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,41.98875,24.446197971395584,12.223098985697792,58.220828129905236
330,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,53.651999999999994,13.189473106231361,6.5947365531156805,24.583376400192652
331,(Neu5Aca2-3-Galb1-3)(((Neu5Aca2-3-Galb1-4(Fuca1-3))GlcNAcb1-6)GalNAc-Sp14,8400.913825000001,1541.928073498269,770.9640367491345,18.35428985010769
332,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,52.18507500000001,31.690258019289857,15.845129009644928,60.72666949178448
333,GlcNAca1-4Galb1-4GlcNAcb-Sp0,37.094950000000004,40.78248052955253,20.391240264776265,109.94078851582904
334,GlcNAca1-4Galb1-3GlcNAcb-Sp0,25.379775000000002,43.06639822935238,21.53319911467619,169.68786456677563
335,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,22.356775000000006,25.0024833615083,12.50124168075415,111.83403402999
336,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,113.22029999999998,9.362084309597238,4.681042154798619,8.26890964747244
337,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,38.242425000000004,42.799891047865586,21.399945523932793,111.9173040095276
338,GlcNAca1-4Galb1-3GalNAc-Sp14,23.456200000000003,20.649796161221534,10.324898080610767,88.03555631867708
339,Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp12,43.60787499999999,5.848049909941476,2.924024954970738,13.410536307814763
340,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp12,35.541775,17.83609716863997,8.918048584319985,50.18347330328879
341,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,44.52752499999998,27.556716400226286,13.778358200113143,61.88692589634456
342,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,38.73814999999999,18.247476694509466,9.123738347254733,47.10466734862008
343,Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,46.23867499999999,32.79751019740928,16.39875509870464,70.93090404820053
344,Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,28.233475,11.941039819986377,5.970519909993189,42.29390756889252
345,Galb1-4GlcNAcb1-2Mana1-3(Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,22.488125,15.429167291934444,7.714583645967222,68.61028783828996
346,GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,71.09595000000002,20.769516325374518,10.384758162687259,29.213360712353538
347,Galb1-4GlcNAcb1-2Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,37.194700000000005,1.8607087413133265,0.9303543706566633,5.002617957164129
348,Galb1-3GlcNAcb1-2Mana1-3(Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNacb-Sp22,41.38237500000001,30.92572767555357,15.462863837776785,74.7316404038037
349,Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3(Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,107.80474999999998,34.198417536927195,17.099208768463598,31.722551684343408
350,[6OSO3]GlcNAcb1-3Gal b1-4GlcNAc-b-Sp0,28.113500000000016,17.19390263610913,8.596951318054565,61.15888322730759
351,KDNa2-3Galb1-4(Fuca1-3)GlcNAc-Sp0,42.89552500000002,40.532236214020614,20.266118107010307,94.49059363190122
352,KDNa2-6Galb1-4GlcNAc-Sp0,35.412200000000006,11.773709146512253,5.886854573256127,33.247607170727186
353,KDNa2-3Galb1-4Glc-Sp0,33.721625,23.687601208983406,11.843800604491703,70.24454251235936
354,KDNa2-3Galb1-3GalNAca-Sp14,57.433350000000004,33.426474953495536,16.713237476747768,58.20046184576649
355,Fuca1-2Galb1-3GlcNAcb1-2Mana1-3(Fuca1-2Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,40.586599999999976,15.377802095878277,7.688901047939138,37.88886503397251
356,Fuca1-2Galb1-4GlcNAcb1-2Mana1-3(Fuca1-2Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,48.332225,6.18545830874041,3.092729154370205,12.797793415760209
357,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAb-Sp20,136.809675,32.93524338540445,16.467621692702224,24.073767725421792
358,Gala1-3Galb1-4GlcNAcb1-2Mana1-3(Gala1-3Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,44.80082499999998,13.087775082464049,6.543887541232024,29.213245699078204
359,Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,12.197249999999997,14.043001155617212,7.021500577808606,115.13251885152158
360,Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3(Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,78.660525,23.77222368498924,11.88611184249462,30.221287850531432
361,Neu5Aca2-6GlcNAcb1-4GlcNAc-Sp21,19.906425,5.088521887788246,2.544260943894123,25.56220862253391
362,Neu5Aca2-6GlcNAcb1-4GlcNAcb1-4GlcNAc-Sp21,11.443350000000002,11.536467199421722,5.768233599710861,100.81372324906359
363,Fuca1-2Galb1-3GlcNAcb1-3(Galb1-4(Fuca1-3)GlcNAcb1-6)Galb1-4Glc-Sp21,60.12235,26.008350059868555,13.004175029934277,43.25903771204644
364,Galb1-4GlcNAcb1-2(Galb1-4GlcNAcb1-4)Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp21,32.31535000000001,18.99731047288888,9.49865523644444,58.78726510122551
365,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,36.07879999999998,21.864683555603243,10.932341777801621,60.60257978536774
366,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,69.62522500000003,18.924384714326383,9.462192357163191,27.180356996083493
367,Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3(Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,42.625625,21.06206486765168,10.53103243382584,49.41174438533554
368,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,13.877449999999982,10.027409726843517,5.013704863421759,72.25686078381497
369,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,42.445325,29.495970774822247,14.747985387411124,69.49168318259372
370,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3(Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,68.74057500000002,23.103803034186818,11.551901517093409,33.61013933064542
371,NeuAca2-3Galb1-4GlcNAcb1-3GalNAc-Sp14,8711.403075,2199.113995019335,1099.5569975096676,25.244084977887848
372,NeuAca2-6Galb1-4GlcNAcb1-3GalNAc-Sp14,27.969874999999995,11.584567542316815,5.792283771158408,41.418016856767565
373,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,1721.9439499999999,841.6555565062695,420.82777825313474,48.87822025253897
374,GalNAcb1-4GlcNAcb1-2Mana1-6(GalNAcb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp12,60.50462500000001,21.770280139121535,10.885140069560768,35.981183486587234
375,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glc-Sp14,20.263899999999985,15.222807140822178,7.611403570411089,75.1227904836788
376,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAc-Sp14,35.7348,10.073872302479673,5.0369361512398365,28.19064973773373
377,GlcNAcb1-3GalNAca-Sp14,24.460350000000005,10.4968685773425,5.24843428867125,42.91381185200742
378,GlcNAcb1-6GalNAca-Sp14,14.144950000000009,17.661964652797465,8.830982326398733,124.86410098867408
379,Galb1-3GlcNacb1-3(Galb1-3GlcNacb1-3Galb1-4GlcNacb1-6)Galb1-4Glcb-Sp0,42.419799999999995,8.086241231458155,4.0431206157290775,19.062421867755518
380,Galb1-3GlcNAcb1-3(Galb1-4(Fuca1-3)GlcNAcb1-6)Galb1-4Glc-Sp21 ,31.388624999999998,11.509140946040816,5.754570473020408,36.666597998608786
381,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-3(Galb1-4GlcNAcb1-6)Galb1-4Glc-Sp21,19.157874999999997,8.499686500248105,4.249843250124052,44.36654117561633
382,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-3(Galb1-4(Fuca1-3)GlcNAcb1-6)Galb1-4Glc-Sp21,24.09302499999999,15.914934204780751,7.957467102390376,66.05618931114195
383,Galb1-3GlcNAcb1-3(Galb1-3GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-6)Galb1-4Glc-Sp21 ,32.19172500000001,4.132743275658456,2.066371637829228,12.837905628413681
384,Galb1-4GlcNacb1-2(Galb1-4GlcNacb1-4)Mana1-3(Galb1-4GlcNacb1-2(Galb1-4GlcNacb1-6)Mana1-6)Manb1-4GlcNacb1-4GlcNacb-Sp21,29.275374999999997,21.3150401112102,10.6575200556051,72.80876884142458
385,GlcNacb1-2(GlcNacb1-4)Mana1-3(GlcNacb1-2Mana1-6)Manb1-4GlcNacb1-4GlcNac-Sp21,48.91665000000001,29.42951491371653,14.714757456858266,60.16257228104648
386,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glcb-Sp0,20.183000000000007,13.058597924994361,6.5292989624971804,64.70097569734111
