Chart Number,Structure,RFU,StDev,SEM,CV
248,Fuca1-2(6S)Galb1-4Glcb-Sp0,19.215049999999998,7.0807326595958076,36.84993096346774,
249,Neu5Aca2-3Galb1-3GlcNAcb-Sp0,21.0479,14.507856592205487,68.92781033834962,
250,Neu5Aca2-3Galb1-3GlcNAcb-Sp8,25.417975000000002,15.44598529766986,60.76796164001994,
251,Neu5Aca2-3Galb1-4(6S)GlcNAcb-Sp8,24.249699999999997,21.79085966500634,89.86032678757404,
252,Neu5Aca2-3Galb1-4(Fuca1-3)(6S)GlcNAcb-Sp8,51.352025,32.83901697212986,63.94882572231546,
253,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,11.359399999999999,8.408027034130344,74.0182318971983,
254,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,13.277800000000001,3.24556325055195,24.443531688622738,
255,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp8,6.567924999999999,11.82073101980161,179.9766443709636,
256,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb-Sp8,21.2293,9.775964472453177,46.04939622339492,
257,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4GlcNAcb-Sp8,26.669575000000002,11.752006371218762,44.065218029229044,
258,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,17.5522,9.494927577396258,54.0953702521408,
259,Neu5Aca2-3Galb1-4GlcNAcb-Sp0,17.312075,3.9034004016797064,22.547270628620232,
260,Neu5Aca2-3Galb1-4GlcNAcb-Sp8,21.407825000000003,5.503563257487508,25.708185009394963,
261,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,19.16155,10.072546719507772,52.566450623815776,
262,Fuca1-2Galb1-4(6S)Glcb-Sp0,41.014475000000004,23.770432105506607,57.9562023054217,
263,Neu5Aca2-3Galb1-4Glcb-Sp0,68.781075,38.81308745353599,56.42989362049953,
264,Neu5Aca2-3Galb1-4Glcb-Sp8,161.914,18.65996518074658,11.524615030662314,
265,Neu5Aca2-6GalNAca-Sp8,14.089050000000002,16.209839724788566,115.05275178091188,
266,Neu5Aca2-6GalNAcb1-4GlcNAcb-Sp0,5.173275,3.8269390783192083,73.9751719813698,
267,Neu5Aca2-6Galb1-4(6S)GlcNAcb-Sp8,29.244850000000003,15.767004943340806,53.91378291678981,
268,Neu5Aca2-6Galb1-4GlcNAcb-Sp0,8.833475,11.569229096292457,130.9703043965422,
269,Neu5Aca2-6Galb1-4GlcNAcb-Sp8,34.703025,16.34185803417612,47.09058658193665,
270,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,30.97035,29.52584479384121,95.33584474777072,
271,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,45.1867,26.71311938592471,59.11721676051739,
272,Neu5Aca2-6Galb1-4Glcb-Sp0,5.277799999999999,3.104313806087694,58.818329722378536,
273,Neu5Aca2-6Galb1-4Glcb-Sp8,53.329375,29.719957664435416,55.72905676174794,
274,Neu5Aca2-6Galb-Sp8,13.059125,13.509172687320024,103.44623156084364,
275,Neu5Aca2-8Neu5Aca-Sp8,112.27470000000001,40.375694582590945,35.961525243524086,
276,Neu5Aca2-8Neu5Aca2-3Galb1-4Glcb-Sp0,28.580174999999997,20.98508266751647,73.42531201266777,
277,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,10.398299999999999,8.989759374236145,86.45412590746704,
278,Neu5Acb2-6GalNAca-Sp8,5.00035,4.25882566403776,85.17055134216123,
279,Neu5Acb2-6Galb1-4GlcNAcb-Sp8,19.417175,18.466732337074866,95.10514447686064,
280,Neu5Gca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,50.444075,26.67222919147368,52.8748503991275,
281,Neu5Gca2-3Galb1-3GlcNAcb-Sp0,28.848075,15.560313548120844,53.93882797420917,
282,Neu5Gca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,31.023425,29.065470857172897,93.68878793096796,
283,Neu5Gca2-3Galb1-4GlcNAcb-Sp0,15.63175,13.011187345895838,83.23564121672773,
284,Neu5Gca2-3Galb1-4Glcb-Sp0,43.6235,22.25204962200112,51.009317505475536,
285,Neu5Gca2-6GalNAca-Sp0,35.084325,23.15003738072936,65.98398966127853,
286,Neu5Gca2-6Galb1-4GlcNAcb-Sp0,14.230575000000002,7.7959309469213895,54.78296517829665,
287,Neu5Gca-Sp8,50.943325,17.80254311989816,34.9457816502911,
288,Neu5Aca2-3Galb1-4GlcNAcb1-6(Galb1-3)GalNAca-Sp14,66.25635,21.39983373416721,32.298540040565484,
289,Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0,18.5952,6.84603789209496,36.81615627739933,
290,Galb1-4(Fuca1-3)(6S)GlcNAcb-Sp0 ,87.33655,16.95418370009793,19.412472441489765,
291,Galb1-4(Fuca1-3)(6S)Glcb-Sp0,35.775475,23.045625683901477,64.41738560816167,
292,Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,10.834575,11.4814651238057,105.9706091268527,
293,Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,2.7684,2.1206072919488577,76.60046568230231,
294,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0       ,17.565199999999997,16.073789860722542,91.50929030539102,
295,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,12.59825,13.779434944510603,109.37578587907528,
296,4S(3S)Galb1-4GlcNAcb-Sp0,37.076575,29.222785405384723,78.81738106981221,
297,(6S)Galb1-4(6S)GlcNAcb-Sp0,22.80245,10.435756594995881,45.765944427006225,
298,(6P)Glcb-Sp10,46.61445,34.82260876782018,74.70346377104133,
299,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3)GalNAca-Sp14,11.82725,7.521533070901615,63.594944479076844,
300,Galb1-3Galb1-4GlcNAcb-Sp8,20.3756,10.035852747358676,49.254268572992586,
301,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,420.45247499999994,34.78762256458305,8.273853677418133,
302,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4GlcNAc-Sp0,19.856725,15.64425967021663,78.78569940519714,
303,GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4GlcNAc-Sp0,23.7986,8.964617625978253,37.66867641784917,
304,Galb1-4GlcNAca1-6Galb1-4GlcNAcb-Sp0,12.875,7.8246070687287546,60.773647135757315,
305,Galb1-4GlcNAcb1-6Galb1-4GlcNAcb-Sp0,13.749699999999997,21.64305516973054,157.40747194288272,
306,GalNAcb1-3Galb-Sp8,20.80095,18.801550489698094,90.38794136661112,
307,GlcAb1-3GlcNAcb-Sp8,10.862575,7.08521522438333,65.22592685788895,
308,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,270.66009999999994,34.968184377517055,12.919593385769481,
309,GlcNAcb1-3Man-Sp10,68.7754,20.2285667491957,29.412503233998926,
310,GlcNAcb1-4GlcNAcb-Sp10,519.2309250000001,69.80122003410189,13.443193899535524,
311,GlcNAcb1-4GlcNAcb-Sp12,21.479874999999996,3.972193684749861,18.492629425217146,
312,MurNAcb1-4GlcNAcb-Sp10,6.300325000000001,6.607925016914663,104.88228808695841,
313,Mana1-6Manb-Sp10,183.94389999999999,66.2837946751693,36.03478814745654,
314,Mana1-6(Mana1-3)Mana1-6(Mana1-3)Manb-Sp10,51.839475,27.862794039528183,53.748218012486014,
315,Mana1-2Mana1-6(Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Mana-Sp9,17.01375,20.514043775342458,120.57332319648788,
316,Mana1-2Mana1-6(Mana1-2Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Mana-Sp9,16.5773,12.200003642075957,73.5946362922548,
317,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-3)GalNAca-Sp14,21.0049,9.964641541303273,47.43960476509421,
318,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,31.8296,13.304963804284974,41.800600083836976,
319,Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,22.28585,21.552442948074358,96.7090909616387,
320,Neu5Aca2-8Neu5Acb-Sp17,26.09545,14.723589153124317,56.4220550062341,
321,Neu5Aca2-8Neu5Aca2-8Neu5Acb-Sp8,35.84995,6.2729880283110475,17.497898960280413,
322,Neu5Gcb2-6Galb1-4GlcNAc-Sp8,33.467175,16.463223082854505,49.1921504664033,
323,Galb1-3GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,344.731175,23.03578031271915,6.682244596160805,
324,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,231.37130000000002,33.22785258514281,14.361268050593488,
325,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,320.97815,34.23564004274851,10.66603444588004,
326,Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,250.20364999999998,131.61847800706659,52.60453954491335,
327,"Neu5,9Ac2a2-3Galb1-4GlcNAcb-Sp0",19.533125,19.883537190747365,101.79393819855946,
328,"Neu5,9Ac2a2-3Galb1-3GlcNAcb-Sp0",32.2719,8.944955652209787,27.71747449703856,
329,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,40.796825,25.178019002875637,61.7156335152935,
330,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,29.386125,3.7018555512742353,12.597290562380156,
331,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,14.2044,5.166371684267404,36.37162910272454,
332,Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,36.694525,24.336063958985516,66.32069486929049,
333,GalNAcb1-3Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,14.925,12.91504119312052,86.53293931739042,
334,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,38.8598,28.58603514480454,73.56197187017057,
335,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,0.34947499999999865,6.27104509491839,1794.4187981739508,
336,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6(Neu5Aca2-3Galb1-3)GalNAc-Sp14,40.76115,17.559788467309804,43.07971798467365,
337,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,15.799199999999999,10.10072131516689,63.931852974624604,
338,GlcNAca1-4Galb1-4GlcNAcb-Sp0,14.1372,15.71397223386457,111.1533559252509,
339,GlcNAca1-4Galb1-3GlcNAcb-Sp0,13.490900000000002,15.08178218536081,111.79226134179933,
340,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,21.8039,19.096931606412586,87.58493483465153,
341,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,53.84440000000001,20.940441068579865,38.890657280199726,
342,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,38.378625,27.840858082726182,72.54261475685016,
343,GlcNAca1-4Galb1-3GalNAc-Sp14,53.32045,22.33755946703518,41.89304378908126,
344,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,51.394275,32.71365974954754,63.652342113100225,
345,Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,1273.1218,78.82924340767984,6.191806896062879,
346,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,68.46112500000001,20.240149017464397,29.564441159072967,
347,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,21.273700000000005,3.9345914019120047,18.495096771657042,
348,Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,13.654725,5.165993390352599,37.83300938211938,
349,Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,33.91385,23.286053968344806,68.66237235921255,
350,Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,67.22815,43.958038447706016,65.38635742275522,
351,GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,103.90485000000001,7.81720541988409,7.52342688515896,
352,Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,174.62359999999998,1.1889120769308688,0.6808427251132544,
353,Galb1-3GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,161.6453,23.566658761903497,14.579241562794277,
354,(6S)GlcNAcb1-3Galb1-4GlcNAcb-Sp0,23.764575,15.565811133672618,65.50006105168141,
355,KDNa2-3Galb1-4(Fuca1-3)GlcNAc-Sp0,53.261075,13.088698950717031,24.574605282970786,
356,KDNa2-6Galb1-4GlcNAc-Sp0,55.826475,25.549952274759725,45.76673034570018,
357,KDNa2-3Galb1-4Glc-Sp0,49.23625,29.336271662284116,59.582668587238295,
358,KDNa2-3Galb1-3GalNAca-Sp14,110.0329,17.016373833653994,15.464805375168694,
359,Fuca1-2Galb1-3GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,215.21752500000002,32.91959590592126,15.295964353238084,
360,Fuca1-2Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,81.69925,38.463720889560335,47.079649922808755,
361,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAb-Sp20,42.615424999999995,11.526141899287046,27.046877742711818,
362,Gala1-3Galb1-4GlcNAcb1-2Mana1-6(Gala1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,263.47182499999997,7.319848713543477,2.778228265410724,
363,Galb1-4GlcNAcb1-2Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,30.968525,12.974479833985654,41.89569840341332,
364,Fuca1-4(Galb1-3)GlcNAcb1-2Mana1-6(Fuca1-4(Galb1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,26.470675,8.660393747544044,32.71693580743235,
365,Neu5Aca2-6GlcNAcb1-4GlcNAc-Sp21,11.894075,11.511817966297357,96.78615584900344,
366,Neu5Aca2-6GlcNAcb1-4GlcNAcb1-4GlcNAc-Sp21,37.971225,26.945103656183996,70.96190248321986,
367,Galb1-4(Fuca1-3)GlcNAcb1-6(Fuca1-2Galb1-4GlcNAcb1-3)Galb1-4Glc-Sp21,5.271949999999999,4.390338508209438,83.27731689810106,
368,Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,38.654250000000005,3.4333378166636725,8.882174189548813,
369,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,69.3897,40.76297822043919,58.74499849464573,
370,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,92.56120000000001,31.241108426665367,33.7518403247423,
371,Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,137.23335000000003,6.5790301440760475,4.794046158660446,
372,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,32.37375,19.869341520795306,61.374853147365705,
373,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,49.941424999999995,9.548773880931895,19.119946779515995,
374,Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-2Mana1-3(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,32.225899999999996,19.480488292819224,60.449788191545395,
375,Neu5Aca2-3Galb1-4GlcNAcb1-3GalNAc-Sp14,23.71545,15.45244424085286,65.15771044130665,
376,Neu5Aca2-6Galb1-4GlcNAcb1-3GalNAc-Sp14,5.581774999999999,3.7419065821004502,67.03793295323533,
377,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,32.29575,20.857580829760675,64.58305142243384,
378,GalNAcb1-4GlcNAcb1-2Mana1-6(GalNAcb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,311.85232499999995,25.827156895198705,8.281854847546418,
379,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glc-Sp0,25.0156,16.76817782050274,67.03088401038848,
380,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAc-Sp0,18.8859,9.07944011966964,48.07523136133115,
381,Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glcb-Sp0,21.204974999999997,10.750146658960835,50.696342056337414,
382,Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21 ,13.01935,6.774374838807393,52.03312637579751,
383,Galb1-4GlcNAcb1-6(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,34.4618,28.579829284654597,82.93191094096825,
384,Galb1-4(Fuca1-3)GlcNAcb1-6(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,34.2121,19.580263849941687,57.231984736223986,
385,Galb1-3GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21 ,8.532825,4.538635544136583,53.19030384587264,
386,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,179.2556,10.040036604515162,5.600961199825926,
387,GlcNAcb1-2Mana1-6(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,166.85845,15.855593061230206,9.502421400432645,
388,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glcb-Sp0,10.246225,5.370837436486668,52.41771907689581,
389,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,13.348975000000001,4.51985471180583,33.859189277123,
390,Galb1-3GlcNAcb1-3GalNAca-Sp14,14.468075,11.272573777499378,77.91343200459893,
391,GalNAcb1-4(Neu5Aca2-3)Galb1-4GlcNAcb1-3GalNAca-Sp14,43.449124999999995,35.231251264123934,81.08621580785329,
392,GalNAca1-3(Fuca1-2)Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,23.46935,17.609351645172328,75.03127119060532,
393,Gala1-3Galb1-3GlcNAcb1-2Mana1-6(Gala1-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,164.857,66.40123379993275,40.27807966900572,
394,Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6(Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,99.05995,25.758150127225097,26.00258745055403,
395,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,98.1691,12.935625875593864,13.176881397093243,
396,GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,255.528275,35.0999939672714,13.736246592386458,
397,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,183.061225,14.796227941916774,8.082666300259257,
398,Neu5Aca2-3Galb1-3GlcNAcb1-3GalNAca-Sp14,18.31295,2.862249494715633,15.629647297216632,
399,Fuca1-2Galb1-4GlcNAcb1-3GalNAca-Sp14,9.232800000000001,6.467234102252163,70.04629259002861,
400,Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,14.707325,7.306971170225048,49.68253010132738,
401,GalNAca1-3GalNAcb1-3Gala1-4Galb1-4GlcNAcb-Sp0,47.500325000000004,40.77143534881375,85.83401344898955,
402,Gala1-4Galb1-3GlcNAcb1-2Mana1-6(Gala1-4Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,219.6117,8.837609825436894,4.024198084818292,
403,Gala1-4Galb1-4GlcNAcb1-2Mana1-6(Gala1-4Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,498.745925,27.212123291696585,5.456109399128742,
404,Gala1-3Galb1-4GlcNAcb1-3GalNAca-Sp14,22.0704,12.995771826508294,58.88326367672673,
405,Galb1-3GlcNAcb1-6Galb1-4GlcNAcb-Sp0,42.09355,24.599766309120366,58.440702457075645,
406,Galb1-3GlcNAca1-6Galb1-4GlcNAcb-Sp0,29.774549999999998,15.406486949009503,51.74381123815307,
407,GalNAcb1-3Gala1-6Galb1-4Glcb-Sp8,12.558475,13.217377018247607,105.24667221336672,
408,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)Glcb-Sp21,19.4575,12.266687795543392,63.04349374556543,
409,Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,1.0800250000000005,2.2683906003669945,210.0313048648868,
410,Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,22.803475000000002,12.904048799084984,56.58808054072891,
411,Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,27.46145,25.59297302340364,93.19600029642878,
412,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-3GalNAca-Sp14,9.585575,5.577805114544012,58.189572503934414,
413,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3GalNAca-Sp14,11.947925,4.681914819369668,39.186007774317865,
414,GalNAca1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,27.2538,23.958579613853015,87.9091341899222,
415,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,19.270525,10.019684130541915,51.99486848719438,
416,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb1-3GalNAc-Sp14,13.77215,6.700510391256271,48.65260973236765,
417,GalNAca1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb1-3GalNAc-Sp14,35.866275,28.552388066310083,79.60789924883497,
418,Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,78.01545,14.574844801803803,18.681997991172008,
419,Fuca1-2Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,50.1051,9.330301356690828,18.62146040361326,
420,GlcNAcb1-2(GlcNAcb1-6)Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,24.05585,14.101337652979362,58.619161879457025,
421,Fuca1-2Galb1-3GlcNAcb1-3GalNAc-Sp14,32.2419,24.562769893071913,76.1827618504862,
422,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-3GalNAc-Sp14,31.652449999999998,18.593553595175578,58.74285748867965,
423,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-3GalNAc-Sp14,16.33895,6.831722334570295,41.81249305842967,
424,Gala1-3Galb1-3GlcNAcb1-3GalNAc-Sp14,26.316750000000003,4.392921605264533,16.692492824017148,
425,Fuca1-2Galb1-3GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,43.11625,21.46983175473592,49.795220490501656,
426,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,42.887950000000004,17.764335694212335,41.42034229710754,
427,Galb1-3GlcNAcb1-6(Galb1-3GlcNAcb1-2)Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,23.915799999999997,16.64225267824842,69.5868533699413,
428,Galb1-4GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,30.932475,19.216710439332918,62.12471016086788,
429,Fuca1-3GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4Glc-Sp21,37.350750000000005,20.06745397777206,53.72704424348122,
