Chart Number,Structure,RFU,StDev,SEM,CV
55,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,22.189375,12.556176059181668,56.58643408920562,
56,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Man-a1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,3.435125000000001,4.823755153664,140.42444317642003,
57,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,14.396674999999998,4.756485063135733,33.038775016701656,
58,Fuca1-2Galb1-3GalNAcb1-3Gala-Sp9,7.425549999999999,10.512633169826357,141.5737981674941,
59,Fuca1-2Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp9,5.853525,8.176343902329858,139.6823948361006,
60,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb-Sp8,5.269174999999999,2.0459555328745607,38.82876414001359,
61,Fuca1-2Galb1-3GalNAca-Sp8,2.4342249999999996,2.983055089864528,122.54639936178984,
62,Fuca1-2Galb1-3GalNAca-Sp14,8.572,6.0939283143141765,71.09109092760356,
63,Fuca1-2Galb1-3GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp0,3.1976000000000013,7.901597092993287,247.11024183741816,
64,Fuca1-2Galb1-3GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp9,3.87195,4.577105963743173,118.21190779176314,
65,Fuca1-2Galb1-3GlcNAcb1-3Galb1-4Glcb-Sp8,0.6417500000000005,2.8866999722866944,449.8169025768122,
66,Fuca1-2Galb1-3GlcNAcb1-3Galb1-4Glcb-Sp10,2.4201999999999995,3.524950219033833,145.64706301271934,
67,Fuca1-2Galb1-3GlcNAcb-Sp0,3.389099999999999,7.386362791433053,217.94466942353588,
68,Fuca1-2Galb1-3GlcNAcb-Sp8,1.6162249999999991,5.424831912833798,335.6483108993983,
69,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,5.378599999999999,7.233499350936588,134.48665732600656,
70,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,7.895374999999998,10.856375720400434,137.50297763438007,
71,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb-Sp0,1.023025,8.493535396356847,830.2373252224381,
72,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb-Sp8,3.821500000000003,5.131036644447854,134.2676081237171,
73,Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,4.4167749999999995,6.201304550052351,140.40345161463628,
74,Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,4.394275000000001,7.638713467321141,173.8333050917646,
75,Fuca1-2Galb1-4GlcNAcb-Sp0,-2.430575000000001,2.266566378725022,-93.25227070652093,
76,Fuca1-2Galb1-4GlcNAcb-Sp8,3.53125,2.88305522030594,81.64404163698237,
77,Fuca1-2Galb1-4Glcb-Sp0,0.7411000000000003,0.4841708858106479,65.33138386326375,
78,Fuca1-2Galb-Sp8,7.850375,5.877814666679548,74.87304321996781,
79,Fuca1-3GlcNAcb-Sp8,3.1404999999999994,3.022910058205502,96.25569362220993,
80,Fuca1-4GlcNAcb-Sp8,2.4653750000000008,2.119495385502567,85.97050694123881,
81,Fucb1-3GlcNAcb-Sp8,4.60805,6.455671902288714,140.09552635689096,
82,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb-Sp0,4.166525,3.792400110198466,91.02069734847304,
83,GalNAca1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb-Sp0,5.134074999999999,9.566248842109776,186.32857607475108,
84,(3S)Galb1-4(Fuca1-3)Glcb-Sp0,1.9643999999999995,3.0639291158032105,155.97277111602583,
85,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,5.760375000000001,1.7360208262479615,30.137288392647378,
86,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp8,2.8590500000000003,2.0434432876886994,71.4728069704517,
87,GalNAca1-3(Fuca1-2)Galb1-4Glcb-Sp0,2.5482250000000004,5.419853979198456,212.69134315841245,
88,GlcNAcb1-3Galb1-3GalNAca-Sp8,9.500950000000003,11.153442825872192,117.39292203276712,
89,GalNAca1-3(Fuca1-2)Galb-Sp8,6.1606000000000005,4.1839639585764425,67.91487774853816,
90,GalNAca1-3(Fuca1-2)Galb-Sp18,4.773349999999999,2.1622879079037305,45.299169512056125,
91,GalNAca1-3GalNAcb-Sp8,6.686274999999999,3.1752276016846337,47.488737775287944,
92,GalNAca1-3Galb-Sp8,11.133075000000002,7.048964088136161,63.31551784332864,
93,GalNAca1-4(Fuca1-2)Galb1-4GlcNAcb-Sp8,1.5080749999999994,4.170140591055255,276.5207692624874,
94,GalNAcb1-3GalNAca-Sp8,5.635249999999999,7.4237594759438865,131.7378905273748,
95,GalNAcb1-3(Fuca1-2)Galb-Sp8,6.245599999999998,3.4810642405256886,55.73626617980162,
96,GalNAcb1-3Gala1-4Galb1-4GlcNAcb-Sp0,5.493800000000001,7.5430571795084065,137.30127015014025,
97,GalNAcb1-4(Fuca1-3)GlcNAcb-Sp0,12.738599999999998,5.508931095956818,43.24596969805802,
98,GalNAcb1-4GlcNAcb-Sp0,5.461074999999999,4.539266007755732,83.12037479352934,
99,GalNAcb1-4GlcNAcb-Sp8,8.40055,2.923890671120696,34.805943314672206,
100,Gala1-2Galb-Sp8,8.303799999999995,5.938596492438164,71.51661278496792,
101,Gala1-3(Fuca1-2)Galb1-3GlcNAcb-Sp0,-1.2854750000000004,5.999242234024227,-466.6945863610125,
102,Gala1-3(Fuca1-2)Galb1-3GlcNAcb-Sp8,1.101849999999997,5.488005953288803,498.07196562951555,
103,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb-Sp0,4.377125000000001,6.758891653900561,154.41395102722814,
104,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb-Sp8,8.605525000000002,2.781564982014013,32.3230132038895,
105,Gala1-3(Fuca1-2)Galb1-4GlcNAc-Sp0,1.1957750000000003,6.214809533887581,519.7306795916941,
106,Gala1-3(Fuca1-2)Galb1-4Glcb-Sp0,3.3995999999999986,2.564108763943791,75.42383703799835,
107,Gala1-3(Fuca1-2)Galb-Sp8,4.235574999999999,1.8415686363804111,43.47859821583638,
108,Gala1-3(Fuca1-2)Galb-Sp18,15.505450000000003,11.87456633130939,76.58317772982653,
109,Gala1-4(Gala1-3)Galb1-4GlcNAcb-Sp8,5.28125,4.85759897994884,91.97820553749281,
110,Gala1-3GalNAca-Sp8,1.4143,5.479184152773111,387.413148043068,
111,Gala1-3GalNAca-Sp16,-5.185975,5.344319066931415,-103.05331334862615,
112,Gala1-3GalNAcb-Sp8,-0.38757500000000045,4.417922874968129,-1139.8885054423336,
113,Gala1-3Galb1-4(Fuca1-3)GlcNAcb-Sp8,8.167675000000001,4.749350788177969,58.1481362588248,
114,Gala1-3Galb1-3GlcNAcb-Sp0,2.8035500000000004,5.38601322036996,192.11404185300634,
115,Gala1-3Galb1-4GlcNAcb-Sp8,7.103499999999997,5.747095518603956,80.90512449643076,
116,Gala1-3Galb1-4Glcb-Sp0,4.68625,3.9375415549129973,84.0232927162016,
117,Gala1-3Galb1-4Glc-Sp10,-0.22674999999999956,1.8384655639962335,-810.7896643864331,
118,Gala1-3Galb-Sp8,2.6156749999999995,2.9868015036992306,114.18855567680355,
119,Gala1-4(Fuca1-2)Galb1-4GlcNAcb-Sp8,6.968025000000001,5.462144881134149,78.38870958606131,
120,Gala1-4Galb1-4GlcNAcb-Sp0,7.45425,4.654200288986287,62.43686875254099,
121,Gala1-4Galb1-4GlcNAcb-Sp8,1.5253499999999995,3.695980355737846,242.30375689106415,
122,Gala1-4Galb1-4Glcb-Sp0,4.741274999999999,3.8607639618560814,81.42881317485448,
123,Gala1-4GlcNAcb-Sp8,-0.3008250000000001,4.841885763057612,-1609.5356978501154,
124,Gala1-6Glcb-Sp8,4.816175000000002,7.380256016505568,153.238950339337,
125,Galb1-2Galb-Sp8,1.5716500000000009,4.5299750569585555,288.23052568692475,
126,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,8.103424999999998,11.966132974740276,147.66759703138214,
127,Galb1-3GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,8.469,6.057947755909862,71.53085081957566,
128,Galb1-3(Fuca1-4)GlcNAc-Sp0 ,3.4924749999999998,3.4566891012209906,98.97534273605369,
129,Galb1-3(Fuca1-4)GlcNAc-Sp8 ,5.531749999999999,5.65826528451963,102.28707523875143,
130,Fuca1-4(Galb1-3)GlcNAcb-Sp8,6.756824999999999,2.730259564430943,40.407433438500235,
131,Galb1-4GlcNAcb1-6GalNAca-Sp8,7.463100000000001,1.5856201226439353,21.246132607682263,
132,Galb1-4GlcNAcb1-6GalNAc-Sp14,14.566699999999997,6.937902851727138,47.628514706331146,
133,GlcNAcb1-6(Galb1-3)GalNAca-Sp8 ,5.6934,2.9800341306770264,52.34190695677498,
134,GlcNAcb1-6(Galb1-3)GalNAca-Sp14,11.80385,1.274423136167879,10.796673425771075,
135,Neu5Aca2-6(Galb1-3)GalNAca-Sp8,-0.8347000000000007,4.628278389062903,-554.4840528408888,
136,Neu5Aca2-6(Galb1-3)GalNAca-Sp14,2.5674499999999996,5.126346852941837,199.6668621761607,
137,Neu5Acb2-6(Galb1-3)GalNAca-Sp8,10.671075000000002,4.09218953485377,38.34842820291085,
138,Neu5Aca2-6(Galb1-3)GlcNAcb1-4Galb1-4Glcb-Sp10,9.749500000000001,5.406998910671237,55.45924314755871,
139,Galb1-3GalNAca-Sp8,4.656124999999996,3.1751309278782003,68.19256200978717,
140,Galb1-3GalNAca-Sp14,6.2773,6.371479483343462,101.50031834297329,
141,Galb1-3GalNAca-Sp16,2.601775000000001,3.178674117065163,122.17329004487942,
142,Galb1-3GalNAcb-Sp8,1.045575,4.743743623886799,453.69711631272736,
143,Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,3.7554499999999997,2.6100091985789367,69.49923973369202,
144,Galb1-3GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp0,-0.7511500000000009,6.612627484593397,-880.3338194226706,
145,Galb1-3GalNAcb1-4Galb1-4Glcb-Sp8,10.200674999999999,11.910606879969077,116.76292872745262,
146,Galb1-3Galb-Sp8,15.349499999999997,13.804015290004097,89.93136773187464,
147,Galb1-3GlcNAcb1-3Galb1-4GlcNAcb-Sp0,12.122374999999998,10.238806456280273,84.46205018637251,
148,Galb1-3GlcNAcb1-3Galb1-4Glcb-Sp10,11.071449999999995,15.519014295265881,140.17147072213564,
149,Galb1-3GlcNAcb-Sp0,-1.7627749999999995,1.837743820331516,-104.25288651878523,
150,Galb1-3GlcNAcb-Sp8,6.147149999999998,6.956011754590414,113.15832141057915,
151,Galb1-4(Fuca1-3)GlcNAcb-Sp0,2.422550000000001,3.1163581442660355,128.6395799577319,
152,Galb1-4(Fuca1-3)GlcNAcb-Sp8,2.6552499999999997,3.3640748649021868,126.69522135023772,
153,Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,1.4644749999999993,3.4888851938453533,238.2345341399037,
154,Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,-3.180850000000001,3.951228818566025,-124.2192753058467,
155,Galb1-4(6S)Glcb-Sp0,6.521699999999996,6.532400167881143,100.16407022526562,
156,Galb1-4(6S)Glcb-Sp8,3.711899999999999,9.655852086342941,260.13233347727424,
157,Galb1-4GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp8,-1.112,2.3682155490298307,-212.96902419333006,
158,Galb1-4GalNAcb1-3(Fuca1-2)Galb1-4GlcNAcb-Sp8,5.653599999999999,3.4079132451790306,60.27864095760279,
159,Galb1-4GlcNAcb1-3GalNAca-Sp8,0.5519249999999989,7.4763930886379555,1354.6030871292241,
160,Galb1-4GlcNAcb1-3GalNAc-Sp14,8.917475,4.301658825286666,48.2385296879068,
161,Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,2.184700000000001,5.427281574293588,248.42228105889066,
162,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,5.915700000000001,8.204395744152459,138.68850252975062,
163,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,2.5581,3.850417721927498,150.5186553272936,
164,Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,0.73875,2.3694177744754086,320.73337048736494,
165,Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp8,1.9869749999999997,2.1484602709459937,108.12719188444717,
166,Galb1-4GlcNAcb1-6(Galb1-3)GalNAca-Sp8,-0.6158250000000001,2.5207127647750736,-409.32290257379503,
167,Galb1-4GlcNAcb1-6(Galb1-3)GalNAc-Sp14,3.01,8.940565776653436,297.028763343968,
168,Galb1-4GlcNAcb-Sp0,0.7853499999999993,7.002525579389197,891.6439268337942,
169,Galb1-4GlcNAcb-Sp8,3.251950000000001,5.558501415249738,170.92825582342093,
170,Galb1-4GlcNAcb-Sp23,7.433800000000001,3.0333696235924403,40.805101342414915,
171,Galb1-4Glcb-Sp0,1.5805249999999997,7.912292247035622,500.6116478407885,
172,Galb1-4Glcb-Sp8,1.1665749999999946,6.187371427553089,530.3877956884999,
173,GlcNAca1-3Galb1-4GlcNAcb-Sp8,-0.48742499999999955,4.256597701118422,-873.282597552121,
174,GlcNAca1-6Galb1-4GlcNAcb-Sp8,3.3142000000000005,5.9623343800897315,179.9026727442439,
175,GlcNAcb1-2Galb1-3GalNAca-Sp8,2.248800000000001,5.074428828942229,225.65051711767282,
176,GlcNAcb1-6(GlcNAcb1-3)GalNAca-Sp8,1.9277500000000014,5.811181186012588,301.4489008436044,
177,GlcNAcb1-6(GlcNAcb1-3)GalNAca-Sp14,1.4678750000000012,4.546145505352126,309.7093080372731,
178,GlcNAcb1-6(GlcNAcb1-3)Galb1-4GlcNAcb-Sp8,8.06245,0.9147218320342037,11.345457423416004,
179,GlcNAcb1-3GalNAca-Sp8,5.2502749999999985,1.9271787676549348,36.70624429491665,
180,GlcNAcb1-3GalNAca-Sp14,-2.55655,2.5408392924386223,-99.38547231380657,
181,GlcNAcb1-3Galb-Sp8,3.3911249999999997,4.937833317272535,145.61047785830766,
182,GlcNAcb1-3Galb1-4GlcNAcb-Sp0,2.3460249999999974,8.839893278531896,376.8030297431573,
183,GlcNAcb1-3Galb1-4GlcNAcb-Sp8,7.52375,8.034634831154431,106.79029514742557,
184,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,-0.7230749999999997,3.1805291838256498,-439.861588884369,
185,GlcNAcb1-3Galb1-4Glcb-Sp0,8.02875,5.398231688556292,67.2362657768182,
186,GlcNAcb1-4-MDPLys,10.607025000000007,7.279151752035847,68.62576219096157,
187,GlcNAcb1-6(GlcNAcb1-4)GalNAca-Sp8,1.958474999999999,7.722245676561104,394.29891505181877,
188,GlcNAcb1-4Galb1-4GlcNAcb-Sp8,2.530575,1.5107560786462728,59.70011079087847,
189,GlcNAcb1-4GlcNAcb1-4GlcNAcb1-4GlcNAcb1-4GlcNAcb1-4GlcNAcb1-Sp8,3.5941,4.03069551814572,112.14756178586349,
190,GlcNAcb1-4GlcNAcb1-4GlcNAcb1-4GlcNAcb1-4GlcNAcb1-Sp8,2.3382,3.2572264858311573,139.3048706625249,
191,GlcNAcb1-4GlcNAcb1-4GlcNAcb-Sp8,-0.807375,7.1007618977942535,-879.4874621822888,
192,GlcNAcb1-6GalNAca-Sp8,7.77595,2.2424686880013867,28.838517325875124,
193,GlcNAcb1-6GalNAca-Sp14,-4.7029,5.6028851823562,-119.13681308035893,
194,GlcNAcb1-6Galb1-4GlcNAcb-Sp8,-3.7297500000000006,2.273327726043915,-60.9512092243157,
195,Glca1-4Glcb-Sp8,5.508625,4.110727183337922,74.62347107196301,
196,Glca1-4Glca-Sp8,-2.959974999999999,5.449814056996195,-184.1168948047263,
197,Glca1-6Glca1-6Glcb-Sp8,8.056725,6.156898123987979,76.4193654864474,
198,Glcb1-4Glcb-Sp8,8.388099999999998,10.277884928006022,122.52935620707936,
199,Glcb1-6Glcb-Sp8,-4.490074999999999,4.41139108398171,-98.24760352514626,
200,G-ol-Sp8,1.86545,2.9003290589172797,155.47610811961079,
201,GlcAa-Sp8,-2.630749999999999,3.639327584870594,-138.33802470286403,
202,GlcAb-Sp8,10.020399999999999,4.436269014235576,44.27237449837907,
203,GlcAb1-3Galb-Sp8,9.166675000000001,5.860346536610833,63.93099500757725,
204,GlcAb1-6Galb-Sp8,1.241075,2.37817006453141,191.6217847053087,
205,KDNa2-3Galb1-3GlcNAcb-Sp0,0.8066999999999998,2.5745252170707795,319.1428309248519,
206,KDNa2-3Galb1-4GlcNAcb-Sp0,4.159375,7.588231021072474,182.43680892135174,
207,Mana1-2Mana1-2Mana1-3Mana-Sp9,5.043375000000001,6.70535490304826,132.9537245009197,
208,Mana1-2Mana1-6(Mana1-2Mana1-3)Mana-Sp9,5.381925,2.5496341167247225,47.37401797172429,
209,Mana1-2Mana1-3Mana-Sp9,-2.8728249999999997,3.3028424115954036,-114.96845131866382,
210,Mana1-6(Mana1-2Mana1-3)Mana1-6(Mana1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,2.405025000000002,4.544145646415103,188.94380085093084,
211,Mana1-2Mana1-6(Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,5.3551,5.4545822522597165,101.8577104490993,
212,Mana1-2Mana1-6(Mana1-2Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,8.276499999999999,17.02902922365218,205.75157643511366,
213,Mana1-6(Mana1-3)Mana-Sp9,0.4396250000000004,4.996432353439803,1136.5214338219616,
214,Mana1-2Mana1-2Mana1-6(Mana1-3)Mana-Sp9,1.5664999999999996,2.9281731563098052,186.92455514266237,
215,Mana1-6(Mana1-3)Mana1-6(Mana1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,4.521025000000002,3.3173165946539775,73.37532074372463,
216,Mana1-6(Mana1-3)Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,4.098599999999999,2.581277077985495,62.97948270105634,
217,Manb1-4GlcNAcb-Sp0,10.070949999999996,6.192141123768564,61.48517392866181,
218,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,9.232574999999999,11.784558545649192,127.64108112470458,
219,(3S)Galb1-4(Fuca1-3)(6S)GlcNAcb-Sp8 ,12.63745,6.176721433738127,48.87632737409942,
220,Fuca1-2(6S)Galb1-4GlcNAcb-Sp0,13.821025,9.996713815507903,72.32975713095014,
221,Fuca1-2Galb1-4(6S)GlcNAcb-Sp8,3.4949000000000012,3.480876321656175,99.59873878097152,
222,Fuca1-2(6S)Galb1-4(6S)Glcb-Sp0,1.3236000000000008,2.4904030075471724,188.15374792589688,
223,Neu5Aca2-3Galb1-3GalNAca-Sp8,3.4776500000000006,5.99814806836243,172.47704824701822,
224,Neu5Aca2-3Galb1-3GalNAca-Sp14,1.2975249999999994,5.06452742538729,390.322146038596,
225,GalNAcb1-4(Neu5Aca2-8Neu5Aca2-8Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,2.795799999999999,7.954888789082262,284.5299659876338,
226,GalNAcb1-4(Neu5Aca2-8Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,3.8654499999999996,3.4339445544931766,88.83686387078288,
227,Neu5Aca2-8Neu5Aca2-8Neu5Aca2-3Galb1-4Glcb-Sp0,8.821425000000001,5.041274149375995,57.14807017433118,
228,GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,10.042275,2.493004586671807,24.825097765912677,
229,Neu5Aca2-8Neu5Aca2-8Neu5Aca-Sp8,6.461525,1.1249142111734522,17.409422871124885,
230,Neu5Aca2-3(6S)Galb1-4(Fuca1-3)GlcNAcb-Sp8,8.258499999999998,2.3110458339606086,27.983844935044004,
231,GalNAcb1-4(Neu5Aca2-3)Galb1-4GlcNAcb-Sp0,4.5292499999999976,7.56188380079109,166.95664405345465,
232,GalNAcb1-4(Neu5Aca2-3)Galb1-4GlcNAcb-Sp8,-2.082075000000001,9.37594712846832,-450.31745390864,
233,GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp0,0.6657500000000001,3.996311200344638,600.2720541261191,
234,Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp0,10.442249999999998,3.3101771458136087,31.69984577857846,
235,Neu5Aca2-6(Neu5Aca2-3)GalNAca-Sp8,0.007925000000000182,2.509366213973828,31663.926990205306,
236,Neu5Aca2-3GalNAca-Sp8,9.525075,6.419751014577334,67.39843008666423,
237,Neu5Aca2-3GalNAcb1-4GlcNAcb-Sp0,7.509325,5.111984500090612,68.07515322736214,
238,Neu5Aca2-3Galb1-3(6S)GlcNAc-Sp8,7.457175000000002,6.673364303145746,89.48917389153056,
239,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp8,19.389549999999996,11.486921565705346,59.242847645795536,
240,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,9.996374999999999,8.013107466884072,80.16013271695063,
241,Neu5Aca2-3Galb1-4(Neu5Aca2-3Galb1-3)GlcNAcb-Sp8,40.603375,9.427151106379036,23.217653966890772,
