Chart Number,Structure,RFU,StDev,SEM,CV
240,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp8,15.621949999999998,12.536423649643197,80.24877591877582,
241,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,0.6132999999999988,5.58384345112456,910.4587397887772,
242,Neu5Aca2-3Galb1-4(Neu5Aca2-3Galb1-3)GlcNAcb-Sp8,12.988100000000003,7.596162453502427,58.4855556509607,
243,Neu5Aca2-3Galb1-3(6S)GalNAca-Sp8,6.837675000000001,3.974064342185897,58.12011161960603,
244,Neu5Aca2-6(Neu5Aca2-3Galb1-3)GalNAca-Sp8,2.0959249999999994,8.375149226282474,399.59202864045596,
245,Neu5Aca2-6(Neu5Aca2-3Galb1-3)GalNAca-Sp14,3.3347999999999995,4.154454511324766,124.57882065865317,
246,Neu5Aca2-3Galb-Sp8,17.522725,19.189573747458972,109.51249732823503,
247,Neu5Aca2-3Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,13.036200000000001,10.901374820941921,83.62386907950109,
248,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-4GlcNAcb-Sp0,16.770375000000005,9.91386866578834,59.115366625900364,
249,Fuca1-2(6S)Galb1-4Glcb-Sp0,-2.853375000000007,17.558713713590564,-615.3664945403433,
250,Neu5Aca2-3Galb1-3GlcNAcb-Sp0,-4.6558999999999955,22.182288662955102,-476.4339582670401,
251,Neu5Aca2-3Galb1-3GlcNAcb-Sp8,30.201425,35.56875962277152,117.77179263154478,
252,Neu5Aca2-3Galb1-4(6S)GlcNAcb-Sp8,4152.482700000001,362.4759120184327,8.72913719829423,
253,Neu5Aca2-3Galb1-4(Fuca1-3)(6S)GlcNAcb-Sp8,46.22947500000001,33.59163732968615,72.66281377776006,
254,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,-2.012450000000003,2.665393867705112,-132.44522187905827,
255,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,1081.0313,31.48701618392772,2.9126831187892264,
256,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp8,4.001825,11.93217314528946,298.16828935022045,
257,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb-Sp8,83.877075,29.304311186396557,34.937211611631135,
258,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4GlcNAcb-Sp8,16.445575,19.202249675906025,116.76240980267349,
259,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,16221.76465,742.2598264918416,4.5757033375024445,
260,Neu5Aca2-3Galb1-4GlcNAcb-Sp0,10736.6891,470.1648774001286,4.3790490068314325,
261,Neu5Aca2-3Galb1-4GlcNAcb-Sp8,10486.236775,659.6184643561462,6.290325867223672,
262,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,15165.848300000001,1127.765576096292,7.436218230511325,
263,Fuca1-2Galb1-4(6S)Glcb-Sp0,320.383675,61.12784785875039,19.079576341943888,
264,Neu5Aca2-3Galb1-4Glcb-Sp0,7401.864225000001,688.8431232097846,9.30634637802728,
265,Neu5Aca2-3Galb1-4Glcb-Sp8,405.30179999999996,23.374742607781755,5.767243720057932,
266,Neu5Aca2-6GalNAca-Sp8,-1.8600250000000011,3.5689395543354356,-191.87589168615656,
267,Neu5Aca2-6GalNAcb1-4GlcNAcb-Sp0,0.8387000000000011,10.56766917347435,1260.0058630588214,
268,Neu5Aca2-6Galb1-4(6S)GlcNAcb-Sp8,-0.8121750000000016,1.884547739512052,-232.0371520315262,
269,Neu5Aca2-6Galb1-4GlcNAcb-Sp0,-6.515900000000002,4.598217946117828,-70.56919145655743,
270,Neu5Aca2-6Galb1-4GlcNAcb-Sp8,-3.953125,10.303987123560479,-260.65421972643105,
271,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,96.816925,24.149897942417216,24.943880362258163,
272,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,776.5880749999999,81.02920869387867,10.434001152268362,
273,Neu5Aca2-6Galb1-4Glcb-Sp0,2372.260925,117.78836524118081,4.965236496536772,
274,Neu5Aca2-6Galb1-4Glcb-Sp8,73.4059,17.528179539054612,23.87843421176583,
275,Neu5Aca2-6Galb-Sp8,7.427675000000004,13.208633138816204,177.82998231366068,
276,Neu5Aca2-8Neu5Aca-Sp8,0.05485000000000184,4.822767734748723,8792.648559249883,
277,Neu5Aca2-8Neu5Aca2-3Galb1-4Glcb-Sp0,7122.332899999999,660.8710387195348,9.278856352242885,
278,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,0.8043249999999986,10.498613078045118,1305.2700187169535,
279,Neu5Acb2-6GalNAca-Sp8,0.23797499999999783,10.416312671758337,4377.061738316392,
280,Neu5Acb2-6Galb1-4GlcNAcb-Sp8,4.825400000000004,11.634102279935485,241.1013031030687,
281,Neu5Gca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,-1.3354249999999999,6.368766869326695,-476.9093636352993,
282,Neu5Gca2-3Galb1-3GlcNAcb-Sp0,2.698525,4.371612427449778,162.00007142604858,
283,Neu5Gca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,30.969200000000008,19.48098315332159,62.90437968472412,
284,Neu5Gca2-3Galb1-4GlcNAcb-Sp0,9516.221274999998,422.7756799271552,4.4426844196848005,
285,Neu5Gca2-3Galb1-4Glcb-Sp0,3304.8125,105.86467043698276,3.2033487659884714,
286,Neu5Gca2-6GalNAca-Sp0,-9.126199999999994,6.8493323518914355,-75.05130669820342,
287,Neu5Gca2-6Galb1-4GlcNAcb-Sp0,12.127275000000004,9.490291660560287,78.25576364484424,
288,Neu5Gca-Sp8,16.397049999999993,31.597220126407745,192.70063899547637,
289,Neu5Aca2-3Galb1-4GlcNAcb1-6(Galb1-3)GalNAca-Sp14,2123.0349249999995,169.00287330173566,7.960437735226409,
290,Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0,29.5895,36.60113546799699,123.69636346676015,
291,Galb1-4(Fuca1-3)(6S)GlcNAcb-Sp0 ,2.5272000000000023,3.3613032660958537,133.00503585374528,
292,Galb1-4(Fuca1-3)(6S)Glcb-Sp0,36.91202500000001,47.93780742471612,129.8704349726576,
293,Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,-3.7196,10.046901695879521,-270.1070463458308,
294,Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,4.936725000000003,10.863912859056198,220.06315642569098,
295,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0       ,-13.742400000000007,8.93251447876427,-64.99966875337834,
296,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,5954.9062,409.62286439145294,6.878745871621838,
297,4S(3S)Galb1-4GlcNAcb-Sp0,-23.942874999999994,14.066927159446262,-58.75203858954393,
298,(6S)Galb1-4(6S)GlcNAcb-Sp0,1233.4896999999999,49.56803354845662,4.018520263967881,
299,(6P)Glcb-Sp10,19.454675,14.215771500080441,73.07123609148157,
300,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3)GalNAca-Sp14,458.0916500000001,41.087781975707195,8.96933658924086,
301,Galb1-3Galb1-4GlcNAcb-Sp8,119.23505,24.495524686426656,20.543896015833145,
302,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,-13.828674999999997,13.515333786573665,-97.73411976616464,
303,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4GlcNAc-Sp0,130.781525,24.64793695888504,18.84665051801854,
304,GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4GlcNAc-Sp0,0.8490000000000002,6.011112649640387,708.0226913592916,
305,Galb1-4GlcNAca1-6Galb1-4GlcNAcb-Sp0,-0.33285000000000053,8.702309962111586,-2614.48399041958,
306,Galb1-4GlcNAcb1-6Galb1-4GlcNAcb-Sp0,-2.7821000000000016,5.796399043659203,-208.34617891733583,
307,GalNAcb1-3Galb-Sp8,-4.895450000000002,9.239791819263749,-188.74244082288135,
308,GlcAb1-3GlcNAcb-Sp8,7.981100000000001,13.657813209539308,171.126952544628,
309,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,-1.291999999999998,17.97253021715826,-1391.062710306369,
310,GlcNAcb1-3Man-Sp10,18.557750000000002,7.155010763793429,38.555378555015714,
311,GlcNAcb1-4GlcNAcb-Sp10,10.971624999999996,12.35000092560724,112.56309731336283,
312,GlcNAcb1-4GlcNAcb-Sp12,5.817425,10.520328334665546,180.84166679700292,
313,MurNAcb1-4GlcNAcb-Sp10,16.359450000000002,17.132918833345357,104.72796355223039,
314,Mana1-6Manb-Sp10,8.817600000000002,17.05716931048838,193.4445802768143,
315,Mana1-6(Mana1-3)Mana1-6(Mana1-3)Manb-Sp10,16.021374999999995,21.00504914369797,131.1064071822673,
316,Mana1-2Mana1-6(Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Mana-Sp9,-3.3679249999999996,3.456715485712799,-102.63635578918175,
317,Mana1-2Mana1-6(Mana1-2Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Mana-Sp9,25.945750000000004,17.032982626363477,65.64844965500505,
318,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-3)GalNAca-Sp14,1665.3011000000004,81.47458856350254,4.8924839215864635,
319,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,1995.1637500000002,166.95836075821046,8.368153278557234,
320,Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,15.98845,16.293752229510137,101.90951736728786,
321,GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,25.82864999999999,33.68453437533808,130.41538901699508,
322,Neu5Aca2-8Neu5Acb-Sp17,29.549249999999986,18.738884062914014,63.41576880263974,
323,Neu5Aca2-8Neu5Aca2-8Neu5Acb-Sp8,38.658774999999984,21.216869245700835,54.88241478345044,
324,Neu5Gcb2-6Galb1-4GlcNAc-Sp8,124.26485,24.61645440939859,19.80966814782989,
325,Galb1-3GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,29.101824999999998,28.12142142547505,96.63112682958904,
326,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,13041.430425,1172.8186710669481,8.993021722668495,
327,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,8817.840349999999,284.4291192301057,3.2256097631673017,
328,Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,-2.506850000000002,7.253827121595878,-289.3602378122294,
329,"Neu5,9Ac2a2-3Galb1-4GlcNAcb-Sp0",8994.689025,638.4045714050628,7.097572463379999,
330,"Neu5,9Ac2a2-3Galb1-3GlcNAcb-Sp0",-9.484574999999998,4.151820098362479,-43.774445332157526,
331,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,18.404225,10.480331798938119,56.94524925085472,
332,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,-5.886324999999992,10.113761342308154,-171.8179227668905,
333,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,-9.208475,3.644571613029439,-39.57844934182304,
334,Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,11.292150000000014,38.82762697534664,343.8461849634179,
335,GalNAcb1-3Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,7.695450000000001,7.665359984806097,99.60898953025612,
336,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,105.78534999999998,44.96049939257807,42.50163126801403,
337,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,52.058125,23.606490046789396,45.346408551574605,
338,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6(Neu5Aca2-3Galb1-3)GalNAc-Sp14,347.63185,54.04790608595907,15.547455184546259,
339,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,1.6958749999999991,9.676468839879904,570.5885657775431,
340,GlcNAca1-4Galb1-4GlcNAcb-Sp0,-6.3603749999999994,3.872743849326988,-60.88860875855572,
341,GlcNAca1-4Galb1-3GlcNAcb-Sp0,1.0320250000000044,10.479279417458375,1015.4094539820576,
342,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,7.966625000000011,10.860121042411702,136.32022396449796,
343,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,96.02672499999994,32.40570309460718,33.74654617723056,
344,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,15.575025000000004,22.109604086214805,141.95549661213897,
345,GlcNAca1-4Galb1-3GalNAc-Sp14,18.542775000000006,9.603607038113338,51.79163872782438,
346,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,63.41737500000001,36.67091734298221,57.82471655911681,
347,Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,39.272650000000006,11.083191580797784,28.22114520104394,
348,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,-2.5991249999999972,9.511825964687322,-365.9626206776254,
349,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,-4.298274999999997,13.136369423696697,-305.61956653998885,
350,Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,-9.532200000000001,6.27269103920585,-65.80528145869631,
351,Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,-9.232975000000003,2.8797358459587916,-31.189685296004704,
352,Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,-4.138150000000001,8.891391154931824,-214.8639163619449,
353,GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,6.852375000000002,12.9890291342027,189.55514159984966,
354,Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,19.681649999999998,9.992124349539825,50.76873305611992,
355,Galb1-3GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,15.035049999999998,41.36179956179374,275.1025075526436,
356,(6S)GlcNAcb1-3Galb1-4GlcNAcb-Sp0,3.8618999999999986,5.567035358848256,144.15275793905224,
357,KDNa2-3Galb1-4(Fuca1-3)GlcNAc-Sp0,201.74599999999998,34.55953941022155,17.130222859546933,
358,KDNa2-6Galb1-4GlcNAc-Sp0,55.524525000000004,23.273121475266215,41.915030295650816,
359,KDNa2-3Galb1-4Glc-Sp0,153.6955,74.83802398402392,48.692397619984916,
360,KDNa2-3Galb1-3GalNAca-Sp14,66.27085,25.243290507974603,38.091092098523866,
361,Fuca1-2Galb1-3GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,213.17007499999997,54.56853249357652,25.598589526966446,
362,Fuca1-2Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,-0.5712250000000036,10.986784078875552,-1923.3724152261334,
363,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAb-Sp20,73.98275000000001,11.458475805998978,15.48803715190227,
364,Gala1-3Galb1-4GlcNAcb1-2Mana1-6(Gala1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,37.705650000000006,23.310276323330015,61.82170662309232,
365,Galb1-4GlcNAcb1-2Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,49.42117499999999,33.864699649475206,68.52265177724975,
366,Fuca1-4(Galb1-3)GlcNAcb1-2Mana1-6(Fuca1-4(Galb1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,110.13082499999999,21.508741496637377,19.53017376982092,
367,Neu5Aca2-6GlcNAcb1-4GlcNAc-Sp21,13.180800000000005,7.485416607867153,56.790305655704884,
368,Neu5Aca2-6GlcNAcb1-4GlcNAcb1-4GlcNAc-Sp21,-4.047850000000011,7.609067801642991,-187.9780081189513,
369,Galb1-4(Fuca1-3)GlcNAcb1-6(Fuca1-2Galb1-4GlcNAcb1-3)Galb1-4Glc-Sp21,140.83867499999997,50.45649847676552,35.82574067582326,
370,Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,238.40765000000005,80.97906535405713,33.9666388029315,
371,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,3.905425000000008,7.49131199384771,191.81809902501507,
372,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,38.22995000000001,34.01998743616267,88.98778951100554,
373,Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,-19.641600000000004,10.737098159496663,-54.66508919587335,
374,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,-5.265550000000001,1.1338272252273256,-21.53293056237858,
375,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,-1.3340499999999995,6.535695836710885,-489.91385905407503,
376,Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-2Mana1-3(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,4.496074999999998,8.404096944298457,186.92074630201813,
377,Neu5Aca2-3Galb1-4GlcNAcb1-3GalNAc-Sp14,10045.938349999999,451.3442251729468,4.492803055803611,
378,Neu5Aca2-6Galb1-4GlcNAcb1-3GalNAc-Sp14,-5.943075000000003,7.963950336934975,-134.0038673066547,
379,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,75.45415,44.496378569684396,58.97141319554245,
380,GalNAcb1-4GlcNAcb1-2Mana1-6(GalNAcb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,56.880825000000016,18.55136408666035,32.614442717137706,
381,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glc-Sp0,-5.24525,9.838635913072501,-187.57229708922358,
382,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAc-Sp0,-1.3558999999999948,13.601521662176872,-1003.136047066666,
383,Galb1-3GlcNacb1-3Galb1-4GlcNacb1-6(Galb1-3GlcNacb1-3)Galb1-4Glcb-Sp0,16.75595,14.440213187369038,86.17961492705003,
384,Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21 ,86.35897500000002,18.085995572149994,20.942809444125512,
385,Galb1-4GlcNAcb1-6(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,7.072875000000005,17.7691132270531,251.22900131916776,
386,Galb1-4(Fuca1-3)GlcNAcb1-6(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,2.993000000000004,2.168124675074451,72.43984881638652,
387,Galb1-3GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21 ,2.4999249999999975,12.554010392533264,502.17548096576,
388,Galb1-4GlcNacb1-6(Galb1-4GlcNacb1-2)Mana1-6(Galb1-4GlcNacb1-4(Galb1-4GlcNacb1-2)Mana1-3)Manb1-4GlcNacb1-4GlcNacb-Sp21,31.2675,10.138119341705671,32.42382455170919,
389,GlcNacb1-2Mana1-6(GlcNacb1-4(GlcNacb1-2)Mana1-3)Manb1-4GlcNacb1-4GlcNac-Sp21,-3.271500000000003,7.178437886244243,-219.42344142577522,
390,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glcb-Sp0,16.312549999999995,13.287771147311854,81.4573512253563,
391,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,-3.00875,7.449915185870687,-247.6083152761342,
392,Galb1-3GlcNAcb1-3GalNAca-Sp14,6.576149999999998,22.71305885381065,345.3853524297751,
393,GalNAcb1-4(Neu5Aca2-3)Galb1-4GlcNAcb1-3GalNAca-Sp14,160.950125,14.102266136422383,8.761885793143922,
394,GalNAca1-3(Fuca1-2)Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,57.497200000000014,12.79409703235568,22.25168709494667,
395,Gala1-3Galb1-3GlcNAcb1-2Mana1-6(Gala1-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,573.6360500000001,47.20183566829257,8.228533696285748,
396,Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6(Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,328.67634999999996,15.781244433505504,4.801454206700758,
397,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,4.898225000000004,12.855256616750204,262.4472460279018,
398,GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,-2.3322000000000003,5.186882216386545,-222.40297643369112,
399,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,-8.861099999999997,4.736923565634849,-53.45751165921669,
400,Neu5Aca2-3Galb1-3GlcNAcb1-3GalNAca-Sp14,0.8508499999999994,4.534742899364122,532.9661984326409,
401,Fuca1-2Galb1-4GlcNacb1-3GalNaca-Sp14,10.211625000000002,7.609194441540211,74.51502029833851,
402,Galb1-4(Fuca1-3)GlcNacb1-3GalNaca-Sp14,10.64975,11.71651818943382,110.01683785472731,
403,GalNaca1-3GalNacb1-3Gala1-4Galb1-4GlcNacb-Sp0,-7.8117,4.337014895831768,-55.51947586097479,
404,Gala1-4Galb1-3GlcNacb1-2Mana1-6(Gala1-4Galb1-3GlcNacb1-2Mana1-3)Manb1-4GlcNacb1-4GlcNacb-Sp19,4.538875000000001,15.61840878949688,344.1030825809673,
405,Gala1-4Galb1-4GlcNacb1-2Mana1-6(Gala1-4Galb1-4GlcNacb1-2Mana1-3)Manb1-4GlcNacb1-4GlcNacb-Sp24,14.37575,3.2469413160696683,22.586239438426993,
406,Gala1-3Galb1-4GlcNacb1-3GalNaca-Sp14,14.061975,19.966261872364427,141.9876075186055,
407,Galb1-3GlcNAcb1-6Galb1-4GlcNAcb-Sp0,-9.136800000000003,11.6889686128988,-127.93284971651777,
408,Galb1-3GlcNAca1-6Galb1-4GlcNAcb-Sp0,16.178225000000005,16.938119078846007,104.69701761995522,
409,GalNAcb1-3Gala1-6Galb1-4Glcb-Sp8,1.3979000000000017,11.107525087375077,794.5865288915561,
410,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)Glcb-Sp21,4.742375000000001,3.642773958011487,76.81328359759586,
411,Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,-3.662250000000004,5.712249212875782,-155.9764956754939,
412,Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,0.057650000000000645,9.813413366917752,17022.39959569409,
413,Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,5.5844249999999995,15.816063659536152,283.2174066181595,
414,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-3GalNAca-Sp14,23.713874999999994,20.28159621732226,85.52628457948043,
415,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3GalNAca-Sp14,-3.7885249999999964,7.153855653363906,-188.8295749233254,
416,GalNAca1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,15.844975000000002,10.570018727947776,66.70896437481142,
417,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,531.2149000000002,37.44281629872098,7.048525238791488,
418,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb1-3GalNAc-Sp14,205.71375,54.31150787365417,26.401496192478223,
419,GalNAca1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb1-3GalNAc-Sp14,786.354525,98.45966488376445,12.521027317006213,
