Chart Number,Structure,RFU,StDev,SEM,CV
244,Neu5Aca2-6(Neu5Aca2-3Galb1-3)GalNAca-Sp8,84.46185000000008,33.365174129371574,39.50324806924255,
245,Neu5Aca2-6(Neu5Aca2-3Galb1-3)GalNAca-Sp14,740.2477500000002,39.512420789622254,5.3377292655901005,
246,Neu5Aca2-3Galb-Sp8,46.316950000000006,28.280292651656442,61.05819284658519,
247,Neu5Aca2-3Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,256.73025,253.86280225829984,98.88308925742089,
248,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-4GlcNAcb-Sp0,36.437875000000005,33.505405656836416,91.95213951646855,
249,Fuca1-2(6S)Galb1-4Glcb-Sp0,64.14132500000001,31.94161891841374,49.798813664067175,
250,Neu5Aca2-3Galb1-3GlcNAcb-Sp0,87.24912499999999,16.75791509056242,19.206972093487952,
251,Neu5Aca2-3Galb1-3GlcNAcb-Sp8,75.95182499999999,92.65758079424782,121.99519997610042,
252,Neu5Aca2-3Galb1-4(6S)GlcNAcb-Sp8,16.905124999999998,16.09929249964627,95.23320590440044,
253,Neu5Aca2-3Galb1-4(Fuca1-3)(6S)GlcNAcb-Sp8,220.05122499999993,371.1440643658686,168.66257589153102,
254,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,92.12527500000002,75.00742049763585,81.41893795989846,
255,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,15.037400000000002,3.6722909125866474,24.421049600241044,
256,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp8,25.9021,11.865480374318325,45.80895129861411,
257,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb-Sp8,20.799600000000005,12.006896999363876,57.72657646956611,
258,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4GlcNAcb-Sp8,83.40377499999998,57.36021717819033,68.77412584525142,
259,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,113.095475,37.46267947014065,33.124826143699075,
260,Neu5Aca2-3Galb1-4GlcNAcb-Sp0,26.021825,20.391069773044446,78.36141305632654,
261,Neu5Aca2-3Galb1-4GlcNAcb-Sp8,20.647274999999986,4.395166592500633,21.286908768835772,
262,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,35.51434999999999,17.026321063674732,47.942088377443866,
263,Fuca1-2Galb1-4(6S)Glcb-Sp0,40.665299999999974,15.39031192384874,37.8463012048325,
264,Neu5Aca2-3Galb1-4Glcb-Sp0,113.71762500000004,115.01452214047795,101.14045394500448,
265,Neu5Aca2-3Galb1-4Glcb-Sp8,118.44869999999969,132.8610123815332,112.1675564033489,
266,Neu5Aca2-6GalNAca-Sp8,65.994075,17.57698401743494,26.63418498923568,
267,Neu5Aca2-6GalNAcb1-4GlcNAcb-Sp0,25.275700000000008,16.192654475615363,64.06411880033139,
268,Neu5Aca2-6Galb1-4(6S)GlcNAcb-Sp8,60.4072,41.328441783433675,68.41641688976425,
269,Neu5Aca2-6Galb1-4GlcNAcb-Sp0,85.11497500000002,30.48707772388973,35.81870020391796,
270,Neu5Aca2-6Galb1-4GlcNAcb-Sp8,69.73257499999998,11.440524335995537,16.40628405877101,
271,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,27.696424999999998,12.297816886308187,44.402181459550064,
272,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,33.876125,25.685349308165925,75.82139134321272,
273,Neu5Aca2-6Galb1-4Glcb-Sp0,26.622899999999994,15.005822184072434,56.36434116520904,
274,Neu5Aca2-6Galb1-4Glcb-Sp8,18.5668,10.072962891820863,54.25255236131623,
275,Neu5Aca2-6Galb-Sp8,43.747550000000004,18.182657619189403,41.56268778294876,
276,Neu5Aca2-8Neu5Aca-Sp8,64.23317499999999,46.51359505487793,72.41366327427835,
277,Neu5Aca2-8Neu5Aca2-3Galb1-4Glcb-Sp0,16.284000000000006,14.631577845878407,89.85248001644806,
278,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,53.201274999999995,24.529396491200107,46.1067831385622,
279,Neu5Acb2-6GalNAca-Sp8,21.682750000000006,6.353548035809059,29.302316522623084,
280,Neu5Acb2-6Galb1-4GlcNAcb-Sp8,9.943100000000001,5.060859639099537,50.89820718990592,
281,Neu5Gca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,18.679,6.139192013612211,32.86681307142894,
282,Neu5Gca2-3Galb1-3GlcNAcb-Sp0,35.6605,17.316219279623372,48.55854314892773,
283,Neu5Gca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,52.77204999999999,37.4524076428116,70.97015871623636,
284,Neu5Gca2-3Galb1-4GlcNAcb-Sp0,58.010724999999994,38.27725003814278,65.98305750900852,
285,Neu5Gca2-3Galb1-4Glcb-Sp0,70.678125,62.46140777410088,88.37445500160182,
286,Neu5Gca2-6GalNAca-Sp0,84.57222499999999,23.72966550675553,28.058461872979613,
287,Neu5Gca2-6Galb1-4GlcNAcb-Sp0,42.655,11.295690792510248,26.481516334568628,
288,Neu5Gca-Sp8,37.441300000000005,41.788388774873816,111.61041089618632,
289,Neu5Aca2-3Galb1-4GlcNAcb1-6(Galb1-3)GalNAca-Sp14,16.375249999999994,2.541289620776624,15.519088995750444,
290,Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0,-6.949199999999987,18.15480109245669,-261.25023157279577,
291,Galb1-4(Fuca1-3)(6S)GlcNAcb-Sp0 ,130.09072500000002,51.20829150507916,39.36352226884672,
292,Galb1-4(Fuca1-3)(6S)Glcb-Sp0,92.742775,21.606580414675452,23.297319294872786,
293,Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,23.142150000000004,7.596348611668621,32.824731546846856,
294,Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,64.07122500000003,43.81048664101436,68.37778837694198,
295,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0       ,19.888849999999994,16.413684578931885,82.52706706990041,
296,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,23.75207499999999,16.376478080949916,68.9475680796306,
297,4S(3S)Galb1-4GlcNAcb-Sp0,28.76765000000001,12.82387622483934,44.57742020929529,
298,(6S)Galb1-4(6S)GlcNAcb-Sp0,22.604024999999993,2.0542191969619696,9.087846951867954,
299,(6P)Glcb-Sp10,21.824299999999994,7.418493765358773,33.991897863201906,
300,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3)GalNAca-Sp14,133.00565,25.91527073940515,19.48433825134883,
301,Galb1-3Galb1-4GlcNAcb-Sp8,89.07174999999997,40.66060474501089,45.64927122798296,
302,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,24.217675000000007,21.98197454785397,90.76831094584415,
303,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4GlcNAc-Sp0,47.606224999999995,18.315352844244035,38.47260068246125,
304,GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4GlcNAc-Sp0,25.228500000000004,21.228389213032628,84.14447633839754,
305,Galb1-4GlcNAca1-6Galb1-4GlcNAcb-Sp0,29.268500000000003,20.80512617713882,71.08367759584132,
306,Galb1-4GlcNAcb1-6Galb1-4GlcNAcb-Sp0,147.59090000000003,108.30174123644858,73.37968752575433,
307,GalNAcb1-3Galb-Sp8,26.829299999999996,28.434802648984,105.98413916495772,
308,GlcAb1-3GlcNAcb-Sp8,78.50697500000001,102.72269561404543,130.8453110236962,
309,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,408.0100749999999,116.3868515722858,28.525484713162,
310,GlcNAcb1-3Man-Sp10,61.230924999999985,21.71882226370715,35.470348134879806,
311,GlcNAcb1-4GlcNAcb-Sp10,32.048874999999995,24.39771383611929,76.12658427517125,
312,GlcNAcb1-4GlcNAcb-Sp12,22.384725000000003,17.69221794016828,79.03701269579267,
313,MurNAcb1-4GlcNAcb-Sp10,54.559275000000014,33.03850329059257,60.555246180585364,
314,Mana1-6Manb-Sp10,20.893425000000022,24.413086145668657,116.84578352122081,
315,Mana1-6(Mana1-3)Mana1-6(Mana1-3)Manb-Sp10,42.21192500000001,31.79235721179699,75.31605633194171,
316,Mana1-2Mana1-6(Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Mana-Sp9,29.060299999999998,13.493418968025377,46.43248338119489,
317,Mana1-2Mana1-6(Mana1-2Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Mana-Sp9,33.963725000000004,5.674094987675729,16.706338859108442,
318,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-3)GalNAca-Sp14,12.855625,18.472998953675614,143.69584484360436,
319,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,44.136675,22.215588889542563,50.3336259234357,
320,Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,29.842675,17.220102406272133,57.70294521611127,
321,GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,155.45732500000003,52.17002106397717,33.559062632768935,
322,Neu5Aca2-8Neu5Acb-Sp17,36.66282500000001,20.59733537918192,56.18043721175854,
323,Neu5Aca2-8Neu5Aca2-8Neu5Acb-Sp8,7.288299999999996,6.4867941378362435,89.00284205968809,
324,Neu5Gcb2-6Galb1-4GlcNAc-Sp8,11.664925,20.03540355593485,171.75767144610745,
325,Galb1-3GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,27.977175000000003,9.45946518092679,33.81136651905272,
326,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,6.213875,11.187439094024153,180.03965470860217,
327,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,131.685,202.83388476161542,154.02960455755434,
328,Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,55.492,6.424260225115551,11.576912392985568,
329,"Neu5,9Ac2a2-3Galb1-4GlcNAcb-Sp0",69.62980000000002,29.956105254521923,43.02196079052635,
330,"Neu5,9Ac2a2-3Galb1-3GlcNAcb-Sp0",11.676900000000002,4.544258096396681,38.916648223387035,
331,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,33.51077500000001,29.029516302363117,86.62740954920652,
332,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,46.98514999999999,8.020000687655754,17.06922439889147,
333,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,35.11640000000001,6.782776422183748,19.315124620358993,
334,Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,46.28457500000001,6.729015418011211,14.538354123401175,
335,GalNAcb1-3Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,31.407424999999996,18.332598269998915,58.370268399905164,
336,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,17.00945,13.9701044712152,82.13142971239633,
337,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,165.47342500000002,69.5353367974573,42.02205689370199,
338,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6(Neu5Aca2-3Galb1-3)GalNAc-Sp14,129.2641749999999,39.55672080227205,30.601456901939052,
339,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,818.7232999999999,28.532180886859255,3.4849601674777375,
340,GlcNAca1-4Galb1-4GlcNAcb-Sp0,428.36822500000005,63.25910816324527,14.767460439729222,
341,GlcNAca1-4Galb1-3GlcNAcb-Sp0,254.617975,63.662922045063226,25.00331017284354,
342,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,932.2475750000001,99.5215017570355,10.675436914602377,
343,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,407.524,21.621078743052852,5.3054737249960375,
344,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,885.125325,43.09743244613496,4.869076867293901,
345,GlcNAca1-4Galb1-3GalNAc-Sp14,108.26160000000002,40.06379219270194,37.00646599782558,
346,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,24.092699999999994,22.121244106213112,91.81720648251594,
347,Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,30.053924999999996,25.200119925293343,83.84967995126541,
348,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,39.11327499999998,19.007805353130603,48.596813621796215,
349,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,26.637225,21.914025504742394,82.26842512589954,
350,Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,34.12635,40.99295662253051,120.12112816791279,
351,Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,154.29607500000003,84.5613328493733,54.80459101073911,
352,Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,62.45009999999999,30.650055941330194,49.07927439880832,
353,GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,735.5194499999999,73.23097176152031,9.956361012821663,
354,Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,188.59037500000002,71.93307322835457,38.14249440267275,
355,Galb1-3GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,90.55902499999999,14.596708370125853,16.118446913629928,
356,(6S)GlcNAcb1-3Galb1-4GlcNAcb-Sp0,86.41019999999997,56.857494302510254,65.79951707380641,
357,KDNa2-3Galb1-4(Fuca1-3)GlcNAc-Sp0,84.62072500000001,41.26414384243499,48.76363779964658,
358,KDNa2-6Galb1-4GlcNAc-Sp0,60.203175000000016,38.750203732485915,64.3657144867956,
359,KDNa2-3Galb1-4Glc-Sp0,26.193399999999997,16.64919721167761,63.56256618719834,
360,KDNa2-3Galb1-3GalNAca-Sp14,31.920025000000006,21.937054015276658,68.72505273813744,
361,Fuca1-2Galb1-3GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,75.72160000000002,47.40316885490674,62.60191128410747,
362,Fuca1-2Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,32.487925,2.6459941312294153,8.144546416028156,
363,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAb-Sp20,79.39945,10.93409075887586,13.770990553304664,
364,Gala1-3Galb1-4GlcNAcb1-2Mana1-6(Gala1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,54.97347499999999,27.256262449374244,49.58075226165755,
365,Galb1-4GlcNAcb1-2Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,9.376225000000002,3.87266295234944,41.303007898695256,
366,Fuca1-4(Galb1-3)GlcNAcb1-2Mana1-6(Fuca1-4(Galb1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,70.750425,20.038972091963636,28.3234653247152,
367,Neu5Aca2-6GlcNAcb1-4GlcNAc-Sp21,9.665524999999988,8.51788047164125,88.12641291229664,
368,Neu5Aca2-6GlcNAcb1-4GlcNAcb1-4GlcNAc-Sp21,20.98755,18.236643350590807,86.89267375463457,
369,Galb1-4(Fuca1-3)GlcNAcb1-6(Fuca1-2Galb1-4GlcNAcb1-3)Galb1-4Glc-Sp21,28.671075000000002,6.4801162270311945,22.60158095582811,
370,Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,50.13327499999997,37.666731249329054,75.13319496747236,
371,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,22.42375,21.608513695223618,96.3644069133112,
372,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,22.451725000000003,6.8843352089483965,30.662834187343712,
373,Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,59.217349999999996,7.5038216239015885,12.671660626322504,
374,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,28.908950000000004,12.43278414796942,43.00669567026619,
375,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,47.024950000000004,18.145318546758322,38.58657701232712,
376,Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-2Mana1-3(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,67.27150000000002,38.97750726277912,57.94059484741548,
377,Neu5Aca2-3Galb1-4GlcNAcb1-3GalNAc-Sp14,132.02887499999997,99.89771403211635,75.66353498968795,
378,Neu5Aca2-6Galb1-4GlcNAcb1-3GalNAc-Sp14,77.09215,25.16444022895528,32.64202675493585,
379,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,136.9774,29.109543788821835,21.25134787842508,
380,GalNAcb1-4GlcNAcb1-2Mana1-6(GalNAcb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,303.48284999999987,113.6277242438508,37.44123407429806,
381,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glc-Sp0,333.935625,63.29054435034097,18.952917751839436,
382,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAc-Sp0,905.9623999999994,89.53746886779328,9.883132994017558,
383,Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glcb-Sp0,9.838725,25.43668620206846,258.5364079397326,
384,Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21 ,53.11315,3.8914625361167126,7.326740244396563,
385,Galb1-4GlcNAcb1-6(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,50.386750000000006,16.189002301665543,32.129483051924446,
386,Galb1-4(Fuca1-3)GlcNAcb1-6(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,10.980849999999998,4.216578739926488,38.39938383573666,
387,Galb1-3GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21 ,75.59102500000002,99.12560540779818,131.13409350884996,
388,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,20.094575000000003,6.149391712126217,30.602248179552028,
389,GlcNAcb1-2Mana1-6(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,474.1521,18.666927779186608,3.936907118873165,
390,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glcb-Sp0,56.42179999999998,33.54302556329709,59.450470497745734,
391,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,17.144424999999956,42.97659688510776,250.67388894703595,
392,Galb1-3GlcNAcb1-3GalNAca-Sp14,36.99297499999999,24.588524793403817,66.46809236998058,
393,GalNAcb1-4(Neu5Aca2-3)Galb1-4GlcNAcb1-3GalNAca-Sp14,241.426875,69.20605191996725,28.665430027194468,
394,GalNAca1-3(Fuca1-2)Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,24.204749999999997,9.343003337792446,38.59987538723782,
395,Gala1-3Galb1-3GlcNAcb1-2Mana1-6(Gala1-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,96.92144999999998,22.104379140870265,22.80648828599889,
396,Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6(Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,32.30222500000001,24.44445715772459,75.67422107215395,
397,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,47.228449999999995,11.897619908340245,25.19163747347255,
398,GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,122.29270000000002,23.512304745246286,19.22625368909696,
399,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,198.98012500000002,35.37501569218748,17.77816537816904,
400,Neu5Aca2-3Galb1-3GlcNAcb1-3GalNAca-Sp14,36.30745,12.340557746579629,33.98905113573007,
401,Fuca1-2Galb1-4GlcNAcb1-3GalNAca-Sp14,82.22787499999998,81.22664611843314,98.78237290995682,
402,Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,99.05894999999998,21.864984996488513,22.07270014116697,
403,GalNAca1-3GalNAcb1-3Gala1-4Galb1-4GlcNAcb-Sp0,22.652124999999998,7.760199630754807,34.258152958077034,
404,Gala1-4Galb1-3GlcNAcb1-2Mana1-6(Gala1-4Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,69.08269999999999,55.0048352046133,79.62172179809606,
405,Gala1-4Galb1-4GlcNAcb1-2Mana1-6(Gala1-4Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,141.431525,23.925347229019525,16.91655889945295,
406,Gala1-3Galb1-4GlcNAcb1-3GalNAca-Sp14,35.281549999999996,25.003272366165724,70.8678398941252,
407,Galb1-3GlcNAcb1-6Galb1-4GlcNAcb-Sp0,30.724975,11.026984708847863,35.889320361848505,
408,Galb1-3GlcNAca1-6Galb1-4GlcNAcb-Sp0,42.3321,18.992824552972607,44.866247015793235,
409,GalNAcb1-3Gala1-6Galb1-4Glcb-Sp8,68.737675,38.479877086114804,55.980766131695326,
410,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)Glcb-Sp21,18.46995,8.966539321090757,48.54663559506526,
411,Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,35.032425,13.799158969148559,39.389676761310575,
412,Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,11.449924999999999,5.31206514541818,46.3938859461366,
413,Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,24.43142499999999,11.657284374551672,47.71430391207912,
414,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-3GalNAca-Sp14,22.524099999999997,15.811327891314738,70.19737921299736,
415,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3GalNAca-Sp14,72.03935000000001,47.76305496165415,66.30134081117353,
416,GalNAca1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,20.995400000000004,9.536199048188259,45.42042089309209,
417,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,463.3192749999999,91.03108765505718,19.647593477533867,
418,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb1-3GalNAc-Sp14,57.3055,11.478679585213555,20.030676959826817,
419,GalNAca1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb1-3GalNAc-Sp14,399.29912499999995,34.104648020993906,8.541127662374395,
420,Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,33.349025,6.429404902671786,19.279139053306015,
421,Fuca1-2Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,30.414425000000005,5.892832687468715,19.375124426875452,
422,GlcNAcb1-2(GlcNAcb1-6)Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,437.329825,10.097063977339609,2.3087983942873342,
423,Fuca1-2Galb1-3GlcNAcb1-3GalNAc-Sp14,46.023050000000005,33.46424301823267,72.71191939307079,
424,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-3GalNAc-Sp14,51.10057499999999,20.374435608604397,39.87124530126011,
