Chart Number,Structure,RFU,StDev,SEM,CV
214,Neu5Aca2-3Galb1-3(6OSO3)GlcNAc-Sp8,380.9620749999999,117.48783525881525,58.743917629407626,30.839771979616415
215,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb–Sp8,519.4425750000001,114.32305085996062,57.16152542998031,22.008794881698055
216,NeuAca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb Sp0,147.1688000000001,64.5700054650249,32.28500273251245,43.87479239147487
217,Neu5Aca2-3Galb1-3(Neu5Aca2-3Galb1-4)GlcNAcb-Sp8,622.186975,244.84423576594392,122.42211788297196,39.35219565886025
218,Neu5Aca2-3Galb1-3[6OSO3]GalNAca-Sp8,845.4245250000001,25.180955420353794,12.590477710176897,2.9784983373121086
219,Neu5Aca2-3Galb1-3(Neu5Aca2-6)GalNAca-Sp8,630.8111749999999,100.39418023455963,50.197090117279814,15.915092219880162
220,Neu5Aca2-3Galb-Sp8,780.4123500000001,256.41608664086675,128.20804332043338,32.85648755313351
221,NeuAca2-3Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,834.3504749999998,231.55447786900865,115.77723893450433,27.752663276066176
222,NeuAca2-3Galb1-3GlcNAcb1-3Galb1-4GlcNAcb-Sp0,295.57755,56.83590031136433,28.417950155682163,19.228760882335052
223,Neu5Aca2-3Galb1-3GlcNAcb–Sp0,425.0851749999998,94.64299246563009,47.32149623281504,22.264477340483616
224,Neu5Aca2-3Galb1-3GlcNAcb–Sp8,864.4807749999999,126.1833225590825,63.09166127954125,14.59642900203102
225,Neu5Aca2-3Galb1-4[6OSO3]GlcNAcb-Sp8,1011.8926499999999,116.15726958511945,58.078634792559725,11.479208746611556
226,Neu5Aca2-3Galb1-4(Fuca1-3)(6OSO3)GlcNAcb–Sp8,1027.7926,102.82380889754968,51.41190444877484,10.004334424819723
227,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb–Sp0,154.2834999999999,30.385575135251337,15.192787567625668,19.694636908840778
228,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb–Sp0,507.42257499999994,159.0794030866631,79.53970154333155,31.350478067843774
229,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb–Sp8,435.19527499999987,147.50176396306497,73.75088198153249,33.89323653917543
230,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb-Sp8,742.6188249999999,340.3270545111708,170.1635272555854,45.82795952030583
231,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4GlcNAcb-Sp8,956.3491499999999,180.3761966560717,90.18809832803585,18.860914620572593
232,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAc-Sp0,1372.2377999999999,242.06971025109095,121.03485512554548,17.64050737059502
233,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb–Sp0,1448.5229250000002,168.30914902655238,84.15457451327619,11.619363844486779
234,Neu5Aca2-3Galb1-4GlcNAcb–Sp0,606.068775,78.46825424791757,39.234127123958785,12.947087440351563
235,Neu5Aca2-3Galb1-4GlcNAcb–Sp8,869.9089249999997,245.20870163035093,122.60435081517547,28.187859048618336
236,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,462.37705,178.11728488260107,89.05864244130053,38.52208600807524
237,Neu5Aca2-3Galb1-4Glcb–Sp0,349.01162500000004,72.88146594973516,36.44073297486758,20.88224595663114
238,Neu5Aca2-3Galb1-4Glcb–Sp8,956.9463499999999,416.0775642109175,208.03878210545875,43.479716936160266
239,Galb1-4GlcNAcb1-2Mana1-3(Fuca1-3(Galb1-4)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,243.6015,63.21503622604345,31.607518113021726,25.950183486572726
240,Neu5Aca2-6GalNAca-Sp8,82.91589999999997,84.66097374804204,42.33048687402102,102.10463101533249
241,Neu5Aca2-6GalNAcb1-4GlcNAcb-Sp0,467.8030000000001,66.18755987630767,33.09377993815384,14.148596711929521
242,Neu5Aca2-6Galb1-4[6OSO3]GlcNAcb-Sp8,969.9443999999996,115.18265592724364,57.59132796362182,11.8751812915507
243,Neu5Aca2-6Galb1-4GlcNAcb–Sp0,476.9597499999999,169.34798065743237,84.67399032871619,35.505717339342034
244,Neu5Aca2-6Galb1-4GlcNAcb–Sp8,542.7452249999999,13.544050743507764,6.772025371753882,2.49547119341451
245,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,688.9261999999999,195.43444878054007,97.71722439027003,28.36798031204795
246,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,286.11415,27.819060668241573,13.909530334120786,9.723063563351051
247,Neu5Aca2-6Galb1-4Glcb–Sp0,807.233075,140.07294337185897,70.03647168592948,17.352230441233964
248,Neu5Aca2-6Galb1-4Glcb–Sp8,326.41677500000003,56.1319541414917,28.06597707074585,17.196406079770775
249,Neu5Aca2-6Galb–Sp8,845.3164250000002,175.43008412138323,87.71504206069162,20.753185308256985
250,Neu5Aca2-8Neu5Aca-Sp8,466.70537500000006,85.12858082964392,42.56429041482196,18.240325779330036
251,Neu5Aca2-8Neu5Aca2-3Galb1-4Glcb–Sp0,1052.1541500000003,146.30130927981932,73.15065463990966,13.904931067355413
252,Neu5Acb2-6GalNAca-Sp8,541.3338499999999,236.12365510690216,118.06182755345108,43.61886017416096
253,Neu5Acb2-6Galb1-4GlcNAcb-Sp8,248.51597500000003,109.16753588814375,54.58376794407187,43.927774014585474
254,Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,384.1462750000004,97.77315953516668,48.88657976758334,25.452064981019685
255,Neu5Gca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,379.5166999999999,89.74376066141474,44.87188033070737,23.64685418623601
256,Neu5Gca2-3Galb1-3GlcNAcb-Sp0,288.3155,72.9364826134359,36.46824130671795,25.297454563988374
257,Neu5Gca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,1032.1325,427.3098348782606,213.6549174391303,41.40067625796694
258,Neu5Gca2-3Galb1-4GlcNAcb–Sp0,482.3324500000001,91.10110416383557,45.550552081917786,18.887616656071046
259,Neu5Gca2-3Galb1-4Glcb–Sp0,955.336725,225.58565484875666,112.79282742437833,23.613208719549295
260,Neu5Gca2-6GalNAca-Sp0,323.57104999999996,165.53373509828745,82.76686754914373,51.158388582132886
261,Neu5Gca2-6Galb1-4GlcNAcb–Sp0,946.731025,249.5203874931175,124.76019374655876,26.355995621155177
262,Neu5Gca-Sp8,512.1927499999999,18.170879579240925,9.085439789620462,3.5476643469164544
263,[3OSO3]Galb1-4(Fuca1-3)(6OSO3)Glc-Sp0,1432.5299000000002,282.5854783207725,141.29273916038625,19.726323221649505
264,[3OSO3]Galb1-4(Fuca1-3)Glc-Sp0,966.4870000000001,218.5596823022198,109.2798411511099,22.613825359494726
265,[3OSO3]Galb1-4[Fuca1-3][6OSO3]GlcNAc-Sp8 ,1293.37105,71.40638394328647,35.703191971643236,5.520951156536747
266,[3OSO3]Galb1-4[Fuca1-3]GlcNAc-Sp0 ,826.2112500000001,211.69448399641823,105.84724199820911,25.622319230876872
267,Fuca1-2[6OSO3]Galb1-4GlcNAc-Sp0,1049.1031750000004,107.06239933239489,53.531199666197445,10.205135384553083
268,Fuca1-2Galb1-4[6OSO3]GlcNAc-Sp8,457.759175,114.04317521381608,57.02158760690804,24.913356507560135
269,Fuca1-2[6OSO3]Galb1-4[6OSO3]Glc-Sp0,1263.609175,84.7765878904985,42.38829394524925,6.7090829639234375
270,Fuca1-2-(6OSO3)-Galb1-4Glc-Sp0,875.0088000000001,207.18242008408833,103.59121004204417,23.677752736211147
271,Fuca1-2-Galb1-4[6OSO3]Glc-Sp0,1032.3494249999999,366.8247757656181,183.41238788280904,35.53300528700523
272,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,133.26122500000002,37.25379552031159,18.626897760155796,27.95546530531412
273,Galb1-3-(Galb1-4GlcNacb1-6)GalNAc-Sp14,934.6078749999997,356.0512033226998,178.0256016613499,38.09631962738383
274,Galb1-3(GlcNacb1-6)GalNAc-Sp14,359.7819500000001,105.06565689740519,52.532828448702595,29.202592541789592
275,Galb1-3-(Neu5Aa2-3Galb1-4GlcNacb1-6)GalNAc-Sp14,835.4553249999999,166.16705376809662,83.08352688404831,19.88940028218704
276,Galb1-3GalNAc-Sp14,310.50762499999985,97.67135952066934,48.83567976033467,31.455381979965676
277,Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0,582.1522499999999,256.6553391387044,128.3276695693522,44.087322369484006
278,Galb1-4[Fuca1-3][6OSO3]GlcNAc-Sp0 ,748.6394499999997,172.57280555781986,86.28640277890993,23.05152440975692
279,Galb1-4[Fuca1-3][6OSO3]Glc-Sp0,819.6945499999998,74.45765237880785,37.228826189403925,9.083585145077256
280,Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,161.17950000000008,37.03108720998238,18.51554360499119,22.9750602340759
281,Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,354.7621750000002,158.0113313260237,79.00566566301185,44.540072888555166
282,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0       ,355.87510000000003,58.06056959055804,29.03028479527902,16.314872715331315
283,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0          ,387.89335000000005,126.80064713358782,63.40032356679391,32.689564575826786
284,[3OSO3]Galb1-4[6OSO3]GlcNAcb-Sp0,1023.6510000000001,132.86103280804352,66.43051640402176,12.979133787593966
285,[3OSO3][4OSO3]Galb1-4GlcNacb-SpSp0,1154.619325,77.57286334131061,38.786431670655304,6.7184795595994915
286,[6OSO3]Galb1-4[6OSO3]GlcNacb-Sp0,919.780325,339.76664320718095,169.88332160359047,36.93997729372837
287,6-H2PO3Glcb-Sp10,323.857575,54.23457338201521,27.117286691007607,16.74642730898458
288,Gala1-3(Fuca1-2)Galb–Sp18,424.0298,93.15439647821245,46.577198239106224,21.96883249201175
289,Gala1-3GalNAca-Sp16,1008.4576499999998,199.17966164791346,99.58983082395673,19.750919797962116
290,Galb1-3GalNAca-Sp16,489.55225,150.86505050833782,75.43252525416891,30.81694558820592
291,Galb1-3(Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6)GalNAc–Sp14,785.9487749999998,40.930861283415425,20.465430641707712,5.207828116204575
292,Galb1-3Galb1-4GlcNAcb-Sp8,426.5288499999999,111.9883961932511,55.99419809662555,26.255761173775493
293,Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,219.72850000000005,44.23123244013601,22.115616220068006,20.129947840237385
294,Galb1-4GlcNAcb1-3(Galb1-4GlcNAcb1-6)Galb1-4GlcNAc-Sp0,42.784249999999815,39.49511965002768,19.74755982501384,92.3122869982011
295,Galb1-4GlcNAcb1-3(GlcNAcb1-6)Galb1-4GlcNAc-Sp0,343.380175,184.5534037211156,92.2767018605578,53.74608587147338
296,Galb1-4GlcNAca1-6Galb1-4GlcNAcb-Sp0,289.9497000000001,51.33719185392443,25.668595926962215,17.705550946914038
297,Galb1-4GlcNAcb1-6Galb1-4GlcNAcb-Sp0,379.43370000000004,115.35605863716017,57.67802931858009,30.402164762160073
298,GalNAca-Sp15,304.63177499999995,121.5737555980285,60.78687779901425,39.9084289871037
299,GalNAca1-3(Fuca1-2)Galb–Sp18,552.370125,118.65259089735767,59.326295448678835,21.480631469226847
300,GalNAcb1-3Galb-Sp8,699.0490749999999,444.3024695773244,222.1512347886622,63.55812280809104
301,GlcAb1-3GlcNAcb-Sp8,398.2489750000001,46.96404284466696,23.48202142233348,11.792633702237891
302,GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,515.5611000000001,53.430328569705075,26.715164284852538,10.363529864783255
303,GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,223.55309999999997,42.676449414480054,21.338224707240027,19.090072745347776
304,GlcNAcb1-3Man-Sp10,421.446875,117.243464940819,58.6217324704095,27.81927495388808
305,GlcNAcb1-4GlcNAcb-Sp10,94.79884999999996,21.023696081247568,10.511848040623784,22.177163627246088
306,GlcNAcb1-4GlcNAcb-Sp12,216.04207500000007,123.02396077968923,61.51198038984462,56.94444509463686
307,HOOC(CH3)CH-3-O-GlcNAcb1-4GlcNAcb-Sp10,43.01802500000002,89.16271944941926,44.58135972470963,207.2682775404478
308,Mana1-3(Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,416.8447,69.31693946412558,34.65846973206279,16.62896024925484
309,Mana1-6Manb-Sp10,363.7457250000001,83.51327854229173,41.756639271145865,22.9592467491657
310,Mana1-6(Mana1-3)Mana1-6(Mana1-3)Manb-Sp10,331.20649999999995,107.72329983230186,53.86164991615093,32.52451260234986
311,Mana1-2Mana1-2Mana1-3(Mana1-2Mana1-6(Mana1-3)Mana1-6)Mana-Sp9,334.6937750000001,77.47232487473156,38.73616243736578,23.147226109816813
312,Mana1-2Mana1-2Mana1-3(Mana1-2Mana1-6(Mana1-2Mana1-3)Mana1-6)Mana-Sp9,303.1361499999999,59.40854671894103,29.704273359470516,19.597974942592977
313,Neu5Aca2-3Galb1-3(Neu5Aca2-3Galb1-4GlcNAcb1-6)GalNAc–Sp14,1043.427225,436.7783545893372,218.3891772946686,41.85997299326144
314,Neu5Aca2-3Galb1-3(Neu5Aca2-6)GalNAc-Sp14,906.504425,96.54857324087558,48.27428662043779,10.65064555430886
315,Neu5Aca2-3Galb1-3GalNAc–Sp14,725.4127749999998,363.0141468861816,181.5070734430908,50.04242541581677
316,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,252.10954999999996,48.34842831092517,24.174214155462586,19.17754734436882
317,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,798.0190499999999,171.3791521333235,85.68957606666174,21.475571558513987
318,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,222.58495000000005,69.07714855789868,34.53857427894934,31.03406072957703
319,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-N(LT)AVL,1797.400625,213.6824025033938,106.8412012516969,11.888412607144486
320,Fuca1-2Galb1-3GalNAca-Sp14,667.4085,431.7645034393794,215.8822517196897,64.69268872652646
321,Galb1-3(Neu5Aca2-6)GalNAca-Sp14,460.64444999999995,88.49949094243352,44.24974547121676,19.21210403000265
322,Galb1-4GlcNAcb1-3GalNAc-Sp14,707.5642249999999,254.4922602156354,127.2461301078177,35.96737246228574
323,NeuAc(9Ac)a2-3Galb1-4GlcNAcb-Sp0,796.3878749999999,62.101839860417066,31.050919930208533,7.797938895091424
324,NeuAc(9Ac)a2-3Galb1-3GlcNAcb-Sp0,408.6976999999999,149.6629864123394,74.8314932061697,36.61948340113963
325,NeuAca2-6Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,576.9134749999998,74.03814243020808,37.01907121510404,12.833491613314823
326,NeuAca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,527.7791250000001,186.05169982671302,93.02584991335651,35.25181103491219
327,NeuAca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,1280.4292,497.8496161919657,248.92480809598285,38.88146382415878
328,Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,233.72375,10.248584495594264,5.124292247797132,4.384913598037967
329,GalNAcb1-3Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,431.65985,62.5603246394753,31.28016231973765,14.492968164510852
330,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,102.73457499999995,159.33453633209126,79.66726816604563,155.0933912288938
331,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,901.9455000000003,139.1874914502734,69.5937457251367,15.431918164708772
332,(Neu5Aca2-3-Galb1-3)(((Neu5Aca2-3-Galb1-4(Fuca1-3))GlcNAcb1-6)GalNAc–Sp14,251.42197499999986,27.307382901134446,13.653691450567223,10.861175878176306
333,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,814.4992750000001,484.87054938934216,242.43527469467108,59.529893306454085
334,GlcNAca1-4Galb1-4GlcNAcb-Sp0,367.1169500000001,67.51651586441612,33.75825793220806,18.391010239221075
335,GlcNAca1-4Galb1-3GlcNAcb-Sp0,588.945925,152.91578068641533,76.45789034320767,25.96431594062143
336,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,282.214875,107.2938610714324,53.6469305357162,38.01849958172205
337,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,1507.4447,100.36003173166714,50.18001586583357,6.657626096112655
338,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,383.174,205.53851751596332,102.76925875798166,53.64103971458485
339,GlcNAca1-4Galb1-3GalNAc-Sp14,1345.991325,172.3319112165311,86.16595560826555,12.803344866768077
340,Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp12,256.31825,28.219289843474243,14.109644921737122,11.009473513288363
341,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp12,500.34022500000015,178.47227429014217,89.23613714507108,35.670183081950306
342,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,275.82539999999983,30.769516710861197,15.384758355430598,11.155432643571338
343,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,541.4667750000001,137.0386342840433,68.51931714202165,25.308779894028266
344,Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,190.34067499999998,133.58086041885824,66.79043020942912,70.17988163531429
345,Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,770.2957750000003,551.3598612396169,275.67993061980843,71.57768212341767
346,Galb1-4GlcNAcb1-2Mana1-3(Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,328.3437249999999,62.50762748973783,31.253813744868914,19.037253564001517
347,GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,517.5278250000002,147.20335616686583,73.60167808343292,28.44356362227785
348,Galb1-4GlcNAcb1-2Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,139.7932249999999,67.69413851687979,33.847069258439895,48.42447730702246
349,Galb1-3GlcNAcb1-2Mana1-3(Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNacb-Sp22,313.35100000000034,61.12097421000386,30.56048710500193,19.50559411331184
350,Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3[Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6]Manb1-4GlcNAcb1-4GlcNAcb-Sp19,658.5514499999998,112.11702940405623,56.05851470202811,17.024794251695333
351,(6SO3)GlcNAcb1-3Gal b1-4GlcNAc-b-Sp0,463.5974749999999,62.574063594451935,31.287031797225968,13.497498793420293
352,KDNa2-3Galb1-4(Fuca1-3)GlcNAc-Sp0,639.1904750000001,225.4316609894794,112.7158304947397,35.26830730534265
353,KDNa2-6Galb1-4GlcNAc-Sp0,413.40280000000007,48.77990057123881,24.389950285619406,11.79960575284899
354,KDNa2-3Galb1-4Glc-Sp0,715.9029,224.65445818923743,112.32722909461872,31.380576638149872
355,KDNa2-3Galb1-3GalNAca-Sp14,112.08004999999997,41.92930382079667,20.964651910398334,37.4101401817689
356,Fuca1-2Galb1-3GlcNAcb1-2Mana1-3(Fuca1-2Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,413.4701000000001,79.48270564204536,39.74135282102268,19.22332609831892
357,Fuca1-2Galb1-4GlcNAcb1-2Mana1-3(Fuca1-2Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,511.83925,85.50691808083918,42.75345904041959,16.70581497625264
358,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3[Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6]Manb1-4GlcNAcb1-4GlcNAb-Sp20,489.2224000000002,92.63808150467482,46.31904075233741,18.935780844187587
359,Gala1-3Galb1-4GlcNAcb1-2Mana1-3(Gala1-3Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,252.0047,95.58479980195594,47.79239990097797,37.929768691598184
360,Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,762.6932250000002,304.16965190140684,152.08482595070342,39.880995652138736
361,Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3[Galb1-3(Fuca1-4)GlcNAcb1-2Man a1-6]Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,305.6001749999999,77.57487274418081,38.787436372090404,25.384433351250806
362,Neu5Aca2-6GlcNAcb1-4GlcNAc-Sp21,660.551725,446.45648013748087,223.22824006874043,67.58842089731593
363,Neu5Aca2-6GlcNAcb1-4GlcNAcb1-4GlcNAc-Sp21,185.71842499999997,98.13418778014672,49.06709389007336,52.84030799859881
364,Fuca1-2Galb1-3GlcNAcb1-3[Galb1-4(Fuca1-3)GlcNAcb1-6]Galb1-4Glc-Sp21,291.20817499999976,80.34135715741857,40.170678578709285,27.588977252241847
365,Galb1-4GlcNAcb1-2(Galb1-4GlcNAcb1-4)Mana1-3[Galb1-4GlcNAcb1-2Mana1-6]Manb1-4GlcNAcb1-4GlcNAc-Sp21,108.63065,61.88328876395738,30.94164438197869,56.96669288451959
366,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3[GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6]Manb1-4GlcNAcb1-4GlcNAcb-Sp20,588.3942250000002,633.4991033081493,316.74955165407465,107.66575815868163
367,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3[Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6]Manb1-4GlcNAcb1-4GlcNAcb-Sp20,25.688650000000052,47.804883873407626,23.902441936703813,186.09340651769372
368,Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3[Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6]Manb1-4GlcNAcb1-4GlcNAcb-Sp20,557.7268749999998,486.3759533454019,243.18797667270096,87.20683459003156
369,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3[GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6]Manb1-4GlcNAcb1-4GlcNAcb-Sp20,432.1108000000001,237.28421347408118,118.64210673704059,54.912817146454366
370,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3[Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6]Manb1-4GlcNAcb1-4GlcNAcb-Sp20,422.75419999999997,38.24398122641865,19.121990613209324,9.046387055745075
371,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3[Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6]Manb1-4GlcNAcb1-4GlcNAcb-Sp19,524.59745,293.4131592789996,146.7065796394998,55.93110665692325
372,NeuAca2-3Galb1-4GlcNAcb1-3GalNAc-Sp14,406.69645,119.61484534612163,59.80742267306081,29.41133254202775
373,NeuAca2-6Galb1-4GlcNAcb1-3GalNAc-Sp14,758.8347750000003,475.6245920219315,237.81229601096575,62.67828092379284
374,NeuAca2-3[Fuca1-3]Galb1-4GlcNAcb1-3GalNAc-Sp14,1725.3435500000003,260.6757567571954,130.3378783785977,15.1086290470785
375,GalNAcb1-4GlcNAcb1-2Mana1-6(GalNAcb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp12,1036.7125999999998,122.79158924918463,61.39579462459231,11.844323031203118
376,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glc-Sp14,375.6327249999998,85.5279175143959,42.76395875719795,22.76902724979458
377,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAc-Sp14,194.28994999999998,56.26483281491227,28.132416407456134,28.959209066095426
