Chart Number,Structure,RFU,StDev,SEM,CV
55,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,52.63952499999999,24.196852739612652,45.96708032531193,
56,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Man-a1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,36.93040000000002,16.636319832224704,45.04776507220256,
57,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,22.610950000000003,16.811270742471155,74.35013010276505,
58,Fuca1-2Galb1-3GalNAcb1-3Gala-Sp9,55.55935000000001,32.398096242166325,58.31259048596918,
59,Fuca1-2Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp9,88.807175,14.350177962282087,16.15880469374472,
60,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb-Sp8,58.42995,15.671272543627929,26.820616043018912,
61,Fuca1-2Galb1-3GalNAca-Sp8,774.2657250000002,60.27671294141786,7.785016305793188,
62,Fuca1-2Galb1-3GalNAca-Sp14,2065.7323500000007,253.7816547722657,12.285311539622528,
63,Fuca1-2Galb1-3GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp0,37.924125000000004,21.382991342712042,56.3836116000357,
64,Fuca1-2Galb1-3GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp9,91.63597500000002,51.933888879123714,56.6741270326678,
65,Fuca1-2Galb1-3GlcNAcb1-3Galb1-4Glcb-Sp8,78.59025000000003,22.814850388654104,29.030128277558724,
66,Fuca1-2Galb1-3GlcNAcb1-3Galb1-4Glcb-Sp10,53.93214999999999,30.480545747574794,56.516466982263445,
67,Fuca1-2Galb1-3GlcNAcb-Sp0,109.86935,9.777820731124299,8.89949811400932,
68,Fuca1-2Galb1-3GlcNAcb-Sp8,84.58769999999998,7.442086184666522,8.798071332671917,
69,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,169.6124,17.594723508484403,10.37348891265285,
70,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,45.68160000000001,53.814155346773454,117.80269374709609,
71,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb-Sp0,-951.9010750000003,116.0217297481046,-12.18842301949334,
72,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb-Sp8,88.109375,19.962467088743384,22.65646202659295,
73,Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,35.100075000000004,8.149474511637727,23.21782649079162,
74,Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,33.55442499999999,14.25875829665756,42.49442002554824,
75,Fuca1-2Galb1-4GlcNAcb-Sp0,47.5569,9.944673429529988,20.91110528552111,
76,Fuca1-2Galb1-4GlcNAcb-Sp8,43.35777500000002,8.264363888961181,19.06085791755038,
77,Fuca1-2Galb1-4Glcb-Sp0,10928.538575,729.556064935747,6.6756964797166125,
78,Fuca1-2Galb-Sp8,-401.9256749999999,106.01358097072224,-26.376414238956563,
79,Fuca1-3GlcNAcb-Sp8,48.63794999999999,17.04130240748444,35.03704906864793,
80,Fuca1-4GlcNAcb-Sp8,117.28304999999997,15.21166692651849,12.970047186288635,
81,Fucb1-3GlcNAcb-Sp8,-138.5851,78.75637928079219,-56.82889378496836,
82,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb-Sp0,7431.787025,611.6108607701382,8.22966076278455,
83,GalNAca1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb-Sp0,277.4679249999999,32.92116964126885,11.864855961736426,
84,(3S)Galb1-4(Fuca1-3)Glcb-Sp0,8.832724999999996,10.604254887347519,120.05643657362279,
85,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,20386.2492,10316.366045526103,50.60453222325029,
86,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp8,37558.425475,7546.752069128502,20.093366464874425,
87,GalNAca1-3(Fuca1-2)Galb1-4Glcb-Sp0,10912.56075,932.741938999268,8.547415774975347,
88,GlcNAcb1-3Galb1-3GalNAca-Sp8,29738.68055,1420.0884248857965,4.775223374480872,
89,GalNAca1-3(Fuca1-2)Galb-Sp8,34789.281925,3956.401706712523,11.372473037074686,
90,GalNAca1-3(Fuca1-2)Galb-Sp18,44371.63245,4127.477607599497,9.302063908174956,
91,GalNAca1-3GalNAcb-Sp8,39313.8983,6016.027169857672,15.302545486458847,
92,GalNAca1-3Galb-Sp8,11084.747875,1308.9765612932993,11.8088077063575,
93,GalNAca1-4(Fuca1-2)Galb1-4GlcNAcb-Sp8,2176.599225,832.6127228260634,38.25291828016999,
94,GalNAcb1-3GalNAca-Sp8,37430.745975,5153.554159715386,13.768237916384157,
95,GalNAcb1-3(Fuca1-2)Galb-Sp8,-119.55395,26.930299319354138,-22.525645802045133,
96,GalNAcb1-3Gala1-4Galb1-4GlcNAcb-Sp0,-44.458025000000006,12.211263148796933,-27.46694921512355,
97,GalNAcb1-4(Fuca1-3)GlcNAcb-Sp0,-114.26935,48.635599001314475,-42.56224350739238,
98,GalNAcb1-4GlcNAcb-Sp0,33.665074999999995,34.44930391211363,102.32950294069934,
99,GalNAcb1-4GlcNAcb-Sp8,17546.633875000007,5844.351688365612,33.30753767360755,
100,Gala1-2Galb-Sp8,-13.690525000000001,67.78241946534392,-495.1046031130575,
101,Gala1-3(Fuca1-2)Galb1-3GlcNAcb-Sp0,15.2966,11.99216751689758,78.39760153823451,
102,Gala1-3(Fuca1-2)Galb1-3GlcNAcb-Sp8,69.20657499999999,11.46164846618948,16.561502236152393,
103,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb-Sp0,71.52235,15.918784262310966,22.257076651299858,
104,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb-Sp8,62.841725,10.129881566064855,16.11967457300839,
105,Gala1-3(Fuca1-2)Galb1-4GlcNAc-Sp0,53.99139999999999,12.3769841175736,22.923991816425584,
106,Gala1-3(Fuca1-2)Galb1-4Glcb-Sp0,162.01225000000002,31.164549217820984,19.23592149224579,
107,Gala1-3(Fuca1-2)Galb-Sp8,-2.3598999999999997,44.18413149680172,-1872.2882959787164,
108,Gala1-3(Fuca1-2)Galb-Sp18,58.44837500000001,5.445173406100029,9.316210084711555,
109,Gala1-4(Gala1-3)Galb1-4GlcNAcb-Sp8,55.48995,6.418470524198074,11.566906303209995,
110,Gala1-3GalNAca-Sp8,11638.9911,1807.2940833655991,15.527927359318964,
111,Gala1-3GalNAca-Sp16,63.28072500000002,25.776327144542865,40.733299349119115,
112,Gala1-3GalNAcb-Sp8,89.4642,39.10441836817583,43.709571390763934,
113,Gala1-3Galb1-4(Fuca1-3)GlcNAcb-Sp8,86.56935000000001,19.413937785948104,22.425879119975026,
114,Gala1-3Galb1-3GlcNAcb-Sp0,84.00630000000001,4.431385562100866,5.2750633727480745,
115,Gala1-3Galb1-4GlcNAcb-Sp8,35.302475,35.256041219567365,99.86846876760727,
116,Gala1-3Galb1-4Glcb-Sp0,134.382425,49.5583685146027,36.87860857891402,
117,Gala1-3Galb1-4Glc-Sp10,69.955275,21.740111795078214,31.0771586489771,
118,Gala1-3Galb-Sp8,100.17742500000001,37.94289453431953,37.875693584976375,
119,Gala1-4(Fuca1-2)Galb1-4GlcNAcb-Sp8,61.37542499999999,25.7711874658988,41.98942405025921,
120,Gala1-4Galb1-4GlcNAcb-Sp0,63.91780000000001,22.805399068641634,35.67926159636538,
121,Gala1-4Galb1-4GlcNAcb-Sp8,68.661825,30.00001513481562,43.69242316937486,
122,Gala1-4Galb1-4Glcb-Sp0,69.28572499999999,29.68263775187719,42.8409138417433,
123,Gala1-4GlcNAcb-Sp8,10.515375000000002,9.941224050848392,94.53989088214534,
124,Gala1-6Glcb-Sp8,54.055249999999994,15.447858911512618,28.57790670011261,
125,Galb1-2Galb-Sp8,86.492325,29.659357961962645,34.29131771167285,
126,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,27.555724999999995,16.505153063487985,59.897364571202495,
127,Galb1-3GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,35.932700000000004,12.61163644840215,35.09793711132797,
128,Galb1-3(Fuca1-4)GlcNAc-Sp0 ,45.82175000000001,32.62099243825462,71.19106633477466,
129,Galb1-3(Fuca1-4)GlcNAc-Sp8 ,57.886425,42.13406676917347,72.78747438483802,
130,Fuca1-4(Galb1-3)GlcNAcb-Sp8,42.196349999999995,12.620464069782336,29.90889986878566,
131,Galb1-4GlcNAcb1-6GalNAca-Sp8,77.13072499999998,16.882588886655828,21.88827978299936,
132,Galb1-4GlcNAcb1-6GalNAc-Sp14,782.3296499999999,139.87157568354186,17.87885396949251,
133,GlcNAcb1-6(Galb1-3)GalNAca-Sp8 ,43365.487325,2787.087912333609,6.4269724249746085,
134,GlcNAcb1-6(Galb1-3)GalNAca-Sp14,21211.406525,1985.6920459310618,9.361435054251132,
135,Neu5Aca2-6(Galb1-3)GalNAca-Sp8,38182.484874999995,504.0645610813699,1.320146037460769,
136,Neu5Aca2-6(Galb1-3)GalNAca-Sp14,18163.07815,545.8724353799338,3.005396061569739,
137,Neu5Acb2-6(Galb1-3)GalNAca-Sp8,19158.577875,3997.4933961921492,20.865292937052875,
138,Neu5Aca2-6(Galb1-3)GlcNAcb1-4Galb1-4Glcb-Sp10,49.14012500000001,15.372796204849404,31.283591982823406,
139,Galb1-3GalNAca-Sp8,29101.506650000003,2387.6111779117514,8.204424625251322,
140,Galb1-3GalNAca-Sp14,17610.50705,1165.7363618322838,6.61955024078812,
141,Galb1-3GalNAca-Sp16,20329.116575,1203.3785812722144,5.9194829093168035,
142,Galb1-3GalNAcb-Sp8,23216.298725,3165.3595723344356,13.634212799501421,
143,Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,47.931599999999996,5.5453556158886395,11.569310467183737,
144,Galb1-3GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp0,27.436225,10.08485215306435,36.757433477325506,
145,Galb1-3GalNAcb1-4Galb1-4Glcb-Sp8,38.695375,18.201114452028293,47.03692483152908,
146,Galb1-3Galb-Sp8,926.4302250000003,51.23775645246698,5.530665458639042,
147,Galb1-3GlcNAcb1-3Galb1-4GlcNAcb-Sp0,24.578324999999996,16.501776045297877,67.13954691907557,
148,Galb1-3GlcNAcb1-3Galb1-4Glcb-Sp10,25.867850000000004,11.428471688579648,44.18021477849781,
149,Galb1-3GlcNAcb-Sp0,35.844100000000005,10.44172080486098,29.130933137841314,
150,Galb1-3GlcNAcb-Sp8,-1972.2782,982.727230812692,-49.827008725883196,
151,Galb1-4(Fuca1-3)GlcNAcb-Sp0,50.321225000000005,19.035245896209652,37.82746921643829,
152,Galb1-4(Fuca1-3)GlcNAcb-Sp8,57.56162500000002,33.12204924199536,57.54189399968356,
153,Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,95.10107499999998,15.661914217271393,16.46870365794645,
154,Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,106.554225,3.769567560852465,3.5376988203447257,
155,Galb1-4(6S)Glcb-Sp0,147.821675,30.633577067152377,20.72333239841341,
156,Galb1-4(6S)Glcb-Sp8,118.28494999999998,21.157175707310323,17.886616773571216,
157,Galb1-4GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp8,-11920.024575,378.7705722470166,-3.1775989207389417,
158,Galb1-4GalNAcb1-3(Fuca1-2)Galb1-4GlcNAcb-Sp8,4.469725000000004,17.285491735243365,386.7238305543037,
159,Galb1-4GlcNAcb1-3GalNAca-Sp8,5719.425124999999,385.332083488488,6.737251997655763,
160,Galb1-4GlcNAcb1-3GalNAc-Sp14,2663.63725,209.1522538945128,7.852129785860022,
161,Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,268.69289999999995,27.09779442771376,10.08504297200029,
162,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,49.37545000000001,10.124167030592389,20.504455211228226,
163,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,71.02454999999999,18.954962995743315,26.687902979664525,
164,Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,92.34639999999999,11.175259787882789,12.101456892616053,
165,Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp8,53.14757499999999,16.233712544039328,30.544596896545762,
166,Galb1-4GlcNAcb1-6(Galb1-3)GalNAca-Sp8,40057.145275,910.2983304868796,2.27249926133654,
167,Galb1-4GlcNAcb1-6(Galb1-3)GalNAc-Sp14,22571.244874999997,2113.689208274076,9.36452207213084,
168,Galb1-4GlcNAcb-Sp0,76.53147500000001,16.378891407616536,21.401510172927587,
169,Galb1-4GlcNAcb-Sp8,88.86717499999997,10.512140854705619,11.829048076194187,
170,Galb1-4GlcNAcb-Sp23,9.529300000000001,9.127465406854927,95.78316777575401,
171,Galb1-4Glcb-Sp0,36.571974999999995,6.841364621367618,18.706576883987314,
172,Galb1-4Glcb-Sp8,98.795475,13.610963416152103,13.776909738175865,
173,GlcNAca1-3Galb1-4GlcNAcb-Sp8,11118.1676,323.82172674943837,2.91254582948937,
174,GlcNAca1-6Galb1-4GlcNAcb-Sp8,34348.407875000004,5585.608017383454,16.261621317967574,
175,GlcNAcb1-2Galb1-3GalNAca-Sp8,1810.0454250000003,261.60234707139307,14.45280562897437,
176,GlcNAcb1-6(GlcNAcb1-3)GalNAca-Sp8,32353.452674999997,4687.606666005047,14.488736992287787,
177,GlcNAcb1-6(GlcNAcb1-3)GalNAca-Sp14,1935.3858500000001,253.98108479203358,13.123020652033473,
178,GlcNAcb1-6(GlcNAcb1-3)Galb1-4GlcNAcb-Sp8,34293.897,997.1725944816471,2.9077261020573055,
179,GlcNAcb1-3GalNAca-Sp8,40976.7884,3574.414994123837,8.723023774415267,
180,GlcNAcb1-3GalNAca-Sp14,21151.789000000004,749.4753407432418,3.5433189161599596,
181,GlcNAcb1-3Galb-Sp8,29955.004575000003,1727.7684050576324,5.76787895569077,
182,GlcNAcb1-3Galb1-4GlcNAcb-Sp0,28304.117374999994,2541.5945945813355,8.979593183945154,
183,GlcNAcb1-3Galb1-4GlcNAcb-Sp8,32652.991,1813.0146912384394,5.552369432982232,
184,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,28882.153525000005,2312.472255265108,8.00657836426035,
185,GlcNAcb1-3Galb1-4Glcb-Sp0,28294.582575,3773.1139024638383,13.335110678740374,
186,GlcNAcb1-4-MDPLys,30.076949999999997,12.960573459663472,43.091382137030095,
187,GlcNAcb1-6(GlcNAcb1-4)GalNAca-Sp8,92.29265000000001,17.16610957157537,18.599649670450862,
188,GlcNAcb1-4Galb1-4GlcNAcb-Sp8,119.265375,15.391713055921656,12.905432994212825,
189,GlcNAcb1-4GlcNAcb1-4GlcNAcb1-4GlcNAcb1-4GlcNAcb1-4GlcNAcb1-Sp8,23168.251425000002,706.6062776187964,3.04989040673274,
190,GlcNAcb1-4GlcNAcb1-4GlcNAcb1-4GlcNAcb1-4GlcNAcb1-Sp8,23246.102924999996,1505.276496308131,6.475392891293118,
191,GlcNAcb1-4GlcNAcb1-4GlcNAcb-Sp8,29196.011725000008,1481.3712647084385,5.073882277694688,
192,GlcNAcb1-6GalNAca-Sp8,31727.70315,2681.774622378142,8.452470100654423,
193,GlcNAcb1-6GalNAca-Sp14,24524.650199999993,1431.8597447793607,5.83845124437029,
194,GlcNAcb1-6Galb1-4GlcNAcb-Sp8,23353.467675,1660.2018413156202,7.109016375725967,
195,Glca1-4Glcb-Sp8,176.86862499999998,42.18560811456738,23.851380149852687,
196,Glca1-4Glca-Sp8,50.78995,11.339062241796466,22.325405403621122,
197,Glca1-6Glca1-6Glcb-Sp8,50.951175000000006,25.37279752692835,49.79825789479506,
198,Glcb1-4Glcb-Sp8,93.49889999999999,18.289220554924395,19.560893823268934,
199,Glcb1-6Glcb-Sp8,199.96052499999996,18.341938266058058,9.172779610404634,
200,G-ol-Sp8,959.3542249999998,825.8044537067893,86.07920121546235,
201,GlcAa-Sp8,571.331225,210.29615801247817,36.80809814175274,
202,GlcAb-Sp8,171.004925,37.80776330185609,22.109166330651643,
203,GlcAb1-3Galb-Sp8,106.48165000000002,22.956518333943073,21.55913092438281,
204,GlcAb1-6Galb-Sp8,314.937625,23.98531362832653,7.615893346603642,
205,KDNa2-3Galb1-3GlcNAcb-Sp0,31.70639999999999,21.49002840078782,67.77820377207071,
206,KDNa2-3Galb1-4GlcNAcb-Sp0,55.399225,34.87409790435444,62.950515831863065,
207,Mana1-2Mana1-2Mana1-3Mana-Sp9,54.67909999999999,18.1883318903448,33.26377334364465,
208,Mana1-2Mana1-6(Mana1-2Mana1-3)Mana-Sp9,-23.170799999999957,21.88622914300055,-94.45607895713825,
209,Mana1-2Mana1-3Mana-Sp9,32.216225,28.106515914093045,87.2433561476959,
210,Mana1-6(Mana1-2Mana1-3)Mana1-6(Mana1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,105.49090000000001,25.94203143793233,24.5917244406222,
211,Mana1-2Mana1-6(Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,108.35145000000003,16.83019928313368,15.532970978361318,
212,Mana1-2Mana1-6(Mana1-2Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,-6472.71485,2335.949868915106,-36.089182407210565,
213,Mana1-6(Mana1-3)Mana-Sp9,74.430825,16.366630849867484,21.989049362098946,
214,Mana1-2Mana1-2Mana1-6(Mana1-3)Mana-Sp9,58.9187,17.704914093173844,30.0497364897288,
215,Mana1-6(Mana1-3)Mana1-6(Mana1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,106.57480000000001,36.04739189483756,33.823560442841604,
216,Mana1-6(Mana1-3)Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,245.00952499999997,6.771169533338811,2.763635223299507,
217,Manb1-4GlcNAcb-Sp0,37.10440000000001,17.625395302422753,47.50217036907414,
218,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,23.454425,10.221956594956115,43.582209305732775,
219,(3S)Galb1-4(Fuca1-3)(6S)GlcNAcb-Sp8 ,73.888325,10.70454603844409,14.487466102992713,
220,Fuca1-2(6S)Galb1-4GlcNAcb-Sp0,6.21475,3.912262329735404,62.95124228223828,
221,Fuca1-2Galb1-4(6S)GlcNAcb-Sp8,20.1226,7.319367525954673,36.37386583222185,
222,Fuca1-2(6S)Galb1-4(6S)Glcb-Sp0,46.08257499999999,24.050641883932723,52.19031680398226,
223,Neu5Aca2-3Galb1-3GalNAca-Sp8,32343.6907,4334.234545889787,13.400556498302734,
224,Neu5Aca2-3Galb1-3GalNAca-Sp14,22215.5872,1446.5422839539765,6.511384420907751,
225,GalNAcb1-4(Neu5Aca2-8Neu5Aca2-8Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,31.209225000000004,17.624601317358398,56.47240941535202,
226,GalNAcb1-4(Neu5Aca2-8Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,22.07357499999999,2.3404727191678885,10.603052379000182,
227,Neu5Aca2-8Neu5Aca2-8Neu5Aca2-3Galb1-4Glcb-Sp0,51.928399999999996,14.4141145712573,27.757671276714284,
228,GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,53.075950000000006,24.7903481277829,46.70730929504398,
229,Neu5Aca2-8Neu5Aca2-8Neu5Aca-Sp8,53.62507499999999,10.534778046507094,19.64524627053127,
230,Neu5Aca2-3(6S)Galb1-4(Fuca1-3)GlcNAcb-Sp8,16.360750000000003,3.220938710479703,19.6869869075666,
231,GalNAcb1-4(Neu5Aca2-3)Galb1-4GlcNAcb-Sp0,11.551325000000002,8.31916893620792,72.0191747371658,
232,GalNAcb1-4(Neu5Aca2-3)Galb1-4GlcNAcb-Sp8,13.517524999999996,13.346633919800405,98.73578128984714,
233,GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp0,-725.739675,132.94001153581496,-18.317864671766078,
234,Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp0,5.3465250000000015,13.081464469590808,244.67227721914333,
235,Neu5Aca2-6(Neu5Aca2-3)GalNAca-Sp8,-707.3963999999999,44.981495111734525,-6.358739613565256,
236,Neu5Aca2-3GalNAca-Sp8,44059.47567500001,1982.5915716471852,4.499807456338243,
237,Neu5Aca2-3GalNAcb1-4GlcNAcb-Sp0,-1.6711749999999999,2.75591441373518,-164.90878655647555,
238,Neu5Aca2-3Galb1-3(6S)GlcNAc-Sp8,46.875249999999994,22.731124533921875,48.49280704406244,
239,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp8,51.3894,46.546586989452486,90.5762413833446,
240,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,583.8187250000001,90.5261056424523,15.505858542384415,
241,Neu5Aca2-3Galb1-4(Neu5Aca2-3Galb1-3)GlcNAcb-Sp8,11.089475,5.4330913688709535,48.993224376004754,
242,Neu5Aca2-3Galb1-3(6S)GalNAca-Sp8,24843.59495,600.9575092051972,2.4189635614921228,
243,Neu5Aca2-6(Neu5Aca2-3Galb1-3)GalNAca-Sp8,29615.163425,1286.412364644846,4.343762504983868,
