Chart Number,Structure,RFU,StDev,SEM,CV
55,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,6.587374999999998,7.278469125841872,110.49119149648949,
56,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Man-a1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,411.65,31.00611868400787,7.532155638043939,
57,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,22.055725,10.534102234607717,47.76130566829119,
58,Fuca1-2Galb1-3GalNAcb1-3Gala-Sp9,27.598674999999997,14.620647735850628,52.97590458908129,
59,Fuca1-2Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp9,22.390150000000002,12.444405741403106,55.57982300879228,
60,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb-Sp8,17.405350000000002,11.160900941082959,64.12339275615231,
61,Fuca1-2Galb1-3GalNAca-Sp8,12.926049999999996,9.540945039320443,73.81176027727298,
62,Fuca1-2Galb1-3GalNAca-Sp14,18.735599999999998,20.894702372611118,111.52406313441321,
63,Fuca1-2Galb1-3GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp0,13.238325,5.528605365656568,41.76212145914659,
64,Fuca1-2Galb1-3GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp9,4.32045,2.595352889942586,60.071355760223724,
65,Fuca1-2Galb1-3GlcNAcb1-3Galb1-4Glcb-Sp8,12.116050000000001,10.822912268115884,89.32706837720117,
66,Fuca1-2Galb1-3GlcNAcb1-3Galb1-4Glcb-Sp10,3.188600000000001,2.678319534086006,83.99672376861335,
67,Fuca1-2Galb1-3GlcNAcb-Sp0,18.78455,16.89691697490009,89.95114056445371,
68,Fuca1-2Galb1-3GlcNAcb-Sp8,19.934874999999998,11.803139928955352,59.208497314155984,
69,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,21.311450000000004,3.7913088210625463,17.790008756150076,
70,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,51.625449999999994,9.299709203518217,18.01380753779041,
71,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb-Sp0,22.739524999999997,12.9387752551198,56.899936366831774,
72,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb-Sp8,20.189825000000006,15.094717393705432,74.7639833119179,
73,Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,53.09599999999999,10.14185725660419,19.100981724808257,
74,Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,50.3201,45.5657185797247,90.55172501589763,
75,Fuca1-2Galb1-4GlcNAcb-Sp0,27.977200000000003,17.153534043261544,61.31254751462456,
76,Fuca1-2Galb1-4GlcNAcb-Sp8,125.02397500000001,16.640432456194567,13.309793146630131,
77,Fuca1-2Galb1-4Glcb-Sp0,-27.975850000000005,8.451403249362393,-30.2096388469426,
78,Fuca1-2Galb-Sp8,26.71495,6.47552378241845,24.23932585469353,
79,Fuca1-3GlcNAcb-Sp8,20.094375,10.933860546447756,54.41254354239808,
80,Fuca1-4GlcNAcb-Sp8,44.22425000000001,8.710709826988788,19.696681858909503,
81,Fucb1-3GlcNAcb-Sp8,22.495475,10.853798406510355,48.24880740020095,
82,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb-Sp0,22.606925,4.133359273339308,18.28359793885859,
83,GalNAca1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb-Sp0,5.35355,3.287016471411928,61.3988189409257,
84,(3S)Galb1-4(Fuca1-3)Glcb-Sp0,14.889,9.90650760897435,66.53574859946504,
85,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,154.53172500000002,17.797491256049216,11.517046908037306,
86,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp8,441.3121249999999,16.668845454996163,3.777110238019444,
87,GalNAca1-3(Fuca1-2)Galb1-4Glcb-Sp0,86.37240000000003,19.119458262373954,22.13607386430613,
88,GlcNAcb1-3Galb1-3GalNAca-Sp8,8.319849999999999,5.050229287534053,60.700965612770105,
89,GalNAca1-3(Fuca1-2)Galb-Sp8,168.5606,30.829594699141364,18.289917512835956,
90,GalNAca1-3(Fuca1-2)Galb-Sp18,148.2785,13.456544688490277,9.075182638406968,
91,GalNAca1-3GalNAcb-Sp8,-5.9136000000000015,14.71341397568899,-248.80637810621255,
92,GalNAca1-3Galb-Sp8,244.09875,29.33863812159677,12.019167702250327,
93,GalNAca1-4(Fuca1-2)Galb1-4GlcNAcb-Sp8,1116.5593749999998,162.27079037389944,14.53310894227183,
94,GalNAcb1-3GalNAca-Sp8,841.3886,104.18751401231611,12.38280552081596,
95,GalNAcb1-3(Fuca1-2)Galb-Sp8,11.999549999999996,12.676476987317887,105.64126977526567,
96,GalNAcb1-3Gala1-4Galb1-4GlcNAcb-Sp0,183.66182500000002,12.242030911406129,6.665528294410734,
97,GalNAcb1-4(Fuca1-3)GlcNAcb-Sp0,900.7938250000001,75.78204103547552,8.412806452739117,
98,GalNAcb1-4GlcNAcb-Sp0,2222.8689249999998,426.272814324152,19.176695914454427,
99,GalNAcb1-4GlcNAcb-Sp8,1461.6859750000003,368.7974686977418,25.230964448279785,
100,Gala1-2Galb-Sp8,15.841449999999995,16.825747287119228,106.21342924491908,
101,Gala1-3(Fuca1-2)Galb1-3GlcNAcb-Sp0,19.623874999999998,9.630936513609011,49.077649106555214,
102,Gala1-3(Fuca1-2)Galb1-3GlcNAcb-Sp8,7.525774999999999,10.233995354169684,135.9859330656269,
103,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb-Sp0,10.711824999999997,6.2755996799110845,58.58571886593634,
104,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb-Sp8,39.3418,13.826790615564645,35.14529232410476,
105,Gala1-3(Fuca1-2)Galb1-4GlcNAc-Sp0,216.66140000000001,16.870403041618815,7.7865291379169586,
106,Gala1-3(Fuca1-2)Galb1-4Glcb-Sp0,15.364474999999999,5.4775260062519715,35.65059011942792,
107,Gala1-3(Fuca1-2)Galb-Sp8,9.3982,4.479952103166578,47.66819287913195,
108,Gala1-3(Fuca1-2)Galb-Sp18,42.00745,14.540977901434273,34.61523587228997,
109,Gala1-4(Gala1-3)Galb1-4GlcNAcb-Sp8,544.016825,35.894496722328576,6.598049007460123,
110,Gala1-3GalNAca-Sp8,35.172975,14.958261411535547,42.52771172053415,
111,Gala1-3GalNAca-Sp16,-2.2154249999999993,3.6561166250317187,-165.03003374213617,
112,Gala1-3GalNAcb-Sp8,8.502000000000002,6.989055701118234,82.20484240317846,
113,Gala1-3Galb1-4(Fuca1-3)GlcNAcb-Sp8,9.233650000000004,4.561897068471983,49.40513305650507,
114,Gala1-3Galb1-3GlcNAcb-Sp0,18.904250000000005,5.468199037160232,28.925765566791757,
115,Gala1-3Galb1-4GlcNAcb-Sp8,51.689274999999995,17.89286378017314,34.616201871999834,
116,Gala1-3Galb1-4Glcb-Sp0,14.626849999999997,5.1371508111663164,35.1213748084264,
117,Gala1-3Galb1-4Glc-Sp10,12.247525000000003,8.025152545746407,65.52468801448786,
118,Gala1-3Galb-Sp8,20.699900000000003,5.961893805942313,28.80155849034204,
119,Gala1-4(Fuca1-2)Galb1-4GlcNAcb-Sp8,315.758775,35.04045731307076,11.097223604655408,
120,Gala1-4Galb1-4GlcNAcb-Sp0,267.700825,35.441906353108266,13.239371359093969,
121,Gala1-4Galb1-4GlcNAcb-Sp8,322.34170000000006,36.16916428699981,11.220752476952192,
122,Gala1-4Galb1-4Glcb-Sp0,23.01345,10.798493055514726,46.92253032689461,
123,Gala1-4GlcNAcb-Sp8,9.292575000000001,4.404007407180411,47.39275612174678,
124,Gala1-6Glcb-Sp8,-6.569675,3.0252267456341198,-46.04834707400472,
125,Galb1-2Galb-Sp8,4.9113999999999995,7.213405805396867,146.87066427896053,
126,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,6.988550000000001,8.669882684519637,124.05839100413726,
127,Galb1-3GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,17.423524999999998,9.376855468785898,53.817212468693334,
128,Galb1-3(Fuca1-4)GlcNAc-Sp0 ,26.45582499999999,13.147048143056052,49.694341957039924,
129,Galb1-3(Fuca1-4)GlcNAc-Sp8 ,34.387125,29.756682769911816,86.53437229751489,
130,Fuca1-4(Galb1-3)GlcNAcb-Sp8,10.577425000000002,3.9105186112799153,36.970421546642164,
131,Galb1-4GlcNAcb1-6GalNAca-Sp8,2131.2462000000005,144.04353355094827,6.758652921044421,
132,Galb1-4GlcNAcb1-6GalNAc-Sp14,36.36,16.471677706698074,45.30164385780549,
133,GlcNAcb1-6(Galb1-3)GalNAca-Sp8 ,200.09790000000004,37.592986179605056,18.787296708063927,
134,GlcNAcb1-6(Galb1-3)GalNAca-Sp14,4.11075,8.108467571002553,197.25032101204286,
135,Neu5Aca2-6(Galb1-3)GalNAca-Sp8,7.906475,10.82865962815805,136.9593861759893,
136,Neu5Aca2-6(Galb1-3)GalNAca-Sp14,3.1847250000000003,3.2728610454004965,102.76746172434028,
137,Neu5Acb2-6(Galb1-3)GalNAca-Sp8,1.308675000000001,2.132044262165602,162.91625209968868,
138,Neu5Aca2-6(Galb1-3)GlcNAcb1-4Galb1-4Glcb-Sp10,3.711649999999998,3.1864565968067597,85.85013664560941,
139,Galb1-3GalNAca-Sp8,14.116099999999998,7.714703783036651,54.651807390402816,
140,Galb1-3GalNAca-Sp14,3.299225,5.6352593346860855,170.8055478085334,
141,Galb1-3GalNAca-Sp16,18.980400000000003,11.623173850258503,61.23777080703516,
142,Galb1-3GalNAcb-Sp8,11.196950000000001,4.586540302886255,40.96240764570936,
143,Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,14.60075,11.249707474270904,77.04883293167066,
144,Galb1-3GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp0,21.4182,23.77008051914564,110.98075710912047,
145,Galb1-3GalNAcb1-4Galb1-4Glcb-Sp8,17.613525,9.825965515366242,55.78647951143364,
146,Galb1-3Galb-Sp8,16.2945,6.604560080732094,40.532450095014234,
147,Galb1-3GlcNAcb1-3Galb1-4GlcNAcb-Sp0,5.398824999999999,2.356365426350536,43.645893807458776,
148,Galb1-3GlcNAcb1-3Galb1-4Glcb-Sp10,7.971649999999999,4.015386614428724,50.37083432449649,
149,Galb1-3GlcNAcb-Sp0,17.585874999999998,12.644938117253353,71.90394630493708,
150,Galb1-3GlcNAcb-Sp8,16.003225000000004,6.887519945706118,43.03832474833114,
151,Galb1-4(Fuca1-3)GlcNAcb-Sp0,6.943125,9.048958298564902,130.32976215414388,
152,Galb1-4(Fuca1-3)GlcNAcb-Sp8,12.548650000000002,6.490543185537968,51.72303941490094,
153,Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,32.553875,6.4848066074350905,19.920229488609547,
154,Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,-8.749624999999998,5.123021067934424,-58.55132154731688,
155,Galb1-4(6S)Glcb-Sp0,13.235074999999998,6.168127243269767,46.60439962198754,
156,Galb1-4(6S)Glcb-Sp8,-14.098600000000001,14.05963605100312,-99.72363249544719,
157,Galb1-4GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp8,49.72612500000001,6.437849934760752,12.946614952926156,
158,Galb1-4GalNAcb1-3(Fuca1-2)Galb1-4GlcNAcb-Sp8,44.531499999999994,19.141864080769825,42.98499731823502,
159,Galb1-4GlcNAcb1-3GalNAca-Sp8,7.654075,3.6756989279818137,48.022771242531775,
160,Galb1-4GlcNAcb1-3GalNAc-Sp14,9.198424999999997,3.2341900360316944,35.16025880552046,
161,Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,21.319650000000003,7.585668906782915,35.580644648401424,
162,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,34.492125,24.052416595479553,69.73306688259872,
163,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,48.491725,26.51378421354638,54.67692521465545,
164,Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,12.624125000000003,12.007328178623526,95.11414199893873,
165,Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp8,15.786475000000003,3.997857949264824,25.324576571177687,
166,Galb1-4GlcNAcb1-6(Galb1-3)GalNAca-Sp8,193.78305,54.58592600139718,28.16857614811883,
167,Galb1-4GlcNAcb1-6(Galb1-3)GalNAc-Sp14,12.852800000000002,1.4820223570063698,11.53073538066701,
168,Galb1-4GlcNAcb-Sp0,145.88827500000005,7.397972280913364,5.070984821030588,
169,Galb1-4GlcNAcb-Sp8,53.17235000000001,5.98894857132692,11.263276066088707,
170,Galb1-4GlcNAcb-Sp23,18.473025,14.824109380864442,80.24733026055257,
171,Galb1-4Glcb-Sp0,16.356075000000004,2.8943110353185073,17.69563318411359,
172,Galb1-4Glcb-Sp8,12.062625,6.150414460492344,50.98736353399317,
173,GlcNAca1-3Galb1-4GlcNAcb-Sp8,2536.020775,213.69671559701808,8.426457610427821,
174,GlcNAca1-6Galb1-4GlcNAcb-Sp8,17.499650000000003,9.968217131296178,56.96237999786382,
175,GlcNAcb1-2Galb1-3GalNAca-Sp8,926.136375,34.28695511583587,3.70214970941357,
176,GlcNAcb1-6(GlcNAcb1-3)GalNAca-Sp8,473.97384999999997,37.649767121413994,7.943427073331999,
177,GlcNAcb1-6(GlcNAcb1-3)GalNAca-Sp14,12.428050000000002,7.659915030207571,61.63408604091205,
178,GlcNAcb1-6(GlcNAcb1-3)Galb1-4GlcNAcb-Sp8,909.2852499999999,15.938582791571271,1.7528693874195442,
179,GlcNAcb1-3GalNAca-Sp8,14.15935,6.1553288861495234,43.47183229561755,
180,GlcNAcb1-3GalNAca-Sp14,9.2595,14.18737011922928,153.21961357772324,
181,GlcNAcb1-3Galb-Sp8,4.2946,4.898768909294114,114.06810667568841,
182,GlcNAcb1-3Galb1-4GlcNAcb-Sp0,446.18745000000007,30.590372182817973,6.855946347845052,
183,GlcNAcb1-3Galb1-4GlcNAcb-Sp8,233.79135000000002,12.731391003997498,5.44562106510677,
184,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,403.54404999999997,25.837208489116705,6.402574511782966,
185,GlcNAcb1-3Galb1-4Glcb-Sp0,55.274575,8.383715657302561,15.167399581638685,
186,GlcNAcb1-4-MDPLys,358.77714999999995,31.058255590905247,8.656698340712405,
187,GlcNAcb1-6(GlcNAcb1-4)GalNAca-Sp8,606.579125,10.179420544213395,1.6781686221419827,
188,GlcNAcb1-4Galb1-4GlcNAcb-Sp8,31.669175000000006,7.646428370324218,24.144703391623608,
189,GlcNAcb1-4GlcNAcb1-4GlcNAcb1-4GlcNAcb1-4GlcNAcb1-4GlcNAcb1-Sp8,1654.6576,172.54555283802546,10.427870565972409,
190,GlcNAcb1-4GlcNAcb1-4GlcNAcb1-4GlcNAcb1-4GlcNAcb1-Sp8,2239.787875,121.5211997317427,5.425567353414783,
191,GlcNAcb1-4GlcNAcb1-4GlcNAcb-Sp8,1670.5200750000001,225.96426777249934,13.52658200006961,
192,GlcNAcb1-6GalNAca-Sp8,1710.2071250000004,107.198600982879,6.268164798043335,
193,GlcNAcb1-6GalNAca-Sp14,108.44290000000001,19.562369935329006,18.03932754964041,
194,GlcNAcb1-6Galb1-4GlcNAcb-Sp8,1455.7402499999998,48.37557680624516,3.3230912455876083,
195,Glca1-4Glcb-Sp8,15.500100000000002,8.826275721578906,56.94334695633515,
196,Glca1-4Glca-Sp8,9.147225000000002,4.290671222062259,46.906807496943145,
197,Glca1-6Glca1-6Glcb-Sp8,9.40575,2.0688308107076976,21.995383788721767,
198,Glcb1-4Glcb-Sp8,13.775224999999999,7.539671580988573,54.733563923555316,
199,Glcb1-6Glcb-Sp8,14.307749999999999,22.150513582984935,154.81479326228748,
200,G-ol-Sp8,14.550775000000002,11.146474047092196,76.60398877099121,
201,GlcAa-Sp8,13.549774999999999,3.3369115455013207,24.627062408795137,
202,GlcAb-Sp8,21.58685,22.274849300575152,103.18712225533208,
203,GlcAb1-3Galb-Sp8,6.011900000000002,7.0582436771952475,117.40454227773658,
204,GlcAb1-6Galb-Sp8,135.147375,10.589548737749123,7.835556360417005,
205,KDNa2-3Galb1-3GlcNAcb-Sp0,5.80045,5.452303130787947,93.99793344978316,
206,KDNa2-3Galb1-4GlcNAcb-Sp0,20.640124999999998,7.005079331635018,33.939132304843206,
207,Mana1-2Mana1-2Mana1-3Mana-Sp9,44.844650000000016,16.557041234371127,36.92088406169102,
208,Mana1-2Mana1-6(Mana1-2Mana1-3)Mana-Sp9,0.1052249999999999,6.1765437732197785,5869.844403154939,
209,Mana1-2Mana1-3Mana-Sp9,10.22405,6.603997905057204,64.59277786256136,
210,Mana1-6(Mana1-2Mana1-3)Mana1-6(Mana1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,4.613575,5.468819234152221,118.5375600082847,
211,Mana1-2Mana1-6(Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,22.166149999999995,16.02318571955445,72.28673323763691,
212,Mana1-2Mana1-6(Mana1-2Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,19.983350000000005,16.983504622721423,84.98827585325492,
213,Mana1-6(Mana1-3)Mana-Sp9,12.673974999999999,2.9798114452372197,23.511261819888553,
214,Mana1-2Mana1-2Mana1-6(Mana1-3)Mana-Sp9,18.327550000000002,4.262948141446988,23.25978181179147,
215,Mana1-6(Mana1-3)Mana1-6(Mana1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,41.340050000000005,5.310080130280436,12.844880764005936,
216,Mana1-6(Mana1-3)Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,27.0392,13.08878365802822,48.40669715830431,
217,Manb1-4GlcNAcb-Sp0,17.467950000000002,13.230184681124703,75.73976729452913,
218,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,22.22845,14.512173056782359,65.28648221887879,
219,(3S)Galb1-4(Fuca1-3)(6S)GlcNAcb-Sp8 ,20.834800000000005,11.831732508245231,56.7883181419799,
220,Fuca1-2(6S)Galb1-4GlcNAcb-Sp0,20.41395,12.494496084943446,61.20567594680817,
221,Fuca1-2Galb1-4(6S)GlcNAcb-Sp8,42.86494999999999,9.65076300834984,22.514345656182595,
222,Fuca1-2(6S)Galb1-4(6S)Glcb-Sp0,24.363275,16.38563457572414,67.25546781261608,
223,Neu5Aca2-3Galb1-3GalNAca-Sp8,8.432524999999998,4.918109668273649,58.32309620515386,
224,Neu5Aca2-3Galb1-3GalNAca-Sp14,9.011724999999998,6.736738909578818,74.7552650527931,
225,GalNAcb1-4(Neu5Aca2-8Neu5Aca2-8Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,22.493550000000006,9.756766579661504,43.37584142859398,
226,GalNAcb1-4(Neu5Aca2-8Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,9.8289,7.977981214150192,81.16860700739849,
227,Neu5Aca2-8Neu5Aca2-8Neu5Aca2-3Galb1-4Glcb-Sp0,11.08935,10.556444928573251,95.19444267313459,
228,GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,10.480700000000002,10.182868763762004,97.15828869981968,
229,Neu5Aca2-8Neu5Aca2-8Neu5Aca-Sp8,14.334025,8.262245377367666,57.640790896957874,
230,Neu5Aca2-3(6S)Galb1-4(Fuca1-3)GlcNAcb-Sp8,5.90545,9.937833719847264,168.28241234532953,
231,GalNAcb1-4(Neu5Aca2-3)Galb1-4GlcNAcb-Sp0,6.117775000000002,12.95691371568991,211.79127567931,
232,GalNAcb1-4(Neu5Aca2-3)Galb1-4GlcNAcb-Sp8,7.728650000000004,4.044974737045133,52.33740351866278,
233,GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp0,0.5429500000000003,4.730459460771229,871.2513971399258,
234,Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp0,25.745749999999994,16.340249149977293,63.46775351262751,
235,Neu5Aca2-6(Neu5Aca2-3)GalNAca-Sp8,-42.25460000000001,9.220415236130359,-21.82109222695365,
236,Neu5Aca2-3GalNAca-Sp8,14.475475,4.570517186909308,31.57421215476044,
237,Neu5Aca2-3GalNAcb1-4GlcNAcb-Sp0,63.80355,16.776625081443896,26.294187520042218,
238,Neu5Aca2-3Galb1-3(6S)GlcNAc-Sp8,27.282075,7.95752128298547,29.167580849277297,
239,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp8,17.656699999999994,7.806953635061515,44.21524766837245,
240,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,55.49015000000001,13.762123101348353,24.801019823064728,
241,Neu5Aca2-3Galb1-4(Neu5Aca2-3Galb1-3)GlcNAcb-Sp8,32.6944,20.68505110250718,63.26787187563369,
242,Neu5Aca2-3Galb1-3(6S)GalNAca-Sp8,16.029500000000002,6.867329289226395,42.84181845488876,
243,Neu5Aca2-6(Neu5Aca2-3Galb1-3)GalNAca-Sp8,7.3553500000000005,2.799921451874434,38.06646117281209,
244,Neu5Aca2-6(Neu5Aca2-3Galb1-3)GalNAca-Sp14,29.066125,18.471529758229643,63.550025186465845,
