Chart Number,Structure,RFU,StDev,SEM,CV
238,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,39.94443333333333,35.3762021733632,14.442274060379521,
239,Neu5Acα2-3Galβ1-4Glcβ–Sp0,89.13881666666667,74.7408687353423,30.512831888987485,
240,Neu5Acα2-3Galβ1-4Glcβ–Sp8,101.43381666666664,108.06825869124418,44.11868186410695,
241,Neu5Acα2-6(Galβ1-3)GalNAcα–Sp8,77.40274999999998,36.72938185168657,14.994707350745479,
242,Neu5Acα2-6GalNAcα–Sp8,2526.1217833333335,1006.5873178065862,410.937551697144,
243,Neu5Aca2-6GalNAcb1-4GlcNAcb-Sp0,36451.29185,9104.279121535088,3716.8063872725406,
244,Neu5Aca2-6Galb1-4[6OSO3]GlcNAcb-Sp8,29504.364433333336,3205.725640261041,1308.732012332743,
245,Neu5Acα2-6Galβ1-4GlcNAcβ–Sp0,27537.606533333335,5437.726720883961,2219.942637810545,
246,Neu5Acα2-6Galβ1-4GlcNAcβ–Sp8,40635.57343333333,9234.210004170052,3769.8504479867256,
247,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,40790.147983333336,4646.220497833751,1896.8115753587876,
248,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,36717.12206666666,3859.809788657365,1575.7607477350539,
249,Neu5Acα2-6Galβ1-4Glcβ–Sp0,70.70208333333333,23.400344208529667,9.553150519398194,
250,Neu5Acα2-6Galβ1-4Glcβ–Sp8,277.33663333333334,225.34222719509694,91.99557902171776,
251,Neu5Acα2-6Galβ–Sp8,207.73913333333334,265.4982413363649,108.38920314673311,
252,Neu5Acα2-8Neu5Acα-Sp8,58.48421666666667,80.56440344299502,32.890279977843676,
253,Neu5Acα2-8Neu5Acα2-3Galβ1-4Glcβ–Sp0,102.4698,80.40310611547291,32.82443061962639,
254,Neu5Acβ1-6GalNAcα–Sp8,59.251533333333334,44.30952991629076,18.0892898395831,
255,Neu5Acb2-6Galb1-4GlcNAcb-Sp8,307.0239166666667,658.464925572111,268.8171801952291,
256,Neu5Acβ2-6(Galβ1-3)GalNAcα–Sp8,66.94361666666667,31.848813947801386,13.002223847491553,
257,Neu5Gca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,65.29013333333334,45.794999105477295,18.695730096605242,
258,Neu5Gca2-3Galb1-3GlcNAcb-Sp0,204.63763333333335,401.41221032681943,163.87584863724467,
259,Neu5Gca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,63.39561666666666,70.99059576111239,28.981789358485294,
260,Neu5Gcα2-3Galβ1-4GlcNAcβ–Sp0,57.16233333333334,55.16588249313761,22.52137721975378,
261,Neu5Gcα2-3Galβ1-4Glcβ–Sp0,36.33273333333333,21.045103646945215,8.591627586500193,
262,Neu5Gcα2-6GalNAcα–Sp0,107.97298333333333,100.62228356620447,41.07887524847304,
263,Neu5Gcα2-6Galβ1-4GlcNAcβ–Sp0,206.91346666666666,405.5637387043307,165.57070300017585,
264,Neu5Gcα–Sp8,104.35108333333334,70.11717041368445,28.62521495355003,
