Chart Number,Structure,RFU,StDev,SEM,CV
211,Neu5Aca2-3(Neu5Aca2-6)GalNAca–Sp8,-1.2884999999999955,7.5016042039908575,3.7508021019954287,-582.1966786178411
212,Neu5Aca2-3GalNAca–Sp8,8.322075000000002,7.8484511310088,3.9242255655044,94.30882479440282
213,Neu5Aca2-3GalNAcb1-4GlcNAcb-Sp0,19.21174999999999,22.91167705348811,11.455838526744055,119.25866750029601
214,Neu5Aca2-3Galb1-3(6OSO3)GlcNAc-Sp8,-3.3836750000000073,8.14571426390386,4.07285713195193,-240.73571675482555
215,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb–Sp8,12.5212,11.892980987400367,5.946490493700184,94.98275714308826
216,NeuAca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb Sp0,557.7032750000001,198.4595276891549,99.22976384457745,35.58514654394935
217,Neu5Aca2-3Galb1-3(Neu5Aca2-3Galb1-4)GlcNAcb-Sp8,9.899725000000018,16.46243055330835,8.231215276654176,166.29179652271472
218,Neu5Aca2-3Galb1-3[6OSO3]GalNAca-Sp8,27.298349999999992,17.983505558427705,8.991752779213853,65.87762834906765
219,Neu5Aca2-3Galb1-3(Neu5Aca2-6)GalNAca–Sp8,6.135099999999998,14.873716796416428,7.436858398208214,242.4364198858443
220,Neu5Aca2-3Galb-Sp8,1.5210750000000104,7.186352003334697,3.5931760016673486,472.45218042073196
221,NeuAca2-3Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,10.469100000000001,11.013440633153662,5.506720316576831,105.1994978857176
222,NeuAca2-3Galb1-3GlcNAcb1-3Galb1-4GlcNAcb-Sp0,4.636925000000005,9.383806987704936,4.691903493852468,202.3713341860161
223,Neu5Aca2-3Galb1-3GlcNAcb–Sp0,2.6774749999999976,8.926051021728478,4.463025510864239,333.37569993103523
224,Neu5Aca2-3Galb1-3GlcNAcb–Sp8,1.1496999999999957,8.114299891344084,4.057149945672042,705.7754102238944
225,Neu5Aca2-3Galb1-4[6OSO3]GlcNAcb-Sp8,11.0825,13.75454273661372,6.87727136830686,124.11046908742361
226,Neu5Aca2-3Galb1-4(Fuca1-3)(6OSO3)GlcNAcb–Sp8,10.841850000000004,13.178391853965598,6.589195926982799,121.55113614342194
227,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb–Sp0,91.59895,47.239257904734245,23.619628952367123,51.571833415922605
228,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb–Sp0,28.349775000000136,23.440447448281535,11.720223724140768,82.68301052929493
229,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb–Sp8,-3.870124999999998,6.153783458098496,3.076891729049248,-159.0073565607958
230,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb-Sp8,2.410550000000004,3.7214939603157586,1.8607469801578793,154.3836037549834
231,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4GlcNAcb-Sp8,46.553599999999996,9.860615173169116,4.930307586584558,21.181208699583095
232,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAc-Sp0,-1.8772249999999993,12.139342955139707,6.0696714775698535,-646.6642493648717
233,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb–Sp0,9.348375,14.401316544532776,7.200658272266388,154.0515495423833
234,Neu5Aca2-3Galb1-4GlcNAcb–Sp0,22.239225000000005,13.581766858396296,6.790883429198148,61.07122374271717
235,Neu5Aca2-3Galb1-4GlcNAcb–Sp8,14.966300000000007,15.553172899658339,7.7765864498291695,103.92129584238144
236,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,4.778400000000001,10.00173495183046,5.00086747591523,209.3113793703009
237,Neu5Aca2-3Galb1-4Glcb–Sp0,-6.409074999999994,3.299916438714784,1.649958219357392,-51.488185716578236
238,Neu5Aca2-3Galb1-4Glcb–Sp8,1.8882999999999939,13.266338973758605,6.633169486879303,702.5546244642615
239,Galb1-4GlcNAcb1-2Mana1-3(Fuca1-3(Galb1-4)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,-8.307125000000003,5.759430042041194,2.879715021020597,-69.33120715098414
240,Neu5Aca2-6GalNAca–Sp8,25.917275000000014,22.531193576221536,11.265596788110768,86.93504072562229
241,Neu5Aca2-6GalNAcb1-4GlcNAcb-Sp0,16.273849999999992,13.245687327956976,6.622843663978488,81.39246292645552
242,Neu5Aca2-6Galb1-4[6OSO3]GlcNAcb-Sp8,0.0471749999999993,3.924781604433542,1.962390802216771,8319.621842996503
243,Neu5Aca2-6Galb1-4GlcNAcb–Sp0,12.303799999999995,29.490971349324308,14.745485674662154,239.6899441581001
244,Neu5Aca2-6Galb1-4GlcNAcb–Sp8,9.945200000000003,4.485648274961678,2.242824137480839,45.103650755758316
245,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,266.61997499999995,107.03002532555615,53.515012662778076,40.14328833597564
246,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,6.3501249999999985,10.59149296884846,5.29574648442423,166.79188155900022
247,Neu5Aca2-6Galb1-4Glcb–Sp0,10.948824999999985,20.950582917487026,10.475291458743513,191.35005735763474
248,Neu5Aca2-6Galb1-4Glcb–Sp8,13.129450000000006,6.98100991428413,3.490504957142065,53.17061959399767
249,Neu5Aca2-6Galb–Sp8,-3.582775000000005,3.417257515781739,1.7086287578908694,-95.38018758592806
250,Neu5Aca2-8Neu5Aca-Sp8,12.847049999999992,16.123307588808604,8.061653794404302,125.50202255621808
251,Neu5Aca2-8Neu5Aca2-3Galb1-4Glcb–Sp0,10.460774999999998,13.87483607431693,6.937418037158465,132.63678909370418
252,Neu5Acb2-6GalNAca–Sp8,6.140599999999996,9.026289509722906,4.513144754861453,146.99360827480885
253,Neu5Acb2-6Galb1-4GlcNAcb-Sp8,8.047225000000001,9.88026368183056,4.94013184091528,122.7785190774529
254,Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,5.976174999999994,13.300932146877274,6.650466073438637,222.56597483971413
255,Neu5Gca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,-0.273575000000001,5.761718927180779,2.8808594635903897,-2106.0838626266136
256,Neu5Gca2-3Galb1-3GlcNAcb-Sp0,22.557525,12.256102583985125,6.128051291992563,54.3326565480261
257,Neu5Gca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,8.915449999999996,8.910313247954113,4.455156623977056,99.94238370417776
258,Neu5Gca2-3Galb1-4GlcNAcb–Sp0,10.087425,8.443886105885525,4.221943052942763,83.70705215538679
259,Neu5Gca2-3Galb1-4Glcb–Sp0,9.944749999999999,9.370996504997041,4.685498252498521,94.23058905449652
260,Neu5Gca2-6GalNAca–Sp0,4.125250000000001,14.015987170965401,7.0079935854827005,339.760915604276
261,Neu5Gca2-6Galb1-4GlcNAcb–Sp0,9.920350000000003,7.431060994007959,3.7155304970039795,74.9072461557098
262,Neu5Gca–Sp8,13.738625000000006,7.360673552682985,3.6803367763414925,53.57649366427122
263,[3OSO3]Galb1-4(Fuca1-3)(6OSO3)Glc-Sp0,3.7166250000000005,5.704231589720638,2.852115794860319,153.47880374588874
264,[3OSO3]Galb1-4(Fuca1-3)Glc-Sp0,8.17945,3.231966933102303,1.6159834665511514,39.51325496338144
265,[3OSO3]Galb1-4[Fuca1-3][6OSO3]GlcNAc-Sp8 ,21.514775,15.818191409339452,7.909095704669726,73.52245798219805
266,[3OSO3]Galb1-4[Fuca1-3]GlcNAc-Sp0 ,7.969749999999998,8.566874050083849,4.283437025041924,107.49238119243203
267,Fuca1-2[6OSO3]Galb1-4GlcNAc-Sp0,21.90595,13.172223954341693,6.586111977170846,60.13080443597148
268,Fuca1-2Galb1-4[6OSO3]GlcNAc-Sp8,3.718700000000002,4.22037056429883,2.110185282149415,113.49048227334357
269,Fuca1-2[6OSO3]Galb1-4[6OSO3]Glc-Sp0,6.493324999999999,8.620831208329047,4.310415604164524,132.7645113763603
270,Fuca1-2-(6OSO3)-Galb1-4Glc-Sp0,12.437899999999999,8.334458648286638,4.167229324143319,67.00856775087948
271,Fuca1-2-Galb1-4[6OSO3]Glc-Sp0,5.893175000000003,11.683652536878183,5.841826268439092,198.2573491687957
272,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,29.68645,12.034349546887256,6.017174773443628,40.53819014023993
273,Galb1-3-(Galb1-4GlcNacb1-6)GalNAc-Sp14,12.726225000000056,12.227983642552493,6.1139918212762465,96.08492418256348
274,Galb1-3(GlcNacb1-6)GalNAc-Sp14,19.672074999999978,42.45525073779648,21.22762536889824,215.81480722189465
275,Galb1-3-(Neu5Aa2-3Galb1-4GlcNacb1-6)GalNAc-Sp14,2.818400000000004,12.896904498108585,6.448452249054292,457.5966682553423
276,Galb1-3GalNAc-Sp14,-4.605425,2.8908169080440467,1.4454084540220233,-62.769818378196284
277,Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0,-6.145524999999999,5.467456818530904,2.733728409265452,-88.96647265336817
278,Galb1-4[Fuca1-3][6OSO3]GlcNAc-Sp0 ,24.614900000000006,5.9373895459216515,2.9686947729608257,24.121119914855026
279,Galb1-4[Fuca1-3][6OSO3]Glc-Sp0,-2.9765250000000023,4.740732581486393,2.3703662907431964,-159.27071270983407
280,Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,43.770925000000005,39.94100134910447,19.970500674552234,91.25007376267342
281,Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,11.919574999999995,13.526369788275296,6.763184894137648,113.48030268088671
282,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0       ,27.95462500000002,31.819741024754766,15.909870512377383,113.82639196467397
283,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0          ,16.942224999999997,5.7688284092901725,2.8844142046450862,34.050004702984246
284,[3OSO3]Galb1-4[6OSO3]GlcNAcb-Sp0,7.584850000000003,5.985874918227643,2.9929374591138216,78.91883054019053
285,[3OSO3][4OSO3]Galb1-4GlcNacb-SpSp0,27.198874999999994,33.96126672121,16.980633360605,124.86276260032818
286,[6OSO3]Galb1-4[6OSO3]GlcNacb-Sp0,30.626474999999996,12.019625933828664,6.009812966914332,39.24586794212741
287,6-H2PO3Glcb-Sp10,3.133999999999997,2.217470044893507,1.1087350224467536,70.75526626973546
288,Gala1-3(Fuca1-2)Galb–Sp18,1.643349999999998,13.128993417242615,6.5644967086213075,798.9164461157168
289,Gala1-3GalNAca-Sp16,31.60352499999999,5.692864903470596,2.846432451735298,18.013385859553953
290,Galb1-3GalNAca-Sp16,8.535975000000004,13.605567374271219,6.8027836871356095,159.3908999765254
291,Galb1-3(Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6)GalNAc–Sp14,1.2509249999999987,8.087372843049833,4.043686421524916,646.5114090013263
292,Galb1-3Galb1-4GlcNAcb-Sp8,10.58280000000002,28.542125938455754,14.271062969227877,269.7029702768237
293,Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,37.98282500000005,28.415897112164906,14.207948556082453,74.81248988763967
294,Galb1-4GlcNAcb1-3(Galb1-4GlcNAcb1-6)Galb1-4GlcNAc-Sp0,1.9321750000000009,9.452563840699515,4.7262819203497575,489.21882545315566
295,Galb1-4GlcNAcb1-3(GlcNAcb1-6)Galb1-4GlcNAc-Sp0,4.81125,12.122302365062518,6.061151182531259,251.95744068719185
296,Galb1-4GlcNAca1-6Galb1-4GlcNAcb-Sp0,13.655950000000004,6.035876045502156,3.017938022751078,44.19960563345761
297,Galb1-4GlcNAcb1-6Galb1-4GlcNAcb-Sp0,31.37507499999998,31.89145789041083,15.945728945205415,101.64583794751358
298,GalNAca-Sp15,-1.2941000000000003,4.317224261799083,2.1586121308995416,-333.608242160504
299,GalNAca1-3(Fuca1-2)Galb–Sp18,17.483224999999994,10.502596699983298,5.251298349991649,60.072421992986435
300,GalNAcb1-3Galb-Sp8,5.093049999999998,6.297759254687334,3.148879627343667,123.6539844432577
301,GlcAb1-3GlcNAcb-Sp8,14.374825000000001,3.7334320701600694,1.8667160350800347,25.972017538718344
302,GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,1.1780250000000017,5.69034570969405,2.845172854847025,483.0411671818546
303,GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,18.33762500000003,19.498688984369434,9.749344492184717,106.3315941097574
304,GlcNAcb1-3Man-Sp10,13.795849999999994,12.171228761988935,6.085614380994468,88.22384095209023
305,GlcNAcb1-4GlcNAcb-Sp10,4.470375000000001,5.531452267036214,2.765726133518107,123.73575521150269
306,GlcNAcb1-4GlcNAcb-Sp12,6.568875000000006,6.03838772597179,3.019193862985895,91.92422943002852
307,HOOC(CH3)CH-3-O-GlcNAcb1-4GlcNAcb-Sp10,-2.732375000000001,5.386348861937919,2.6931744309689596,-197.1306596619394
308,Mana1-3(Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,10839.221625,169.8847606399581,84.94238031997905,1.5673151312648625
309,Mana1-6Manb-Sp10,7.4425750000000015,11.082394846594912,5.541197423297456,148.90538350765576
310,Mana1-6(Mana1-3)Mana1-6(Mana1-3)Manb-Sp10,16461.536725,1207.730801751063,603.8654008755315,7.336683214495351
311,Mana1-2Mana1-2Mana1-3(Mana1-2Mana1-6(Mana1-3)Mana1-6)Mana-Sp9,20280.768875,1834.7475646413407,917.3737823206703,9.046735732504818
312,Mana1-2Mana1-2Mana1-3(Mana1-2Mana1-6(Mana1-2Mana1-3)Mana1-6)Mana-Sp9,21679.085525000002,292.128730377398,146.064365188699,1.3475140823653262
313,Neu5Aca2-3Galb1-3(Neu5Aca2-3Galb1-4GlcNAcb1-6)GalNAc–Sp14,-4.256000000000004,4.493973273173749,2.2469866365868745,-105.5914772832177
314,Neu5Aca2-3Galb1-3(Neu5Aca2-6)GalNAc-Sp14,157.15189999999996,39.74496326479638,19.87248163239819,25.290793980089575
315,Neu5Aca2-3Galb1-3GalNAc–Sp14,2.123100000000001,4.32644953974965,2.163224769874825,203.7798285407964
316,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,3.269750000000002,17.404894024861715,8.702447012430857,532.3004518651794
317,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,28.49157500000001,12.204861406662728,6.102430703331364,42.836738252141984
318,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,12.862175,16.03939726140501,8.019698630702505,124.70206058777002
319,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-N(LT)AVL,18.779875,15.143989378490511,7.571994689245256,80.6394578158295
320,Fuca1-2Galb1-3GalNAca-Sp14,20.69072499999993,26.99013047891596,13.49506523945798,130.4455521926663
321,Galb1-3(Neu5Aca2-6)GalNAca-Sp14,6.932950000000009,5.441348626030131,2.7206743130150657,78.48532913161243
322,Galb1-4GlcNAcb1-3GalNAc-Sp14,37.32915,22.123295534572552,11.061647767286276,59.265468232125706
323,NeuAc(9Ac)a2-3Galb1-4GlcNAcb-Sp0,-0.8364000000000011,11.944133749251142,5.972066874625571,-1428.0408595470021
324,NeuAc(9Ac)a2-3Galb1-3GlcNAcb-Sp0,-2.0657749999999986,10.254680800289847,5.127340400144924,-496.4084084805874
325,NeuAca2-6Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,15.097649999999994,10.753323206804485,5.376661603402242,71.22514568031772
326,NeuAca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,539.597675,57.662016166358335,28.831008083179167,10.686112790674706
327,NeuAca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,9.380225000000003,11.36579118154561,5.682895590772805,121.16757520790394
328,Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,0.6016000000000012,5.821521995148686,2.910760997574343,967.6732039808301
329,GalNAcb1-3Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,7.705974999999992,3.5236765065056748,1.7618382532528374,45.726549936973306
330,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,14.732850000000003,11.071475915010904,5.535737957505452,75.14822939900225
331,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,54.22807499999999,35.745780305221594,17.872890152610797,65.91747965462834
332,(Neu5Aca2-3-Galb1-3)(((Neu5Aca2-3-Galb1-4(Fuca1-3))GlcNAcb1-6)GalNAc–Sp14,23.456725,20.174970154851945,10.087485077425972,86.00932208077617
333,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,20.776825000000002,14.161309527812042,7.080654763906021,68.15916064081996
334,GlcNAca1-4Galb1-4GlcNAcb-Sp0,10.232800000000001,3.1540388678645295,1.5770194339322647,30.822833123529524
335,GlcNAca1-4Galb1-3GlcNAcb-Sp0,17.640974999999997,21.71973743355341,10.859868716776704,123.12095807376527
336,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,19.990250000000007,9.545762102804233,4.772881051402116,47.75208965772929
337,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,25.84675,26.182838634558593,13.091419317279296,101.30031293899076
338,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,29.690200000000004,18.063342383955405,9.031671191977702,60.83940958280982
339,GlcNAca1-4Galb1-3GalNAc-Sp14,5.891999999999996,8.791885951261605,4.395942975630803,149.2173447260966
340,Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp12,8013.5698250000005,345.8744274184095,172.93721370920474,4.3161092368519975
341,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp12,1018.0841000000001,375.1438174981513,187.57190874907565,36.84801849848664
342,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,15.242675000000006,14.353012786490785,7.1765063932453925,94.16334591199235
343,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,28.854700000000015,13.629035911856224,6.814517955928112,47.23333083295344
344,Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,-12.773599999999998,4.65427794901278,2.32713897450639,-36.436697164564265
345,Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,8.1921,14.839376140750218,7.419688070375109,181.14251706827577
346,Galb1-4GlcNAcb1-2Mana1-3(Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,1562.5446499999998,273.2853438199909,136.64267190999544,17.489762217034304
347,GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,29.366300000000013,8.64272271875783,4.321361359378915,29.430751299134812
348,Galb1-4GlcNAcb1-2Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,7.674824999999995,9.32736198410354,4.66368099205177,121.53191745875047
349,Galb1-3GlcNAcb1-2Mana1-3(Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNacb-Sp22,128.42655000000002,71.03493261400804,35.51746630700402,55.311719121947945
350,Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3[Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6]Manb1-4GlcNAcb1-4GlcNAcb-Sp19,323.83669999999995,19.588165006284722,9.794082503142361,6.048778599301662
351,(6SO3)GlcNAcb1-3Gal b1-4GlcNAc-b-Sp0,8.748549999999991,3.4255066452521286,1.7127533226260643,39.155135939694375
352,KDNa2-3Galb1-4(Fuca1-3)GlcNAc-Sp0,10.976025,12.587477511499273,6.2937387557496365,114.68156742991451
353,KDNa2-6Galb1-4GlcNAc-Sp0,1.4331999999999994,7.361862915050774,3.680931457525387,513.6661258059431
354,KDNa2-3Galb1-4Glc-Sp0,13.872274999999995,19.442199754378787,9.721099877189394,140.151487440804
355,KDNa2-3Galb1-3GalNAca-Sp14,19.14390000000001,15.678969097063325,7.839484548531662,81.90060069820318
356,Fuca1-2Galb1-3GlcNAcb1-2Mana1-3(Fuca1-2Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,1580.2345500000001,208.30297146176724,104.15148573088362,13.181775544761202
357,Fuca1-2Galb1-4GlcNAcb1-2Mana1-3(Fuca1-2Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,239.50382500000003,154.9966335930853,77.49831679654265,64.71572368127535
358,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3[Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6]Manb1-4GlcNAcb1-4GlcNAb-Sp20,29.900974999999992,13.126457094833341,6.563228547416671,43.89976278309769
359,Gala1-3Galb1-4GlcNAcb1-2Mana1-3(Gala1-3Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,-0.8775999999999975,9.775716790428547,4.887858395214273,-1113.9148576149244
360,Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,6938.80635,55.518937977710905,27.759468988855453,0.8001223146645519
361,Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3[Galb1-3(Fuca1-4)GlcNAcb1-2Man a1-6]Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,2304.69225,87.06155573145739,43.530777865728695,3.77757836133902
362,Neu5Aca2-6GlcNAcb1-4GlcNAc-Sp21,11.7847,6.746999340447569,3.3734996702237847,57.25219428960915
363,Neu5Aca2-6GlcNAcb1-4GlcNAcb1-4GlcNAc-Sp21,7.513499999999997,13.748849949965514,6.874424974982757,182.98861981720262
364,Fuca1-2Galb1-3GlcNAcb1-3[Galb1-4(Fuca1-3)GlcNAcb1-6]Galb1-4Glc-Sp21,30.677274999999995,13.702404393481473,6.851202196740736,44.666302314926845
365,Galb1-4GlcNAcb1-2(Galb1-4GlcNAcb1-4)Mana1-3[Galb1-4GlcNAcb1-2Mana1-6]Manb1-4GlcNAcb1-4GlcNAc-Sp21,38.79690000000001,21.007602586048062,10.503801293024031,54.147631862463385
366,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3[GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6]Manb1-4GlcNAcb1-4GlcNAcb-Sp20,86.93535,28.1082409364822,14.0541204682411,32.33234919567495
367,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3[Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6]Manb1-4GlcNAcb1-4GlcNAcb-Sp20,128.965725,39.59499027986375,19.797495139931875,30.70194835090002
368,Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3[Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6]Manb1-4GlcNAcb1-4GlcNAcb-Sp20,23.657974999999986,6.5252971867826535,3.2626485933913267,27.581807770033812
369,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3[GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6]Manb1-4GlcNAcb1-4GlcNAcb-Sp20,122.68825,30.370619831727776,15.185309915863888,24.754301925186624
370,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3[Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6]Manb1-4GlcNAcb1-4GlcNAcb-Sp20,887.7100250000001,75.80042687603706,37.90021343801853,8.538872463002438
371,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3[Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6]Manb1-4GlcNAcb1-4GlcNAcb-Sp19,1214.3665999999998,761.3884747132998,380.6942373566499,62.69840381918441
372,NeuAca2-3Galb1-4GlcNAcb1-3GalNAc-Sp14,4.030200000000001,12.912666469530334,6.456333234765167,320.39765940971495
373,NeuAca2-6Galb1-4GlcNAcb1-3GalNAc-Sp14,8.122299999999996,22.113347463918707,11.056673731959354,272.2547488263019
374,NeuAca2-3[Fuca1-3]Galb1-4GlcNAcb1-3GalNAc-Sp14,106.28182500000003,53.83181629119734,26.91590814559867,50.650067677326135
375,GalNAcb1-4GlcNAcb1-2Mana1-6(GalNAcb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp12,29.345425000000013,19.555835260330007,9.777917630165003,66.64015007562507
376,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glc-Sp14,11.958850000000002,4.443905639937316,2.221952819968658,37.15997474621151
377,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAc-Sp14,9.690325000000001,2.8167276703946142,1.4083638351973071,29.06742209775847
