Chart Number,Structure,RFU,StDev,SEM,CV
244,Neu5Aca2-6(Neu5Aca2-3Galb1-3)GalNAca-Sp8,9.053574999999999,8.922975485182429,98.55748127322555,
245,Neu5Aca2-6(Neu5Aca2-3Galb1-3)GalNAca-Sp14,61.354224999999985,41.975124550649056,68.41439941690905,
246,Neu5Aca2-3Galb-Sp8,40.73512499999999,32.37332079087915,79.47274199079826,
247,Neu5Aca2-3Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,57.42692499999999,9.582980742397957,16.687260796913574,
248,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-4GlcNAcb-Sp0,18.761599999999994,7.080943064780774,37.74168015937221,
249,Fuca1-2(6S)Galb1-4Glcb-Sp0,31.992474999999992,29.111693346989696,90.99543985574641,
250,Neu5Aca2-3Galb1-3GlcNAcb-Sp0,16.93795,6.305817006806744,37.2289267993278,
251,Neu5Aca2-3Galb1-3GlcNAcb-Sp8,6.626775000000002,13.781259293058074,207.9632897307977,
252,Neu5Aca2-3Galb1-4(6S)GlcNAcb-Sp8,24.325774999999993,13.271609501833863,54.55780751829641,
253,Neu5Aca2-3Galb1-4(Fuca1-3)(6S)GlcNAcb-Sp8,17.949199999999998,12.828149062121149,71.46919674481956,
254,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,67.84962499999997,37.103978164016816,54.68560535746045,
255,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,10.602775000000001,3.9763480995967435,37.50289994455926,
256,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp8,38.925299999999986,19.478792551045625,50.04147058865477,
257,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb-Sp8,19.927575,23.60443316347941,118.45110688821599,
258,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4GlcNAcb-Sp8,66.94995,17.95442465067226,26.817681941020506,
259,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,18.255,12.7078603226507,69.61303929143085,
260,Neu5Aca2-3Galb1-4GlcNAcb-Sp0,11.068875000000002,8.048376354841178,72.71178285816016,
261,Neu5Aca2-3Galb1-4GlcNAcb-Sp8,12.500074999999997,11.843122114086585,94.74440844624202,
262,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,12.135325000000002,9.748659730915119,80.33291016857906,
263,Fuca1-2Galb1-4(6S)Glcb-Sp0,12.935675000000007,15.254071286790927,117.92249949686367,
264,Neu5Aca2-3Galb1-4Glcb-Sp0,49.99717500000001,12.104501224854282,24.21037033563252,
265,Neu5Aca2-3Galb1-4Glcb-Sp8,37.618050000000004,17.7415163223628,47.16224345058502,
266,Neu5Aca2-6GalNAca-Sp8,69.532075,25.286039113757933,36.36600678716683,
267,Neu5Aca2-6GalNAcb1-4GlcNAcb-Sp0,75.45765,9.41670053203355,12.479451098773351,
268,Neu5Aca2-6Galb1-4(6S)GlcNAcb-Sp8,17.593825000000002,8.604282985186313,48.90512998274287,
269,Neu5Aca2-6Galb1-4GlcNAcb-Sp0,30.804225000000002,11.852096646690834,38.475555371676556,
270,Neu5Aca2-6Galb1-4GlcNAcb-Sp8,11.031225,6.259312179664794,56.74176874884515,
271,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,34.637275,6.957437615183273,20.08656170320348,
272,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,23.754599999999996,11.514224893582714,48.47155874475982,
273,Neu5Aca2-6Galb1-4Glcb-Sp0,35.3799,16.6920052807724,47.17934556279808,
274,Neu5Aca2-6Galb1-4Glcb-Sp8,20.0216,9.415692792000675,47.02767407200561,
275,Neu5Aca2-6Galb-Sp8,12.354475000000003,11.552494933526987,93.50858643145082,
276,Neu5Aca2-8Neu5Aca-Sp8,44.00772499999999,24.507683754607115,55.689503955514894,
277,Neu5Aca2-8Neu5Aca2-3Galb1-4Glcb-Sp0,16.78405,13.557637904763007,80.77691561192326,
278,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,3.7685250000000003,5.270739375315382,139.86213108087065,
279,Neu5Acb2-6GalNAca-Sp8,41.689875,38.61662552920053,92.62830730291356,
280,Neu5Acb2-6Galb1-4GlcNAcb-Sp8,1.2440999999999978,7.923539064921264,636.8892424179147,
281,Neu5Gca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,33.77040000000001,24.25004594373653,71.80858368197156,
282,Neu5Gca2-3Galb1-3GlcNAcb-Sp0,22.460375,6.697546682865807,29.81938940407632,
283,Neu5Gca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,93.90012499999996,40.77485404244267,43.42364192001095,
284,Neu5Gca2-3Galb1-4GlcNAcb-Sp0,13.90315,17.40444647755279,125.18347624497174,
285,Neu5Gca2-3Galb1-4Glcb-Sp0,36.661624999999994,17.25983435037835,47.078748828995856,
286,Neu5Gca2-6GalNAca-Sp0,58.49445,39.94983299610482,68.29679225311943,
287,Neu5Gca2-6Galb1-4GlcNAcb-Sp0,34.44945,3.7855004235459373,10.988565633256663,
288,Neu5Gca-Sp8,1.2447249999999972,8.902900821408345,715.2504224956007,
289,Neu5Aca2-3Galb1-4GlcNAcb1-6(Galb1-3)GalNAca-Sp14,52.56339999999999,47.32013280546313,90.02487054768744,
290,Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0,16.827199999999998,12.471535217446164,74.11533242278077,
291,Galb1-4(Fuca1-3)(6S)GlcNAcb-Sp0 ,38.492125,10.207108630549282,26.517394481466745,
292,Galb1-4(Fuca1-3)(6S)Glcb-Sp0,171.86167500000002,49.76688825403034,28.957525436680598,
293,Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,58.87745000000001,34.42965222735579,58.47680602226452,
294,Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,20.535575,10.234582780089266,49.838306354164736,
295,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0       ,25.75897499999999,13.771631413495166,53.46342940080176,
296,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,12.96935,10.665726412673447,82.23794108936413,
297,4S(3S)Galb1-4GlcNAcb-Sp0,34.661,16.547108307093005,47.73984682234501,
298,(6S)Galb1-4(6S)GlcNAcb-Sp0,5.433099999999998,5.174013718574776,95.23133604341496,
299,(6P)Glcb-Sp10,27.3898,9.211731207179971,33.631976893514995,
300,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3)GalNAca-Sp14,37.578225,27.784503137585535,73.93777416997618,
301,Galb1-3Galb1-4GlcNAcb-Sp8,26.096775,24.040933947107092,92.1222409554709,
302,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,45.41482500000001,17.102951428018685,37.65940180991269,
303,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4GlcNAc-Sp0,15.53285000000001,7.572917033966052,48.75420179790603,
304,GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4GlcNAc-Sp0,63.37757499999999,6.177714999023938,9.747477714355494,
305,Galb1-4GlcNAca1-6Galb1-4GlcNAcb-Sp0,61.29887500000001,23.126152526288582,37.72687920665522,
306,Galb1-4GlcNAcb1-6Galb1-4GlcNAcb-Sp0,174.34175,37.36710901755712,21.433253375945306,
307,GalNAcb1-3Galb-Sp8,8220.16755,2500.2586720716517,30.416152187453307,
308,GlcAb1-3GlcNAcb-Sp8,13.226625000000002,23.157969089045068,175.08600333830486,
309,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,42.39232500000001,20.30845024062236,47.9059599600219,
310,GlcNAcb1-3Man-Sp10,11.416500000000001,13.554412655909019,118.72651562132894,
311,GlcNAcb1-4GlcNAcb-Sp10,12.497425000000002,4.677560602404482,37.42819502741149,
312,GlcNAcb1-4GlcNAcb-Sp12,27.625049999999995,12.054185177633,43.63498048920456,
313,MurNAcb1-4GlcNAcb-Sp10,49.3622,11.375143118513533,23.044238543892963,
314,Mana1-6Manb-Sp10,63.220675,23.775046768180182,37.6064424623435,
315,Mana1-6(Mana1-3)Mana1-6(Mana1-3)Manb-Sp10,62.090125000000015,25.105419567811136,40.43383640765924,
316,Mana1-2Mana1-6(Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Mana-Sp9,13.961474999999997,5.665756283954223,40.58135894634503,
317,Mana1-2Mana1-6(Mana1-2Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Mana-Sp9,7.7989250000000006,8.026998499387343,102.92442226829137,
318,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-3)GalNAca-Sp14,29.739375,13.908021794963037,46.7663553620849,
319,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,15.164799999999998,13.798358531120051,90.98938681103644,
320,Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,21.620725,19.1130193476201,88.40138037748548,
321,GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,20.007775,9.205070747283797,46.00746833310449,
322,Neu5Aca2-8Neu5Acb-Sp17,32.96955,28.037615507920783,85.04094083152722,
323,Neu5Aca2-8Neu5Aca2-8Neu5Acb-Sp8,10.68875,7.75340183080949,72.53796590629858,
324,Neu5Gcb2-6Galb1-4GlcNAc-Sp8,33.403225,27.032438014155645,80.92762903628511,
325,Galb1-3GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,374.5848000000001,98.62440990305895,26.32899410308665,
326,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,41.5781,11.668924246904737,28.065073312404216,
327,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,31.297024999999998,8.775821377464728,28.040433164061852,
328,Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,25.485325000000003,11.851980392990582,46.505117721632274,
329,"Neu5,9Ac2a2-3Galb1-4GlcNAcb-Sp0",126.495925,23.95808152424802,18.939804997076404,
330,"Neu5,9Ac2a2-3Galb1-3GlcNAcb-Sp0",13.431025000000004,9.953234527654823,74.10629142343805,
331,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,12.374075,7.915985059096139,63.972337803804635,
332,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,33.830200000000005,30.300368528891944,89.56603427970258,
333,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,15.995425000000001,6.785466155627549,42.42129331122836,
334,Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,32.5109,12.529469615537042,38.53928871712885,
335,GalNAcb1-3Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,6382.990300000001,926.6872672595981,14.518074189453145,
336,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,19540.94155,681.4924847057742,3.4875109930707215,
337,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,21831.022074999997,878.8818375863541,4.0258391685326265,
338,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6(Neu5Aca2-3Galb1-3)GalNAc-Sp14,112.98462500000001,27.545491529997534,24.379858347981003,
339,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,8.1094,9.064065222257243,111.77232868346908,
340,GlcNAca1-4Galb1-4GlcNAcb-Sp0,19.163399999999996,11.178131836462372,58.3306294105554,
341,GlcNAca1-4Galb1-3GlcNAcb-Sp0,8.452525000000003,5.214848899936284,61.69575245191563,
342,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,11.559099999999994,5.920087019067668,51.21581281473186,
343,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,43.240525000000005,43.43228406829611,100.44347072172715,
344,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,23.702450000000002,10.502092625916692,44.30804674587096,
345,GlcNAca1-4Galb1-3GalNAc-Sp14,21.563999999999993,15.056052052912156,69.82031187586793,
346,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,26.988274999999998,16.27958866052312,60.32096775552762,
347,Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,162.12945000000002,85.14996116540507,52.519737262665764,
348,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,24.070999999999998,10.644576305643483,44.22157910200442,
349,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,20.507275,9.223918206985937,44.978760985971746,
350,Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,47.31285,12.42511329968461,26.26160398218372,
351,Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,40.030275,16.85255397684575,42.099520867257965,
352,Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,49.261275000000005,13.035318115891899,26.46159303812558,
353,GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,35.388125,9.18892039519155,25.96611263013101,
354,Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,93.014925,49.68212037587057,53.4130628776732,
355,Galb1-3GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,55.23544999999999,11.928806760527282,21.596287819737654,
356,(6S)GlcNAcb1-3Galb1-4GlcNAcb-Sp0,35.1468,2.9905558491134077,8.508757124726598,
357,KDNa2-3Galb1-4(Fuca1-3)GlcNAc-Sp0,59.399775,21.416109116951358,36.054192321353675,
358,KDNa2-6Galb1-4GlcNAc-Sp0,37.594525,13.408600063734017,35.66636382221618,
359,KDNa2-3Galb1-4Glc-Sp0,25.186775000000004,9.729729310169231,38.63031019322335,
360,KDNa2-3Galb1-3GalNAca-Sp14,107.005625,28.251724029797288,26.402092441212588,
361,Fuca1-2Galb1-3GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,279.72015,101.52003959476848,36.29343098620835,
362,Fuca1-2Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,111.54757499999997,56.613296763003,50.75260198440263,
363,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAb-Sp20,4.416174999999999,2.1767684341319673,49.29081012713418,
364,Gala1-3Galb1-4GlcNAcb1-2Mana1-6(Gala1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,53.695625,38.61014835388703,71.90557583394741,
365,Galb1-4GlcNAcb1-2Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,14.551525000000002,10.123164757253539,69.56772405128355,
366,Fuca1-4(Galb1-3)GlcNAcb1-2Mana1-6(Fuca1-4(Galb1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,147.8606,77.45956915569998,52.38688951329832,
367,Neu5Aca2-6GlcNAcb1-4GlcNAc-Sp21,17.942825,9.996714726140453,55.714274235748576,
368,Neu5Aca2-6GlcNAcb1-4GlcNAcb1-4GlcNAc-Sp21,2.5254749999999984,5.1480182085763175,203.8435624417712,
369,Galb1-4(Fuca1-3)GlcNAcb1-6(Fuca1-2Galb1-4GlcNAcb1-3)Galb1-4Glc-Sp21,3.1824499999999993,8.063540346729429,253.37524067084888,
370,Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,34.19002499999999,8.473865946691676,24.78461465498103,
371,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,10199.744975,125.98250637027265,1.2351534933379318,
372,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,35.737575,11.760182237072955,32.90705157547191,
373,Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,13.667275,9.189159325486028,67.2347583954082,
374,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,34450.93475000001,2160.686862405256,6.271780078203118,
375,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,15.955550000000006,6.777381620508065,42.476640545189994,
376,Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-2Mana1-3(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,329.96964999999994,126.11247987809705,38.21941802165656,
377,Neu5Aca2-3Galb1-4GlcNAcb1-3GalNAc-Sp14,20.432575,24.784366488356465,121.2983017967949,
378,Neu5Aca2-6Galb1-4GlcNAcb1-3GalNAc-Sp14,140.93152500000002,204.9626916315158,145.43423952271556,
379,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,28.9536,10.576358308668114,36.52864689941187,
380,GalNAcb1-4GlcNAcb1-2Mana1-6(GalNAcb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,11916.833475,1140.0965999019786,9.567110275508643,
381,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glc-Sp0,36.749975,17.934077526388158,48.80024415360326,
382,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAc-Sp0,57.70074999999999,26.04577963797594,45.13941263844221,
383,Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glcb-Sp0,101.10770000000001,30.699156953896896,30.36282790914727,
384,Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21 ,11.146399999999996,7.014715534740754,62.93256598310446,
385,Galb1-4GlcNAcb1-6(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,16.340625,4.079849552271111,24.967524511890524,
386,Galb1-4(Fuca1-3)GlcNAcb1-6(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,16.395124999999997,6.044821284579066,36.86962609055476,
387,Galb1-3GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21 ,39.17485000000001,18.12575480239835,46.26885566223826,
388,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,128.7926,41.33163680660786,32.09162390277692,
389,GlcNAcb1-2Mana1-6(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,23.568774999999988,15.175733858449815,64.38914987499275,
390,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glcb-Sp0,18.32302500000001,3.073684293455189,16.774982806906543,
391,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,100.30940000000001,36.90424289021518,36.790413351306235,
392,Galb1-3GlcNAcb1-3GalNAca-Sp14,27.535450000000004,29.704805814155154,107.8784106094331,
393,GalNAcb1-4(Neu5Aca2-3)Galb1-4GlcNAcb1-3GalNAca-Sp14,1964.8837749999998,135.307407358731,6.886280454869705,
394,GalNAca1-3(Fuca1-2)Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,10821.015875,379.2697368070161,3.5049365160183363,
395,Gala1-3Galb1-3GlcNAcb1-2Mana1-6(Gala1-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,92.525775,19.03507146950513,20.572723081222644,
396,Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6(Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,151.1441,16.94686776546024,11.212391198505426,
397,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,131.0565,91.27054786318894,69.64213744697054,
398,GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,20.681625000000004,9.404504349999877,45.472753470773576,
399,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,79.53265,15.199837539811568,19.1114435892826,
400,Neu5Aca2-3Galb1-3GlcNAcb1-3GalNAca-Sp14,131.86795000000006,169.4321437634646,128.48621955787175,
401,Fuca1-2Galb1-4GlcNAcb1-3GalNAca-Sp14,28.850149999999992,6.217588263681267,21.551320404508363,
402,Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,15.704899999999995,13.042458683085808,83.04706609456801,
403,GalNAca1-3GalNAcb1-3Gala1-4Galb1-4GlcNAcb-Sp0,698.430475,22.619621029890364,3.2386360331556787,
404,Gala1-4Galb1-3GlcNAcb1-2Mana1-6(Gala1-4Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,98.13345000000001,48.65797656119701,49.58347695021117,
405,Gala1-4Galb1-4GlcNAcb1-2Mana1-6(Gala1-4Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,30.12310000000001,14.894609048242891,49.445804210864374,
406,Gala1-3Galb1-4GlcNAcb1-3GalNAca-Sp14,25.301074999999997,6.53032569753097,25.81046733204408,
407,Galb1-3GlcNAcb1-6Galb1-4GlcNAcb-Sp0,227.6815,28.05390604188033,12.321557105816824,
408,Galb1-3GlcNAca1-6Galb1-4GlcNAcb-Sp0,57.72657499999999,0.9521534588322985,1.6494196283640572,
409,GalNAcb1-3Gala1-6Galb1-4Glcb-Sp8,9026.1924,243.53310040627946,2.698071231079447,
410,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)Glcb-Sp21,32.50612499999998,18.724863638021553,57.60410888108491,
411,Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,13.000700000000002,7.6897146271280175,59.14846606050455,
412,Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,33.7223,6.662058384113249,19.75564651317748,
413,Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,21.007325,11.76428697609138,56.00088053139264,
414,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-3GalNAca-Sp14,34.9218,7.874449605316266,22.548807923177687,
415,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3GalNAca-Sp14,2608.78935,105.16041771330511,4.031004562070337,
416,GalNAca1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,65.85232500000001,9.893651032985776,15.023996545278811,
417,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,23.434899999999992,6.863458416376817,29.287338185257116,
418,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb1-3GalNAc-Sp14,29.19195,35.3755760803505,121.18264138007395,
419,GalNAca1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb1-3GalNAc-Sp14,35.745775,13.275706031789802,37.13923122883698,
420,Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,47.87157499999998,11.321521405822734,23.649778403619976,
421,Fuca1-2Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,301.73325000000006,37.86169424809952,12.548068284850778,
422,GlcNAcb1-2(GlcNAcb1-6)Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,20.755024999999996,7.242344793584932,34.89441614059696,
423,Fuca1-2Galb1-3GlcNAcb1-3GalNAc-Sp14,48.094975,22.81936069852017,47.44645505797679,
424,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-3GalNAc-Sp14,90.06897499999997,10.20510120556541,11.330317909763505,
425,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-3GalNAc-Sp14,2259.51825,197.50861552648556,8.741182574050267,
