Chart Number,Structure,RFU,StDev,SEM,CV
48,Mana1-3(Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp13,1393.5773499999998,140.63141434187867,70.31570717093933,10.09139638656431
49,GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp13,213.01369999999997,59.319540420393295,29.659770210196648,27.84775834624407
50,Galb1-4GlcNAcb1-2Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,163.241175,60.43268910318742,30.21634455159371,37.02049382037799
51,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-N(LT)AVL,8.348949999999999,11.705546560640956,5.852773280320478,140.20381677505503
52,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp8,17.832525,19.327478204941794,9.663739102470897,108.38329515837938
53,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,4.893649999999997,2.3757819884548788,1.1878909942274394,48.54826128666496
54,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp13,0.44840000000000124,1.7483357743866041,0.8741678871933021,389.905391254817
55,Fuca1-2Galb1-3GalNAcb1-3Gala-Sp9,1.734375,7.503218091092647,3.7516090455463234,432.61798002696344
56,Fuca1-2Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp9,5.635299999999998,9.17674247831622,4.58837123915811,162.8439032228315
57,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb-Sp8,-5.523874999999999,3.2843515518033906,1.6421757759016953,-59.457383662798144
58,Fuca1-2Galb1-3GalNAca-Sp8,2.791200000000001,7.139347786737948,3.569673893368974,255.780588518843
59,Fuca1-2Galb1-3GalNAca-Sp14,16.238625000000003,6.260000979965317,3.1300004899826583,38.55006800123357
60,Fuca1-2Galb1-3GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp0,3.546850000000001,4.793069047767484,2.396534523883742,135.1359388687845
61,Fuca1-2Galb1-3GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp9,12.1419,5.05616228181019,2.528081140905095,41.64226588763035
62,Fuca1-2Galb1-3GlcNAcb1-3Galb1-4Glcb-Sp8,17.077225000000002,18.791778002870476,9.395889001435238,110.03999773306538
63,Fuca1-2Galb1-3GlcNAcb1-3Galb1-4Glcb-Sp10,18.9737,11.044604182737078,5.522302091368539,58.21007069120455
64,Fuca1-2Galb1-3GlcNAcb-Sp0,11.44745000000001,6.633322199571885,3.3166610997859425,57.94584994537542
65,Fuca1-2Galb1-3GlcNAcb-Sp8,19.657325,5.566355339822165,2.7831776699110824,28.316952280242425
66,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,-1.6891999999999996,1.0250734802929908,0.5125367401464954,-60.68396165599047
67,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,4.7269000000000005,3.254850279198721,1.6274251395993604,68.85803125089849
68,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb-Sp0,15.890475000000002,12.689871278405473,6.3449356392027365,79.85835085738766
69,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb-Sp8,17.944625000000002,7.263417619539266,3.631708809769633,40.476842617437065
70,Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,1.5123500000000019,5.62746916384266,2.81373458192133,372.1009795247564
71,Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,8.03655,4.363265488522712,2.181632744261356,54.292768520356525
72,Fuca1-2Galb1-4GlcNAcb-Sp0,11.506875,15.549216772852784,7.774608386426392,135.12979651602004
73,Fuca1-2Galb1-4GlcNAcb-Sp8,4.734,5.468086609287263,2.7340433046436314,115.5066879866342
74,Fuca1-2Galb1-4Glcb-Sp0,0.7951749999999977,6.135534516445986,3.067767258222993,771.5954999146105
75,Fuca1-2Galb-Sp8,8.912075,8.56383402002281,4.281917010011405,96.09248149306205
76,Fuca1-3GlcNAcb-Sp8,-0.2723000000000013,1.2473505388088248,0.6236752694044124,-458.079522147932
77,Fuca1-4GlcNAcb-Sp8,-0.2223499999999996,3.0541056186713655,1.5270528093356828,-1373.557732705811
78,Fucb1-3GlcNAcb-Sp8,-4.16785,2.76569570331469,1.382847851657345,-66.35785124979762
79,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb-Sp0,7.896449999999998,7.617470261401311,3.8087351307006556,96.46702330036045
80,GalNAca1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb-Sp0,2.600525000000001,4.373148756807449,2.1865743784037246,168.16407290095069
81,[3OSO3]Galb1-4(Fuca1-3)Glc-Sp0,6.79465,3.7244359756433805,1.8622179878216902,54.81424320080329
82,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,7.3661249999999985,12.691228709985758,6.345614354992879,172.29179127405197
83,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp8,10.447000000000003,8.072840318417468,4.036420159208734,77.27424445694903
84,GalNAca1-3(Fuca1-2)Galb1-4Glcb-Sp0,2.3311499999999983,4.77984097190133,2.389920485950665,205.04218827194018
85,GlcNAcb1-3Galb1-3GalNAca-Sp8,11.099299999999996,6.223379776830808,3.111689888415404,56.07002042318714
86,GalNAca1-3(Fuca1-2)Galb-Sp8,-1.180674999999999,7.72756519583195,3.863782597915975,-654.5040079473146
87,GalNAca1-3(Fuca1-2)Galb-Sp18,7.476299999999995,4.797528543601035,2.3987642718005175,64.16982389151103
88,GalNAca1-3GalNAcb-Sp8,-1.404,2.770335724540742,1.385167862270371,-197.31735929777366
89,GalNAca1-3Galb-Sp8,1.0573750000000013,3.6514847914923605,1.8257423957461802,345.33488984441243
90,GalNAca1-4(Fuca1-2)Galb1-4GlcNAcb-Sp8,23.52585,8.551331143745971,4.2756655718729855,36.34865963927327
91,GalNAcb1-3GalNAca-Sp8,17.014274999999998,11.539070691459521,5.769535345729761,67.81993761978998
92,GalNAcb1-3(Fuca1-2)Galb-Sp8,12.730125000000001,8.916544672825902,4.458272336412951,70.04286817942402
93,GalNAcb1-3Gala1-4Galb1-4GlcNAcb-Sp0,-5.395175,6.717975549412191,3.3589877747060957,-124.51821394880038
94,GalNAcb1-4(Fuca1-3)GlcNAcb-Sp0,4.794725,5.808053214503119,2.9040266072515597,121.13423010710979
95,GalNAcb1-4GlcNAcb-Sp0,6.317924999999999,4.699784057716554,2.349892028858277,74.38809510585446
96,GalNAcb1-4GlcNAcb-Sp8,2.703925,4.553460579511664,2.276730289755832,168.40188169093682
97,Gala1-2Galb-Sp8,0.8417500000000002,7.9481125031879944,3.9740562515939972,944.2367096154431
98,Gala1-3(Fuca1-2)Galb1-3GlcNAcb-Sp0,0.34452500000000175,1.2982760964063043,0.6491380482031521,376.83073692948193
99,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb-Sp0,5.264550000000002,6.173272337261655,3.0866361686308275,117.26115883146048
100,Gala1-3(Fuca1-2)Galb1-4GlcNAc-Sp0,13.430975,11.59804375843184,5.79902187921592,86.35295470680155
101,Gala1-3(Fuca1-2)Galb1-4Glcb-Sp0,4.616700000000002,9.192790951972453,4.596395475986227,199.1203879821615
102,Gala1-3(Fuca1-2)Galb-Sp8,2.8729000000000005,5.5620394802626185,2.7810197401313093,193.6036576373218
103,Gala1-3(Gala1-4)Galb1-4GlcNAcb-Sp8,3.0614500000000007,9.72777903412011,4.863889517060055,317.7507074791392
104,Gala1-3GalNAca-Sp8,9.16765,5.504341032615375,2.7521705163076877,60.04091596663676
105,Gala1-3GalNAca-Sp16,17.57595,11.23064165352986,5.61532082676493,63.89777880302266
106,Gala1-3GalNAcb-Sp8,-2.7354999999999974,6.003490936668988,3.001745468334494,-219.46594540921197
107,Gala1-3Galb1-4(Fuca1-3)GlcNAcb-Sp8,14.496424999999999,10.971280630924538,5.485640315462269,75.68266404251074
108,Gala1-3Galb1-3GlcNAcb-Sp0,1.6611249999999993,5.50331570381287,2.751657851906435,331.3005164459551
109,Gala1-3Galb1-4GlcNAcb-Sp8,3.382625,17.071893702686687,8.535946851343343,504.6936536768541
110,Gala1-3Galb1-4Glcb-Sp0,6.810025000000001,4.488056819586102,2.244028409793051,65.9036761184592
111,Gala1-3Galb-Sp8,16.439874999999997,13.137110656806033,6.568555328403017,79.910039807517
112,Gala1-4(Fuca1-2)Galb1-4GlcNAcb-Sp8,11.730850000000002,6.52374140173158,3.26187070086579,55.61183888406705
113,Gala1-4Galb1-4GlcNAcb-Sp0,0.6675,4.523425317168399,2.2617126585841993,677.6667141825317
114,Gala1-4Galb1-4GlcNAcb-Sp8,8.570874999999994,0.892714106437986,0.446357053218993,10.415670587168599
115,Gala1-4Galb1-4Glcb-Sp0,8.786199999999997,6.669418255990055,3.3347091279950276,75.9078811771876
116,Gala1-4GlcNAcb-Sp8,-4.680200000000002,4.050850724642091,2.0254253623210454,-86.55294057181507
117,Gala1-6Glcb-Sp8,8.091749999999998,5.6378151001370505,2.8189075500685252,69.6736194288881
118,Galb1-2Galb-Sp8,10.45875,5.929443001665503,2.9647215008327517,56.69361062904748
119,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,6.5182,3.340403414758959,1.6702017073794795,51.24732924364025
120,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-4GlcNAcb-Sp0,4.845474999999999,6.233879505505916,3.116939752752958,128.6536305626573
121,Galb1-3(Fuca1-4)GlcNAcb-Sp0,9.019175,11.517243726220553,5.758621863110276,127.69730852567503
122,Galb1-3(Fuca1-4)GlcNAc-Sp8,1.562850000000001,11.166252819843669,5.583126409921834,714.4801369193244
123,Galb1-3(Fuca1-4)GlcNAcb-Sp8,-0.24787499999999874,4.351689311347949,2.1758446556739743,-1755.5983101756817
124,Galb1-4GlcNAcb1-6GalNAca-Sp8,15.370099999999994,13.275970940261473,6.637985470130737,86.37530621311168
125,Galb1-3(GlcNAcb1-6)GalNAca-Sp8,5.563925000000001,6.402139047940661,3.2010695239703306,115.06515720360466
126,Galb1-3(GlcNAcb1-6)GalNAc-Sp14,8.591674999999995,10.12222496370409,5.061112481852045,117.81433729399792
127,Galb1-3(Neu5Aca2-6)GalNAca-Sp8,7.357050000000001,4.760796569552902,2.380398284776451,64.71067302183485
128,Galb1-3(Neu5Aca2-6)GalNAca-Sp14,4.155899999999998,10.64820879115356,5.32410439557678,256.2190810932305
129,Galb1-3(Neu5Acb2-6)GalNAca-Sp8,26.5554,9.206084366330773,4.603042183165386,34.66746637719926
130,Galb1-3(Neu5Aca2-6)GlcNAcb1-4Galb1-4Glcb-Sp10,-3.115449999999999,3.1278003863204797,1.5639001931602399,-100.39642383349053
131,Galb1-3GalNAca-Sp8,19.777749999999997,8.40312950056901,4.201564750284505,42.48779310371003
132,Galb1-3GalNAca-Sp16,5.1465749999999995,3.3738946618361783,1.6869473309180891,65.55611570483629
133,Galb1-3GalNAcb-Sp8,20.291775,8.131657727825235,4.065828863912618,40.07366397382799
134,Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,7.810450000000001,5.466092359568516,2.733046179784258,69.9843460948923
135,Galb1-3GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp0,4.460724999999999,12.225506388796337,6.112753194398168,274.06994129421423
136,Galb1-3GalNAcb1-4Galb1-4Glcb-Sp8,6.2752250000000025,6.158962147080195,3.0794810735400975,98.14727196363783
137,Galb1-3Galb-Sp8,5.208125,0.9838311588716309,0.49191557943581543,18.89031386288983
138,Galb1-3GlcNAcb1-3Galb1-4GlcNAcb-Sp0,3.7016250000000035,9.351167753236295,4.6755838766181474,252.623314172459
139,Galb1-3GlcNAcb1-3Galb1-4Glcb-Sp10,23.346575,8.947553598749774,4.473776799374887,38.32490889455851
140,Galb1-3GlcNAcb-Sp0,3.9722750000000007,10.501196852859204,5.250598426429602,264.3622823913048
141,Galb1-3GlcNAcb-Sp8,-0.36227499999999857,1.954484966046043,0.9772424830230215,-539.5031305075014
142,Galb1-4(Fuca1-3)GlcNAcb-Sp0,4.926800000000003,2.878595401696222,1.439297700848111,58.42728346383495
143,Galb1-4(Fuca1-3)GlcNAcb-Sp8,0.5704250000000002,3.7128578690590066,1.8564289345295033,650.8932583703388
144,Galb1-4(Fuca1-3)GlcNAcb1-4Galb1-4(Fuca1-3)GlcNAcb-Sp0,9.900025,3.544405296026399,1.7722026480131996,35.80198328818765
145,Galb1-4(Fuca1-3)GlcNAcb1-4Galb1-4(Fuca1-3)GlcNAcb1-4Galb1-4(Fuca1-3)GlcNAcb-Sp0,4.515199999999998,2.4785909101745696,1.2392954550872848,54.89437699713347
146,Galb1-4[6OSO3]Glcb-Sp0,8.563724999999998,10.197885745380429,5.098942872690214,119.08235896622593
147,Galb1-4[6OSO3]Glcb-Sp8,-7.375,9.955839094722254,4.977919547361127,-134.99442840301361
148,Galb1-4GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp8,11.515975000000003,20.622298195783937,10.311149097891969,179.07557280893656
149,Galb1-4GalNAcb1-3(Fuca1-2)Galb1-4GlcNAcb-Sp8,2.400499999999999,2.1780960018633975,1.0890480009316987,90.73509693244733
150,Galb1-4GlcNAcb1-3GalNAca-Sp8,1.6260250000000012,8.977693502741483,4.488846751370741,552.1251827457435
151,Galb1-4GlcNAcb1-3GalNAc-Sp14,8.435474999999997,11.142164546554683,5.571082273277342,132.08698439097606
152,Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,3.6983499999999987,3.7962984642938693,1.8981492321469347,102.6484368514032
153,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,11.983325000000002,7.683782726572027,3.8418913632860137,64.12062367141027
154,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,7.06435,9.453441558325025,4.7267207791625125,133.8189862949178
155,Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,2.72125,8.813740692237317,4.406870346118659,323.8857397239253
156,Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp8,11.073325,14.538559746498276,7.269279873249138,131.29353420493192
157,Galb1-4GlcNAcb1-6(Galb1-3)GalNAca-Sp8,32.022875,10.687886310016273,5.343943155008136,33.37578624660113
158,Galb1-3(Galb1-4GlcNAcb1-6)GalNAca-Sp8,3.953999999999999,10.815021899500094,5.407510949750047,273.5210394410748
159,Galb1-3(Galb1-4GlcNAcb1-6)GalNAc-Sp14,3.115025000000001,5.296918306823947,2.6484591534119737,170.044166798788
160,Galb1-4GlcNAcb-Sp0,7.488524999999998,2.943443708056947,1.4717218540284736,39.30605437061301
161,Galb1-4GlcNAcb-Sp8,2.3241500000000013,2.4940520370139305,1.2470260185069653,107.31028707329257
162,Galb1-4Glcb-Sp0,-2.6995500000000003,6.206452673092201,3.1032263365461006,-229.90693534449076
163,Galb1-4Glcb-Sp8,1.0222000000000016,3.2944550778543014,1.6472275389271507,322.2906552391212
164,GlcNAca1-3Galb1-4GlcNAcb-Sp8,-4.214099999999999,3.904338182927635,1.9521690914638175,-92.64939566995646
165,GlcNAca1-6Galb1-4GlcNAcb-Sp8,3.07085,6.9170340274330435,3.4585170137165218,225.24818950561058
166,GlcNAcb1-2Galb1-3GalNAca-Sp8,1.944849999999998,7.8819484336044745,3.9409742168022373,405.27281968298234
167,GlcNAcb1-3(GlcNAcb1-6)GalNAca-Sp8,35.970349999999996,12.062006955588556,6.031003477794278,33.53319318713484
168,GlcNAcb1-3(GlcNAcb1-6)Galb1-4GlcNAcb-Sp8,1.3002000000000002,9.310993023303155,4.655496511651577,716.1200602448203
169,GlcNAcb1-3GalNAca-Sp8,-1.72655,10.303048015838163,5.151524007919082,-596.7419429404397
170,GlcNAcb1-3GalNAca-Sp14,7.673449999999999,13.604329601147816,6.802164800573908,177.29091348934074
171,GlcNAcb1-3Galb-Sp8,8.155824999999998,4.951605834726757,2.4758029173633784,60.71250713112111
172,GlcNAcb1-3Galb1-4GlcNAcb-Sp0,18.616525000000003,14.523435499994497,7.261717749997248,78.01367602167694
173,GlcNAcb1-3Galb1-4GlcNAcb-Sp8,6.132850000000005,10.081441477784807,5.040720738892404,164.38428263832964
174,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,3.4094000000000015,4.094924241871471,2.0474621209357355,120.10688807037805
175,GlcNAcb1-3Galb1-4Glcb-Sp0,4.982674999999999,5.979404909283755,2.9897024546418773,120.0039117398537
176,GlcNAcb1-4-MDPLys,9.884599999999999,4.442971413367417,2.2214857066837084,44.94841888763751
177,GlcNAcb1-4(GlcNAcb1-6)GalNAca-Sp8,1.691449999999998,6.784268900675047,3.3921344503375237,401.0918975243167
178,GlcNAcb1-4Galb1-4GlcNAcb-Sp8,11.246649999999999,16.95273221293055,8.476366106465274,150.73583878693256
179,(GlcNAcb1-4)6b-Sp8,439.0834999999999,67.86462336485374,33.93231168242687,15.455972124858656
180,(GlcNAcb1-4)5b-Sp8,445.55342499999995,30.33492609950823,15.167463049754115,6.808370084801443
181,GlcNAcb1-4GlcNAcb1-4GlcNAcb-Sp8,136.2295,51.534367794382334,25.767183897191167,37.8290809218138
182,GlcNAcb1-6(Galb1-3)GalNAca-Sp8,-1.5118500000000008,11.414714656821983,5.707357328410992,-755.0163479724825
183,GlcNAcb1-6GalNAca-Sp8,11.710825000000003,13.193949060680556,6.596974530340278,112.66455660195206
184,GlcNAcb1-6GalNAca-Sp14,7.576374999999998,5.296559191509779,2.6482795957548895,69.90888375390315
185,GlcNAcb1-6Galb1-4GlcNAcb-Sp8,0.2986750000000007,3.810100490691374,1.905050245345687,1275.6676958872906
186,Glca1-4Glcb-Sp8,3.6851749999999974,6.279979189655008,3.139989594827504,170.4119665865261
187,Glca1-4Glca-Sp8,5.5203500000000005,4.451705339530017,2.2258526697650085,80.64172270834307
188,Glca1-6Glca1-6Glcb-Sp8,0.11714999999999876,6.740209868394301,3.3701049341971503,5753.48687016165
189,Glcb1-4Glcb-Sp8,-0.2405999999999997,4.353648121594883,2.1768240607974416,-1809.4963098898124
190,Glcb1-6Glcb-Sp8,-0.17852500000000093,3.2417106187680162,1.6208553093840081,-1815.8300623262844
191,G-ol-Sp8,23.778100000000002,32.110157697422366,16.055078848711183,135.04088929486528
192,GlcAa-Sp8,3.0234000000000005,2.8340228945205572,1.4170114472602786,93.73628678046425
193,GlcAb-Sp8,3.410949999999999,2.026796876025481,1.0133984380127405,59.42030449069854
194,GlcAb1-3Galb-Sp8,7.613449999999998,12.685140328878244,6.342570164439122,166.6148766837406
195,GlcAb1-6Galb-Sp8,2.809199999999999,8.041222211413722,4.020611105706861,286.2459850282545
196,KDNa2-3Galb1-3GlcNAcb-Sp0,15.068725000000002,9.33987731231875,4.669938656159375,61.98186848800246
197,KDNa2-3Galb1-4GlcNAcb-Sp0,1.8522000000000034,6.979753573969022,3.489876786984511,376.8358478549298
198,Mana1-2Mana1-2Mana1-3Mana-Sp9,9.6725,5.089557496809848,2.544778748404924,52.61884204507467
199,Mana1-2Mana1-3(Mana1-2Mana1-6)Mana-Sp9,2.222249999999998,3.045000425287329,1.5225002126436644,137.02330634660058
200,Mana1-2Mana1-3Mana-Sp9,2.1267249999999995,18.085616745059223,9.042808372529612,850.3975241302579
201,Mana1-6[Mana1-2Mana1-3]Mana1-6[Mana1-2Mana1-3]Manb1-4GlcNAcb1-4GlcNAcb-Sp12,2651.1641500000005,31.258930700934776,15.629465350467388,1.179064325418506
202,Mana1-2Mana1-6(Mana1-3)Mana1-6[Mana1-2Mana1-2Mana1-3]Manb1-4GlcNAcb1-4GlcNAcb-Sp12,4774.670925,402.28152346385656,201.14076173192828,8.425324588497302
203,Mana1-2Mana1-2Mana1-3(Mana1-2Mana1-3(Mana1-2Mana1-6)Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,1604.5161,188.406784115168,94.203392057584,11.742280686069028
204,Mana1-3(Mana1-6)Mana-Sp9,18.465525,14.707245286450927,7.353622643225464,79.64704651750182
205,Mana1-3(Mana1-2Mana1-2Mana1-6)Mana-Sp9,13.351949999999997,16.839546797840697,8.419773398920348,126.12050522838013
206,Mana1-6(Mana1-3)Mana1-6[Mana1-2Mana1-3]Manb1-4GlcNAcb1-4GlcNAcb-Sp12,2320.841375,198.04749322232945,99.02374661116473,8.53343513071114
207,Mana1-6(Mana1-3)Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4 GlcNAcb-Sp12,1616.2174499999996,135.66224417372464,67.83112208686232,8.39381137567378
208,Manb1-4GlcNAcb-Sp0,16.334225000000004,14.092849592701253,7.046424796350626,86.27804253156333
209,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAc-Sp0,2.733125,3.613803005491585,1.8069015027457924,132.2223830044943
210,[3OSO3]Galb1-4(Fuca1-3)[6OSO3]GlcNAc-Sp8 ,4.042049999999999,12.11717863379646,6.05858931689823,299.77804910370884
211,Fuca1-2[6OSO3]Galb1-4GlcNAc-Sp0,2.6064749999999988,1.5759402936554003,0.7879701468277002,60.46251330457422
212,Fuca1-2Galb1-4[6OSO3]GlcNAc-Sp8,5.738900000000001,3.256475235588312,1.628237617794156,56.74389230668441
213,Fuca1-2[6OSO3]Galb1-4[6OSO3]Glc-Sp0,5.885300000000001,9.922272380861148,4.961136190430574,168.59416479807567
214,Neu5Aca2-3Galb1-3GalNAca-Sp8,6.291525,11.50256582807361,5.751282914036805,182.82635494691047
