Chart Number,Structure,RFU,StDev,SEM,CV
242,Neu5Aca2-3Galb1-4(Neu5Aca2-3Galb1-3)GlcNAcb-Sp8,10.060450000000003,6.78734993474379,67.4656693760596,
243,Neu5Aca2-3Galb1-3(6S)GalNAca-Sp8,8.537325,5.471279519682761,64.0865788719858,
244,Neu5Aca2-6(Neu5Aca2-3Galb1-3)GalNAca-Sp8,6.622800000000002,3.8800937849490222,58.58690863304072,
245,Neu5Aca2-6(Neu5Aca2-3Galb1-3)GalNAca-Sp14,7.992725000000004,1.2080140158541224,15.113919418647855,
246,Neu5Aca2-3Galb-Sp8,10.25395,4.153785294964901,40.509123751967785,
247,Neu5Aca2-3Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,9.900775000000003,10.646007995918783,107.5270167832193,
248,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-4GlcNAcb-Sp0,7.6560500000000005,4.970457871262966,64.92196199427859,
249,Fuca1-2(6S)Galb1-4Glcb-Sp0,6.566724999999997,4.039640142698359,61.51681610998422,
250,Neu5Aca2-3Galb1-3GlcNAcb-Sp0,7.7167,2.611922962110484,33.84766755362375,
251,Neu5Aca2-3Galb1-3GlcNAcb-Sp8,9.82,9.49257545207481,96.66573780116914,
252,Neu5Aca2-3Galb1-4(6S)GlcNAcb-Sp8,12.076825,3.9928549045972996,33.06212439608341,
253,Neu5Aca2-3Galb1-4(Fuca1-3)(6S)GlcNAcb-Sp8,14.158249999999999,5.781312708200457,40.833526093976715,
254,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,9.668175000000003,8.834541128387292,91.37754672818075,
255,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,9.281849999999999,6.331608672630782,68.2149428468547,
256,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp8,9.66665,7.09077291814275,73.35294976173493,
257,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb-Sp8,1.406324999999999,2.5331324105081183,180.12425367593693,
258,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4GlcNAcb-Sp8,10.511574999999997,2.8236579802034694,26.862368200802166,
259,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,2.5905499999999995,3.1058077108325097,119.88989638619252,
260,Neu5Aca2-3Galb1-4GlcNAcb-Sp0,2.4875999999999987,4.1276429989361585,165.92872644059176,
261,Neu5Aca2-3Galb1-4GlcNAcb-Sp8,16.191625000000002,10.520747803388307,64.97647891047566,
262,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,2.8801749999999995,3.3547362373963177,116.47681954729549,
263,Fuca1-2Galb1-4(6S)Glcb-Sp0,8.236675000000002,7.544897497591777,91.60125290352934,
264,Neu5Aca2-3Galb1-4Glcb-Sp0,16.384324999999997,12.262432675010565,74.84246482543875,
265,Neu5Aca2-3Galb1-4Glcb-Sp8,9.782274999999998,6.810729755992869,69.62316798487949,
266,Neu5Aca2-6GalNAca-Sp8,6.782775000000004,11.641210990091766,171.62903074466954,
267,Neu5Aca2-6GalNAcb1-4GlcNAcb-Sp0,8.347525000000001,6.8262313865338635,81.77551293986976,
268,Neu5Aca2-6Galb1-4(6S)GlcNAcb-Sp8,3.559924999999997,3.217917843756528,90.39285501117385,
269,Neu5Aca2-6Galb1-4GlcNAcb-Sp0,9.425425,5.272411152641649,55.93817947351602,
270,Neu5Aca2-6Galb1-4GlcNAcb-Sp8,7.469575000000001,8.208828948709229,109.89686760905713,
271,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,7.8603000000000005,2.8887768772729117,36.75148375091169,
272,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,6.862749999999999,9.803631942805689,142.85282055743966,
273,Neu5Aca2-6Galb1-4Glcb-Sp0,9.836025,6.3248058296282865,64.30245784885955,
274,Neu5Aca2-6Galb1-4Glcb-Sp8,12.090199999999996,7.404240828516233,61.24167365731118,
275,Neu5Aca2-6Galb-Sp8,-0.11359999999999992,0.9864220969409273,-868.3293106874366,
276,Neu5Aca2-8Neu5Aca-Sp8,14.506075000000003,7.254882787647222,50.01272079213172,
277,Neu5Aca2-8Neu5Aca2-3Galb1-4Glcb-Sp0,14.57115,7.58275078692862,52.03948066507187,
278,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,11.987875,5.897352763952648,49.194313120153886,
279,Neu5Acb2-6GalNAca-Sp8,3.459975,2.502479859892317,72.32653010187407,
280,Neu5Acb2-6Galb1-4GlcNAcb-Sp8,8.77085,8.565927597756122,97.6635970032109,
281,Neu5Gca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,2.8255500000000007,1.9394736923540152,68.64057236127532,
282,Neu5Gca2-3Galb1-3GlcNAcb-Sp0,5.5719249999999985,5.446440392510202,97.74791284000061,
283,Neu5Gca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,8.955300000000001,2.807941343167024,31.355078480531347,
284,Neu5Gca2-3Galb1-4GlcNAcb-Sp0,9.478199999999998,8.16400464927191,86.13454716372215,
285,Neu5Gca2-3Galb1-4Glcb-Sp0,11.305,4.393819865068052,38.866164219973925,
286,Neu5Gca2-6GalNAca-Sp0,4.1575500000000005,5.112669552200692,122.97313447103922,
287,Neu5Gca2-6Galb1-4GlcNAcb-Sp0,5.528649999999999,3.744331952431572,67.72597202629164,
288,Neu5Gca-Sp8,7.895050000000001,4.2250849210400485,53.515619546931916,
289,Neu5Aca2-3Galb1-4GlcNAcb1-6(Galb1-3)GalNAca-Sp14,4.591925000000001,2.2997211705987333,50.08185391962484,
290,Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0,4.358425000000001,3.374329357936672,77.42084257355974,
291,Galb1-4(Fuca1-3)(6S)GlcNAcb-Sp0 ,3.2605499999999985,5.412176859329956,165.98969067580495,
292,Galb1-4(Fuca1-3)(6S)Glcb-Sp0,8.79955,4.103216803517294,46.62984815720456,
293,Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,0.2851000000000008,2.708319284476382,949.9541509913624,
294,Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,1.753074999999999,2.136728529590659,121.88460445734839,
295,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0       ,5.632399999999999,7.600313255386247,134.93916013397927,
296,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,14.258075000000003,11.633143852337012,81.58986295370876,
297,4S(3S)Galb1-4GlcNAcb-Sp0,10.495625,12.764440339050017,121.61677212219392,
298,(6S)Galb1-4(6S)GlcNAcb-Sp0,2.767574999999999,4.002179714751285,144.60962086849628,
299,(6P)Glcb-Sp10,5.399800000000001,4.862140372990753,90.04297146173474,
300,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3)GalNAca-Sp14,5.1724,3.0585076731417047,59.13130603088904,
301,Galb1-3Galb1-4GlcNAcb-Sp8,8.358775000000001,9.588647556138108,114.71355020488177,
302,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,8.677999999999997,3.0580469355456295,35.23907508118956,
303,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4GlcNAc-Sp0,3.5964750000000008,6.551667988319209,182.16915141407094,
304,GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4GlcNAc-Sp0,3.4423500000000002,2.910344154334104,84.54527152480439,
305,Galb1-4GlcNAca1-6Galb1-4GlcNAcb-Sp0,2.037025,1.0434341102820062,51.22343173412237,
306,Galb1-4GlcNAcb1-6Galb1-4GlcNAcb-Sp0,6.282599999999999,4.118324394702294,65.55127486553808,
307,GalNAcb1-3Galb-Sp8,8.548975,6.068691190240282,70.98735451022236,
308,GlcAb1-3GlcNAcb-Sp8,-0.22580000000000133,3.253708430903624,-1440.9691899484521,
309,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,2.503825000000001,5.868940182789965,234.39897687697675,
310,GlcNAcb1-3Man-Sp10,14.959600000000002,6.037666997000308,40.35981575042319,
311,GlcNAcb1-4GlcNAcb-Sp10,8.070825000000003,8.977382470919169,111.23252543475006,
312,GlcNAcb1-4GlcNAcb-Sp12,8.134825,1.491510530469017,18.334881579739175,
313,MurNAcb1-4GlcNAcb-Sp10,4.044475,1.3018371105864184,32.18803702795587,
314,Mana1-6Manb-Sp10,6.474875000000001,3.108710633445966,48.01190190460767,
315,Mana1-6(Mana1-3)Mana1-6(Mana1-3)Manb-Sp10,-1.4423250000000003,4.255538498141765,-295.04712863895196,
316,Mana1-2Mana1-6(Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Mana-Sp9,10.682275000000002,7.3301556519967495,68.61979917196241,
317,Mana1-2Mana1-6(Mana1-2Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Mana-Sp9,3.0665249999999995,1.4758728183123848,48.12851088161307,
318,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-3)GalNAca-Sp14,19.97455,13.999733732348869,70.08785545781441,
319,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,6.005,3.175947431344959,52.888383536135876,
320,Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,7.277549999999999,4.649381671075554,63.88663315367885,
321,GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,6.172775,4.392771445131949,71.16364107118677,
322,Neu5Aca2-8Neu5Acb-Sp17,4.1667749999999995,4.283534063811485,102.80214467571409,
323,Neu5Aca2-8Neu5Aca2-8Neu5Acb-Sp8,9.979299999999999,8.262741281197176,82.79880634109784,
324,Neu5Gcb2-6Galb1-4GlcNAc-Sp8,8.816674999999996,3.206133093905079,36.36442416109339,
325,Galb1-3GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,8.828025000000002,4.533300885943932,51.35124658056509,
326,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,10.246775000000003,7.082826536713052,69.12249499684583,
327,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,4.826625,5.20192026106706,107.77552142681603,
328,Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,6.35975,6.2202489824229135,97.80650155152189,
329,"Neu5,9Ac2a2-3Galb1-4GlcNAcb-Sp0",3641.753049999999,2964.929926998629,81.41490887194095,
330,"Neu5,9Ac2a2-3Galb1-3GlcNAcb-Sp0",1103.8454749999996,574.4504446096488,52.04083883295794,
331,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,18.213824999999993,19.564849314927876,107.41757601672293,
332,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,15.416825000000003,3.3227781091279627,21.55293394799488,
333,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,6.5534,3.5335851425995086,53.919875829332994,
334,Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,5.440699999999998,1.663675879891675,30.57834249070296,
335,GalNAcb1-3Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,0.09649999999999981,3.6959470441732956,3829.996936967153,
336,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,5.195925000000003,2.0499638555756676,39.45329956794347,
337,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,1.4286749999999993,4.918710178746047,344.28475186771306,
338,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6(Neu5Aca2-3Galb1-3)GalNAc-Sp14,5.028949999999997,5.889867836377992,117.11923634909863,
339,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,4.311025,12.542700461855626,290.9447396351361,
340,GlcNAca1-4Galb1-4GlcNAcb-Sp0,6.346575000000001,5.194260625199699,81.84352387232008,
341,GlcNAca1-4Galb1-3GlcNAcb-Sp0,5.233175000000001,2.899467192864924,55.405507992087465,
342,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,7.8299,2.8651428736917657,36.59233034510997,
343,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,9.834150000000001,1.0730259533984614,10.91122215339873,
344,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,12.05575,11.913942056123433,98.82373188000277,
345,GlcNAca1-4Galb1-3GalNAc-Sp14,2.265224999999999,4.873262840147929,215.13372138078694,
346,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,5.834975000000001,6.695010818201364,114.73932310252167,
347,Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,1.1304000000000007,2.282167567613444,201.8902660662989,
348,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,8.179775,3.2850043453801847,40.16008197511771,
349,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,7.343925000000001,3.277725923436347,44.63180007198258,
350,Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,9.341025000000002,4.4083236279981355,47.193146662150404,
351,Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,1.2578999999999994,2.6638220448571017,211.76739366063308,
352,Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,8.747275000000002,2.803679917982779,32.052038125962405,
353,GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,97.48365000000001,13.178277267407326,13.518448752593205,
354,Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,13.12695,8.464398767189548,64.48107722806553,
355,Galb1-3GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,9.601100000000002,2.3658753658353526,24.64171153133862,
356,(6S)GlcNAcb1-3Galb1-4GlcNAcb-Sp0,11.074424999999998,4.384141317958777,39.58798147947887,
357,KDNa2-3Galb1-4(Fuca1-3)GlcNAc-Sp0,2.842249999999999,6.229171076208026,219.16337676868775,
358,KDNa2-6Galb1-4GlcNAc-Sp0,7.002725000000002,5.153369495372276,73.59091632717656,
359,KDNa2-3Galb1-4Glc-Sp0,6.647299999999999,3.014906092512113,45.35534867558428,
360,KDNa2-3Galb1-3GalNAca-Sp14,5.278300000000002,3.015144643296569,57.12340418878365,
361,Fuca1-2Galb1-3GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,7.430825000000001,3.0397276033388234,40.90700027707317,
362,Fuca1-2Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,6.719300000000001,1.698235415561301,25.273993058224825,
363,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAb-Sp20,5.631449999999999,2.014481191274814,35.77198041845021,
364,Gala1-3Galb1-4GlcNAcb1-2Mana1-6(Gala1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,5.609975000000002,3.4970722272352,62.33668113022248,
365,Galb1-4GlcNAcb1-2Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,7.8363749999999985,2.0263528836722062,25.858293964648276,
366,Fuca1-4(Galb1-3)GlcNAcb1-2Mana1-6(Fuca1-4(Galb1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,12.324649999999995,9.482130642599973,76.93630766472052,
367,Neu5Aca2-6GlcNAcb1-4GlcNAc-Sp21,10.992025000000002,12.267714816100291,111.60559420216283,
368,Neu5Aca2-6GlcNAcb1-4GlcNAcb1-4GlcNAc-Sp21,2.4029249999999998,7.410502245405951,308.3950703998648,
369,Galb1-4(Fuca1-3)GlcNAcb1-6(Fuca1-2Galb1-4GlcNAcb1-3)Galb1-4Glc-Sp21,6.877124999999997,8.66212182988865,125.95556762293332,
370,Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,8.283400000000004,3.036608207633412,36.65895897377177,
371,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,7.179524999999998,3.8657337504239333,53.843865024830116,
372,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,8.824350000000003,3.460726218103158,39.21791653893099,
373,Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,8.06515,9.651777323892215,119.67263254734526,
374,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,2.6839000000000013,1.7268367554577946,64.34057734855224,
375,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,4.1022,8.78551928080141,214.16603970555826,
376,Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-2Mana1-3(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,5.088100000000002,2.8541197498820305,56.09401839354631,
377,Neu5Aca2-3Galb1-4GlcNAcb1-3GalNAc-Sp14,13.428925,8.955983404545819,66.69173745884962,
378,Neu5Aca2-6Galb1-4GlcNAcb1-3GalNAc-Sp14,2.400674999999998,4.148871515946635,172.82104058011348,
379,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,2.4281999999999986,5.556229547693892,228.82091869260753,
380,GalNAcb1-4GlcNAcb1-2Mana1-6(GalNAcb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,8.570149999999998,5.048959508321166,58.913315499975695,
381,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glc-Sp0,6.57515,3.740363112943271,56.88635412033598,
382,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAc-Sp0,8.865324999999999,2.348063686494323,26.485929015510695,
383,Galb1-3GlcNacb1-3Galb1-4GlcNacb1-6(Galb1-3GlcNacb1-3)Galb1-4Glcb-Sp0,3.800275000000001,3.531941289031668,92.93909753982717,
384,Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21 ,20.361325,7.623585242467402,37.44149873580134,
385,Galb1-4GlcNAcb1-6(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,10.7804,19.760146890817047,183.2969731254596,
386,Galb1-4(Fuca1-3)GlcNAcb1-6(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,6.510674999999996,2.9907114676110162,45.935505421650106,
387,Galb1-3GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21 ,5.9723749999999995,1.950006477553347,32.6504360083442,
388,Galb1-4GlcNacb1-6(Galb1-4GlcNacb1-2)Mana1-6(Galb1-4GlcNacb1-4(Galb1-4GlcNacb1-2)Mana1-3)Manb1-4GlcNacb1-4GlcNacb-Sp21,3.425325,4.550674880626685,132.85381330608587,
389,GlcNacb1-2Mana1-6(GlcNacb1-4(GlcNacb1-2)Mana1-3)Manb1-4GlcNacb1-4GlcNac-Sp21,1.6792999999999978,4.8056382954469905,286.1691356783777,
390,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glcb-Sp0,2.0226250000000014,4.131397001318078,204.25916822535441,
391,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,10.081525,6.887474002552271,68.31777932953865,
392,Galb1-3GlcNAcb1-3GalNAca-Sp14,11.582600000000001,10.51289097568631,90.76451725593829,
393,GalNAcb1-4(Neu5Aca2-3)Galb1-4GlcNAcb1-3GalNAca-Sp14,7.832575000000001,2.880651835233359,36.777839155493034,
394,GalNAca1-3(Fuca1-2)Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,6.895900000000001,3.058752765425805,44.356106750762116,
395,Gala1-3Galb1-3GlcNAcb1-2Mana1-6(Gala1-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,8.729500000000002,5.770353313850599,66.10176200069418,
396,Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6(Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,14.849025000000001,8.372288353202293,56.382748047109445,
397,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,7.116425000000001,4.855145326609697,68.22449933231498,
398,GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,6.698675,7.087284245922415,105.80128526794353,
399,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,8.138724999999997,10.663482174341548,131.0215319271944,
400,Neu5Aca2-3Galb1-3GlcNAcb1-3GalNAca-Sp14,14.603275,12.46566559992553,85.3621232218494,
401,Fuca1-2Galb1-4GlcNacb1-3GalNaca-Sp14,11.450849999999997,7.8392865255710635,68.46030229695668,
402,Galb1-4(Fuca1-3)GlcNacb1-3GalNaca-Sp14,5.937950000000002,4.240303770957916,71.41023031446737,
403,GalNaca1-3GalNacb1-3Gala1-4Galb1-4GlcNacb-Sp0,4.986399999999998,3.5834838551331587,71.86515031151052,
404,Gala1-4Galb1-3GlcNacb1-2Mana1-6(Gala1-4Galb1-3GlcNacb1-2Mana1-3)Manb1-4GlcNacb1-4GlcNacb-Sp19,4.344874999999998,3.181743636619188,73.22980837467567,
405,Gala1-4Galb1-4GlcNacb1-2Mana1-6(Gala1-4Galb1-4GlcNacb1-2Mana1-3)Manb1-4GlcNacb1-4GlcNacb-Sp24,9.37925,10.280754879709312,109.61169474861327,
406,Gala1-3Galb1-4GlcNacb1-3GalNaca-Sp14,12.196550000000002,4.707612170729466,38.59789998589327,
407,Galb1-3GlcNAcb1-6Galb1-4GlcNAcb-Sp0,4.4693249999999995,4.290221580427595,95.99260694685651,
408,Galb1-3GlcNAca1-6Galb1-4GlcNAcb-Sp0,8.41,1.296876216144004,15.42064466283001,
409,GalNAcb1-3Gala1-6Galb1-4Glcb-Sp8,3.9269750000000023,7.552749510112195,192.32996161453002,
410,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)Glcb-Sp21,9.0497,9.859120159865515,108.9441656614641,
411,Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,5.251099999999998,2.7730949004076035,52.80979033740748,
412,Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,2.6351249999999986,3.232325495547542,122.6630803300619,
413,Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,8.614600000000001,5.182295221874821,60.15711956300722,
414,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-3GalNAca-Sp14,5.457650000000001,5.35145205248071,98.0541451445349,
415,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3GalNAca-Sp14,12.856949999999998,3.5871467087367477,27.900448463568328,
416,GalNAca1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,4.286199999999999,4.6807463122882424,109.205037382489,
417,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,8.061049999999998,4.80840502627084,59.64985983551574,
418,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb1-3GalNAc-Sp14,12.576025000000001,1.2892005051581303,10.251255902863823,
419,GalNAca1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb1-3GalNAc-Sp14,13.5268,14.892660151228867,110.09743731872186,
420,Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,22.2124,8.4358039857898,37.977904169697105,
421,Fuca1-2Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,1.2907249999999992,2.7463014114441275,212.772001119071,
