Chart Number,Structure,RFU,StDev,SEM,CV
124,Galb1-3(Neu5Aca2-6)GlcNAcb1-4Galb1-4Glcb-Sp10,47.31210000000001,44.680939296080155,18.240917083944364,
125,Galβ1-3GalNAcα-Sp8,5.508883333333333,5.74614252082792,2.345852860889711,
126,Galβ1-3GalNAcβ–Sp8,12.074783333333334,12.048099394579488,4.91861598117578,
127,Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,52.79583333333333,108.86223614945021,44.4428218040864,
128,Galb1-3GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp0,109.8725,7.01131872360694,2.8623588828098074,
129,Galβ1-3GalNAcβ1-4Galβ1-4Glcβ–Sp8,192.86506666666665,197.49460907875604,80.62683653223108,
130,Galβ1-3Galβ–Sp8,28.765833333333333,16.80813996808293,6.861894407847186,
131,Galb1-3GlcNAcb1-3Galb1-4GlcNAcb-Sp0,75.27386666666666,46.48647413094124,18.978023593649354,
132,Galβ1-3GlcNAcβ1-3Galβ1-4Glcβ–Sp10,529.8149500000001,283.5501062615263,115.75884614211482,
133,Galβ1-3GlcNAcβ–Sp0,6.951533333333334,7.924171717388933,3.2350295569661256,
134,Galβ1-3GlcNAcβ–Sp8,6.431583333333333,4.76529894357811,1.9454251472650161,
135,Galβ1-4(Fucα1-3)GlcNAcb–Sp0,1110.8102999999999,405.46560683900225,165.5306408339155,
136,Galβ1-4(Fucα1-3)GlcNAcb–Sp8,2419.1218833333332,912.0022008013655,372.3233393764382,
137,Galb1-4(Fuca1-3)GlcNAcb1-4Galb1-4(Fuca1-3)GlcNAcb-Sp0,3129.438666666667,697.8802729176225,284.90842836707355,
138,Galβ1-4(Fucα1-3)GlcNAcβ1-4Galβ1-4(Fucα1-3)GlcNAcβ1-4Galβ1-4(Fucα1-3)GlcNAcβ–Sp0,4946.7598499999995,1215.6346166713301,496.280754084764,
139,Galβ1-4[6OSO3]Glcβ–Sp0,18.6864,8.925063414452588,3.6436418812318374,
140,Galβ1-4[6OSO3]Glcβ–Sp8,22.24473333333333,8.23437928848719,3.3616712675559364,
141,Galb1-4GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp8,290.57193333333333,35.67530266140209,14.564381323298308,
142,Galb1-4GalNAcb1-3(Fuca1-2)Galb1-4GlcNAcb-Sp8,106.36486666666667,33.00186480207845,13.472954887568061,
143,Galb1-4GlcNAcb1-3(Galb1-4GlcNAcb1-6)GalNAca-Sp8,6.646233333333334,13.409236269626494,5.4742977835010445,
144,Galβ1-4GlcNAcβ1-3GalNAcα–Sp8,6.370783333333333,1.8683060513916527,0.7627327515439325,
145,Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,3464.3935500000007,392.56304469647387,160.2631918966245,
146,Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ–Sp0,21.414816666666663,42.21480494852093,17.234121952499095,
147,Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ–Sp0,13.153783333333331,12.596268556269616,5.142405104320783,
148,Galβ1-4GlcNAcβ1-3Galβ1-4Glcβ–Sp0,5.089933333333334,5.517850466138664,2.2526530198363393,
149,Galβ1-4GlcNAcβ1-3Galβ1-4Glcβ–Sp8,226.4231166666667,41.79826517138803,17.064070300574393,
150,Galβ1-4GlcNAcβ1-6(Galβ1-3)GalNAcα–Sp8,2.705416666666667,1.5156159123163975,0.6187476052029974,
151,Galβ1-4GlcNAcβ1-6GalNAcα–Sp8,5.463983333333334,3.9954246690016153,1.6311252907970553,
152,Galβ1-4GlcNAcβ–Sp0,11.273316666666666,8.950572662666154,3.654055988206044,
153,Galβ1-4GlcNAcβ–Sp8,55.92641666666666,112.79608248591644,46.04880784589627,
154,Galβ1-4Glcβ–Sp0,25.396500000000003,15.21566458581417,6.211769055430178,
