Chart Number,Structure,RFU,StDev,SEM,CV
217,Neu5Aca2-8Neu5Aca2-8Neu5Aca2-3Galb1-4Glcb-Sp0,18.5793,18.5397451766019,9.26987258830095,99.78710272508599
218,Neu5Aca2-8Neu5Aca2-3(GalNAcb1-4)Galb1-4Glcb-Sp0,37.661675,14.369237338929977,7.184618669464989,38.15347389336766
219,Neu5Aca2-8Neu5Aca2-8Neu5Aca-Sp8,29.388575000000007,1.176351547157582,0.588175773578791,4.002751229542711
220,Neu5Aca2-3(6-O-Su)Galb1-4(Fuca1-3)GlcNAcb-Sp8,4.183399999999999,7.697597007291731,3.8487985036458654,184.0033706385173
221,Neu5Aca2-3(GalNAcb1-4)Galb1-4GlcNAcb-Sp0,65.08915000000002,66.67903421523637,33.339517107618185,102.4426255608444
222,Neu5Aca2-3(GalNAcb1-4)Galb1-4GlcNAcb-Sp8,45.549424999999985,24.96749193296156,12.48374596648078,54.81406611161737
223,Neu5Aca2-3(GalNAcb1-4)Galb1-4Glcb-Sp0,25.50132500000001,22.74177477688364,11.37088738844182,89.17879669736232
224,Neu5Aca2-3(Neu5Aca2-3Galb1-3GalNAcb1-4)Galb1-4Glcb-Sp0,15.460300000000004,17.99381318286927,8.996906591434636,116.38721876593124
225,Neu5Aca2-3(Neu5Aca2-6)GalNAca-Sp8,19.195874999999987,18.555776256712303,9.277888128356151,96.66543596846883
226,Neu5Aca2-3GalNAca-Sp8,38.68327500000001,23.686530056043093,11.843265028021547,61.23196667304691
227,Neu5Aca2-3GalNAcb1-4GlcNAcb-Sp0,16.8446,12.523351888638565,6.261675944319283,74.3463892798794
228,Neu5Aca2-3Galb1-3[6OSO3]GlcNAc-Sp8,13.922799999999999,11.481495811086639,5.740747905543319,82.46542226482201
229,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp8,38.47930000000001,6.307580152483187,3.1537900762415934,16.392138506893797
230,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,54.80445,17.182885320477077,8.591442660238538,31.353084139111104
231,Neu5Aca2-3Galb1-3(Neu5Aca2-3Galb1-4)GlcNAcb-Sp8,8.780899999999999,9.303862517614212,4.651931258807106,105.95568241995937
232,Neu5Aca2-3Galb1-3[6OSO3]GalNAca-Sp8,7.550925000000003,14.67406060170463,7.337030300852315,194.33460935851733
233,Neu5Aca2-3Galb1-3(Neu5Aca2-6)GalNAca-Sp8,4.774699999999999,7.164720438835455,3.5823602194177275,150.0559289344976
234,Neu5Aca2-3Galb-Sp8,18.071475,23.109233167628766,11.554616583814383,127.87685104635216
235,Neu5Aca2-3Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,30.013775000000006,5.2356123770290734,2.6178061885145367,17.444031538948607
236,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-4GlcNAcb-Sp0,38.4759,30.35669703892921,15.178348519464604,78.89795180601158
237,Fuca1-2[6OSO3]Galb1-4Glc-Sp0,0.9516249999999999,16.152139157064212,8.076069578532106,1697.3218607186877
238,Neu5Aca2-3Galb1-3GlcNAcb-Sp0,39.224575,60.991600533591225,30.495800266795612,155.49333685219335
239,Neu5Aca2-3Galb1-3GlcNAcb-Sp8,45.68725,17.8027306065671,8.90136530328355,38.96651824429595
240,Neu5Aca2-3Galb1-4[6OSO3]GlcNAcb-Sp8,67.06445,39.921362522714595,19.960681261357298,59.52686188094378
241,Neu5Aca2-3Galb1-4(Fuca1-3)[6OSO3]GlcNAcb-Sp8,32.564775,8.614811935024111,4.3074059675120555,26.454388015959303
242,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,166.75794999999997,24.497919459755654,12.248959729877827,14.690705576409195
243,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,19.219074999999997,15.125319748768971,7.562659874384486,78.6995198716326
244,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp8,-0.4599499999999992,6.216987422913682,3.108493711456841,-1351.6659251904975
245,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb-Sp8,16.01675,5.637259068317981,2.8186295341589904,35.196023340053266
246,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4GlcNAcb-Sp8,81.6318,23.087004356275106,11.543502178137553,28.281875882039973
247,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,7.803549999999991,15.923556928965338,7.961778464482669,204.05529443606252
248,Neu5Aca2-3Galb1-4GlcNAcb-Sp0,7.211725000000001,13.490787933345484,6.745393966672742,187.0674205317796
249,Neu5Aca2-3Galb1-4GlcNAcb-Sp8,15.26375,20.904889712616697,10.452444856308349,136.95775751448167
250,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,7.8276500000000055,14.645260150983999,7.3226300754919995,187.09651237579592
251,Fuca1-2Galb1-4[6OSO3]Glc-Sp0,109.137775,36.370027784828025,18.185013892414013,33.32487563066777
252,Neu5Aca2-3Galb1-4Glcb-Sp0,30.313725,26.75730790760723,13.378653953803616,88.26796412386545
253,Neu5Aca2-3Galb1-4Glcb-Sp8,104.5829,36.49460871005468,18.24730435502734,34.895387974568195
254,Neu5Aca2-6GalNAca-Sp8,21.730075000000003,16.959598779132914,8.479799389566457,78.04666472220143
255,Neu5Aca2-6GalNAcb1-4GlcNAcb-Sp0,31.801725,25.29029489539087,12.645147447695434,79.52491537924709
256,Neu5Aca2-6Galb1-4[6OSO3]GlcNAcb-Sp8,11.251525000000004,7.688373080773767,3.8441865403868833,68.33183129196942
257,Neu5Aca2-6Galb1-4GlcNAcb-Sp0,18.413925,7.363045626810964,3.681522813405482,39.98629095540991
258,Neu5Aca2-6Galb1-4GlcNAcb-Sp8,12.119574999999998,4.615096067887815,2.3075480339439074,38.079685697624015
259,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,17.702375000000007,19.958105964974912,9.979052982487456,112.7425329368229
260,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,16.674300000000006,26.903262202193996,13.451631101096998,161.34567689314684
261,Neu5Aca2-6Galb1-4Glcb-Sp0,5.572150000000001,3.4512967200749283,1.7256483600374641,61.9383311661554
262,Neu5Aca2-6Galb1-4Glcb-Sp8,18.033974999999995,29.194440754633966,14.597220377316983,161.88577811954366
263,Neu5Aca2-6Galb-Sp8,15.202750000000002,18.357431677752036,9.178715838876018,120.75073047805189
264,Neu5Aca2-8Neu5Aca-Sp8,33.243525,27.536662449829212,13.768331224914606,82.83316059241376
265,Neu5Aca2-8Neu5Aca2-3Galb1-4Glcb-Sp0,20.268400000000007,26.857355955616086,13.428677977808043,132.50851550006945
266,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,96.48542499999999,37.45961607441416,18.72980803720708,38.824118849467844
267,Neu5Acb2-6GalNAca-Sp8,23.64922500000001,11.978580339749524,5.989290169874762,50.651048141110415
268,Neu5Acb2-6Galb1-4GlcNAcb-Sp8,21.596199999999996,17.567701690697426,8.783850845348713,81.3462631884194
269,Neu5Gca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,9.900625,15.802174038482816,7.901087019241408,159.60784332789916
270,Neu5Gca2-3Galb1-3GlcNAcb-Sp0,41.32672500000001,30.593518994864993,15.296759497432497,74.0284138045417
271,Neu5Gca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,23.528799999999997,16.032924947744252,8.016462473872126,68.1417027121836
272,Neu5Gca2-3Galb1-4GlcNAcb-Sp0,13.211225000000002,8.73165597214144,4.36582798607072,66.09270504545519
273,Neu5Gca2-3Galb1-4Glcb-Sp0,8.020675,12.132020378698943,6.066010189349472,151.2593438669307
274,Neu5Gca2-6GalNAca-Sp0,38.40592500000001,5.499047151022374,2.749523575511187,14.318226031588544
275,Neu5Gca2-6Galb1-4GlcNAcb-Sp0,16.924549999999996,12.760312822053647,6.380156411026824,75.39528567704104
276,Neu5Gca-Sp8,18.430825000000006,17.806689409952103,8.903344704976051,96.61363183662206
277,Galb1-3(Neu5Aca2-3Galb1-4GlcNAcb1-6)GalNAca-Sp14,17.969375,13.385525217282282,6.692762608641141,74.49076674777103
278,Galb1-3GalNAca-Sp14,22.483050000000006,14.799063466201744,7.399531733100872,65.82320221767839
279,Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0,45.72789999999998,33.371072835316646,16.685536417658323,72.97748821904496
280,Galb1-4(Fuca1-3)[6OSO3]GlcNAc-Sp0 ,36.662575000000004,11.536920219415846,5.768460109707923,31.46783939593944
281,Galb1-4(Fuca1-3)[6OSO3]Glc-Sp0,16.453950000000003,14.822156457029683,7.4110782285148415,90.08266378000225
282,Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,28.984850000000005,14.433564109740884,7.216782054870442,49.796925323887756
283,Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,35.78819999999999,20.29745827191179,10.148729135955895,56.715504752716804
284,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0       ,3.955275000000004,8.017845719549625,4.008922859774812,202.7127246411341
285,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,12.429125000000006,20.552184918133804,10.276092459066902,165.35504243568064
286,[3OSO3][4OSO3]Galb1-4GlcNAcb-Sp0,12.751325000000012,14.428185490530906,7.214092745265453,113.15048036600817
287,[6OSO3]Galb1-4[6OSO3]GlcNAcb-Sp0,16.601100000000002,17.498110349215803,8.749055174607902,105.40331875126228
288,6-H2PO3Glcb-Sp10,26.079375,38.486104540849134,19.243052270424567,147.5729557968668
289,Gala1-3(Fuca1-2)Galb-Sp18,10.434700000000003,3.9684605050321533,1.9842302525160767,38.03138092165709
290,Galb1-3(Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6)GalNAca-Sp14,226.29025000000001,141.3850224755673,70.69251123778365,62.47950253073974
291,Galb1-3Galb1-4GlcNAcb-Sp8,-2.549250000000008,6.892434198694495,3.4462170993472476,-270.371058103147
292,Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,30.898825000000013,21.63792830230825,10.818964151154125,70.02832082549496
293,Galb1-4GlcNAcb1-3(Galb1-4GlcNAcb1-6)Galb1-4GlcNAc-Sp0,55.54430000000002,72.12996283417849,36.06498141708924,129.86024278670982
294,Galb1-4GlcNAcb1-3(GlcNAcb1-6)Galb1-4GlcNAc-Sp0,19.34117500000001,11.127745184110735,5.563872592055367,57.533966701147826
295,Galb1-4GlcNAca1-6Galb1-4GlcNAcb-Sp0,-2.1250500000000017,5.998460350512176,2.999230175256088,-282.2738453453882
296,Galb1-4GlcNAcb1-6Galb1-4GlcNAcb-Sp0,16.05915,6.550909544228693,3.2754547721143465,40.79238032043224
297,GalNAca-Sp15,28.050574999999995,17.541930302254848,8.770965151127424,62.53679399532755
298,GalNAcb1-3Galb-Sp8,11.040849999999995,8.838030234729915,4.419015117364958,80.04845854014789
299,GlcAb1-3GlcNAcb-Sp8,483.5122000000001,58.70367846912229,29.351839234561144,12.141095606092726
300,GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,6.021674999999995,27.343337252717223,13.671668626358612,454.0819166214923
301,GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,44.44042500000001,78.2870928684235,39.14354643421175,176.1618905949335
302,GlcNAcb1-3Man-Sp10,48.16357500000001,9.154272941592183,4.577136470796091,19.0066309271938
303,GlcNAcb1-4GlcNAcb-Sp10,26.999074999999998,36.82659169543795,18.413295847718974,136.39945700153783
304,GlcNAcb1-4GlcNAcb-Sp12,34.2971,21.425173949196605,10.712586974598302,62.469345656619964
305,HOOC(CH3)CH-3-O-GlcNAcb1-4GlcNAcb-Sp10,5.969500000000004,17.14956595699534,8.57478297849767,287.2864721835217
306,Mana1-6Manb-Sp10,14.658549999999998,8.641729861356856,4.320864930678428,58.95351082717497
307,Mana1-6(Mana1-3)Mana1-6(Mana1-3)Manb-Sp10,24.52657499999999,16.360021147984533,8.180010573992266,66.70324392209079
308,Mana1-2Mana1-2Mana1-3(Mana1-2Mana1-6(Mana1-3)Mana1-6)Mana-Sp9,23.813249999999993,35.87301473526678,17.93650736763339,150.64308624512316
309,Mana1-2Mana1-2Mana1-3(Mana1-2Mana1-6(Mana1-2Mana1-3)Mana1-6)Mana-Sp9,31.688850000000013,21.874169073818546,10.937084536909273,69.02796748325844
310,Neu5Aca2-3Galb1-3(Neu5Aca2-3Galb1-4GlcNAcb1-6)GalNAca-Sp14,15.621725000000001,28.58164356323533,14.290821781617664,182.96086740251366
311,Neu5Aca2-3Galb1-3(Neu5Aca2-6)GalNAca-Sp14,19.928200000000018,35.572991806706355,17.786495903353178,178.50579483699642
312,Neu5Aca2-3Galb1-3GalNAca-Sp14,55.12422499999999,13.943004604789023,6.971502302394511,25.293787993915608
313,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,25.46475000000001,8.018656826218898,4.009328413109449,31.48924229069162
314,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,124.66575000000002,80.6438353456522,40.3219176728261,64.68804410646244
315,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,13.295800000000007,10.045192937586283,5.022596468793141,75.55162485586634
316,Neu5Aca2-8Neu5Acb-Sp17,21.002224999999996,17.556656227268903,8.778328113634451,83.59426788004083
317,Neu5Aca2-8Neu5Aca2-8Neu5Acb-Sp8,4.00225,5.237977023304574,2.618988511652287,130.87580794064775
318,Neu5Gcb2-6Galb1-4GlcNAc-Sp8,0.31007500000000476,8.201818633032964,4.100909316516482,2645.1080006555953
319,Galb1-3GlcNAcb1-2Mana1-3(Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,109.362125,75.28284737505506,37.64142368752753,68.83813511766989
320,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,5.206725000000002,7.565731861216951,3.7828659306084753,145.3069225130374
321,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,20.522900000000007,21.40297690758616,10.70148845379308,104.28826777690362
322,Fuca1-3(Galb1-4)GlcNAcb1-2Mana1-3(Fuca1-3(Galb1-4)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,23.06675,20.415947098367326,10.207973549183663,88.5081214231191
323,Neu5Ac(9Ac)a2-3Galb1-4GlcNAcb-Sp0,28.742125000000005,20.098602134041563,10.049301067020782,69.92733534504342
324,Neu5Ac(9Ac)a2-3Galb1-3GlcNAcb-Sp0,18.053925000000003,14.89666274648453,7.448331373242265,82.51204514522203
325,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,28.820599999999985,15.090683563709103,7.545341781854551,52.36075433443131
326,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,76.83647500000001,13.274004620403604,6.637002310201802,17.275655371233004
327,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,53.578399999999995,12.06901485319605,6.034507426598025,22.525896355986834
328,Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,40.697250000000004,28.988199292183264,14.494099646091632,71.2288896477852
329,GalNAcb1-3Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,22.104325000000003,6.320374454294545,3.1601872271472726,28.593383667198818
330,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,5501.12765,2471.9302482281228,1235.9651241140614,44.934973436366676
331,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,96.76285000000001,66.26145073220668,33.13072536610334,68.47819254208271
332,(Neu5Aca2-3-Galb1-3)(((Neu5Aca2-3-Galb1-4(Fuca1-3))GlcNAcb1-6)GalNAc-Sp14,89.94942500000002,42.76505377933205,21.382526889666025,47.543443195253374
333,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,41.293375,13.380817116896687,6.690408558448343,32.4042709439388
334,GlcNAca1-4Galb1-4GlcNAcb-Sp0,6.048700000000004,22.421621381901303,11.210810690950652,370.68496341199415
335,GlcNAca1-4Galb1-3GlcNAcb-Sp0,33.712824999999995,16.35357466333177,8.176787331665885,48.508467217837044
336,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,22.530900000000003,42.57999446242333,21.289997231211665,188.98488059697272
337,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,52.305724999999995,3.037808518625589,1.5189042593127946,5.807793541960444
338,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,41.446450000000006,17.599479533686917,8.799739766843459,42.463177265331325
339,GlcNAca1-4Galb1-3GalNAc-Sp14,27.012225,9.323048852664384,4.661524426332192,34.51418331020263
340,Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp12,15.901875,18.941397802410638,9.470698901205319,119.11424157472398
341,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp12,11.710224999999994,22.442412726112284,11.221206363056142,191.64800613235266
342,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,10.487124999999999,8.115620689910317,4.057810344955159,77.38651622737707
343,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,8.80245,5.809376850976937,2.9046884254884686,65.99727179338635
344,Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,31.532300000000006,12.013497506554868,6.006748753277434,38.09902070751219
345,Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,16.326549999999997,22.44644789575105,11.223223947875525,137.4843300988332
346,Galb1-4GlcNAcb1-2Mana1-3(Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,36.69394999999999,14.362931495229926,7.181465747614963,39.14250576792613
347,GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,61.67457499999999,36.53056385625375,18.265281928126875,59.23115620375779
348,Galb1-4GlcNAcb1-2Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,92.88525,52.72856344174382,26.36428172087191,56.7674237209286
349,Galb1-3GlcNAcb1-2Mana1-3(Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,82.86745000000002,24.031778989288235,12.015889494644117,29.000263661170013
350,Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3(Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,162.9597,39.53724612244332,19.76862306122166,24.261977729735218
351,[6OSO3]GlcNAcb1-3Gal b1-4GlcNAc-b-Sp0,118.75664999999998,42.969758792628525,21.484879396314263,36.183033786005694
352,KDNa2-3Galb1-4(Fuca1-3)GlcNAc-Sp0,33.80215000000001,20.783500109221244,10.391750054610622,61.485734218744184
353,KDNa2-6Galb1-4GlcNAc-Sp0,22.776275,15.36348276257155,7.681741381285775,67.45388682992083
354,KDNa2-3Galb1-4Glc-Sp0,23.139000000000003,11.680239927044887,5.840119963522444,50.47858562187167
355,KDNa2-3Galb1-3GalNAca-Sp14,18.468350000000008,26.925976118548927,13.462988059274464,145.7952449382263
356,Fuca1-2Galb1-3GlcNAcb1-2Mana1-3(Fuca1-2Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,59.37537500000001,29.52352621400714,14.76176310700357,49.72351958030941
357,Fuca1-2Galb1-4GlcNAcb1-2Mana1-3(Fuca1-2Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,16.252275,11.297234409174367,5.648617204587183,69.51171087847311
358,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAb-Sp20,81.52654999999999,34.43593819025905,17.217969095129526,42.23892485363242
359,Gala1-3Galb1-4GlcNAcb1-2Mana1-3(Gala1-3Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,71.87604999999999,40.88872798987514,20.44436399493757,56.8878339723387
360,Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,30.840025000000008,12.555639454942153,6.277819727471076,40.712157188400944
361,Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3(Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,106.92,48.90083980758071,24.450419903790355,45.7359145226157
362,Neu5Aca2-6GlcNAcb1-4GlcNAc-Sp21,2.7013000000000034,19.062572845412742,9.531286422706371,705.6814439496804
363,Neu5Aca2-6GlcNAcb1-4GlcNAcb1-4GlcNAc-Sp21,24.866699999999998,44.93052891757823,22.465264458789115,180.6855309211847
364,Fuca1-2Galb1-3GlcNAcb1-3(Galb1-4(Fuca1-3)GlcNAcb1-6)Galb1-4Glc-Sp21,20.890825,3.7021071021559266,1.8510535510779633,17.721210637473277
365,Galb1-4GlcNAcb1-2(Galb1-4GlcNAcb1-4)Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp21,33.309775000000016,29.731306665575584,14.865653332787792,89.25700238316101
366,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,916.1698750000002,91.32155417144851,45.660777085724256,9.96775343343924
367,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,201.83535,49.77895861221557,24.889479306107784,24.66315172848342
368,Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3(Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,60.27485,38.68743107371353,19.343715536856767,64.18503086065503
369,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,78.33239999999999,36.21942686156143,18.109713430780715,46.23811712849528
370,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,240.201575,75.86563602068132,37.93281801034066,31.58415427570836
371,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3(Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,46.63897499999999,16.283813901003096,8.141906950501548,34.914605007942605
372,Neu5Aca2-3Galb1-4GlcNAcb1-3GalNAc-Sp14,17.879375,3.6835279297389256,1.8417639648694628,20.60210678359241
373,Neu5Aca2-6Galb1-4GlcNAcb1-3GalNAc-Sp14,21.727724999999992,13.774439255707156,6.887219627853578,63.395681120352734
374,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,232.006125,66.77517743699747,33.38758871849873,28.781644207452484
375,(GalNAcb1-4GlcNAcb1-2Mana1-6)GalNAcb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,55.418625,30.16882851690634,15.08441425845317,54.438067557443624
376,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glc-Sp0,14847.000275000004,2794.1860878912507,1397.0930439456254,18.819869577265496
377,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAc-Sp0,1413.8393,232.9518565380534,116.4759282690267,16.47654415449149
378,Galb1-3GlcNacb1-3(Galb1-3GlcNacb1-3Galb1-4GlcNacb1-6)Galb1-4Glcb-Sp0,30.468175000000006,9.50115279580148,4.75057639790074,31.18385920981968
379,Galb1-3GlcNAcb1-3(Galb1-4(Fuca1-3)GlcNAcb1-6)Galb1-4Glc-Sp21 ,39.126900000000006,20.09517084459185,10.047585422295924,51.35896491823233
380,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-3(Galb1-4GlcNAcb1-6)Galb1-4Glc-Sp21,11.682650000000002,18.250037254847822,9.125018627423911,156.2148763752044
381,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-3(Galb1-4(Fuca1-3)GlcNAcb1-6)Galb1-4Glc-Sp21,13.558725000000003,8.519379569105958,4.259689784552979,62.83319094609527
382,Galb1-3GlcNAcb1-3(Galb1-3GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-6)Galb1-4Glc-Sp21 ,108.70934999999997,95.45410903023793,47.727054515118965,87.80671490560651
383,Galb1-4GlcNacb1-2(Galb1-4GlcNacb1-4)Mana1-3(Galb1-4GlcNacb1-2(Galb1-4GlcNacb1-6)Mana1-6)Manb1-4GlcNacb1-4GlcNacb-Sp21,49.691050000000004,21.603772942937493,10.801886471468746,43.47618523443858
384,GlcNacb1-2(GlcNacb1-4)Mana1-3(GlcNacb1-2Mana1-6)Manb1-4GlcNacb1-4GlcNac-Sp21,22.54125,20.04370300959048,10.02185150479524,88.92010429585972
385,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glcb-Sp0,44.40554999999999,15.209743874788503,7.604871937394251,34.25189841087095
386,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,13.050674999999998,10.331294680201824,5.165647340100912,79.16291441018818
