Chart Number,Structure,RFU,StDev,SEM,CV
48,9NAcNeu5Aca2-6Galb1-4GlcNAcb-Sp8,231.82837500000005,33.43480374055041,16.717401870275204,14.422222361930631
49,Mana1-3(Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp13,272.0222749999999,46.08559505820855,23.042797529104273,16.941846052206042
50,GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp13,210.55342499999998,32.90864279682745,16.454321398413725,15.629592725374785
51,Galb1-4GlcNAcb1-2Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp13,841.9377999999998,936.514770505837,468.2573852529185,111.2332491195712
52,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp13,52.11470000000003,72.10420220856291,36.052101104281455,138.3567442747687
53,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp8,149.26952500000004,56.67448483761607,28.337242418808035,37.96788717430169
54,Fuca1-2Galb1-3GalNAcb1-3Gala-Sp9,259.19444999999973,145.56968607061,72.784843035305,56.16234686761624
55,Fuca1-2Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp9,16.782999999999987,41.396239200761535,20.698119600380767,246.6557778750019
56,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb–Sp8,74.98049999999999,23.55794205146104,11.77897102573052,31.418758279100622
57,Fuca1-2Galb1-3GalNAca-Sp8,152.64742500000003,63.95736604105229,31.978683020526145,41.89875200387578
58,Fuca1-2Galb1-3GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp0,108.36657500000004,71.462141027464,35.731070513732,65.9448183422462
59,Fuca1-2Galb1-3GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp9,508.52877499999977,144.56673834748221,72.28336917374111,28.42842833180527
60,Fuca1-2Galb1-3GlcNAcb1-3Galb1-4Glcb–Sp10,46.71994999999998,34.686535336015716,17.343267668007858,74.24351981544443
61,Fuca1-2Galb1-3GlcNAcb1-3Galb1-4Glcb–Sp8,53.96535000000017,96.24795056445208,48.12397528222604,178.3513876301215
62,Fuca1-2Galb1-3GlcNAcb–Sp0,230.94960000000003,125.1485219736133,62.57426098680665,54.18867232227866
63,Fuca1-2Galb1-3GlcNAcb–Sp8,17.811399999999978,57.438024605134196,28.719012302567098,322.4789999951395
64,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,143.92825,124.44511196275776,62.22255598137888,86.46329818000133
65,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,147.20710000000003,18.04719625186499,9.023598125932494,12.259732208477027
66,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb–Sp0,-4.082825000000028,58.367319316798906,29.183659658399453,-1429.581706705492
67,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb–Sp8,490.7842500000001,376.30577039924594,188.15288519962297,76.67437787566448
68,Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAc–Sp0,280.49219999999997,56.04853166349145,28.024265831745726,19.98220687188145
69,Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,213.83275000000003,154.42099634919046,77.21049817459523,72.215783760528
70,Fuca1-2Galb1-4GlcNAcb–Sp0,79.53912500000004,103.98370158287229,51.99185079143614,130.7327702974759
71,Fuca1-2Galb1-4GlcNAcb–Sp8,236.41735,143.6871588813814,71.8435794406907,60.776909512513114
72,Fuca1-2Galb1-4Glcb–Sp0,38.16417500000003,72.82550977431715,36.41275488715858,190.82165348606932
73,Fuca1-2Galb–Sp8,83.82175,45.60091603586502,22.80045801793251,54.40224766944739
74,Fuca1-3GlcNAcb-Sp8,85.30487500000001,49.59644430705191,24.798222153525955,58.14022270948982
75,Fuca1-4GlcNAcb–Sp8,1.9904499999999956,15.017484703393784,7.508742351696892,754.4768621866319
76,Fucb1-3GlcNAcb-Sp8,60.91255000000001,27.943182227453548,13.971591113726774,45.87426109636445
77,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb-Sp0,189.207675,36.73126440017878,18.36563220008939,19.413200019596868
78,GalNAca1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb-Sp0,83.8493,20.51523758933024,10.25761879466512,24.4667964900485
79,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,101.769225,89.80637725062965,44.903188625314826,88.24512248239057
80,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb–Sp8,127.451675,42.34076602829134,21.17038301414567,33.22103536755507
81,GalNAca1-3(Fuca1-2)Galb1-4Glcb-Sp0,440.01185000000004,217.60989591637718,108.80494795818859,49.45546260092249
82,GalNAca1-3(Fuca1-2)Galb–Sp8,469.4371249999998,355.03554765311736,177.51777382655868,75.63005325859507
83,GalNAca1-3GalNAcb–Sp8,174.90279999999998,256.6840585011466,128.3420292505733,146.75811850990758
84,GalNAca1-3Galb–Sp8,389.428475,237.88416422182416,118.94208211091208,61.08545714892168
85,GalNAca1-4(Fuca1-2)Galb1-4GlcNAcb-Sp8,129.81697499999996,156.66769984831413,78.33384992415706,120.68352374434406
86,GalNAcb1-3GalNAca-Sp8,16.322575,39.97425073172105,19.987125365860525,244.90162080260652
87,GalNAcb1-3(Fuca1-2)Galb-Sp8,104.95905000000005,53.60464895886723,26.802324479433615,51.071964693723125
88,GalNAcb1-3Gala1-4Galb1-4GlcNAcb-Sp0,56.58762500000003,59.999051454967486,29.999525727483743,106.02857330550177
89,GalNAcb1-4(Fuca1-3)GlcNAcb-Sp0,65.42300000000003,69.15160040206351,34.575800201031754,105.69921954368262
90,GalNAcb1-4GlcNAcb–Sp0,119.667775,50.869587035370806,25.434793517685403,42.509010496243285
91,GalNAcb1-4GlcNAcb–Sp8,305.820475,71.10071082590719,35.55035541295359,23.249166304482127
92,Gala1-2Galb–Sp8,200.81125,33.33440792358998,16.66720396179499,16.5998707361216
93,Gala1-3(Fuca1-2)Galb1-3GlcNAcb-Sp0,148.71647500000006,130.20747361062843,65.10373680531421,87.5541688374663
94,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb-Sp0,749.7176,86.78765302921661,43.39382651460831,11.576045837688302
95,Gala1-3(Fuca1-2)Galb1-4GlcNAc-Sp0,388.24627499999997,266.48857115668056,133.24428557834028,68.63905420771405
96,Gala1-3(Fuca1-2)Galb1-4Glcb-Sp0,122.58735,41.637054393612786,20.818527196806393,33.965212881763726
97,Gala1-3(Fuca1-2)Galb–Sp8,41.94547499999999,39.402693489351925,19.701346744675963,93.93788838808462
98,Gala1-3(Gala1-4)Galb1-4GlcNAcb-Sp8,92.95087500000001,40.325307829978165,20.162653914989082,43.38346231810961
99,Gala1-3GalNAca-Sp8,65.23140000000001,46.93701512246675,23.468507561233373,71.954633999066
100,Gala1-3GalNAcb–Sp8,187.58615000000003,47.581712911474575,23.790856455737288,25.365259061756195
101,Gala1-3Galb1-4(Fuca1-3)GlcNAcb–Sp8,142.30992500000002,104.2524330633555,52.12621653167775,73.25731712904458
102,Gala1-3Galb1-3GlcNAcb-Sp0,323.0624499999998,372.9898061533991,186.49490307669956,115.45439779627726
103,Gala1-3Galb1-4GlcNAcb–Sp8,109.87759999999997,64.34525436927468,32.17262718463734,58.56084804298119
104,Gala1-3Galb1-4Glcb–Sp0,149.03279999999995,149.1787262608848,74.5893631304424,100.09791553328182
105,Gala1-3Galb–Sp8,195.58769999999998,79.01659850006212,39.50829925003106,40.39957446202503
106,Gala1-4(Fuca1-2)Galb1-4GlcNAcb-Sp8,94.61175000000001,64.49741943853265,32.24870971926632,68.17062303417137
107,Gala1-4Galb1-4GlcNAcb–Sp0,1088.46765,199.27351235849147,99.63675617924574,18.307711061370675
108,Gala1-4Galb1-4GlcNAcb–Sp8,21.85907499999996,32.46172263095658,16.23086131547829,148.5045576308999
109,Gala1-4Galb1-4Glcb–Sp0,37.988974999999996,33.45150118269482,16.72575059134741,88.0558140426132
110,Gala1-4GlcNAcb–Sp8,84.48705000000007,48.51271085461366,24.25635542730683,57.42029205021789
111,Gala1-6Glcb-Sp8,36.0625,15.006096082814638,7.503048041407319,41.61135828856745
112,Galb1-2Galb–Sp8,137.42295000000001,84.63251006323343,42.31625503161671,61.58542664324512
113,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,145.234375,79.30988759796907,39.65494379898453,54.608206630123945
114,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-4GlcNAcb-Sp0,1135.5376249999995,1199.3785771593875,599.6892885796938,105.62209043133979
115,Galb1-3(Fuca1-4)GlcNAc–Sp0,136.06942500000002,57.28208967343831,28.641044836719153,42.097693639433174
116,Galb1-3(Fuca1-4)GlcNAc–Sp8,723.6003500000002,77.02452331152173,38.51226165576087,10.644622174591502
117,Galb1-3(Fuca1-4)GlcNAcb–Sp8,245.86030000000002,76.59892039165192,38.29946019582596,31.15546527505738
118,Galb1-3(Galb1-4GlcNAcb1-6)GalNAca-Sp8,589.532925,936.711954752357,468.3559773761785,158.89052418104671
119,Galb1-3(GlcNAcb1-6)GalNAca-Sp8,608.0887250000001,535.8342056705682,267.9171028352841,88.11776697069463
120,Galb1-3(Neu5Aca2-6)GalNAca-Sp8,50.411774999999984,48.549077757898765,24.274538878949382,96.30503539678732
121,Galb1-3(Neu5Acb2-6)GalNAca-Sp8,83.07069999999999,65.40413493823975,32.702067469119875,78.73309715488104
122,Galb1-3(Neu5Aca2-6)GlcNAcb1-4Galb1-4Glcb-Sp10,37.20952499999987,68.23908574770353,34.11954287385176,183.3914454637724
123,Galb1-3GalNAca-Sp8,172.88007499999998,108.9584364642277,54.47921823211385,63.025444930092554
124,Galb1-3GalNAcb–Sp8,-7.027250000000009,15.413301468212435,7.706650734106217,-219.33617657280467
125,Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,163.831325,70.90073777948874,35.45036888974437,43.27666749901994
126,Galb1-3GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp0,122.41179999999999,34.32224514150175,17.161122570750877,28.03834690895956
127,Galb1-3GalNAcb1-4Galb1-4Glcb–Sp8,164.62119999999993,70.69347649191808,35.34673824595904,42.94311819614855
128,Galb1-3Galb–Sp8,325.01022500000005,118.81055073497961,59.40527536748981,36.55594242765119
129,Galb1-3GlcNAcb1-3Galb1-4GlcNAcb-Sp0,117.81030000000005,42.98429518510219,21.492147592551095,36.48602472373143
130,Galb1-3GlcNAcb1-3Galb1-4Glcb–Sp10,105.84407500000002,63.28925410364567,31.644627051822834,59.7948010822955
131,Galb1-3GlcNAcb–Sp0,483.8737,110.108972337256,55.054486168628,22.75572578903462
132,Galb1-3GlcNAcb–Sp8,494.50902500000007,227.3065093829389,113.65325469146946,45.96609928058217
133,Galb1-4(Fuca1-3)GlcNAcb–Sp0,106.31579999999997,108.23177066684343,54.115885333421716,101.80215044879826
134,Galb1-4(Fuca1-3)GlcNAcb–Sp8,98.87030000000004,24.60642814591327,12.303214072956635,24.887583173018854
135,Galb1-4(Fuca1-3)GlcNAcb1-4Galb1-4(Fuca1-3)GlcNAcb-Sp0,110.55192500000007,95.3141072206829,47.65705361034145,86.21659660895352
136,Galb1-4(Fuca1-3)GlcNAcb1-4Galb1-4(Fuca1-3)GlcNAcb1-4Galb1-4(Fuca1-3)GlcNAcb–Sp0,58.77005,37.14308736750353,18.571543683751766,63.20070744793229
137,Galb1-4[6OSO3]Glcb–Sp0,114.78662499999984,42.82494449900213,21.412472249501064,37.30830530037989
138,Galb1-4[6OSO3]Glcb–Sp8,101.55969999999999,52.199018789053895,26.099509394526947,51.39737394759328
139,Galb1-4GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp8,111.517675,66.97430336760392,33.48715168380196,60.05711952621316
140,Galb1-4GalNAcb1-3(Fuca1-2)Galb1-4GlcNAcb-Sp8,179.56030000000004,80.4213783774357,40.21068918871785,44.78795055334374
141,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,137.30242500000008,60.12773725063743,30.063868625318715,43.792188849277345
142,Galb1-4GlcNAcb1-3GalNAca-Sp8,243.18842500000002,26.740821452899052,13.370410726449526,10.995926904374272
143,Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,171.68797500000002,67.66378177318482,33.83189088659241,39.41090328148189
144,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb–Sp0,115.04429999999998,28.714657175386975,14.357328587693488,24.95965221691729
145,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb–Sp0,79.43852499999994,52.83136367104773,26.415681835523866,66.50597260088574
146,Galb1-4GlcNAcb1-3Galb1-4Glcb–Sp0,131.4249499999999,51.88084690368243,25.940423451841216,39.47564515237211
147,Galb1-4GlcNAcb1-3Galb1-4Glcb–Sp8,15.697175000000058,35.652464087668584,17.826232043834292,227.12662684634944
148,Galb1-4GlcNAcb1-6(Galb1-3)GalNAca-Sp8,55.40747500000002,16.487045425095538,8.243522712547769,29.755994881729464
149,Galb1-4GlcNAcb1-6GalNAca-Sp8,77.18684999999999,127.58669975705415,63.793349878527074,165.29590177219845
150,Galb1-4GlcNAcb–Sp0,201.36532499999993,52.01351554819693,26.006757774098464,25.83042316158303
151,Galb1-4GlcNAcb–Sp8,338.5527,229.59064776259189,114.79532388129594,67.8153350313236
152,Galb1-4Glcb–Sp0,229.18565000000007,193.08988284503664,96.54494142251832,84.25042442449454
153,Galb1-4Glcb–Sp8,175.19585,36.48853510830506,18.24426755415253,20.827282785696724
154,GlcNAca1-3Galb1-4GlcNAcb-Sp8,299.518875,60.34046049732451,30.170230248662254,20.14579565221875
155,GlcNAca1-6Galb1-4GlcNAcb-Sp8,210.53660000000002,27.079816867549827,13.539908433774913,12.862284689479086
156,GlcNAcb1-2Galb1-3GalNAca-Sp8,24.650400000000133,56.299800295797375,28.149900147898688,228.39304958863576
157,GlcNAcb1-3(GlcNAcb1-6)GalNAca-Sp8,79.62240000000003,35.097337593327524,17.548668796663762,44.07972830927919
158,GlcNAcb1-3(GlcNAcb1-6)Galb1-4GlcNAcb–Sp8,-2.4355500000000063,44.72414675023624,22.36207337511812,-1836.3058344208134
159,GlcNAcb1-3GalNAca-Sp8,43.46315,35.553359647577594,17.776679823788797,81.80115718160692
160,GlcNAcb1-3Galb-Sp8,1.722750000000019,16.524525238666733,8.262262619333367,959.1946155081439
161,GlcNAcb1-3Galb1-3GalNAca-Sp8,214.94299999999998,43.20310395422983,21.601551977114916,20.099795738511993
162,GlcNAcb1-3Galb1-4GlcNAcb–Sp0,83.05642499999999,25.74890857989583,12.874454289947915,31.001705864291452
163,GlcNAcb1-3Galb1-4GlcNAcb-Sp8,98.29372499999998,19.04792720593232,9.52396360296616,19.37857905571523
164,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,71.81205000000003,28.985878559222574,14.492939279611287,40.36353029780178
165,GlcNAcb1-3Galb1-4Glcb–Sp0,223.28897499999994,15.639740922487032,7.819870461243516,7.004260251759871
166,GlcNAcb1-4MDPLys,85.19182500000001,45.449812169349705,22.724906084674853,53.34996893111481
167,GlcNAcb1-4(GlcNAcb1-6)GalNAca-Sp8,100.39132499999997,114.79083855187446,57.39541927593723,114.34338430324979
168,GlcNAcb1-4Galb1-4GlcNAcb-Sp8,153.61512500000003,51.572602685558756,25.786301342779378,33.572607310353554
169,(GlcNAcb1-4)6b-Sp8,69.07245,98.50985937135091,49.25492968567546,142.6181630611784
170,(GlcNAcb1-4)5b-Sp8,25.3414,16.12755394658473,8.063776973292365,63.64113248117598
171,GlcNAcb1-4GlcNAcb1-4GlcNAcb–Sp8,96.25679999999997,59.52434783145462,29.76217391572731,61.8391093735244
172,GlcNAcb1-6(Galb1-3)GalNAca-Sp8,70.42877499999994,6.8215130557058945,3.4107565278529473,9.685690338509934
173,GlcNAcb1-6GalNAca-Sp8,60.31757499999998,64.43570574401396,32.21785287200698,106.82741430505783
174,GlcNAcb1-6Galb1-4GlcNAcb-Sp8,121.51969999999994,32.04379009491028,16.02189504745514,26.3692142878153
175,Glca1-4Glcb–Sp8,1167.58635,250.59741978382345,125.29870989191173,21.462859666338463
176,Glca1-4Glca-Sp8,52.09227500000003,23.589882770285957,11.794941385142979,45.28480042441215
177,Glca1-6Glca1-6Glcb-Sp8,601.3317999999999,744.3926537406848,372.1963268703424,123.79066827011059
178,Glcb1-4Glcb-Sp8,127.70907499999993,108.70072222419923,54.35036111209961,85.11589503267429
179,Glcb1-6Glcb-Sp8,1056.0633750000004,879.2287402076598,439.6143701038299,83.25530086749382
180,G-ol-Sp8,293.48105,277.4564157187515,138.72820785937574,94.53980613697256
181,GlcAa-Sp8,1.315525000000001,27.70922372885669,13.854611864428344,2106.3243745923996
182,GlcAb-Sp8,3.038624999999996,11.105514206727808,5.552757103363904,365.47827411173876
183,GlcAb1-3Galb-Sp8,76.20864999999998,49.0231838682135,24.51159193410675,64.32758468784516
184,GlcAb1-6Galb-Sp8,67.14229999999999,13.668820122941588,6.834410061470794,20.357986132351126
185,KDNa2-3Galb1-3GlcNAcb–Sp0,70.75940000000003,44.3885390845429,22.19426954227145,62.73164990735207
186,KDNa2-3Galb1-4GlcNAcb–Sp0,110.42557499999992,40.66689787114944,20.33344893557472,36.8274268629794
187,Mana1-2Mana1-2Mana1-3Mana-Sp9,28.290400000000034,75.31727297165448,37.65863648582724,266.22908467768
188,Mana1-2Mana1-3(Mana1-2Mana1-6)Mana-Sp9,2457.0443749999995,1475.0399765233644,737.5199882616822,60.03310284224577
189,Mana1-2Mana1-3Mana-Sp9,225.23652499999994,125.31201163986307,62.656005819931536,55.635741867293994
190,Mana1-6(Mana1-2Mana1-3)Mana1-6(Mana2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,147.9173,25.219635971335116,12.609817985667558,17.049821739130657
191,Mana1-2Mana1-6(Mana1-3)Mana1-6(Mana2Mana2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,231.141025,53.904246262198335,26.952123131099167,23.320934162249358
192,Mana1-2Mana1-2Mana1-3(Mana1-2Mana1-3(Mana1-2Mana1-6)Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,483.5387999999999,196.305073774385,98.1525368871925,40.59758467663506
193,Mana1-3(Mana1-6)Mana-Sp9,39.34167499999998,50.12311093180978,25.06155546590489,127.40461846581215
194,Mana1-3(Mana1-2Mana1-2Mana1-6)Mana-Sp9,1618.6217000000001,597.4444218228784,298.7222109114392,36.91068900304984
195,Mana1-6(Mana1-3)Mana1-6(Mana2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,150.7997000000001,22.292900623591585,11.146450311795792,14.783120008588593
196,Mana1-6(Mana1-3)Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4 GlcNAcb-Sp12,74.05777499999999,64.43176106648936,32.21588053324468,87.00202114698877
197,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,578.7821750000002,691.0207531143493,345.51037655717465,119.3921967473081
198,Manb1-4GlcNAcb-Sp0,97.05155000000002,12.8698563774675,6.43492818873375,13.260845785015796
199,Fuca1-3(Galb1-4)GlcNAcb1-2Mana1-3(Fuca1-3(Galb1-4)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,29.924025000000057,8.28331476216906,4.14165738108453,27.681151723971105
200,Neu5Aca2-3Galb1-3GalNAca-Sp8,322.14137500000004,246.3710209688139,123.18551048440695,76.47916104189159
201,NeuAca2-8NeuAca2-8NeuAca2-8NeuAca2-3(GalNAcb1-4)Galb1-4Glcb-Sp0,480.10675000000003,207.4368525302824,103.7184262651412,43.20640202002625
202,Neu5Aca2-8Neu5Aca2-8Neu5Aca2-3(GalNAcb1-4)Galb1-4Glcb-Sp0,49.49919999999999,19.511684682944892,9.755842341472446,39.418181875555355
203,Neu5Aca2-8Neu5Aca2-8Neu5Aca2-3Galb1-4Glcb–Sp0,107.16017500000001,32.03016130289028,16.01508065144514,29.88998599796079
204,Neu5Aca2-8Neu5Aca2-3(GalNAcb1-4)Galb1-4Glcb–Sp0,104.48089999999999,56.64091628861019,28.320458144305096,54.21174232669339
205,Neu5Aca2-8Neu5Aca2-8Neu5Aca-Sp8,43.316,26.235533609337317,13.117766804668658,60.56776620495271
206,Neu5Aca2-3(6-O-Su)Galb1-4(Fuca1-3)GlcNAcb–Sp8,45.3540000000001,13.865455088816955,6.932727544408477,30.571625631293653
207,Neu5Aca2-3(GalNAcb1-4)Galb1-4GlcNAcb-Sp0,101.9852499999999,74.96175585823754,37.48087792911877,73.5025465527982
208,Neu5Aca2-3(GalNAcb1-4)Galb1-4GlcNAcb-Sp8,14.771574999999999,26.83421317253714,13.41710658626857,181.66115104541757
209,Neu5Aca2-3(GalNAcb1-4)Galb1-4Glcb–Sp0,-9.880750000000006,22.62842002298585,11.314210011492925,-229.01520656818394
210,NeuAca2-3(NeuAca2-3Galb1-3GalNAcb1-4)Galb1-4Glcb-Sp0,179.45112500000005,192.2623984931942,96.1311992465971,107.13914359310601
211,Neu5Aca2-3(Neu5Aca2-6)GalNAca-Sp8,93.344325,65.055313303802,32.527656651901,69.69391369405906
212,Neu5Aca2-3GalNAca-Sp8,184.501525,73.26749869086477,36.633749345432385,39.711053169270436
