Chart Number,Structure,RFU,StDev,SEM,CV
244,Neu5Aca2-6(Neu5Aca2-3Galb1-3)GalNAca-Sp8,7.62625,4.635255051954169,60.780266211495416,
245,Neu5Aca2-6(Neu5Aca2-3Galb1-3)GalNAca-Sp14,42.41145,24.00249815852508,56.59438231544801,
246,Neu5Aca2-3Galb-Sp8,7.063550000000003,6.3714344405322105,90.20159042595024,
247,Neu5Aca2-3Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,31.73495000000001,2.2853184351419475,7.201266852923817,
248,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-4GlcNAcb-Sp0,7.659425000000001,6.627455000916012,86.52679543067542,
249,Fuca1-2(6S)Galb1-4Glcb-Sp0,15.607699999999996,5.2457835455408075,33.61022793583173,
250,Neu5Aca2-3Galb1-3GlcNAcb-Sp0,10.564275000000002,10.171206444788146,96.27926615681761,
251,Neu5Aca2-3Galb1-3GlcNAcb-Sp8,12.330075,9.565669093996158,77.57997493118377,
252,Neu5Aca2-3Galb1-4(6S)GlcNAcb-Sp8,11.859024999999995,9.384055982489675,79.13008010767899,
253,Neu5Aca2-3Galb1-4(Fuca1-3)(6S)GlcNAcb-Sp8,1.5726250000000004,4.051483435627831,257.6255264686642,
254,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,15.322975000000001,2.568196820566284,16.76043209994328,
255,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,13.745824999999995,12.11038786892614,88.10229919940159,
256,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp8,15.147124999999996,3.3739360331567307,22.274431835458756,
257,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb-Sp8,9.38625,6.507268677666026,69.32767268787883,
258,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4GlcNAcb-Sp8,99.02340000000001,19.856599343459255,20.05243138839835,
259,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,2.8763249999999996,3.1461191642773683,109.3798219699571,
260,Neu5Aca2-3Galb1-4GlcNAcb-Sp0,11.759574999999998,3.940197049535293,33.506287850838945,
261,Neu5Aca2-3Galb1-4GlcNAcb-Sp8,17.64835,4.30601753247707,24.398980825273014,
262,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,24.033999999999995,8.175699684226819,34.01722428321054,
263,Fuca1-2Galb1-4(6S)Glcb-Sp0,8.254874999999997,4.9760910705593,60.28063502547648,
264,Neu5Aca2-3Galb1-4Glcb-Sp0,22.374774999999993,9.327629079022906,41.688146937892824,
265,Neu5Aca2-3Galb1-4Glcb-Sp8,9.281,4.336869258654988,46.728469546977564,
266,Neu5Aca2-6GalNAca-Sp8,12.071775000000002,10.116631254976463,83.80400773686108,
267,Neu5Aca2-6GalNAcb1-4GlcNAcb-Sp0,5.222925000000002,4.176579369432188,79.96629033409798,
268,Neu5Aca2-6Galb1-4(6S)GlcNAcb-Sp8,30.9413,18.50520683987799,59.80746393938842,
269,Neu5Aca2-6Galb1-4GlcNAcb-Sp0,22.01365,10.856266329483034,49.31606675623095,
270,Neu5Aca2-6Galb1-4GlcNAcb-Sp8,13.779800000000002,6.785055953097704,49.23914681706341,
271,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,26.695200000000007,26.56464396335851,99.5109381587645,
272,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,14.05405,11.66182650431169,82.97840483214227,
273,Neu5Aca2-6Galb1-4Glcb-Sp0,5.547975000000002,6.488040681322827,116.9443027649336,
274,Neu5Aca2-6Galb1-4Glcb-Sp8,25.417225,12.709677692051567,50.00419082748635,
275,Neu5Aca2-6Galb-Sp8,9.541174999999999,6.608076076728637,69.25851456166183,
276,Neu5Aca2-8Neu5Aca-Sp8,7.2105250000000005,2.718679471575603,37.70432071972017,
277,Neu5Aca2-8Neu5Aca2-3Galb1-4Glcb-Sp0,6.067175000000001,2.9792340507530914,49.104139088671275,
278,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,12.219425000000001,9.33654294064457,76.4073836587611,
279,Neu5Acb2-6GalNAca-Sp8,9.624699999999997,1.7640059164677784,18.327905456458684,
280,Neu5Acb2-6Galb1-4GlcNAcb-Sp8,14.315325,9.610362816728967,67.13338898508394,
281,Neu5Gca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,22.213524999999997,3.8397271373324147,17.28553724513518,
282,Neu5Gca2-3Galb1-3GlcNAcb-Sp0,3.8819250000000007,2.207272876009365,56.860265873487116,
283,Neu5Gca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,15.751024999999997,11.812479134761121,74.9949868961615,
284,Neu5Gca2-3Galb1-4GlcNAcb-Sp0,0.4779499999999999,5.764353961778085,1206.0579478560699,
285,Neu5Gca2-3Galb1-4Glcb-Sp0,18.803700000000003,4.855526214531244,25.82218507278484,
286,Neu5Gca2-6GalNAca-Sp0,14.665475,7.66914420057198,52.293868426164025,
287,Neu5Gca2-6Galb1-4GlcNAcb-Sp0,21.129174999999993,11.134198660994876,52.69585140449109,
288,Neu5Gca-Sp8,17.779450000000004,12.027944340991938,67.65082351249299,
289,Neu5Aca2-3Galb1-4GlcNAcb1-6(Galb1-3)GalNAca-Sp14,6.065349999999999,4.816931343016354,79.41720334385246,
290,Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0,20.041549999999997,10.765205062453138,53.71443357651049,
291,Galb1-4(Fuca1-3)(6S)GlcNAcb-Sp0 ,43.971500000000006,9.159679655242712,20.83094653410211,
292,Galb1-4(Fuca1-3)(6S)Glcb-Sp0,36.137800000000006,9.728436288530617,26.92038886852718,
293,Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,18.076224999999997,9.517187186830292,52.650302742028785,
294,Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,11.328725000000002,6.770687237582802,59.76565975061449,
295,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0       ,5.858525000000004,6.348843282244419,108.36931279194704,
296,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,4.1233499999999985,6.669925739966425,161.75987340309283,
297,4S(3S)Galb1-4GlcNAcb-Sp0,21.0683,8.596968561456222,40.80523137346736,
298,(6S)Galb1-4(6S)GlcNAcb-Sp0,13.386349999999998,5.5593319697604135,41.52985668057696,
299,(6P)Glcb-Sp10,149.4762,8.928516455716522,5.973202727736269,
300,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3)GalNAca-Sp14,12.80275,5.798793261532965,45.29334136441753,
301,Galb1-3Galb1-4GlcNAcb-Sp8,96.578675,22.309451128669625,23.099769311050938,
302,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,10.33125,7.02955412170644,68.04166119014097,
303,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4GlcNAc-Sp0,64.03915,20.02045025509332,31.262829464621746,
304,GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4GlcNAc-Sp0,53.602199999999996,23.789041121911577,44.380717809924924,
305,Galb1-4GlcNAca1-6Galb1-4GlcNAcb-Sp0,17.38595,5.712629723399424,32.85773698532104,
306,Galb1-4GlcNAcb1-6Galb1-4GlcNAcb-Sp0,22.684824999999996,2.672146620696553,11.779445601614972,
307,GalNAcb1-3Galb-Sp8,36.0771,25.584191587123993,70.91532187211276,
308,GlcAb1-3GlcNAcb-Sp8,7.517849999999997,5.993786063082335,79.72739630455965,
309,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,20.631424999999997,9.142159565943201,44.311818335103865,
310,GlcNAcb1-3Man-Sp10,23.835349999999995,11.920609098112397,50.0123098595674,
311,GlcNAcb1-4GlcNAcb-Sp10,12.61185,9.69681948458703,76.88657480533807,
312,GlcNAcb1-4GlcNAcb-Sp12,12.116599999999998,7.795676005324995,64.33880796036013,
313,MurNAcb1-4GlcNAcb-Sp10,13.333550000000004,5.074563592730574,38.058608493091285,
314,Mana1-6Manb-Sp10,156.879775,41.185380051532476,26.25282962799537,
315,Mana1-6(Mana1-3)Mana1-6(Mana1-3)Manb-Sp10,41.154875000000004,12.547037733365613,30.48736688755734,
316,Mana1-2Mana1-6(Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Mana-Sp9,4.1972000000000005,13.05050300154493,310.9335509755296,
317,Mana1-2Mana1-6(Mana1-2Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Mana-Sp9,21.929424999999995,8.64838216214457,39.437341207736054,
318,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-3)GalNAca-Sp14,9.833625000000001,5.841062645543762,59.398875242281065,
319,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,11.1675,6.428380655084656,57.56329218790827,
320,Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,12.553874999999996,8.859553738714313,70.5722634542268,
321,GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,6.026450000000004,7.727331685431052,128.22360901411355,
322,Neu5Aca2-8Neu5Acb-Sp17,26.979974999999996,7.310178096496684,27.094829022253304,
323,Neu5Aca2-8Neu5Aca2-8Neu5Acb-Sp8,12.889174999999998,9.413145599771632,73.03140503384921,
324,Neu5Gcb2-6Galb1-4GlcNAc-Sp8,9.896075,11.553613871678133,116.74945745336542,
325,Galb1-3GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,15.682899999999998,4.020306567083343,25.634969087881345,
326,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,23.410400000000003,7.289280195373644,31.136931429508437,
327,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,13.886725000000002,8.397509325736616,60.47148860322801,
328,Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,29.035425,7.108572485562752,24.482412382676515,
329,"Neu5,9Ac2a2-3Galb1-4GlcNAcb-Sp0",5.683874999999999,6.092785744564361,107.19422479495702,
330,"Neu5,9Ac2a2-3Galb1-3GlcNAcb-Sp0",103.08515000000001,52.67892264277359,51.1023388361695,
331,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,12.322225,8.060079237978991,65.41090783506218,
332,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,13.79835,9.278153870068477,67.24103874788274,
333,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,16.521425,11.32174733933915,68.52766840232698,
334,Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,24.457699999999996,8.910626713088156,36.432807308488364,
335,GalNAcb1-3Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,11.220274999999994,8.017359520596548,71.45421587792235,
336,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,10.623475000000001,2.8498619456329295,26.82608040808614,
337,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,9.9905,5.252278626145673,52.57273035529425,
338,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6(Neu5Aca2-3Galb1-3)GalNAc-Sp14,54.7277,9.991485102492721,18.256723930464318,
339,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,7.357700000000001,5.91176316226104,80.34797779552086,
340,GlcNAca1-4Galb1-4GlcNAcb-Sp0,4.798050000000002,2.0012630620019283,41.70992511545164,
341,GlcNAca1-4Galb1-3GlcNAcb-Sp0,13.394675,5.592902666996805,41.75467241270733,
342,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,16.094375,3.06382439050175,19.0366161500633,
343,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,59.12020000000001,13.971119279904979,23.631718566420574,
344,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,15.875699999999998,11.001227952975675,69.29601814707809,
345,GlcNAca1-4Galb1-3GalNAc-Sp14,5.632099999999998,1.6999345046206893,30.182960256754853,
346,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,20.918499999999998,12.948375520761921,61.899158738733284,
347,Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,9.069575000000002,4.31360478979008,47.561267091237234,
348,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,14.559249999999999,15.32390098038573,105.25199430180628,
349,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,9.832375,5.435560855069758,55.28227773116625,
350,Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,29.362375000000007,6.292428511247986,21.43024367493428,
351,Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,19.327475000000007,6.354396358624459,32.877529830588095,
352,Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,16.817525,8.965522012827828,53.310591260175485,
353,GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,19.25345,2.7675949806044167,14.374540565999428,
354,Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,16.16525,7.582698473278955,46.90739996770205,
355,Galb1-3GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,12.378075,4.592915175481325,37.105245973071945,
356,(6S)GlcNAcb1-3Galb1-4GlcNAcb-Sp0,15.589375,9.598135580891046,61.56844376949715,
357,KDNa2-3Galb1-4(Fuca1-3)GlcNAc-Sp0,28.806674999999995,11.832036778840472,41.07394129603807,
358,KDNa2-6Galb1-4GlcNAc-Sp0,13.439400000000004,7.889109856420227,58.701354646935314,
359,KDNa2-3Galb1-4Glc-Sp0,20.790524999999995,11.754968192605473,56.54002576945736,
360,KDNa2-3Galb1-3GalNAca-Sp14,38.150125,11.876352066571878,31.13057183055593,
361,Fuca1-2Galb1-3GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,57.72707500000003,15.451921507992534,26.767199807010016,
362,Fuca1-2Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,15.1618,12.087589307219204,79.72397279491356,
363,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAb-Sp20,19.777649999999998,9.918301932790712,50.149041634323154,
364,Gala1-3Galb1-4GlcNAcb1-2Mana1-6(Gala1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,21.905825,2.631647840390782,12.013461444117178,
365,Galb1-4GlcNAcb1-2Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,9.616950000000001,4.565007175240803,47.468346775649266,
366,Fuca1-4(Galb1-3)GlcNAcb1-2Mana1-6(Fuca1-4(Galb1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,23.442950000000003,6.0359996137066165,25.747611173963243,
367,Neu5Aca2-6GlcNAcb1-4GlcNAc-Sp21,16.811950000000003,11.328372895374981,67.38286097314695,
368,Neu5Aca2-6GlcNAcb1-4GlcNAcb1-4GlcNAc-Sp21,21.26635,9.364527604565364,44.034484547491054,
369,Galb1-4(Fuca1-3)GlcNAcb1-6(Fuca1-2Galb1-4GlcNAcb1-3)Galb1-4Glc-Sp21,17.940075000000004,1.4601254749164743,8.13890396175308,
370,Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,814.702,50.02541862220426,6.140333351606387,
371,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,21.42045,8.031196550327982,37.493127130046204,
372,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,18.395025,13.712392388243796,74.54402692164754,
373,Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,21.980900000000002,5.377350367978603,24.463740647464856,
374,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,9.800925,4.183686299883553,42.686647432600026,
375,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,18.454425,8.814795858621263,47.76521543543764,
376,Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-2Mana1-3(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,82.7949,33.20043942952168,40.09961897353784,
377,Neu5Aca2-3Galb1-4GlcNAcb1-3GalNAc-Sp14,14.983924999999992,5.841521159980521,38.98525359664122,
378,Neu5Aca2-6Galb1-4GlcNAcb1-3GalNAc-Sp14,13.200725000000002,8.985661617404693,68.06945540797716,
379,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,38.067375,13.275292465422423,34.87314916098739,
380,GalNAcb1-4GlcNAcb1-2Mana1-6(GalNAcb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,12.745999999999995,6.021765489178952,47.24435500689592,
381,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glc-Sp0,13.478250000000003,12.349138610850552,91.62271519559698,
382,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAc-Sp0,5.724675,9.904628723438691,173.01643715038304,
383,Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glcb-Sp0,13.393600000000001,10.837612636554239,80.91635285923306,
384,Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21 ,1.8929500000000017,4.037157366679346,213.27332294457554,
385,Galb1-4GlcNAcb1-6(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,9.43355,6.454655275329065,68.42233597457017,
386,Galb1-4(Fuca1-3)GlcNAcb1-6(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,-1.738525,4.454649695449314,-256.23155809949895,
387,Galb1-3GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21 ,14.076550000000003,6.875255209566156,48.84190522227502,
388,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,42.754099999999994,27.182772548190684,63.57933519402978,
389,GlcNAcb1-2Mana1-6(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,13.284750000000003,9.107266317433794,68.55429208252916,
390,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glcb-Sp0,10.686799999999998,12.454432044055645,116.54033053912909,
391,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,21.031299999999995,10.34505725842057,49.18886259251959,
392,Galb1-3GlcNAcb1-3GalNAca-Sp14,8.048099999999996,7.64390754173981,94.97779030752368,
393,GalNAcb1-4(Neu5Aca2-3)Galb1-4GlcNAcb1-3GalNAca-Sp14,8.893550000000001,11.271176788457664,126.73428258072043,
394,GalNAca1-3(Fuca1-2)Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,15.992274999999998,7.2916394477396675,45.594760268565096,
395,Gala1-3Galb1-3GlcNAcb1-2Mana1-6(Gala1-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,11.8519,9.053919760707695,76.39213763791201,
396,Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6(Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,32.97815000000001,22.975711243325335,69.66949705585466,
397,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,34.91030000000001,8.03252413503995,23.009037834220695,
398,GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,6.872450000000001,8.92659579104301,129.88957054679202,
399,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,27.96275,9.235525428294084,33.02795836709224,
400,Neu5Aca2-3Galb1-3GlcNAcb1-3GalNAca-Sp14,17.513450000000006,7.998728715031306,45.6719190966446,
401,Fuca1-2Galb1-4GlcNAcb1-3GalNAca-Sp14,27.966699999999996,9.794779305664163,35.023007025012475,
402,Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,14.621099999999998,8.524200762925915,58.300680269787605,
403,GalNAca1-3GalNAcb1-3Gala1-4Galb1-4GlcNAcb-Sp0,15.603349999999999,6.075558144181767,38.937523955956685,
404,Gala1-4Galb1-3GlcNAcb1-2Mana1-6(Gala1-4Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,14.076024999999998,11.411966631968673,81.07378774880462,
405,Gala1-4Galb1-4GlcNAcb1-2Mana1-6(Gala1-4Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,9.456199999999999,3.4820956707132535,36.82341395817828,
406,Gala1-3Galb1-4GlcNAcb1-3GalNAca-Sp14,8.830225000000002,7.363610526263592,83.39097278114194,
407,Galb1-3GlcNAcb1-6Galb1-4GlcNAcb-Sp0,23.301175,9.457340929801562,40.58739926120276,
408,Galb1-3GlcNAca1-6Galb1-4GlcNAcb-Sp0,11.869924999999999,4.817826373912479,40.588515714399875,
409,GalNAcb1-3Gala1-6Galb1-4Glcb-Sp8,5.245100000000002,5.845753604112987,111.45170929273007,
410,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)Glcb-Sp21,19.466425,12.998716710859055,66.77505865026092,
411,Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,12.467024999999996,9.6307105710067,77.24946866639559,
412,Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,453.5715,59.95937166637619,13.219386947014128,
413,Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,35.734100000000005,10.611200275180924,29.694886047727305,
414,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-3GalNAca-Sp14,13.12375,7.667320779124881,58.4232462453558,
415,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3GalNAca-Sp14,20.056725000000004,18.19916049627472,90.73844556513947,
416,GalNAca1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,6.400499999999997,3.1987746330952396,49.976949192957434,
417,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,27.776799999999998,10.914059060984922,39.291995697794285,
418,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb1-3GalNAc-Sp14,10.4256,8.29347273181345,79.54911690275333,
419,GalNAca1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb1-3GalNAc-Sp14,15.052025,15.215736082835411,101.08763493839142,
420,Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,24.568599999999996,9.72168128017645,39.569537052076434,
421,Fuca1-2Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,24.258225000000003,4.15910991549471,17.145153511828294,
422,GlcNAcb1-2(GlcNAcb1-6)Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,10.130249999999998,3.4877216254550234,34.42878137711334,
423,Fuca1-2Galb1-3GlcNAcb1-3GalNAc-Sp14,33.703100000000006,24.507445318106875,72.71570068660411,
424,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-3GalNAc-Sp14,5.213724999999997,4.936642039129438,94.68550871266592,
