Chart Number,Structure,RFU,StDev,SEM,CV
160,GlcNAcβ1-3(GlcNAcβ1-6)Galb1-4GlcNAcb–Sp8,26.4807,20.977199798638523,8.56390595651307,
161,GlcNAcβ1-3GalNAcα–Sp8,17.362183333333334,34.570910613254995,14.113515157640371,
162,GlcNAcb1-3Galb-Sp8,4.8616166666666665,3.7709181340446336,1.5394708817029021,
163,GlcNAcb1-3Galb1-3GalNAca-Sp8,26.23776666666667,9.746270481300348,3.978898262389279,
164,GlcNAcβ1-3Galβ1-4GlcNAcβ–Sp0,6.623516666666667,4.879624171354456,1.992098226061601,
165,GlcNAcb1-3Galb1-4GlcNAcb-Sp8,6.612916666666666,14.652872322164917,5.982010075909082,
166,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,14.59565,3.7768863751773205,1.5419074059423976,
167,GlcNAcβ1-3Galβ1-4Glcβ–Sp0,2.1840166666666665,2.682814582051221,1.0952544667539343,
168,GlcNAcb1-4MDPLys (bacterial cell wall),9.413416666666668,15.309753983838753,6.250180891324488,
169,GlcNAcb1-4(GlcNAcb1-6)GalNAca-Sp8,5.064866666666666,10.99676759046342,4.489411569435106,
170,GlcNAcb1-4Galb1-4GlcNAcb-Sp8,2.8454,3.5996002933659166,1.4695306661198553,
171,(GlcNAcb1-4)6β-Sp8,2.8991833333333332,1.51948737331597,0.6203281225376704,
172,(GlcNAcb1-4)5β-Sp8,16.703683333333334,36.903480677703925,15.06578289883883,
173,GlcNAcβ1-4GlcNAcβ1-4GlcNAcβ–Sp8,5.7190166666666675,3.3666945245547093,1.3744472841635083,
174,GlcNAcβ1-6(Galβ1-3)GalNAcα–Sp8,6.0559166666666675,13.60662180064055,5.554880089099835,
175,GlcNAcβ1-6GalNAcα–Sp8,6.488716666666666,13.242030341668405,5.406036249256731,
176,GlcNAcb1-6Galb1-4GlcNAcb-Sp8,4.304766666666667,6.0107651728100855,2.453884606179444,
177,Glcα1-4Glcβ–Sp8,41.28906666666666,43.537476381787066,17.774100303975384,
178,Glcα1-4Glca–Sp8,25.167516666666668,20.28342875052605,8.28067511214783,
179,Glcα1-6Glcα1-6Glcβ-Sp8,51.4201,71.79321663196322,29.309457956900765,
180,Glcb1-4Glcb-Sp8,115.88635000000001,79.82023322403283,32.58647375813825,
181,Glcb1-6Glcb-Sp8,23.417533333333335,8.359644869650063,3.4128107269196417,
182,G-ol-amine,72.76825000000001,59.41776239626496,24.25719992146318,
183,GlcAa-Sp8,423.00305,84.79449721883532,34.617208530332306,
184,GlcAb-Sp8,25.501183333333334,9.577862785907227,3.9101461086440783,
185,GlcAb1-3Galb-Sp8,2.0105333333333335,3.5474531014048183,1.4482416641492462,
186,GlcAb1-6Galb-Sp8,110.30451666666666,90.7352984580404,37.042530480223384,
187,KDNα2-3Galβ1-3GlcNAcβ–Sp0,0.41414999999999996,0.7340537384960313,0.29967618384961237,
188,KDNα2-3Galβ1-4GlcNAcβ–Sp0,4.726516666666667,11.513445003545492,4.700344240047153,
189,Mana1-2Mana1-2Mana1-3Mana-Sp9,14636.8361,2357.0636936605306,962.2672234513502,
190,Mana1-2Mana1-3(Mana1-2Mana1-6)Mana-Sp9,22459.476133333334,4722.259564223372,1927.8543942208184,
191,Mana1-2Mana1-3Mana-Sp9,14266.83378333333,2163.001780306191,883.0417790802948,
192,Mana1-6(Mana1-2Mana1-3)Mana1-6(Manα2Manα1-3)Manb1-4GlcNAcb1-4GlcNAcb-Asn,21955.674116666665,4965.4409473266005,2027.1327781453492,
193,Manα1-2Manα1-6(Manα1-3)Manα1-6(Manα2Manα2Manα1-3)Manβ1-4GlcNAcβ1-4GlcNAcβ-Asn,23862.038416666666,4206.074807578055,1717.1228497568627,
194,Manα1-2Manα1-2Manα1-3(Manα1-2Manα1-3(Manα1-2Manα1-6)Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Asn,13841.732449999998,8832.085677859606,3605.683879216553,
195,Manα1-3(Manα1-6)Manα–Sp9,23968.464966666666,7421.937556145748,3029.9933192260432,
