Chart Number,Structure,RFU,StDev,SEM,CV
210,Neu5Aca2-3(GalNAcb1-4)Galb1-4Glcb-Sp0,3.899424999999999,5.0737051368633255,2.5368525684316627,130.11418701124722
211,Neu5Aca2-3(Neu5Aca2-3Galb1-3GalNAcb1-4)Galb1-4Glcb-Sp0,8.547700000000003,4.230653118215524,2.115326559107762,49.49463736695863
212,Neu5Aca2-3(Neu5Aca2-6)GalNAca-Sp8,4.9602,15.904820116136701,7.9524100580683506,320.6487665041067
213,Neu5Aca2-3GalNAca-Sp8,3.788299999999998,3.3955568193351273,1.6977784096675637,89.63273287055222
214,Neu5Aca2-3GalNAcb1-4GlcNAcb-Sp0,1.0373500000000035,4.293013479674466,2.146506739837233,413.8442646815878
215,Neu5Aca2-3Galb1-3[6OSO3]GlcNAc-Sp8,-1.9459499999999998,8.73791083097098,4.36895541548549,-449.0305933333837
216,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp8,-1.8032250000000012,6.18491440057985,3.092457200289925,-342.9918285615964
217,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,40.068625,12.385160726550916,6.192580363275458,30.909872067112154
218,Neu5Aca2-3Galb1-3(Neu5Aca2-3Galb1-4)GlcNAcb-Sp8,1.4875500000000006,5.515012701405736,2.757506350702868,370.74469439048994
219,Neu5Aca2-3Galb1-3[6OSO3]GalNAca-Sp8,4.285249999999998,2.42908039732461,1.214540198662305,56.68468344494747
220,Neu5Aca2-3Galb1-3(Neu5Aca2-6)GalNAca-Sp8,7.786949999999996,7.959888568106132,3.979944284053066,102.22087682733468
221,Neu5Aca2-3Galb-Sp8,7.049500000000002,7.314588426790217,3.6572942133951085,103.7603862229976
222,Neu5Aca2-3Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,0.7029499999999995,7.737257164525419,3.8686285822627093,1100.6838558255104
223,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-4GlcNAcb-Sp0,10.655099999999996,8.965305173091803,4.4826525865459015,84.1409763689858
224,Neu5Aca2-3Galb1-3GlcNAcb-Sp0,14.141174999999999,6.482476381946954,3.241238190973477,45.84114390739776
225,Neu5Aca2-3Galb1-3GlcNAcb-Sp8,1.2963000000000005,4.5336485417376595,2.2668242708688298,349.73760254089774
226,Neu5Aca2-3Galb1-4[6OSO3]GlcNAcb-Sp8,8.5827,5.688818262170094,2.844409131085047,66.28238505563627
227,Neu5Aca2-3Galb1-4(Fuca1-3)[6OSO3]GlcNAcb-Sp8,5.094400000000002,5.643752243558062,2.821876121779031,110.78345327336014
228,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,23.48305,6.190507253583267,3.0952536267916333,26.361598061509333
229,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,8.999175000000003,13.88005390200269,6.940026951001345,154.23695952131928
230,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp8,5.972474999999999,5.907944959332301,2.9539724796661506,98.91954272445346
231,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb-Sp8,0.7643749999999994,10.481791581078433,5.240895790539216,1371.2891684158221
232,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4GlcNAcb-Sp8,2.197099999999999,2.680191399881723,1.3400956999408615,121.98768375957965
233,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAc-Sp0,10.670625,4.555438271176547,2.2777191355882733,42.6913912837959
234,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,-0.48532499999999956,1.7411100814805869,0.8705550407402934,-358.75136897555006
235,Neu5Aca2-3Galb1-4GlcNAcb-Sp0,8.774925,3.9117554749540964,1.9558777374770482,44.57879098629443
236,Neu5Aca2-3Galb1-4GlcNAcb-Sp8,6.2020750000000024,7.691250313343078,3.845625156671539,124.01092075382955
237,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,3.0424250000000033,3.9346808183765054,1.9673404091882527,129.32712616996312
238,Neu5Aca2-3Galb1-4Glcb-Sp0,11.44585,10.999013565012696,5.499506782506348,96.0960834277288
239,Neu5Aca2-3Galb1-4Glcb-Sp8,15.003199999999998,9.142022373268034,4.571011186634017,60.933816607577285
240,Neu5Aca2-6GalNAca-Sp8,7.476350000000004,4.362659211612411,2.1813296058062055,58.35279530268659
241,Neu5Aca2-6GalNAcb1-4GlcNAcb-Sp0,-3.0246250000000003,9.427208345130598,4.713604172565299,-311.68188932944076
242,Neu5Aca2-6Galb1-4[6OSO3]GlcNAcb-Sp8,17.395174999999995,5.086726985908199,2.5433634929540996,29.242171958075737
243,Neu5Aca2-6Galb1-4GlcNAcb-Sp0,-3.0615749999999995,3.319150996238847,1.6595754981194235,-108.41318590068339
244,Neu5Aca2-6Galb1-4GlcNAcb-Sp8,9.02395,8.902157177710729,4.451078588855364,98.65033801950067
245,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,13.67605,13.902439619361772,6.951219809680886,101.65537285518678
246,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,0.27770000000000294,5.558227631778555,2.7791138158892776,2001.522373704896
247,Neu5Aca2-6Galb1-4Glcb-Sp0,-4.653175000000001,2.4011915269646122,1.2005957634823061,-51.603292955124445
248,Neu5Aca2-6Galb1-4Glcb-Sp8,3.66155,8.32445139273454,4.16222569636727,227.34774597464295
249,Neu5Aca2-6Galb-Sp8,7.609149999999998,3.4338635330096277,1.7169317665048138,45.12808307116602
250,Neu5Aca2-8Neu5Aca-Sp8,-3.3454750000000004,4.396560455913237,2.1982802279566185,-131.41812316377306
251,Neu5Aca2-8Neu5Aca2-3Galb1-4Glcb-Sp0,7.76665,6.33985808489959,3.169929042449795,81.62924922456386
252,Neu5Acb2-6GalNAca-Sp8,14.542424999999994,8.822904257811063,4.411452128905531,60.67010321738683
253,Neu5Acb2-6Galb1-4GlcNAcb-Sp8,8.080824999999997,7.084979558839012,3.542489779419506,87.67643846808976
254,Neu5Gca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,11.138499999999999,10.243219648463405,5.121609824231703,91.96228979183378
255,Neu5Gca2-3Galb1-3GlcNAcb-Sp0,-0.5452250000000021,11.746896232728883,5.873448116364441,-2154.5043299057893
256,Neu5Gca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,13.515949999999997,6.860578211540682,3.430289105770341,50.759126894821925
257,Neu5Gca2-3Galb1-4GlcNAcb-Sp0,2.6877249999999986,4.532949949995769,2.2664749749978843,168.65378526433216
258,Neu5Gca2-3Galb1-4Glcb-Sp0,15.707874999999998,8.910310986856746,4.455155493428373,56.72512027792905
259,Neu5Gca2-6GalNAca-Sp0,7.962950000000001,9.695275861469852,4.847637930734926,121.75482530305793
260,Neu5Gca2-6Galb1-4GlcNAcb-Sp0,51.03177499999998,42.40847623328581,21.204238116642905,83.1020991005816
261,Neu5Gca-Sp8,-0.49015000000000164,3.9819274097686224,1.9909637048843112,-812.3895562110802
262,[3OSO3]Galb1-4(Fuca1-3)[6OSO3]Glc-Sp0,15.003574999999998,5.353039953381632,2.676519976690816,35.678429663474425
263,[3OSO3]Galb1-4(Fuca1-3)Glc-Sp0,18.969725,18.449656429931153,9.224828214965576,97.25842852192719
264,[3OSO3]Galb1-4(Fuca1-3)[6OSO3]GlcNAc-Sp8 ,6.599824999999997,6.595800689011663,3.2979003445058317,99.93902397429729
265,[3OSO3]Galb1-4(Fuca1-3)GlcNAc-Sp0 ,11.354025000000004,7.411460632189843,3.7057303160949213,65.27606405825107
266,Fuca1-2[6OSO3]Galb1-4GlcNAc-Sp0,41.42815000000002,17.826151221636845,8.913075610818423,43.02907858940561
267,Fuca1-2Galb1-4[6OSO3]GlcNAc-Sp8,15.501725,8.62059746745162,4.31029873372581,55.61056893637076
268,Fuca1-2[6OSO3]Galb1-4[6OSO3]Glc-Sp0,17.0385,13.664290011803283,6.8321450059016415,80.19655493032417
269,Fuca1-2[6OSO3]Galb1-4Glc-Sp0,14.369775000000004,6.695162511034859,3.3475812555174294,46.591978726423044
270,Fuca1-2Galb1-4[6OSO3]Glc-Sp0,11.881000000000004,15.80546872593997,7.902734362969985,133.03146810823975
271,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,30.895475000000005,10.507758486113975,5.253879243056987,34.01067142069825
272,Galb1-3(Galb1-4GlcNacb1-6)GalNAc-Sp14,6.187449999999998,3.7208408848001064,1.8604204424000532,60.13528812030978
273,Galb1-3(GlcNacb1-6)GalNAc-Sp14,11.224124999999999,9.808074775195863,4.904037387597931,87.38386979114954
274,Galb1-3(Neu5Aca2-3Galb1-4GlcNacb1-6)GalNAca-Sp14,3.4414,7.20101903946009,3.600509519730045,209.2467902440893
275,Galb1-3GalNAca-Sp14,-3.598049999999999,4.480310901786468,2.240155450893234,-124.52052922517667
276,Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0,33.35719999999999,30.513802886890396,15.256901443445198,91.47591190774527
277,Galb1-4(Fuca1-3)[6OSO3]GlcNAc-Sp0 ,9.25395,6.583870449565873,3.2919352247829363,71.14659631363767
278,Galb1-4(Fuca1-3)[6OSO3]Glc-Sp0,14.887924999999996,5.978834259494077,2.9894171297470384,40.15894934649442
279,Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,4.622325000000002,3.6051497928888727,1.8025748964444364,77.99429492493218
280,Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,14.547375000000002,9.769731707123123,4.884865853561561,67.15803852669723
281,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0       ,9.983375000000004,16.946865946122106,8.473432973061053,169.7508702830666
282,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,5.100449999999997,3.5635756972456725,1.7817878486228362,69.86786846740335
283,[3OSO3]Galb1-4[6OSO3]GlcNAcb-Sp0,2.0603499999999997,3.80935078677019,1.904675393385095,184.8885280059306
284,[3OSO3][4OSO3]Galb1-4GlcNAcb-Sp0,-3.4221749999999993,2.841327017873866,1.420663508936933,-83.02693514720512
285,[6OSO3]Galb1-4[6OSO3]GlcNAcb-Sp0,62.361925000000014,51.235783136227155,25.617891568113578,82.15875814646058
286,6-H2PO3Glcb-Sp10,3.2105500000000013,5.03186927857498,2.51593463928749,156.72919837956044
287,Gala1-3(Fuca1-2)Galb-Sp18,385.70152499999995,530.6512466077846,265.3256233038923,137.58080075202832
288,Gala1-3GalNAca-Sp16,7.921325000000001,14.724246368122431,7.362123184061216,185.8811040845115
289,Galb1-3GalNAca-Sp16,4.7196750000000005,9.55014814383351,4.775074071916755,202.34757994636303
290,Galb1-3(Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6)GalNAca-Sp14,12.577400000000003,12.912740450423367,6.456370225211684,102.66621440379859
291,Galb1-3Galb1-4GlcNAcb-Sp8,1.7664749999999998,7.271529240068192,3.635764620034096,411.64065384838125
292,Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,2.6857500000000023,7.375998006371746,3.687999003185873,274.63457158602773
293,Galb1-4GlcNAcb1-3(Galb1-4GlcNAcb1-6)Galb1-4GlcNAc-Sp0,7.119149999999999,3.378217769278155,1.6891088846390776,47.452543762642385
294,Galb1-4GlcNAcb1-3(GlcNAcb1-6)Galb1-4GlcNAc-Sp0,7.217050000000004,4.436968548081748,2.218484274040874,61.47897753350393
295,Galb1-4GlcNAca1-6Galb1-4GlcNAcb-Sp0,14.395875,5.048799622600078,2.524399811300039,35.07115491486331
296,Galb1-4GlcNAcb1-6Galb1-4GlcNAcb-Sp0,2.768474999999997,3.9927703885689874,1.9963851942844937,144.222735931117
297,GalNAca1-3(Fuca1-2)Galb-Sp18,36.17685,23.33399936323246,11.66699968161623,64.49980958329003
298,GalNAca-Sp15,2.1422500000000007,4.476178225897626,2.238089112948813,208.94751900560743
299,GalNAcb1-3Galb-Sp8,9.50875,11.500570270643127,5.750285135321564,120.94723565813727
300,GlcAb1-3GlcNAcb-Sp8,3.0360000000000014,6.563932702783194,3.281966351391597,216.20331695596806
301,GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,3.734350000000001,6.377257661670363,3.1886288308351816,170.77289653273962
302,GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,12.512425,6.761907290784656,3.380953645392328,54.04154103448896
303,GlcNAcb1-3Man-Sp10,18.592725,7.623573521376513,3.8117867606882565,41.00299187653511
304,GlcNAcb1-4GlcNAcb-Sp10,8.418,7.473174291200937,3.7365871456004687,88.77612605370561
305,GlcNAcb1-4GlcNAcb-Sp12,2.6370749999999994,7.668869556144937,3.8344347780724686,290.80968710199517
306,HOOC(CH3)CH-3-O-GlcNAcb1-4GlcNAcb-Sp10,21.030375,5.723391900714705,2.8616959503573525,27.21488276226508
307,Mana1-3(Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,2.3359250000000014,7.243324299599364,3.621662149799682,310.0837697956638
308,Mana1-6Manb-Sp10,8.331350000000002,10.973959896196693,5.486979948098346,131.71886784490735
309,Mana1-6(Mana1-3)Mana1-6(Mana1-3)Manb-Sp10,5.9659999999999975,8.78366260774323,4.391831303871615,147.22867260716112
310,Mana1-2Mana1-2Mana1-3(Mana1-2Mana1-6(Mana1-3)Mana1-6)Mana-Sp9,491.5801,717.813582118022,358.906791059011,146.021692521325
311,Mana1-2Mana1-2Mana1-3(Mana1-2Mana1-6(Mana1-2Mana1-3)Mana1-6)Mana-Sp9,4418.188124999999,376.1544424397545,188.07722121987726,8.513771523473881
312,Neu5Aca2-3Galb1-3(Neu5Aca2-3Galb1-4GlcNAcb1-6)GalNAca-Sp14,8.310774999999996,8.229096200424038,4.114548100212019,99.01719394910874
313,Neu5Aca2-3Galb1-3(Neu5Aca2-6)GalNAca-Sp14,19.761475000000004,9.824553987968088,4.912276993984044,49.71569170807385
314,Neu5Aca2-3Galb1-3GalNAca-Sp14,11.040125,5.257452627382067,2.6287263136910335,47.62131431828958
315,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,9.242024999999998,4.443804867734406,2.221902433867203,48.08258869386749
316,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,12.53737499999999,6.122557306864058,3.061278653432029,48.83444346894037
317,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,11.020050000000001,11.348073226323496,5.674036613161748,102.97660379329945
318,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-N(LT)AVL,15.221224999999997,4.902144052945959,2.4510720264729793,32.20597588529149
319,Fuca1-2Galb1-3GalNAca-Sp14,20.70875,8.224844827918242,4.112422413959121,39.716761407222755
320,Galb1-3(Neu5Aca2-6)GalNAca-Sp14,1.1539999999999981,10.778260892184782,5.389130446092391,933.991411801109
321,Galb1-4GlcNAcb1-3GalNAc-Sp14,39.142075000000006,18.331399449464627,9.165699724732313,46.83297819409069
322,Neu5Ac(9Ac)a2-3Galb1-4GlcNAcb-Sp0,-1.56625,3.329018022881024,1.664509011440512,-212.5470405670247
323,Neu5Ac(9Ac)a2-3Galb1-3GlcNAcb-Sp0,12.100774999999999,6.416215285444103,3.2081076427220516,53.023176494432
324,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,14.780825,8.60865050530571,4.304325252652855,58.24201629682856
325,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,24.565725,17.43113158984523,8.715565794922615,70.95712253493528
326,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,3.8103000000000034,4.332644508072791,2.1663222540363956,113.70875017906168
327,Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,5.899875000000003,6.735321943988025,3.3676609719940127,114.16041770356189
328,GalNAcb1-3Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,13.595874999999996,5.220499586166701,2.6102497930833506,38.397672721812334
329,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,22.132975000000005,18.423489128532797,9.211744564266398,83.24000333679857
330,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,10.542274999999997,10.283606945157905,5.141803472578952,97.54637348350245
331,(Neu5Aca2-3-Galb1-3)(((Neu5Aca2-3-Galb1-4(Fuca1-3))GlcNAcb1-6)GalNAc-Sp14,11.607599999999998,3.6375862793891054,1.8187931396945527,31.33797063466269
332,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,8.575750000000006,8.559945779618001,4.279972889809001,99.81571034157939
333,GlcNAca1-4Galb1-4GlcNAcb-Sp0,-0.5029749999999993,2.8672668558228125,1.4336334279114062,-570.0615052085723
334,GlcNAca1-4Galb1-3GlcNAcb-Sp0,-0.05205000000000126,4.623550328120875,2.3117751640604376,-8882.90168707159
335,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,4.033325,2.5618910910692496,1.2809455455346248,63.51809217132887
336,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,12.903799999999999,9.279633678473875,4.639816839236937,71.9139608369153
337,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,13.433975,16.102211833238933,8.051105916619466,119.86185647389497
338,GlcNAca1-4Galb1-3GalNAc-Sp14,12.956700000000012,11.864020225595235,5.9320101127976175,91.56668152843875
339,Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp12,8.427275000000002,6.607268095753847,3.3036340478769235,78.40337589260878
340,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp12,10.991425000000003,9.37676584627308,4.68838292313654,85.30982876445118
341,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,10.6388,10.237068565756513,5.118534282878256,96.22390274990143
342,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,13.438175000000001,24.074803368857822,12.037401684428911,179.1523281164133
343,Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,13.550399999999996,7.257587406753484,3.628793703376742,53.55994957162509
344,Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,16.792799999999996,14.242571119710108,7.121285559855054,84.81355771348501
345,Galb1-4GlcNAcb1-2Mana1-3(Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,4.560625,7.826012553178024,3.913006276589012,171.5995626296401
346,GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,5.21485,6.347766314486802,3.173883157243401,121.72481115443017
347,Galb1-4GlcNAcb1-2Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,14.017700000000003,9.871553118261915,4.935776559130957,70.42206009731919
348,Galb1-3GlcNAcb1-2Mana1-3(Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNacb-Sp22,1.3634250000000012,6.974982060849088,3.487491030424544,511.5779790490186
349,Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3(Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,24.948025000000005,9.812094417053183,4.906047208526592,39.33014503975036
350,[6OSO3]GlcNAcb1-3Gal b1-4GlcNAc-b-Sp0,-0.8288999999999991,4.353870422202908,2.176935211101454,-525.2588276273269
351,KDNa2-3Galb1-4(Fuca1-3)GlcNAc-Sp0,-0.7223750000000013,9.205219082084177,4.602609541042089,-1274.2992326816627
352,KDNa2-6Galb1-4GlcNAc-Sp0,24.207275,14.502333375328488,7.251166687664244,59.90898758876614
353,KDNa2-3Galb1-4Glc-Sp0,25.219224999999998,32.1876362486566,16.0938181243283,127.6313457239729
354,KDNa2-3Galb1-3GalNAca-Sp14,10.152025000000002,13.536066567846326,6.768033283923163,133.33366070164644
355,Fuca1-2Galb1-3GlcNAcb1-2Mana1-3(Fuca1-2Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,18.563625000000002,13.931392470334757,6.965696235167378,75.04672428113989
356,Fuca1-2Galb1-4GlcNAcb1-2Mana1-3(Fuca1-2Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,18.566175,9.257198182090509,4.628599091045254,49.860556534076125
357,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAb-Sp20,17.092825000000005,3.2274549750280217,1.6137274875140108,18.881928382394488
358,Gala1-3Galb1-4GlcNAcb1-2Mana1-3(Gala1-3Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,9.048775000000003,9.382265472821583,4.6911327364107915,103.68547646307462
359,Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,12.625550000000004,14.673641367999513,7.336820683999757,116.22179919290257
360,Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3(Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,131.61317499999998,55.635643748971944,27.817821874485972,42.27209300966408
361,Neu5Aca2-6GlcNAcb1-4GlcNAc-Sp21,9.899075000000003,3.3077408759605147,1.6538704379802573,33.41464607511826
362,Neu5Aca2-6GlcNAcb1-4GlcNAcb1-4GlcNAc-Sp21,12.307699999999997,3.0686433560560076,1.5343216780280038,24.932711685010265
363,Fuca1-2Galb1-3GlcNAcb1-3(Galb1-4(Fuca1-3)GlcNAcb1-6)Galb1-4Glc-Sp21,5.556199999999997,12.97634881826676,6.48817440913338,233.54718725508025
364,Galb1-4GlcNAcb1-2(Galb1-4GlcNAcb1-4)Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp21,12.346549999999999,10.88247241408557,5.441236207042785,88.14180814952817
365,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,11.5125,7.697450081682894,3.848725040841447,66.86167280506314
366,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,19.526700000000005,16.95187667486994,8.47593833743497,86.81383272580587
367,Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3(Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,2.686099999999998,3.973505990935475,1.9867529954677374,147.92844610906064
368,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,26.456299999999995,8.804791862768052,4.402395931384026,33.28051111745805
369,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,39.27747500000001,6.653326795608872,3.326663397804436,16.939293566118675
370,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3(Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,23.883325,5.530975262028083,2.7654876310140417,23.15831343428138
371,NeuAca2-3Galb1-4GlcNAcb1-3GalNAc-Sp14,5.490150000000002,6.944671177960839,3.4723355889804197,126.49328666722835
372,NeuAca2-6Galb1-4GlcNAcb1-3GalNAc-Sp14,7.220725000000002,13.294071836568113,6.647035918284057,184.10993129593095
373,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,42.75025,7.322994524782906,3.661497262391453,17.129711580126212
374,GalNAcb1-4GlcNAcb1-2Mana1-6(GalNAcb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp12,25.782600000000006,21.784558574366397,10.892279287183198,84.49325736879287
375,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glc-Sp14,14.988350000000004,16.74578524216367,8.372892621081835,111.7253416297569
376,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAc-Sp14,10.092149999999998,9.230205563799762,4.615102781899881,91.45925857027257
377,GlcNAcb1-3GalNAca-Sp14,20.044649999999994,18.04190492483172,9.02095246241586,90.00858046826323
378,GlcNAcb1-6GalNAca-Sp14,9.24785,10.11184564706167,5.055922823530835,109.34266502010381
379,Galb1-3GlcNacb1-3(Galb1-3GlcNacb1-3Galb1-4GlcNacb1-6)Galb1-4Glcb-Sp0,16.908800000000003,13.45723804822768,6.72861902411384,79.58718565615347
380,Galb1-3GlcNAcb1-3(Galb1-4(Fuca1-3)GlcNAcb1-6)Galb1-4Glc-Sp21 ,-1.1153250000000003,7.010101859637981,3.5050509298189905,-628.5254844675749
381,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-3(Galb1-4GlcNAcb1-6)Galb1-4Glc-Sp21,-0.8982499999999938,2.1505253598442744,1.0752626799221372,-239.41278706866566
382,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-3(Galb1-4(Fuca1-3)GlcNAcb1-6)Galb1-4Glc-Sp21,-2.5266249999999992,3.4165438739316665,1.7082719369658332,-135.22164444393877
383,Galb1-3GlcNAcb1-3(Galb1-3GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-6)Galb1-4Glc-Sp21 ,6.1880500000000005,4.667331179235802,2.333665589617901,75.42491058145622
