Chart Number,Structure,RFU,StDev,SEM,CV
213,Manα1-6(Manα1-3)Manα1-6(Manα1-2Manα1-3)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,64.75789999999999,24.00024913051246,12.00012456525623,37.06150003399193
214,Manα1-6(Manα1-3)Manα1-6(Manα1-3)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,56.035475,14.495348494689605,7.247674247344802,25.868163863498268
215,Manβ1-4GlcNAcβ-Sp0,44.945625,15.185185555089529,7.592592777544764,33.78568115381537
216,Neu5Acα2-3Galβ1-4GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAc-Sp0,1353.069775,328.4880790878865,164.24403954394325,24.277246093083892
217,[3OSO3]Galβ1-4(Fucα1-3)[6OSO3]GlcNAc-Sp8,325.36775,58.86352997538725,29.431764987693626,18.091384279907043
218,Fucα1-2[6OSO3]Galβ1-4GlcNAc-Sp0,106.71385000000001,28.52560191062283,14.262800955311414,26.7309275324832
219,Fucα1-2Galβ1-4[6OSO3]GlcNAc-Sp8,221.31599999999995,53.53163827669293,26.765819138346465,24.18787538031274
220,Fucα1-2[6OSO3]Galβ1-4[6OSO3]Glc-Sp0,238.7312,117.29566379200338,58.64783189600169,49.13294273727246
221,Neu5Acα2-3Galβ1-3GalNAcα-Sp8,151.11737499999998,81.67461871970494,40.83730935985247,54.047139661938246
222,Neu5Acα2-3Galβ1-3GalNAcα-Sp14,230.88392499999995,122.27023814633912,61.13511907316956,52.95744956966543
223,Neu5Acα2-8Neu5Acα2-8Neu5Acα2-8Neu5Acα2-3(GalNAcβ1-4)Galβ1-4Glcβ-Sp0,4781.877275,1050.7274866274263,525.3637433137131,21.97311696225885
224,Neu5Acα2-8Neu5Acα2-8Neu5Acα2-3(GalNAcβ1-4)Galβ1-4Glcβ-Sp0,6964.180100000001,959.6092168064355,479.80460840321774,13.779213102292335
225,Neu5Acα2-8Neu5Acα2-8Neu5Acα2-3Galβ1-4Glcβ-Sp0,2582.736675,97.69672211383573,48.84836105691787,3.7826822633335517
226,Neu5Acα2-8Neu5Acα2-3(GalNAcβ1-4)Galβ1-4Glcβ-Sp0,10975.2378,1273.363003205366,636.681501602683,11.602144995941373
227,Neu5Acα2-8Neu5Acα2-8Neu5Acα-Sp8,952.1047749999999,249.9347650581828,124.9673825290914,26.2507626913417
228,Neu5Acα2-3(6-O-Su)Galβ1-4(Fucα1-3)GlcNAcβ-Sp8,684.844325,78.56404807401292,39.28202403700646,11.47181121403217
229,Neu5Acα2-3(GalNAcβ1-4)Galβ1-4GlcNAcβ-Sp0,7602.424750000001,996.8394387935583,498.41971939677916,13.112125033444865
230,Neu5Acα2-3(GalNAcβ1-4)Galβ1-4GlcNAcβ-Sp8,7494.916225000001,581.4310051976084,290.7155025988042,7.7576718370539
231,Neu5Acα2-3(GalNAcβ1-4)Galβ1-4Glcβ-Sp0,6841.519050000001,288.2077994180648,144.1038997090324,4.212628764339475
232,Neu5Acα2-3(Neu5Acα2-3Galβ1-3GalNAcβ1-4)Galβ1-4Glcβ-Sp0,1018.904025,153.753057413553,76.8765287067765,15.090043187684236
233,Neu5Acα2-3(Neu5Acα2-6)GalNAcα-Sp8,226.29107499999998,62.08731775933943,31.043658879669714,27.43692731113652
234,Neu5Acα2-3GalNAcα-Sp8,93.53005,25.397146097478487,12.698573048739243,27.15399606594724
235,Neu5Acα2-3GalNAcβ1-4GlcNAcβ-Sp0,71.290475,30.885311572480006,15.442655786240003,43.323195100719985
236,Neu5Acα2-3Galβ1-3[6OSO3]GlcNAc-Sp8,258.49355,180.7677297732553,90.38386488662765,69.93123417325317
237,Neu5Acα2-3Galβ1-3(Fucα1-4)GlcNAcβ-Sp8,95.61019999999999,23.423639537441655,11.711819768720828,24.499101076497755
238,Neu5Acα2-3Galβ1-3(Fucα1-4)GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,99.45207499999998,23.755338931473066,11.877669465736533,23.886217488647745
239,Neu5Acα2-3Galβ1-3(Neu5Acα2-3Galβ1-4)GlcNAcβ-Sp8,204.09047500000003,57.84972540495896,28.92486270247948,28.34513732449246
240,Neu5Acα2-3Galβ1-3[6OSO3]GalNAcα-Sp8,168.70882500000005,23.2996648587308,11.6498324293654,13.810578586348873
241,Neu5Acα2-3Galβ1-3(Neu5Acα2-6)GalNAcα-Sp8,216.80689999999998,69.7068475800861,34.85342379004305,32.15158169785469
242,Neu5Acα2-3Galβ1-3(Neu5Acα2-6)GalNAcα-Sp14,143.21725,86.94511303642463,43.472556518212315,60.70854805299266
243,Neu5Acα2-3Galβ-Sp8,208.00007499999998,174.8084416310107,87.40422081550535,84.04248971112665
244,Neu5Acα2-3Galβ1-3GalNAcβ1-3Galα1-4Galβ1-4Glcβ-Sp0,97.22979999999998,66.72699309789608,33.36349654894804,68.62812954248193
245,Neu5Acα2-3Galβ1-3GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,413.2929500000001,49.11459602579092,24.55729801289546,11.883724613688889
246,Fucα1-2[6OSO3]Galβ1-4Glc-Sp0,414.32725000000005,126.63106086250424,63.31553043125212,30.563053929594115
247,Neu5Acα2-3Galβ1-3GlcNAcβ-Sp0,111.84345,21.01414176699414,10.50707088349707,18.788889082904845
248,Neu5Acα2-3Galβ1-3GlcNAcβ-Sp8,246.45340000000004,150.2197302243173,75.10986511215864,60.95258991124377
249,Neu5Acα2-3Galβ1-4[6OSO3]GlcNAcβ-Sp8,334.07382500000006,52.7271030263923,26.36355151319615,15.783069214234994
250,Neu5Acα2-3Galβ1-4(Fucα1-3)[6OSO3]GlcNAcβ-Sp8,520.05115,174.78161631999532,87.39080815999766,33.608543375011344
251,Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,1615.9518250000003,1050.5185359618308,525.2592679809154,65.00927315465178
252,Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,715.3003249999998,108.40446940584447,54.20223470292223,15.155098581262983
253,Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp8,40.71575,4.803727087377066,2.401863543688533,11.798203612550589
254,Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ-Sp8,422.813425,112.77933949252028,56.38966974626014,26.673547438215873
255,Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp8,846.3338250000002,105.75406061229585,52.87703030614792,12.495549331529533
256,Neu5Acα2-3Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,129.5781,47.67377532130904,23.83688766065452,36.791537552494624
257,Neu5Acα2-3Galβ1-4GlcNAcβ-Sp0,140.9539,31.466475602350677,15.733237801175338,22.323948186145024
258,Neu5Acα2-3Galβ1-4GlcNAcβ-Sp8,124.04442500000002,69.28299280388012,34.64149640194006,55.85337092245791
259,Neu5Acα2-3Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,154.56352500000003,66.79261244460963,33.396306222304815,43.21369640386347
260,Fucα1-2Galβ1-4[6OSO3]Glc-Sp0,66.08900000000001,13.423896233458642,6.711948116729321,20.311846500111425
261,Neu5Acα2-3Galβ1-4Glcβ-Sp0,122.08067500000001,11.51809048189729,5.759045240948645,9.434818804775848
262,Neu5Acα2-3Galβ1-4Glcβ-Sp8,64.160575,5.684385282728294,2.842192641364147,8.859623347715157
263,Neu5Acα2-6GalNAcα-Sp8,64.81817500000001,11.59312504213152,5.79656252106576,17.885608538240266
264,Neu5Acα2-6GalNAcβ1-4GlcNAcβ-Sp0,66.58957500000001,28.895721249852325,14.447860624926163,43.39376133554287
265,Neu5Acα2-6Galβ1-4[6OSO3]GlcNAcβ-Sp8,76.81665,23.82550786608062,11.91275393304031,31.016072513030213
266,Neu5Acα2-6Galβ1-4GlcNAcβ-Sp0,47.651825,6.187097469936878,3.093548734968439,12.98396749743977
267,Neu5Acα2-6Galβ1-4GlcNAcβ-Sp8,28.410800000000002,12.261899585028964,6.130949792514482,43.15929007641095
268,Neu5Acα2-6Galβ1-4GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,49.258550000000014,22.376374504746305,11.188187252373153,45.426376750323136
269,Neu5Acα2-6Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,117.58982499999999,37.56796538775871,18.783982693879356,31.948313034532294
270,Neu5Acα2-6Galβ1-4Glcβ-Sp0,290.93690000000004,77.15721659149365,38.578608295746825,26.520258032409654
271,Neu5Acα2-6Galβ1-4Glcβ-Sp8,88.769125,14.438955248072144,7.219477624036072,16.265740197475353
272,Neu5Acα2-6Galβ-Sp8,171.009875,81.24072622502327,40.62036311251163,47.506453194602514
273,Neu5Acα2-8Neu5Acα-Sp8,694.0856249999999,179.30595326717182,89.65297663358591,25.833405391038294
274,Neu5Acα2-8Neu5Acα2-3Galβ1-4Glcβ-Sp0,2160.241975,169.3534533338185,84.67672666690925,7.839559424069542
275,Galβ1-3(Fucα1-4)GlcNAcβ1-3Galβ1-3(Fucα1-4)GlcNAcβ-Sp0,282.29805,59.083365016023244,29.541682508011622,20.92942725464212
276,Neu5Acβ2-6GalNAcα-Sp8,319.8478,150.8630764420507,75.43153822102535,47.16714526160589
277,Neu5Acβ2-6Galβ1-4GlcNAcβ-Sp8,112.492175,52.487365753761736,26.243682876880868,46.65868159608589
278,Neu5Gcα2-3Galβ1-3(Fucα1-4)GlcNAcβ-Sp0,385.88752500000004,134.30174007389434,67.15087003694717,34.80333811617629
279,Neu5Gcα2-3Galβ1-3GlcNAcβ-Sp0,64.175,28.30716211844632,14.15358105922316,44.109329362596526
280,Neu5Gcα2-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,4136.281924999999,292.4564256700332,146.2282128350166,7.070514799835198
281,Neu5Gcα2-3Galβ1-4GlcNAcβ-Sp0,250.78057499999994,102.80244792154762,51.40122396077381,40.99298676603945
282,Neu5Gcα2-3Galβ1-4Glcβ-Sp0,103.006325,20.89198879959732,10.44599439979866,20.28223878446039
283,Neu5Gcα2-6GalNAcα-Sp0,124.893625,11.396526402775546,5.698263201387773,9.124986485719784
284,Neu5Gcα2-6Galβ1-4GlcNAcβ-Sp0,107.67144999999996,46.4559015853745,23.22795079268725,43.14597935234875
285,Neu5Gcα-Sp8,126.51035000000002,45.60060642962981,22.800303214814907,36.044961087871314
286,Galβ1-3(Neu5Acα2-3Galβ1-4GlcNAcβ1-6)GalNAcα-Sp14,154.73315,86.05234964405878,43.02617482202939,55.61338966088313
287,Galβ1-3GlcNAcβ1-3Galβ1-3GlcNAcβ-Sp0,369.76975,112.38416094012881,56.192080470064404,30.39301104001309
288,Galβ1-4(Fucα1-3)[6OSO3]GlcNAc-Sp0,120.32949999999998,25.64815508543782,12.82407754271891,21.314935311322515
289,Galβ1-4(Fucα1-3)[6OSO3]Glc-Sp0,219.25375,75.21701490671275,37.608507453356374,34.30591946852118
290,Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-3(Fucα1-4)GlcNAcβ-Sp0,345.4818,197.5579485482171,98.77897427410855,57.18331574867824
291,Galβ1-4GlcNAcβ1-3Galβ1-3GlcNAcβ-Sp0,50.74380000000001,23.06932221688935,11.534661108444675,45.46234656625903
292,Neu5Acα2-3Galβ1-3GlcNAcβ1-3Galβ1-3GlcNAcβ-Sp0,61.758474999999976,28.734789162427525,14.367394581213762,46.52768573451261
293,Neu5Acα2-3Galβ1-4GlcNAcβ1-3Galβ1-3GlcNAcβ-Sp0,128.51774999999998,43.116585375506425,21.558292687753212,33.54912871996781
294,[3OSO3][4OSO3]Galβ1-4GlcNAcβ-Sp0,369.584275,126.2335197201435,63.11675986007175,34.15554401499997
295,[6OSO3]Galβ1-4[6OSO3]GlcNAcβ-Sp0,195.9127,80.29658115191882,40.14829057595941,40.985898898804834
296,6-H2PO3Glcβ-Sp10,186.476875,93.80963122517066,46.90481561258533,50.30630807448412
297,Galβ1-3(Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ1-6)GalNAcα-Sp14,147.004575,43.79323564428454,21.89661782214227,29.790389614938544
298,Galβ1-3Galβ1-4GlcNAcβ-Sp8,254.140725,69.93260142801175,34.966300714005875,27.517274702042243
299,Galβ1-4GlcNAcβ1-2Manα1-3(Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,128.78625,48.45969107024245,24.229845535121225,37.62800071455024
300,Galβ1-4GlcNAcβ1-3(Galβ1-4GlcNAcβ1-6)Galβ1-4GlcNAc-Sp0,204.119925,79.03791400618547,39.51895700309274,38.72131248636578
301,Galβ1-4GlcNAcβ1-3(GlcNAcβ1-6)Galβ1-4GlcNAc-Sp0,87.9249,20.222438423197108,10.111219211598554,22.999671791718967
302,Galβ1-4GlcNAcα1-6Galβ1-4GlcNAcβ-Sp0,227.37042499999995,109.89992569601293,54.949962848006464,48.335189458353234
303,Galβ1-4GlcNAcβ1-6Galβ1-4GlcNAcβ-Sp0,56.74027499999998,10.235168971207477,5.1175844856037385,18.038631238934745
304,GalNAcβ1-3Galβ-Sp8,233.5118,41.03782971300176,20.51891485650088,17.574199553513683
305,GlcAβ1-3GlcNAcβ-Sp8,175.24220000000003,108.70387284615639,54.35193642307819,62.030648351913165
306,GlcNAcβ1-2Manα1-3(Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,118.32300000000002,53.37896654344914,26.68948327172457,45.11292524990841
307,GlcNAcβ1-3Man-Sp10,102.363625,18.244301079766306,9.122150539883153,17.823031452594908
308,GlcNAcβ1-4GlcNAcβ-Sp10,52.28017500000001,3.7434977613414895,1.8717488806707447,7.160453769218425
309,GlcNAcβ1-4GlcNAcβ-Sp12,142.14912500000003,65.25182021013525,32.625910105067625,45.90377901385973
310,HOOC(CH3)CH-3-O-GlcNAcβ1-4GlcNAcβ-Sp10,129.34112500000003,105.21135255210085,52.605676276050424,81.34408337031306
311,Manα1-6Manβ-Sp10,105.02535000000003,74.08205149690446,37.04102574845223,70.53730503816882
312,Manα1-6(Manα1-3)Manα1-6(Manα1-3)Manβ-Sp10,82.09982500000002,20.242557838273065,10.121278919136532,24.656030434015005
313,Manα1-2Manα1-2Manα1-3(Manα1-2Manα1-6(Manα1-3)Manα1-6)Manα-Sp9,49.01382500000002,18.848642174857904,9.424321087428952,38.455766663503404
314,Manα1-2Manα1-2Manα1-3(Manα1-2Manα1-6(Manα1-2Manα1-3)Manα1-6)Manα-Sp9,45.79752499999999,3.3104092208013425,1.6552046104006712,7.22835834644196
315,Neu5Acα2-3Galβ1-3(Neu5Acα2-3Galβ1-4GlcNAcβ1-6)GalNAcα-Sp14,218.06012500000003,79.75509877403341,39.87754938701671,36.574820258418825
316,Neu5Acα2-3Galβ1-4GlcNAcβ1-2Manα1-3(Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,80.1034,39.781608937715575,19.890804468857787,49.662821974742116
317,Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-3(Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,31.39014999999999,17.53017630344889,8.765088151724445,55.84610555683517
318,Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-3(GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,144.97665,75.29693383932262,37.64846691966131,51.93728358278565
319,Neu5Acα2-8Neu5Acβ-Sp17,77.63152499999998,13.749250484875162,6.874625242437581,17.710911237252088
320,Neu5Acα2-8Neu5Acα2-8Neu5Acβ-Sp8,222.57095,75.76668113933731,37.883340569668654,34.04158590298388
321,Neu5Gcβ2-6Galβ1-4GlcNAc-Sp8,263.62805,96.37689483406618,48.18844741703309,36.55790604757961
322,Galβ1-3GlcNAcβ1-2Manα1-3(Galβ1-3GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp19,342.109325,32.36273225603415,16.181366128017075,9.459763266036127
323,Neu5Acα2-3Galβ1-4GlcNAcβ1-2Manα1-3(Neu5Acα2-3Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,167.39617499999994,87.36437507113055,43.68218753556528,52.190185989094786
324,Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-3(Neu5Acα2-3Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,363.41265,67.6908349181037,33.84541745905185,18.626438820471357
325,Fucα1-3(Galβ1-4)GlcNAcβ1-2Manα1-3(Fucα1-3(Galβ1-4)GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp20,118.91002500000003,62.42700142734033,31.213500713670165,52.49935943360563
326,Neu5Ac(9Ac)a2-3Galβ1-4GlcNAcβ-Sp0,574.6322250000001,112.6274844521637,56.31374222608185,19.59992488276544
327,Neu5Ac(9Ac)a2-3Galβ1-3GlcNAcβ-Sp0,76.029375,64.33842080703023,32.169210403515116,84.62310890630133
328,Neu5Acα2-6Galβ1-4GlcNAcβ1-3Galβ1-3GlcNAcβ-Sp0,354.61614999999995,46.7649080534043,23.38245402670215,13.18747272322603
329,Neu5Acα2-3Galβ1-3(Fucα1-4)GlcNAcβ1-3Galβ1-3(Fucα1-4)GlcNAcβ-Sp0,192.57602500000002,61.60660414800643,30.803302074003216,31.990796438968154
330,Neu5Acα2-6Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,48.792325000000005,17.000874032899024,8.500437016449512,34.8433365962762
331,Galα1-4Galβ1-4GlcNAcβ1-3Galβ1-4Glcβ-Sp0,213.06230000000005,64.85895895582455,32.429479477912274,30.441311745824827
332,GalNAcβ1-3Galα1-4Galβ1-4GlcNAcβ1-3Galβ1-4Glcβ-Sp0,134.92807500000004,75.84441066404186,37.92220533202093,56.21099290421348
333,GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,125.67932500000003,8.856377990793932,4.428188995396966,7.046805821716444
334,GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,72.991,8.088485888388877,4.044242944194439,11.081483865666831
335,Neu5Acα2-3-Galβ1-3(Galβ1-4(Fucα1-3)GlcNAcβ1-6)GalNAc-Sp14,131.415325,95.90192881408848,47.95096440704424,72.97621401011524
336,GlcNAcα1-4Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,73.76675,36.229440360982615,18.114720180491307,49.11351030238232
337,GlcNAcα1-4Galβ1-4GlcNAcβ-Sp0,685.4832749999998,312.50472536092866,156.25236268046433,45.588964276470314
338,GlcNAcα1-4Galβ1-3GlcNAcβ-Sp0,82.24997499999998,27.88186138482329,13.940930692411644,33.89892992043255
339,GlcNAcα1-4Galβ1-4GlcNAcβ1-3Galβ1-4Glcβ-Sp0,47.03514999999998,5.932876313391491,2.9664381566957454,12.61370764926123
340,GlcNAcα1-4Galβ1-4GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,1012.60225,267.4181199293288,133.7090599646644,26.408999182979176
341,GlcNAcα1-4Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,1543.010625,233.81697768845362,116.90848884422681,15.153296672111615
342,GlcNAcα1-4Galβ1-3GalNAc-Sp14,795.5790750000002,204.43097265984247,102.21548632992123,25.695870980498377
343,Manα1-3(Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp12,95.15245000000002,30.89191269620583,15.445956348102914,32.46570392691499
344,Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-3(Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp12,160.13945,57.881277384804434,28.940638692402217,36.144296352213296
345,Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-6Manβ1-4GlcNAcβ1-4GlcNAc-Sp12,146.632875,65.29849401435303,32.64924700717651,44.53196052682799
346,Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-3Manβ1-4GlcNAcβ1-4GlcNAc-Sp12,273.56117500000005,131.54042790975902,65.77021395487951,48.08446516935709
347,Galβ1-4GlcNAcβ1-2Manα1-3Manβ1-4GlcNAcβ1-4GlcNAc-Sp12,78.831075,8.33392228080517,4.166961140402585,10.571874455353008
348,Galβ1-4GlcNAcβ1-2Manα1-6Manβ1-4GlcNAcβ1-4GlcNAc-Sp12,235.693425,47.51432105021078,23.75716052510539,20.159374853248785
349,Galβ1-4GlcNAcβ1-2Manα1-3(Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,421.8978,157.9304312561702,78.9652156280851,37.4333384189655
350,GlcNAcβ1-2Manα1-3(GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,187.49235000000002,332.8564994917429,166.42824974587145,177.53070964854987
351,Galβ1-4GlcNAcβ1-2Manα1-3(Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,24.76355,25.13546898183257,12.567734490916285,101.50188071513402
352,Galβ1-3GlcNAcβ1-2Manα1-3(Galβ1-3GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,206.28209999999996,24.728879450149222,12.364439725074611,11.987893981178797
353,Galβ1-3(Fucα1-4)GlcNAcβ1-2Manα1-3(Galβ1-3(Fucα1-4)GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp19,89.56950000000002,20.923892174099276,10.461946087049638,23.36051018940518
354,[6OSO3]GlcNAcβ1-3Galβ1-4GlcNAc-β-Sp0,136.66095,117.84763345485567,58.923816727427834,86.23358278634508
355,KDNα2-3Galβ1-4(Fucα1-3)GlcNAc-Sp0,702.453,170.95159823271547,85.47579911635773,24.33637527816316
356,KDNα2-6Galβ1-4GlcNAc-Sp0,87.36987500000002,36.50353639127525,18.251768195637624,41.780460818188466
357,KDNα2-3Galβ1-4Glc-Sp0,759.5694249999999,176.42101925633105,88.21050962816552,23.226450861464187
358,KDNα2-3Galβ1-3GalNAcα-Sp14,264.61592500000006,84.532655158677,42.2663275793385,31.94541490980824
359,Fucα1-2Galβ1-3GlcNAcβ1-2Manα1-3(Fucα1-2Galβ1-3GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp20,407.0451,122.8457267583749,61.42286337918745,30.179880990675212
360,Fucα1-2Galβ1-4GlcNAcβ1-2Manα1-3(Fucα1-2Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp20,127.59222499999998,50.675627649879,25.3378138249395,39.716861783607115
361,Fucα1-2Galβ1-4(Fucα1-3)GlcNAcβ1-2Manα1-3(Fucα1-2Galβ1-4(Fucα1-3)GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAβ-Sp20,215.45175,78.14550008177045,39.072750040885225,36.27053392779146
362,Galα1-3Galβ1-4GlcNAcβ1-2Manα1-3(Galα1-3Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp20,86.86282499999999,12.564083311931936,6.282041655965968,14.464281252574896
363,Manα1-3(Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,163.07094999999998,103.57817247613843,51.78908623806922,63.51724355327447
364,Galβ1-3(Fucα1-4)GlcNAcβ1-2Manα1-3(Galβ1-3(Fucα1-4)GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,602.214125,203.70902384990904,101.85451192495452,33.826676491506916
365,Neu5Acα2-6GlcNAcβ1-4GlcNAc-Sp21,28.060725000000005,3.3155864392038907,1.6577932196019454,11.815754721960642
366,Neu5Acα2-6GlcNAcβ1-4GlcNAcβ1-4GlcNAc-Sp21,57.279475000000005,12.735001876815705,6.3675009384078525,22.233098115539125
367,Fucα1-2Galβ1-3GlcNAcβ1-3(Galβ1-4(Fucα1-3)GlcNAcβ1-6)Galβ1-4Glc-Sp21,49.54044999999999,7.717237548284378,3.858618774142189,15.57764927101869
368,Galβ1-4GlcNAcβ1-2(Galβ1-4GlcNAcβ1-4)Manα1-3(Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp21,86.27052499999999,6.099617152671753,3.0498085763358764,7.070337351803241
369,GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-2Manα1-3(GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp20,216.95475,104.37624819189793,52.188124095948965,48.109685633477916
370,Galα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-2Manα1-3(Galα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp20,195.61439999999996,64.99930960787222,32.49965480393611,33.228284629287124
371,Galα1-3Galβ1-4(Fucα1-3)GlcNAcβ1-2Manα1-3(Galα1-3Galβ1-4(Fucα1-3)GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp20,123.30237499999996,25.08122075848464,12.54061037924232,20.341230863140026
372,GalNAcα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-2Manα1-3(GalNAcα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp20,109.953125,16.388533221407254,8.194266610703627,14.90501813514373
373,Galα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-2Manα1-3(Galα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp20,136.0569,57.0762268741257,28.53811343706285,41.95026262844861
374,Fucα1-2Galβ1-3(Fucα1-4)GlcNAcβ1-2Manα1-3(Fucα1-2Galβ1-3(Fucα1-4)GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp19,1409.3570249999998,551.977087460711,275.9885437303555,39.16517090200839
375,Neu5Acα2-3Galβ1-4GlcNAcβ1-3GalNAc-Sp14,536.5769250000001,180.37210036474346,90.18605018237173,33.61532931457003
376,Neu5Acα2-6Galβ1-4GlcNAcβ1-3GalNAc-Sp14,373.5119,267.3866104169516,133.6933052084758,71.5871731039765
377,Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ1-3GalNAcα-Sp14,545.381775,155.75760740456872,77.87880370228436,28.559371534659135
378,(GalNAcβ1-4GlcNAcβ1-2Manα1-6)GalNAcβ1-4GlcNAcβ1-2Manα1-3Manβ1-4GlcNAcβ1-4GlcNAc-Sp12,73.92962499999999,18.39605319325781,9.198026596628905,24.883195597512923
