Chart Number,Structure,RFU,StDev,SEM,CV
245,Neu5Aca2-6(Neu5Aca2-3Galb1-3)GalNAca-Sp14,21.435199999999995,7.577528340208727,35.3508637204632,
246,Neu5Aca2-3Galb-Sp8,7.718725000000006,2.693414574321354,34.89455284805912,
247,Neu5Aca2-3Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,48.59847499999999,4.295284080147465,8.838310420537816,
248,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-4GlcNAcb-Sp0,20.263225000000006,13.291964175740418,65.59648908670962,
249,Fuca1-2(6S)Galb1-4Glcb-Sp0,33.06134999999999,11.47099746040714,34.69609516975908,
250,Neu5Aca2-3Galb1-3GlcNAcb-Sp0,57.5552,10.137395634645713,17.61334446695644,
251,Neu5Aca2-3Galb1-3GlcNAcb-Sp8,10.420874999999999,3.631125096876549,34.844723661655564,
252,Neu5Aca2-3Galb1-4(6S)GlcNAcb-Sp8,27.049675000000008,13.164861552981348,48.6692041696669,
253,Neu5Aca2-3Galb1-4(Fuca1-3)(6S)GlcNAcb-Sp8,6.040300000000002,8.176001766552313,135.35754460129976,
254,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,74.42287499999999,21.190600700369483,28.473235816769353,
255,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,38.07202499999999,31.844453495847088,83.6426575572145,
256,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp8,11.472399999999999,1.8786909609264406,16.375744926313942,
257,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb-Sp8,8.639875000000002,1.7684432558514922,20.46838936734029,
258,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4GlcNAcb-Sp8,40.02875,8.146275113817408,20.35106045983801,
259,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,8.2075,14.108336316046154,171.89566026251788,
260,Neu5Aca2-3Galb1-4GlcNAcb-Sp0,10.996875,5.58084869255265,50.74940555887605,
261,Neu5Aca2-3Galb1-4GlcNAcb-Sp8,17.078975,12.65500751201542,74.09699652359359,
262,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,31.525875000000006,22.423961116385435,71.12875095896761,
263,Fuca1-2Galb1-4(6S)Glcb-Sp0,36.54202500000001,19.433716823324534,53.18182783609975,
264,Neu5Aca2-3Galb1-4Glcb-Sp0,69.08614999999999,11.086312474248102,16.047083929627146,
265,Neu5Aca2-3Galb1-4Glcb-Sp8,7.3697,2.843105699758635,38.57830983294618,
266,Neu5Aca2-6GalNAca-Sp8,6.036175,6.040324090297917,100.06873707766783,
267,Neu5Aca2-6GalNAcb1-4GlcNAcb-Sp0,10.821674999999999,15.276272783934132,141.16366259321347,
268,Neu5Aca2-6Galb1-4(6S)GlcNAcb-Sp8,12.703849999999997,12.861447865228861,101.24055199981787,
269,Neu5Aca2-6Galb1-4GlcNAcb-Sp0,9.489899999999999,7.218707563915671,76.06726692500102,
270,Neu5Aca2-6Galb1-4GlcNAcb-Sp8,23.266125000000002,6.297325401245095,27.0664986165298,
271,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,46.09292500000002,19.957926701167317,43.29932782778986,
272,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,31.123375000000003,17.2567951347433,55.44641329786148,
273,Neu5Aca2-6Galb1-4Glcb-Sp0,8.68095,5.633076159317088,64.89008874970008,
274,Neu5Aca2-6Galb1-4Glcb-Sp8,9.537900000000002,12.732734532429918,133.49620495528276,
275,Neu5Aca2-6Galb-Sp8,27.845800000000004,9.383063226899846,33.69651159923524,
276,Neu5Aca2-8Neu5Aca-Sp8,13.143574999999998,3.2512116668251534,24.736128997058668,
277,Neu5Aca2-8Neu5Aca2-3Galb1-4Glcb-Sp0,23.756075,14.416735661809867,60.6865219183298,
278,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,24.67225,9.783747319406785,39.654864551902584,
279,Neu5Acb2-6GalNAca-Sp8,17.0561,9.676047224288787,56.73071349422663,
280,Neu5Acb2-6Galb1-4GlcNAcb-Sp8,23.840625,13.019843079795551,54.612004004909906,
281,Neu5Gca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,31.576275000000003,10.23885508650748,32.4257851393411,
282,Neu5Gca2-3Galb1-3GlcNAcb-Sp0,18.419950000000007,6.9777610795535905,37.88154191272825,
283,Neu5Gca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,55.90397499999999,32.91737797966042,58.881998962793666,
284,Neu5Gca2-3Galb1-4GlcNAcb-Sp0,45.447975,21.795021798777075,47.95597999421773,
285,Neu5Gca2-3Galb1-4Glcb-Sp0,44.487750000000005,8.626021826040855,19.3896563122227,
286,Neu5Gca2-6GalNAca-Sp0,13.360899999999997,12.915103589725204,96.6634252911496,
287,Neu5Gca2-6Galb1-4GlcNAcb-Sp0,25.479174999999998,9.701816350689187,38.077435202235506,
288,Neu5Gca-Sp8,14.300174999999996,17.18448650854892,120.16976371652042,
289,Neu5Aca2-3Galb1-4GlcNAcb1-6(Galb1-3)GalNAca-Sp14,19.437875000000005,14.10120205026862,72.54497752593129,
290,Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0,25.948425000000004,2.3746631176863344,9.151473038098976,
291,Galb1-4(Fuca1-3)(6S)GlcNAcb-Sp0 ,44.20412499999999,16.481841200621385,37.2857537630739,
292,Galb1-4(Fuca1-3)(6S)Glcb-Sp0,27.303799999999995,6.674344323352443,24.44474513933022,
293,Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,34.859325000000005,13.206594343073458,37.88539893722399,
294,Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,20.549625,7.862311952335223,38.26012373624932,
295,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0       ,42.79975,9.04220760821156,21.1267766942834,
296,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,17.911425,6.536103918683763,36.491255825171706,
297,4S(3S)Galb1-4GlcNAcb-Sp0,11.391175,10.953103352437001,96.15428919700558,
298,(6S)Galb1-4(6S)GlcNAcb-Sp0,16.108199999999997,7.88669412576228,48.960741273154554,
299,(6P)Glcb-Sp10,33.9638,22.99988643145875,67.71882543018964,
300,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3)GalNAca-Sp14,38.403850000000006,12.905722185785114,33.60528224588189,
301,Galb1-3Galb1-4GlcNAcb-Sp8,6.722624999999999,4.068953458712284,60.52625958925694,
302,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,12.609825,5.114791715130407,40.56195637235574,
303,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4GlcNAc-Sp0,13.146950000000004,4.989414632666428,37.95111894900663,
304,GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4GlcNAc-Sp0,4.771625000000002,6.158033468229394,129.05526876544974,
305,Galb1-4GlcNAca1-6Galb1-4GlcNAcb-Sp0,15.7239,7.935324364720908,50.46664227526827,
306,Galb1-4GlcNAcb1-6Galb1-4GlcNAcb-Sp0,15.609425000000002,5.0118398367432535,32.1077799902511,
307,GalNAcb1-3Galb-Sp8,5.78745,5.435988959088618,93.92718656901776,
308,GlcAb1-3GlcNAcb-Sp8,25.095599999999997,11.420319097409948,45.50725664024749,
309,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,43.786,40.58850076823893,92.69743929164328,
310,GlcNAcb1-3Man-Sp10,13.818000000000001,5.198053287529858,37.61798587009595,
311,GlcNAcb1-4GlcNAcb-Sp10,14.571475000000005,9.28739960748791,63.73685304670877,
312,GlcNAcb1-4GlcNAcb-Sp12,21.384075000000003,12.066367234141616,56.42688418433631,
313,MurNAcb1-4GlcNAcb-Sp10,6.2353499999999995,4.535521894629848,72.73885017889691,
314,Mana1-6Manb-Sp10,22.874950000000002,14.22141770464534,62.170267933461446,
315,Mana1-6(Mana1-3)Mana1-6(Mana1-3)Manb-Sp10,31.1068,36.18917420500225,116.33846684648455,
316,Mana1-2Mana1-6(Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Mana-Sp9,6.104050000000001,5.826763069663986,95.45732865333648,
317,Mana1-2Mana1-6(Mana1-2Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Mana-Sp9,12.943825000000002,12.161461022255237,93.95569719348983,
318,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-3)GalNAca-Sp14,13.516649999999998,8.380998548900195,62.00499790184843,
319,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,46.96452500000001,53.818844693308854,114.59467479615486,
320,Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,28.959199999999996,20.680971201082393,71.41416614092377,
321,GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,70.18994999999998,68.6331570759838,97.78202873201053,
322,Neu5Aca2-8Neu5Acb-Sp17,29.154124999999997,18.777660876224733,64.40824712189007,
323,Neu5Aca2-8Neu5Aca2-8Neu5Acb-Sp8,13.821200000000001,3.063458362700564,22.164923181059272,
324,Neu5Gcb2-6Galb1-4GlcNAc-Sp8,31.090275,8.553036644519889,27.510328051198936,
325,Galb1-3GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,29.33385,4.924987981372764,16.789436031658862,
326,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,56.982675,47.41029312827715,83.201241655077,
327,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,8.569949999999999,3.676741054702298,42.902713022856595,
328,Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,15.67725,7.205208992805136,45.959648489404294,
329,"Neu5,9Ac2a2-3Galb1-4GlcNAcb-Sp0",64.935825,22.12450864876256,34.07134451400681,
330,"Neu5,9Ac2a2-3Galb1-3GlcNAcb-Sp0",16.921525000000003,11.914476197571583,70.41017991919512,
331,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,23.708450000000013,25.09328117544614,105.8410869350216,
332,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,77.558475,31.418706379095774,40.50970107276577,
333,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,17.930500000000002,3.3793227497039444,18.84678480635757,
334,Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,17.675625,3.4664295794327846,19.611355069101005,
335,GalNAcb1-3Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,16.917825,3.6815523758101505,21.761381122042287,
336,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,10.761675,6.7823050999764565,63.02276457871526,
337,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,57.64350000000001,21.644828785339566,37.54947007960926,
338,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6(Neu5Aca2-3Galb1-3)GalNAc-Sp14,45.56025,16.481323103946043,36.17478636299415,
339,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,16.207800000000006,12.889072028919168,79.52388374066291,
340,GlcNAca1-4Galb1-4GlcNAcb-Sp0,65.73987500000001,21.807238597519955,33.17201104735893,
341,GlcNAca1-4Galb1-3GlcNAcb-Sp0,48.129075,24.528825551905925,50.96467270959586,
342,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,56.723,23.23074488617758,40.954718343842146,
343,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,63.782250000000005,35.81909481756898,56.158405853617545,
344,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,35.397275,11.181585825625625,31.588832263572904,
345,GlcNAca1-4Galb1-3GalNAc-Sp14,34.086425,22.31724169192586,65.47252078188271,
346,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,8.623475,6.611821261132724,76.67235379162953,
347,Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,22.746875,16.098875092870095,70.77400782687774,
348,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,16.055425,15.497949487244002,96.52780594250231,
349,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,31.884774999999994,17.235446496368095,54.05541201519565,
350,Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,23.01194999999999,21.959989292726597,95.42863291779534,
351,Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,16.47765,12.932308249883306,78.48393581538208,
352,Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,74.39464999999998,73.15773920256147,98.33736592962194,
353,GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,39.048899999999996,20.153919044857403,51.612001989447606,
354,Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,41.887600000000006,20.674402566620056,49.356856364699944,
355,Galb1-3GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,24.819575,16.21153241499705,65.31752624691217,
356,(6S)GlcNAcb1-3Galb1-4GlcNAcb-Sp0,5.6902,2.269376307857878,39.88218881336118,
357,KDNa2-3Galb1-4(Fuca1-3)GlcNAc-Sp0,37.780775,11.58549578751383,30.665055937878012,
358,KDNa2-6Galb1-4GlcNAc-Sp0,19.588075,11.395510469588455,58.17575473643253,
359,KDNa2-3Galb1-4Glc-Sp0,22.646400000000003,11.644932157523854,51.420676829535175,
360,KDNa2-3Galb1-3GalNAca-Sp14,53.71872499999999,26.398593886843642,49.142256981794795,
361,Fuca1-2Galb1-3GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,9.213149999999999,4.087730772690392,44.368438294073066,
362,Fuca1-2Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,19.313199999999995,18.73199458947179,96.9906312235766,
363,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAb-Sp20,53.72177500000001,26.199297554753272,48.76848829874528,
364,Gala1-3Galb1-4GlcNAcb1-2Mana1-6(Gala1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,41.583874999999985,22.60906196526442,54.36978147242033,
365,Galb1-4GlcNAcb1-2Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,40.258900000000004,29.259700293520893,72.67883696156846,
366,Fuca1-4(Galb1-3)GlcNAcb1-2Mana1-6(Fuca1-4(Galb1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,21.431224999999994,5.403923426162999,25.2151868414568,
367,Neu5Aca2-6GlcNAcb1-4GlcNAc-Sp21,7.337925,3.2390128417724258,44.140718824087536,
368,Neu5Aca2-6GlcNAcb1-4GlcNAcb1-4GlcNAc-Sp21,9.610799999999998,7.590845513292095,78.98245217143315,
369,Galb1-4(Fuca1-3)GlcNAcb1-6(Fuca1-2Galb1-4GlcNAcb1-3)Galb1-4Glc-Sp21,12.195625,1.533129903987274,12.571146652896214,
370,Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,15.776325,6.36239840960153,40.32877371378652,
371,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,22.639149999999994,10.985304296346724,48.523483860245314,
372,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,30.268375,5.068493005075609,16.745177119933295,
373,Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,27.980799999999995,6.642106250279347,23.738085581110433,
374,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,3.033924999999999,6.895452232873007,227.27826933338858,
375,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,20.306424999999997,12.951144987316756,63.77855770928047,
376,Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-2Mana1-3(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,25.649750000000004,5.793904121574631,22.588540323296055,
377,Neu5Aca2-3Galb1-4GlcNAcb1-3GalNAc-Sp14,16.93205,6.557226963435072,38.72671627732656,
378,Neu5Aca2-6Galb1-4GlcNAcb1-3GalNAc-Sp14,34.39815,15.571497362488945,45.268415198168924,
379,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,51.904025000000004,6.157633875862254,11.863499749513172,
380,GalNAcb1-4GlcNAcb1-2Mana1-6(GalNAcb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,26.949775000000002,14.118310134803682,52.387487965312076,
381,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glc-Sp0,22.995749999999997,14.263340114783775,62.0259835612397,
382,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAc-Sp0,28.698125,8.12987413694085,28.328938343326787,
383,Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glcb-Sp0,15.458100000000005,6.818646902428634,44.110511009947096,
384,Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21 ,20.575625,9.706602435584752,47.17524952746152,
385,Galb1-4GlcNAcb1-6(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,31.378049999999998,17.786706816515167,56.68518858410631,
386,Galb1-4(Fuca1-3)GlcNAcb1-6(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,26.584525000000006,13.289201858244395,49.98848713017965,
387,Galb1-3GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21 ,24.081375,13.272234504502261,55.11410583698921,
388,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,34.96797500000001,17.363474734314167,49.655362468985295,
389,GlcNAcb1-2Mana1-6(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,24.214550000000006,14.671025691136915,60.58764540797542,
390,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glcb-Sp0,18.653699999999997,3.079192833628115,16.507142463040122,
391,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,25.190974999999995,6.364351649291003,25.264411755761756,
392,Galb1-3GlcNAcb1-3GalNAca-Sp14,17.868975,12.03808347409032,67.36862900132951,
393,GalNAcb1-4(Neu5Aca2-3)Galb1-4GlcNAcb1-3GalNAca-Sp14,77.41527500000001,38.014082421069,49.10411081155366,
394,GalNAca1-3(Fuca1-2)Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,19.013675,10.242847927334477,53.87095302372885,
395,Gala1-3Galb1-3GlcNAcb1-2Mana1-6(Gala1-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,38.56270000000001,18.8312083005844,48.83270180922082,
396,Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6(Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,14.465325,17.639013274816893,121.93997213900754,
397,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,29.677550000000004,11.63739585374093,39.212791668250674,
398,GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,4.437099999999999,1.147345809538991,25.85801107793359,
399,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,14.383800000000003,19.37639125069475,134.70982112303247,
400,Neu5Aca2-3Galb1-3GlcNAcb1-3GalNAca-Sp14,19.17025,8.272644475418161,43.153555511368715,
401,Fuca1-2Galb1-4GlcNAcb1-3GalNAca-Sp14,59.628325,55.12192052722008,92.44251037945487,
402,Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,19.689475,8.111561140896356,41.197447574891434,
403,GalNAca1-3GalNAcb1-3Gala1-4Galb1-4GlcNAcb-Sp0,12.940375,9.670528033971747,74.73143578892999,
404,Gala1-4Galb1-3GlcNAcb1-2Mana1-6(Gala1-4Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,51.210750000000004,45.84389396626338,89.52005968720117,
405,Gala1-4Galb1-4GlcNAcb1-2Mana1-6(Gala1-4Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,42.015,13.608827517950681,32.390402280020666,
406,Gala1-3Galb1-4GlcNAcb1-3GalNAca-Sp14,27.615500000000004,3.300274850170251,11.950806069671925,
407,Galb1-3GlcNAcb1-6Galb1-4GlcNAcb-Sp0,22.935875,9.659535759850638,42.11540113403407,
408,Galb1-3GlcNAca1-6Galb1-4GlcNAcb-Sp0,15.32497500000001,8.026935662038124,52.37813217990972,
409,GalNAcb1-3Gala1-6Galb1-4Glcb-Sp8,39.56845,21.822071028280835,55.15017906509059,
410,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)Glcb-Sp21,1.2655499999999993,8.01026930238095,632.947675112082,
411,Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,18.957975000000005,16.194580388795707,85.42357708983002,
412,Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,18.285475,3.4191625206328107,18.698789725904362,
413,Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,50.447050000000004,6.787293915594439,13.454292997498246,
414,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-3GalNAca-Sp14,14.254125000000002,6.814315182699328,47.805917113111654,
415,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3GalNAca-Sp14,21.077675,10.502380415688306,49.82703460266992,
416,GalNAca1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,9.852825,8.258375454601634,83.81733619141347,
417,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,39.749625,5.524385617348465,13.897956565246755,
418,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb1-3GalNAc-Sp14,23.593575000000005,4.868849468731462,20.636336242945212,
419,GalNAca1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb1-3GalNAc-Sp14,475.021575,47.317035769890545,9.961028774301576,
420,Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,52.46740000000001,18.797843963249242,35.82766434633552,
421,Fuca1-2Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,31.582800000000006,38.202958626001724,120.96127837304394,
422,GlcNAcb1-2(GlcNAcb1-6)Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,18.994675,13.754221893991927,72.41093566482147,
423,Fuca1-2Galb1-3GlcNAcb1-3GalNAc-Sp14,13.452875000000002,8.02032655502046,59.61793709538266,
424,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-3GalNAc-Sp14,8.2166,2.117830885599688,25.77502720833055,
425,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-3GalNAc-Sp14,38.579375,9.084376087318002,23.547234985838944,
426,Gala1-3Galb1-3GlcNAcb1-3GalNAc-Sp14,35.744375,13.560377772853526,37.93709576081139,
