Chart Number,Structure,RFU,StDev,SEM,CV
208,Neu5Acα2-3(6-O-Su)Galβ1-4(Fucα1-3)GlcNAcβ–Sp8,29.585925000000003,16.00789515299144,8.00394757649572,54.10645485308112
209,Neu5Acα2-3(GalNAcβ1-4)Galβ1-4GlcNAcβ-Sp0,388.435875,131.63014527187872,65.81507263593936,33.88722662958943
210,Neu5Acα2-3(GalNAcβ1-4)Galβ1-4GlcNAcβ-Sp8,948.7837000000002,473.4442277038969,236.72211385194845,49.900122409764926
211,Neu5Acα2-3(GalNAcβ1-4)Galβ1-4Glcβ–Sp0,554.0596249999999,112.0322585824096,56.0161292912048,20.220253114889868
212,NeuAcα2-3(NeuAcα2-3Galβ1-3GalNAcβ1-4)Galβ1-4Glcβ-Sp0,91.63532500000002,45.00325015272971,22.501625076364856,49.11124629364244
213,Neu5Acα2-3(Neu5Acα2-6)GalNAcα–Sp8,47.656000000000006,23.57451323541308,11.78725661770654,49.46809055609593
214,Neu5Acα2-3GalNAcα–Sp8,30.286049999999996,24.61733187525952,12.30866593762976,81.28274197282089
215,Neu5Acα2-3GalNAcβ1-4GlcNAcβ-Sp0,193.116875,35.81946134783686,17.90973067391843,18.548074241485555
216,Neu5Acα2-3Galβ1-3(6OSO3)GlcNAc-Sp8,71.349375,37.57663594552471,18.788317972762353,52.665683400204564
217,Neu5Acα2-3Galβ1-3(Fucα1-4)GlcNAcβ–Sp8,176.89255000000003,43.14840730351469,21.574203651757344,24.39243897129341
218,NeuAcα2-3Galβ1-3(Fucα1-4)GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ Sp0,196.95410000000007,100.82418452504322,50.41209226252161,51.191716509096885
219,Neu5Acα2-3Galβ1-3(Neu5Acα2-3Galβ1-4)GlcNAcβ-Sp8,157.258625,58.03264001435612,29.01632000717806,36.90267545856777
220,Neu5Acα2-3Galβ1-3[6OSO3]GalNAcα-Sp8,172.62189999999998,99.27047651525942,49.63523825762971,57.50746371999117
221,Neu5Acα2-3Galβ1-3(Neu5Acα2-6)GalNAcα–Sp8,276.504375,18.741192640345066,9.370596320172533,6.777900942921813
222,Neu5Acα2-3Galβ-Sp8,273.0336,76.17519475170381,38.08759737585191,27.899567947572685
223,NeuAcα2-3Galβ1-3GalNAcβ1-3Galα1-4Galβ1-4Glcβ-Sp0,64.24202499999998,32.85954199228133,16.429770996140665,51.14960493894976
224,NeuAcα2-3Galβ1-3GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,109.31642500000001,66.24613792885714,33.12306896442857,60.600351620405746
225,Neu5Acα2-3Galβ1-3GlcNAcβ–Sp0,35.27337499999999,40.201073319533386,20.100536659766693,113.97002220381067
226,Neu5Acα2-3Galβ1-3GlcNAcβ–Sp8,80.375625,77.9876267311841,38.99381336559205,97.02895216203183
227,Neu5Acα2-3Galβ1-4[6OSO3]GlcNAcβ-Sp8,205.14092499999995,28.420841069348654,14.210420534674327,13.854300924766067
228,Neu5Acα2-3Galβ1-4(Fucα1-3)(6OSO3)GlcNAcβ–Sp8,133.39779999999996,68.11754653161465,34.058773265807325,51.06347071062242
229,Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ–Sp0,94.892525,60.3557116439074,30.1778558219537,63.60428457763917
230,Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ–Sp0,134.69070000000005,59.695005051399924,29.847502525699962,44.320064452408296
231,Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ–Sp8,83.82387499999999,17.60428318703075,8.802141593515374,21.00151440986324
232,Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ-Sp8,125.51495000000006,36.118100482398674,18.059050241199337,28.77593504391203
233,Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp8,171.05850000000004,51.406137327819756,25.703068663909878,30.051787738007608
234,Neu5Acα2-3Galβ1-4GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAc-Sp0,147.02675000000008,67.08132425494159,33.540662127470796,45.62525136068202
235,Neu5Acα2-3Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ–Sp0,93.092925,69.50202194681697,34.75101097340848,74.65875838235502
236,Neu5Acα2-3Galβ1-4GlcNAcβ–Sp0,254.94222500000004,53.7772881931506,26.8886440965753,21.093911843418876
237,Neu5Acα2-3Galβ1-4GlcNAcβ–Sp8,95.83887499999999,50.70334785181841,25.351673925909203,52.90478196015804
238,Neu5Acα2-3Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,94.39372499999999,61.220045957478945,30.610022978739472,64.8560547403749
239,Neu5Acα2-3Galβ1-4Glcβ–Sp0,73.072225,32.24993530591704,16.12496765295852,44.13432779132843
240,Neu5Acα2-3Galβ1-4Glcβ–Sp8,110.21495000000004,42.8726157470787,21.43630787353935,38.899092860885645
241,Galβ1-4GlcNAcβ1-2Manα1-3(Fucα1-3(Galβ1-4)GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp20,1777.9278499999998,725.25165834128,362.62582917064,40.79196230270424
242,Neu5Acα2-6GalNAcα–Sp8,244.97292500000003,181.59682559753753,90.79841279876877,74.12934535420088
243,Neu5Acα2-6GalNAcβ1-4GlcNAcβ-Sp0,74.01002499999998,30.54030819374896,15.27015409687448,41.26509644301426
244,Neu5Acα2-6Galβ1-4[6OSO3]GlcNAcβ-Sp8,181.1141,111.8680800213955,55.93404001069775,61.76663220665619
245,Neu5Acα2-6Galβ1-4GlcNAcβ–Sp0,77.41619999999999,17.93235331684048,8.96617665842024,23.163566949605485
246,Neu5Acα2-6Galβ1-4GlcNAcβ–Sp8,115.54222500000002,33.496809729423006,16.748404864711503,28.990968219127684
247,Neu5Acα2-6Galβ1-4GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,82.99602499999997,57.70783223522727,28.853916117613636,69.53083865790836
248,Neu5Acα2-6Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,211.15739999999997,55.13822131558726,27.56911065779363,26.1123793509426
249,Neu5Acα2-6Galβ1-4Glcβ–Sp0,65.39022499999999,16.023057415149264,8.011528707574632,24.50375023965626
250,Neu5Acα2-6Galβ1-4Glcβ–Sp8,60.965075,32.6705649446486,16.3352824723243,53.58898507817567
251,Neu5Acα2-6Galβ–Sp8,38.292199999999994,19.634438023534074,9.817219011767037,51.27529372439839
252,Neu5Acα2-8Neu5Acα-Sp8,116.59007499999998,30.963764498994173,15.481882249497087,26.557804769397546
253,Neu5Acα2-8Neu5Acα2-3Galβ1-4Glcβ–Sp0,109.21390000000002,17.301472434063484,8.650736217031742,15.84182272958248
254,Neu5Acβ2-6GalNAcα–Sp8,138.62532499999998,74.00019243877568,37.00009621938784,53.38143837626761
255,Neu5Acβ2-6Galβ1-4GlcNAcβ-Sp8,270.7251,167.96991191271937,83.98495595635968,62.04445465629872
256,Galβ1-4GlcNAcβ1-2Manα1-3(Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp21,106.90047499999999,49.04421963136098,24.52210981568049,45.8783926183312
257,Neu5Gca2-3Galβ1-3(Fucα1-4)GlcNAcβ-Sp0,206.42789999999997,128.12056724151168,64.06028362075584,62.0655285654273
258,Neu5Gca2-3Galβ1-3GlcNAcβ-Sp0,151.8897,40.61042742112743,20.305213710563716,26.736788222721774
259,Neu5Gca2-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,84.92585000000001,54.813305642486704,27.406652821243352,64.54254581200742
260,Neu5Gcα2-3Galβ1-4GlcNAcβ–Sp0,262.96752499999997,88.25018432646957,44.12509216323478,33.55934704350645
261,Neu5Gcα2-3Galβ1-4Glcβ–Sp0,162.49385000000007,72.50634318538373,36.253171592691864,44.62097684643677
262,Neu5Gcα2-6GalNAcα–Sp0,145.101475,80.23328210426453,40.116641052132266,55.29460131557211
263,Neu5Gcα2-6Galβ1-4GlcNAcβ–Sp0,38.063625,31.32045418193199,15.660227090965995,82.28447548527495
264,Neu5Gcα–Sp8,79.285625,69.12767471287574,34.56383735643787,87.18815638128066
265,[3OSO3]Galβ1-4(Fucα1-3)(6OSO3)Glc-Sp0,107.58537500000001,45.610252766190904,22.805126383095452,42.394473009171456
266,[3OSO3]Galβ1-4(Fucα1-3)Glc-Sp0,202.690875,62.306861354181024,31.153430677090512,30.739845271367557
267,[3OSO3]Galβ1-4[Fucα1-3][6OSO3]GlcNAc-Sp8 ,42.193574999999996,43.646245361342345,21.823122680671172,103.44287100901583
268,[3OSO3]Galβ1-4[Fucα1-3]GlcNAc-Sp0 ,401.96034999999995,274.71666701650383,137.35833350825192,68.34422027359263
269,Fucα1-2[6OSO3]Galβ1-4GlcNAc-Sp0,58.62947500000001,15.140982201159636,7.570491100579818,25.824864031546646
270,Fucα1-2Galβ1-4[6OSO3]GlcNAc-Sp8,102.62017500000002,71.11285108461401,35.556425542307004,69.29714462542476
271,Fucα1-2[6OSO3]Galβ1-4[6OSO3]Glc-Sp0,135.20755000000003,58.00027494500918,29.00013747250459,42.89721612810022
272,Fucα1-2-(6OSO3)-Galβ1-4Glc-Sp0,101.04955,27.403957547587968,13.701978773793984,27.119326654683736
273,Fucα1-2-Galβ1-4[6OSO3]Glc-Sp0,115.90120000000002,26.52858450564816,13.26429225282408,22.888964484964912
274,Galβ1-3(Fucα1-4)GlcNAcβ1-3Galβ1-3(Fucα1-4)GlcNAcβ-Sp0,96.61484999999999,36.50495131152301,18.252475655761504,37.78399626095058
275,Galβ1-3-(Galβ1-4GlcNacβ1-6)GalNAc-Sp14,171.42857499999997,122.44711050992251,61.223555254961255,71.42747964271565
276,Galβ1-3(GlcNacβ1-6)GalNAc-Sp14,95.0213,35.779958997926954,17.889979498963477,37.65467216079653
277,Galβ1-3-(Neu5Aa2-3Galβ1-4GlcNacβ1-6)GalNAc-Sp14,123.22855000000001,31.762805471966796,15.881402735983398,25.775524804898538
278,Galβ1-3GalNAc-Sp14,137.60145,57.61811832242245,28.809059161211223,41.873191250835255
279,Galβ1-3GlcNAcβ1-3Galβ1-3GlcNAcβ-Sp0,60.212950000000006,33.64255615224076,16.82127807612038,55.87262565983024
280,Galβ1-4[Fucα1-3][6OSO3]GlcNAc-Sp0 ,81.736925,20.697831611286333,10.348915805643166,25.322498505157043
281,Galβ1-4[Fucα1-3][6OSO3]Glc-Sp0,65.96682499999999,38.83693515571426,19.41846757785713,58.8734339658067
282,Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-3(Fucα1-4)GlcNAcβ-Sp0,269.893725,122.44058019443194,61.22029009721597,45.36621968311117
283,Galβ1-4GlcNAcβ1-3Galβ1-3GlcNAcβ-Sp0,72.80474999999998,75.10542486898004,37.55271243449002,103.16006149183954
284,Neu5Acα2-3Galβ1-3GlcNAcβ1-3Galβ1-3GlcNAcβ-Sp0       ,67.987225,30.729219524894663,15.364609762447332,45.19852005269323
285,Neu5Acα2-3Galβ1-4GlcNAcβ1-3Galβ1-3GlcNAcβ-Sp0          ,104.07265000000001,60.816411525316646,30.408205762658323,58.43649750949614
286,[3OSO3]Galβ1-4[6OSO3]GlcNAcβ-Sp0,99.942775,71.93743713572118,35.96871856786059,71.97862690496756
287,[3OSO3][4OSO3]Galβ1-4GlcNacβ-SpSp0,227.31277500000002,47.22645367647072,23.61322683823536,20.775978682443483
288,[6OSO3]Galβ1-4[6OSO3]GlcNacβ-Sp0,168.23962500000005,106.74299850286434,53.37149925143217,63.44700215711032
289,6-H2PO3Glcβ-Sp10,139.69447500000004,70.91777959357223,35.45888979678612,50.76634533582821
290,Galα1-3(Fucα1-2)Galβ–Sp18,218.54424999999998,50.04343713305481,25.021718566527404,22.8985375424221
291,Galα1-3GalNAcα-Sp16,50.694725,31.012078095195424,15.506039047597712,61.174171662229995
292,Galβ1-3GalNAcα-Sp16,197.40645,57.11479605254091,28.557398026270455,28.932588602115537
293,Galβ1-3(Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ1-6)GalNAc–Sp14,176.94512500000002,30.335085533902276,15.167542766951138,17.14378145987479
294,Galβ1-3Galβ1-4GlcNAcβ-Sp8,143.01925,67.0543107153447,33.52715535767235,46.88481495696887
295,Galβ1-4GlcNAcβ1-2Manα1-3(Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,402.376475,226.8123866414911,113.40619332074554,56.36820259969002
296,Galβ1-4GlcNAcβ1-3(Galβ1-4GlcNAcβ1-6)Galβ1-4GlcNAc-Sp0,956.8987749999999,160.3124797648318,80.1562398824159,16.75333733861576
297,Galβ1-4GlcNAcβ1-3(GlcNAcβ1-6)Galβ1-4GlcNAc-Sp0,924.9877249999997,182.60294791440077,91.30147395720039,19.741121204003093
298,Galβ1-4GlcNAcα1-6Galβ1-4GlcNAcβ-Sp0,472.88477500000016,91.64696651776879,45.823483258884394,19.380401180767294
299,Galβ1-4GlcNAcβ1-6Galβ1-4GlcNAcβ-Sp0,1073.674325,214.5974754115458,107.2987377057729,19.98720379306321
300,GalNAcα-Sp15,398.92845,156.55159976409263,78.27579988204631,39.243027105259756
301,GalNAcα1-3(Fucα1-2)Galβ–Sp18,285.76345,124.33139545527771,62.16569772763886,43.508501683919945
302,GalNAcβ1-3Galβ-Sp8,388.25047499999994,174.71512796254697,87.35756398127349,45.00062181831123
303,GlcAβ1-3GlcNAcβ-Sp8,493.4220999999999,58.37427106537108,29.18713553268554,11.83049382372032
304,GlcNAcβ1-2Manα1-3(Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,234.101925,143.44645599117868,71.72322799558934,61.27521420047216
305,GlcNAcβ1-2Manα1-3(GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,92.67047500000001,32.65218003731393,16.326090018656966,35.23471746239989
306,GlcNAcβ1-3Man-Sp10,283.163225,43.91909170807695,21.959545854038474,15.51016792808351
307,GlcNAcβ1-4GlcNAcβ-Sp10,177.493375,66.53651889162708,33.26825944581354,37.48676190963583
308,GlcNAcβ1-4GlcNAcβ-Sp12,57.985200000000006,27.30623673387941,13.653118366939704,47.09173501838298
309,HOOC(CH3)CH-3-O-GlcNAcβ1-4GlcNAcβ-Sp10,112.35310000000001,65.2177898431095,32.60889492155475,58.04716544813583
310,Manα1-3(Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,93.97494999999998,57.68001309075791,28.840006545378955,61.37807265740277
311,Manα1-6Manβ-Sp10,137.85942499999993,70.73682012711446,35.36841006355723,51.310833573485816
312,Manα1-6(Manα1-3)Manα1-6(Manα1-3)Manβ-Sp10,72.64682499999998,53.15921448826319,26.579607244131594,73.17486275313918
313,Manα1-2Manα1-2Manα1-3(Manα1-2Manα1-6(Manα1-3)Manα1-6)Manα-Sp9,71.5945,77.206893047318,38.603446523659,107.83913994415495
314,Manα1-2Manα1-2Manα1-3(Manα1-2Manα1-6(Manα1-2Manα1-3)Manα1-6)Manα-Sp9,78.38892500000003,79.84501725924527,39.922508629622634,101.85752293355883
315,Neu5Acα2-3Galβ1-3(Neu5Acα2-3Galβ1-4GlcNAcβ1-6)GalNAc–Sp14,59.52177499999999,18.24356756912333,9.121783784561664,30.65024114136941
316,Neu5Acα2-3Galβ1-3(Neu5Acα2-6)GalNAc-Sp14,152.768,98.18882738940654,49.09441369470327,64.27316413738907
317,Neu5Acα2-3Galβ1-3GalNAc–Sp14,123.21440000000004,96.55533574270589,48.277667871352946,78.36367806255265
318,Neu5Acα2-3Galβ1-4GlcNAcβ1-2Manα1-3(Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,203.90492500000002,132.37770066670026,66.18885033335013,64.92128655877255
319,Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-3(Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,795.714275,248.7960511054034,124.3980255527017,31.26700863892424
320,Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-3(GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,65.23577499999999,32.531921733621886,16.265960866810943,49.868222970635195
