Chart Number,Structure,RFU,StDev,SEM,CV
55,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,12.429675,7.977626252787654,64.18209850851011,
56,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Man-a1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,23.5155,6.038604359728594,25.67925138622863,
57,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,10.766525000000001,7.511761948826275,69.76960485232027,
58,Fuca1-2Galb1-3GalNAcb1-3Gala-Sp9,-8.546225,8.365220220402648,-97.882049915637,
59,Fuca1-2Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp9,1.452774999999999,6.5996757826300305,454.2806547903175,
60,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb-Sp8,6.866625000000001,3.2777569803907083,47.7346146089339,
61,Fuca1-2Galb1-3GalNAca-Sp8,9.546499999999998,4.846831897917099,50.77077356012255,
62,Fuca1-2Galb1-3GalNAca-Sp14,8.485625,8.009006327202316,94.38322253460782,
63,Fuca1-2Galb1-3GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp0,7.743324999999999,3.3770883971995698,43.612897523990924,
64,Fuca1-2Galb1-3GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp9,16.9806,11.66357205319193,68.6876320812688,
65,Fuca1-2Galb1-3GlcNAcb1-3Galb1-4Glcb-Sp8,-64.98147499999999,89.9186568578652,-138.37583227814577,
66,Fuca1-2Galb1-3GlcNAcb1-3Galb1-4Glcb-Sp10,-2.09635,10.21147518578976,-487.1073621193865,
67,Fuca1-2Galb1-3GlcNAcb-Sp0,7.5443,20.149264517429252,267.07931176423597,
68,Fuca1-2Galb1-3GlcNAcb-Sp8,5.873100000000001,9.746915180712307,165.95861096716052,
69,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,51.66520000000001,17.906968067021662,34.659631757975696,
70,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,7.7712,9.663820520891331,124.35428918173939,
71,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb-Sp0,52.99685000000001,35.75458032406475,67.46548205047044,
72,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb-Sp8,7.969324999999999,3.1131424385177113,39.06406676246372,
73,Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,1078.644375,99.17132523629661,9.194070588491837,
74,Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,1257.4894,270.53245829237187,21.513696918031428,
75,Fuca1-2Galb1-4GlcNAcb-Sp0,3665.4157999999998,194.0085597923223,5.292948205011893,
76,Fuca1-2Galb1-4GlcNAcb-Sp8,341.40262500000006,19.998983412724634,5.857888003270224,
77,Fuca1-2Galb1-4Glcb-Sp0,22.68355,16.89691805083599,74.48974279085941,
78,Fuca1-2Galb-Sp8,48.180475,9.049810906081637,18.783150033455744,
79,Fuca1-3GlcNAcb-Sp8,1.2827499999999983,2.1648601933304294,168.76711700100816,
80,Fuca1-4GlcNAcb-Sp8,16.445700000000002,5.384776075195692,32.742759962760424,
81,Fucb1-3GlcNAcb-Sp8,5.685699999999999,5.2164953925025115,91.74763692249877,
82,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb-Sp0,17.289825,7.670653829748355,44.36513284401869,
83,GalNAca1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb-Sp0,10.022425,2.944535772551136,29.37947425449565,
84,(3S)Galb1-4(Fuca1-3)Glcb-Sp0,8.177225,8.060352360112224,98.57075426091643,
85,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,-1.45805,1.7266058351575206,-118.41883578461099,
86,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp8,13.930625,5.161574692781917,37.05199653843182,
87,GalNAca1-3(Fuca1-2)Galb1-4Glcb-Sp0,32.176975,24.642436239053836,76.58406745523418,
88,GlcNAcb1-3Galb1-3GalNAca-Sp8,8.346,1.2433625027856354,14.89770552103565,
89,GalNAca1-3(Fuca1-2)Galb-Sp8,17.510500000000004,9.218289135915242,52.64435130873042,
90,GalNAca1-3(Fuca1-2)Galb-Sp18,5.166825,9.685894771048948,187.4631862129828,
91,GalNAca1-3GalNAcb-Sp8,13124.981899999999,3926.7851753301766,29.91840449951536,
92,GalNAca1-3Galb-Sp8,48.252725000000005,5.32701626014353,11.039824714860206,
93,GalNAca1-4(Fuca1-2)Galb1-4GlcNAcb-Sp8,19178.22595,1671.090850503887,8.713479833122348,
94,GalNAcb1-3GalNAca-Sp8,6.510825000000001,6.218454249717799,95.50946692190003,
95,GalNAcb1-3(Fuca1-2)Galb-Sp8,109.17452499999999,51.9727922671965,47.60523782191542,
96,GalNAcb1-3Gala1-4Galb1-4GlcNAcb-Sp0,8.885949999999998,8.459643674332085,95.20246765210346,
97,GalNAcb1-4(Fuca1-3)GlcNAcb-Sp0,6.6934499999999995,8.169430709867937,122.05112027232501,
98,GalNAcb1-4GlcNAcb-Sp0,27762.012775,1600.701035691619,5.765796048956032,
99,GalNAcb1-4GlcNAcb-Sp8,1760.09045,497.3515255062338,28.2571572106555,
100,Gala1-2Galb-Sp8,3.626999999999999,9.247385234396445,254.95961495440991,
101,Gala1-3(Fuca1-2)Galb1-3GlcNAcb-Sp0,5.898,5.061346336697388,85.8146208324413,
102,Gala1-3(Fuca1-2)Galb1-3GlcNAcb-Sp8,7.821999999999999,4.201894092747542,53.718922177800344,
103,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb-Sp0,22.449200000000005,11.906917447993546,53.039384245289554,
104,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb-Sp8,7.4243999999999994,2.781786151617934,37.46816108531241,
105,Gala1-3(Fuca1-2)Galb1-4GlcNAc-Sp0,12.130099999999999,9.121630656485355,75.1983137524452,
106,Gala1-3(Fuca1-2)Galb1-4Glcb-Sp0,35.58555,54.70473325045406,153.7273788109333,
107,Gala1-3(Fuca1-2)Galb-Sp8,6.708325,1.982409211666453,29.551478374504107,
108,Gala1-3(Fuca1-2)Galb-Sp18,12.131825000000003,12.574151191332948,103.64599877869114,
109,Gala1-4(Gala1-3)Galb1-4GlcNAcb-Sp8,4400.274074999999,2219.1388237109545,50.43183187881212,
110,Gala1-3GalNAca-Sp8,10.681550000000003,5.7057513875620876,53.41688600963423,
111,Gala1-3GalNAca-Sp16,7.2641,5.021114122051664,69.12231552500191,
112,Gala1-3GalNAcb-Sp8,28.578550000000007,14.31400870487841,50.08654639538537,
113,Gala1-3Galb1-4(Fuca1-3)GlcNAcb-Sp8,38.77502500000001,13.096334741032184,33.77518065051456,
114,Gala1-3Galb1-3GlcNAcb-Sp0,131.27490000000003,14.18187868960453,10.803191386628004,
115,Gala1-3Galb1-4GlcNAcb-Sp8,39.02302500000001,9.881645574961949,25.322602681268165,
116,Gala1-3Galb1-4Glcb-Sp0,20.409825000000005,13.782309329807537,67.52781726353624,
117,Gala1-3Galb1-4Glc-Sp10,1.5184500000000298,3.60978815130329,237.72848307835085,
118,Gala1-3Galb-Sp8,27.940124999999995,14.480370464500114,51.8264340782302,
119,Gala1-4(Fuca1-2)Galb1-4GlcNAcb-Sp8,77.55574999999999,30.885958271734697,39.824201650728284,
120,Gala1-4Galb1-4GlcNAcb-Sp0,39.386100000000006,11.560947622347651,29.35286210705718,
121,Gala1-4Galb1-4GlcNAcb-Sp8,10805.989450000001,1433.3008488873368,13.26394825313601,
122,Gala1-4Galb1-4Glcb-Sp0,59.35014999999999,19.16604450262669,32.2931694403918,
123,Gala1-4GlcNAcb-Sp8,114.91070000000002,47.053814370994424,40.94815745704658,
124,Gala1-6Glcb-Sp8,9.220749999999999,6.88074680951615,74.62242018833774,
125,Galb1-2Galb-Sp8,351.19295000000005,384.7764821580315,109.56270111858208,
126,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,135.903075,41.06859409040565,30.2190322701717,
127,Galb1-3GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,190.44045,36.02575183777092,18.91706926641421,
128,Galb1-3(Fuca1-4)GlcNAc-Sp0 ,-4.714000000000002,18.441528764720132,-391.2076530487935,
129,Galb1-3(Fuca1-4)GlcNAc-Sp8 ,19.179100000000005,23.552405893099913,122.80245628366247,
130,Fuca1-4(Galb1-3)GlcNAcb-Sp8,18.54755,5.394081045924322,29.082445098809934,
131,Galb1-4GlcNAcb1-6GalNAca-Sp8,2512.37155,895.574392063082,35.64657433185319,
132,Galb1-4GlcNAcb1-6GalNAc-Sp14,24.056375000000006,11.98024736121225,49.800717527941124,
133,GlcNAcb1-6(Galb1-3)GalNAca-Sp8 ,7.100174999999998,9.81299782240371,138.20783040423248,
134,GlcNAcb1-6(Galb1-3)GalNAca-Sp14,2.8131000000000004,4.208907820325839,149.61813729785072,
135,Neu5Aca2-6(Galb1-3)GalNAca-Sp8,58.993674999999996,6.285593622125215,10.6546907310406,
136,Neu5Aca2-6(Galb1-3)GalNAca-Sp14,3.926125,3.3734483963001405,85.92310220128347,
137,Neu5Acb2-6(Galb1-3)GalNAca-Sp8,17.9356,9.065365092482493,50.54397451148828,
138,Neu5Aca2-6(Galb1-3)GlcNAcb1-4Galb1-4Glcb-Sp10,887.5877749999999,238.8861861959422,26.91409153263093,
139,Galb1-3GalNAca-Sp8,4.706025,5.30764694026459,112.78407871323653,
140,Galb1-3GalNAca-Sp14,20.23362499999999,21.34019524518242,105.468966856816,
141,Galb1-3GalNAca-Sp16,15.821499999999997,13.448147601559613,84.99919477647262,
142,Galb1-3GalNAcb-Sp8,15.988174999999998,16.579031449670612,103.69558407804902,
143,Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,5.871224999999998,2.1464080372799614,36.55809541075264,
144,Galb1-3GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp0,42.777899999999995,12.118654400276178,28.32924103398292,
145,Galb1-3GalNAcb1-4Galb1-4Glcb-Sp8,24.905450000000002,10.889803378849406,43.7245798764905,
146,Galb1-3Galb-Sp8,19.248099999999997,12.06156282604649,62.66365421026746,
147,Galb1-3GlcNAcb1-3Galb1-4GlcNAcb-Sp0,825.9257499999999,505.1149732456137,61.15743131215049,
148,Galb1-3GlcNAcb1-3Galb1-4Glcb-Sp10,154.921875,156.35087322974084,100.92239926075052,
149,Galb1-3GlcNAcb-Sp0,49.93792499999999,8.877603383937522,17.777277257590345,
150,Galb1-3GlcNAcb-Sp8,67.01415,5.757123658274744,8.590907529640745,
151,Galb1-4(Fuca1-3)GlcNAcb-Sp0,15.180300000000003,13.12401808619093,86.45427353998885,
152,Galb1-4(Fuca1-3)GlcNAcb-Sp8,9.844350000000002,11.850169318762212,120.37533528127516,
153,Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,24.07035000000001,11.948455562819262,49.63972506764238,
154,Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,6.010375,9.078279503802841,151.04347904752768,
155,Galb1-4(6S)Glcb-Sp0,37.655275,2.645146171606835,7.0246364463062205,
156,Galb1-4(6S)Glcb-Sp8,25.486000000000004,18.349373539715184,71.99785584130575,
157,Galb1-4GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp8,3200.4094750000004,542.3431661064012,16.946055507675347,
158,Galb1-4GalNAcb1-3(Fuca1-2)Galb1-4GlcNAcb-Sp8,41.656825000000005,23.172823601707126,55.62791595784634,
159,Galb1-4GlcNAcb1-3GalNAca-Sp8,1703.4251249999998,264.90535748107453,15.551335576377303,
160,Galb1-4GlcNAcb1-3GalNAc-Sp14,431.798275,104.81495231048437,24.27405535848525,
161,Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,2877.8187249999996,697.8474669802456,24.24918084373941,
162,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,13034.828850000005,8334.278722960624,63.93853589386116,
163,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,1902.8978749999997,3134.6540497806945,164.73054549922682,
164,Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,10353.722174999999,4555.234216544461,43.99610246007457,
165,Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp8,5217.854525000001,2298.882768055925,44.058008076718565,
166,Galb1-4GlcNAcb1-6(Galb1-3)GalNAca-Sp8,732.185775,83.24353616360978,11.369182385933376,
167,Galb1-4GlcNAcb1-6(Galb1-3)GalNAc-Sp14,13997.756000000001,2413.030399370461,17.238694540542504,
168,Galb1-4GlcNAcb-Sp0,314.358275,51.94515487918457,16.524188803105176,
169,Galb1-4GlcNAcb-Sp8,730.0989499999998,196.58046923085584,26.925181748426823,
170,Galb1-4GlcNAcb-Sp23,878.1879999999999,543.8397633943114,61.92748743939924,
171,Galb1-4Glcb-Sp0,37.199124999999995,31.44621878969181,84.53483459541539,
172,Galb1-4Glcb-Sp8,4.4876499999999995,11.763925831257753,262.14000270203235,
173,GlcNAca1-3Galb1-4GlcNAcb-Sp8,13.276800000000001,9.488254111619623,71.46491708559007,
174,GlcNAca1-6Galb1-4GlcNAcb-Sp8,16.738999999999976,14.089013677564978,84.16878951887806,
175,GlcNAcb1-2Galb1-3GalNAca-Sp8,8.358375000000002,7.557565404006408,90.41907552612088,
176,GlcNAcb1-6(GlcNAcb1-3)GalNAca-Sp8,7.048324999999998,7.755117416422529,110.02780683953324,
177,GlcNAcb1-6(GlcNAcb1-3)GalNAca-Sp14,5.489824999999999,6.681023002692029,121.69828733506134,
178,GlcNAcb1-6(GlcNAcb1-3)Galb1-4GlcNAcb-Sp8,18.150199999999998,9.9829825025724,55.00205233315556,
179,GlcNAcb1-3GalNAca-Sp8,23.126549999999998,14.654945931550438,63.368491761851374,
180,GlcNAcb1-3GalNAca-Sp14,5.401825000000002,7.558498618277306,139.92490719853572,
181,GlcNAcb1-3Galb-Sp8,7.808650000000001,5.95133107940288,76.21459636944773,
182,GlcNAcb1-3Galb1-4GlcNAcb-Sp0,5.652875,6.1495951614042506,108.78703600210955,
183,GlcNAcb1-3Galb1-4GlcNAcb-Sp8,6.321550000000001,4.544337682948605,71.88644688325813,
184,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,13.313950000000006,9.18292969173418,68.97224108348144,
185,GlcNAcb1-3Galb1-4Glcb-Sp0,17.305425000000003,4.698331483533983,27.149471819004635,
186,GlcNAcb1-4-MDPLys,10.533450000000002,17.881100336295493,169.75540147145986,
187,GlcNAcb1-6(GlcNAcb1-4)GalNAca-Sp8,10.705775000000003,6.608952714500231,61.73259492657215,
188,GlcNAcb1-4Galb1-4GlcNAcb-Sp8,19.087600000000002,3.908059570511547,20.474337111588394,
189,GlcNAcb1-4GlcNAcb1-4GlcNAcb1-4GlcNAcb1-4GlcNAcb1-4GlcNAcb1-Sp8,8.845125000000003,8.315162630750725,94.00842419695282,
190,GlcNAcb1-4GlcNAcb1-4GlcNAcb1-4GlcNAcb1-4GlcNAcb1-Sp8,5.757375,9.55232221656947,165.9145394658064,
191,GlcNAcb1-4GlcNAcb1-4GlcNAcb-Sp8,3.4814499999999997,3.04897543720291,87.57774597374399,
192,GlcNAcb1-6GalNAca-Sp8,3.2934500000000018,4.060292092530618,123.2838540901066,
193,GlcNAcb1-6GalNAca-Sp14,1.7389750000000008,7.170044570933061,412.314413429351,
194,GlcNAcb1-6Galb1-4GlcNAcb-Sp8,15.752125000000003,6.838766539552282,43.41488237017088,
195,Glca1-4Glcb-Sp8,0.9814999999999987,5.9832478599280305,609.6024309656686,
196,Glca1-4Glca-Sp8,12.266899999999998,4.879898793349457,39.78102693711906,
197,Glca1-6Glca1-6Glcb-Sp8,7.275275000000001,3.8027141082609295,52.26900850154708,
198,Glcb1-4Glcb-Sp8,9.7018,4.165121594863715,42.93143122785168,
199,Glcb1-6Glcb-Sp8,17.22807499999999,19.308671204301827,112.07677702994583,
200,G-ol-Sp8,17.904750000000003,15.375773470517402,85.87538765141875,
201,GlcAa-Sp8,11.6953,2.9221830823318813,24.985960876009006,
202,GlcAb-Sp8,-3.5652500000000007,5.479529336539767,-153.69270981108662,
203,GlcAb1-3Galb-Sp8,16.23185,16.57718492798662,102.12751428818416,
204,GlcAb1-6Galb-Sp8,5.4655249999999995,14.095677875475397,257.9016265679033,
205,KDNa2-3Galb1-3GlcNAcb-Sp0,21.775674999999993,10.614194742379976,48.74335579668588,
206,KDNa2-3Galb1-4GlcNAcb-Sp0,11.110800000000005,8.238049598863393,74.14452243639872,
207,Mana1-2Mana1-2Mana1-3Mana-Sp9,12.287449999999998,5.096009556833006,41.47328824803362,
208,Mana1-2Mana1-6(Mana1-2Mana1-3)Mana-Sp9,5.129499999999999,7.238183825150248,141.10895457939856,
209,Mana1-2Mana1-3Mana-Sp9,-15.42915,14.953724593001358,-96.91865457916579,
210,Mana1-6(Mana1-2Mana1-3)Mana1-6(Mana1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,2.0426,5.609839010167762,274.64207432526007,
211,Mana1-2Mana1-6(Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,-2.017075,5.7647982834759,-285.79989754847486,
212,Mana1-2Mana1-6(Mana1-2Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,9.41255,7.596477347428871,80.70583792308005,
213,Mana1-6(Mana1-3)Mana-Sp9,33.16485,25.34885984885051,76.43290968857241,
214,Mana1-2Mana1-2Mana1-6(Mana1-3)Mana-Sp9,-2.39875,8.257601541004508,-344.2460256802296,
215,Mana1-6(Mana1-3)Mana1-6(Mana1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,7.6182250000000025,8.760098717622993,114.98871085617701,
216,Mana1-6(Mana1-3)Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,8.934025,6.4024568244671975,71.6637442190636,
217,Manb1-4GlcNAcb-Sp0,11.336749999999999,3.734132372675975,32.938296889990305,
218,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,-5.095650000000035,14.952381295856096,-293.4342291141659,
219,(3S)Galb1-4(Fuca1-3)(6S)GlcNAcb-Sp8 ,12.597075,6.0882304694522436,48.33050902254883,
220,Fuca1-2(6S)Galb1-4GlcNAcb-Sp0,12.123825000000005,6.060546371065323,49.98873186527618,
221,Fuca1-2Galb1-4(6S)GlcNAcb-Sp8,109.88745,16.627764120790918,15.131631611062883,
222,Fuca1-2(6S)Galb1-4(6S)Glcb-Sp0,22.722399999999993,17.484593763081886,76.94871036106173,
223,Neu5Aca2-3Galb1-3GalNAca-Sp8,25.215575,17.95297230402717,71.19794929930082,
224,Neu5Aca2-3Galb1-3GalNAca-Sp14,-4.661550000000002,5.214525807460023,-111.86248795915567,
225,GalNAcb1-4(Neu5Aca2-8Neu5Aca2-8Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,-28.800800000000006,35.16336044985841,-122.09161012839367,
226,GalNAcb1-4(Neu5Aca2-8Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,14.062950000000003,15.820003235671805,112.49420097256836,
227,Neu5Aca2-8Neu5Aca2-8Neu5Aca2-3Galb1-4Glcb-Sp0,2.386425000000001,7.2477145420125355,303.7059426553331,
228,GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,2.4788000000000006,2.7152172509764263,109.5375686209628,
229,Neu5Aca2-8Neu5Aca2-8Neu5Aca-Sp8,10.097350000000002,7.269614633298431,71.99527235659286,
230,Neu5Aca2-3(6S)Galb1-4(Fuca1-3)GlcNAcb-Sp8,3.577300000000001,6.318586849393885,176.6300519775776,
231,GalNAcb1-4(Neu5Aca2-3)Galb1-4GlcNAcb-Sp0,8.128175000000004,9.592816497211167,118.0193154946979,
232,GalNAcb1-4(Neu5Aca2-3)Galb1-4GlcNAcb-Sp8,12.144925,10.952872966905382,90.18477237945382,
233,GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp0,15.767475000000001,6.482794752972409,41.11498355299379,
234,Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp0,8.936174999999999,5.543965564091587,62.039581410296776,
235,Neu5Aca2-6(Neu5Aca2-3)GalNAca-Sp8,4.526825,7.448379146890506,164.5387031062722,
236,Neu5Aca2-3GalNAca-Sp8,9.191949999999999,4.015463880632818,43.68457052782944,
237,Neu5Aca2-3GalNAcb1-4GlcNAcb-Sp0,-0.5699249999999987,6.544072977575458,-1148.2340619512167,
238,Neu5Aca2-3Galb1-3(6S)GlcNAc-Sp8,10.086125000000001,4.559921862177754,45.209848798996184,
239,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp8,7.627125,1.7929959423174073,23.508149431370367,
240,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,24.063999999999993,10.559676683497463,43.88163515416167,
241,Neu5Aca2-3Galb1-4(Neu5Aca2-3Galb1-3)GlcNAcb-Sp8,18.825449999999993,15.175578922619948,80.61203807940821,
242,Neu5Aca2-3Galb1-3(6S)GalNAca-Sp8,9.644274999999999,6.397856832499981,66.33839072921481,
