Chart Number,Structure,RFU,StDev,SEM,CV
213,Neu5Aca2-3GalNAca-Sp8,16.177974999999947,19.97276523175803,9.986382615879014,123.45652179434134
214,Neu5Aca2-3GalNAcb1-4GlcNAcb-Sp0,43.34075,18.64397641929792,9.32198820964896,43.017198408652185
215,Neu5Aca2-3Galb1-3[6OSO3]GlcNAc-Sp8,-2.3119999999999976,7.881923410352741,3.9409617051763703,-340.91364231629535
216,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp8,29.89422499999999,13.090364897988911,6.5451824489944554,43.788942171904154
217,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,146.69422500000002,43.8802963752811,21.94014818764055,29.912763351986825
218,Neu5Aca2-3Galb1-3(Neu5Aca2-3Galb1-4)GlcNAcb-Sp8,17.133074999999995,16.95679016665104,8.47839508332552,98.97108468066033
219,Neu5Aca2-3Galb1-3[6OSO3]GalNAca-Sp8,37.386175,9.622451056903325,4.811225528451662,25.73799287277536
220,Neu5Aca2-3Galb1-3(Neu5Aca2-6)GalNAca-Sp8,37.411849999999994,21.35164415815948,10.67582207907974,57.071874708573574
221,Neu5Aca2-3Galb-Sp8,38.74877500000002,30.953289624354404,15.476644812177202,79.88198239648709
222,Neu5Aca2-3Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,111.53977500000002,67.37440922513406,33.68720461256703,60.40393144520333
223,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-4GlcNAcb-Sp0,1585.935575,74.02428302908548,37.01214151454274,4.667546664314248
224,Neu5Aca2-3Galb1-3GlcNAcb-Sp0,39.4066,23.27971525212453,11.639857626062264,59.07567578051527
225,Neu5Aca2-3Galb1-3GlcNAcb-Sp8,22.496825,25.468293288633088,12.734146644316544,113.20838957778747
226,Neu5Aca2-3Galb1-4[6OSO3]GlcNAcb-Sp8,178.61085,116.25865180520245,58.129325902601224,65.09047563751163
227,Neu5Aca2-3Galb1-4(Fuca1-3)[6OSO3]GlcNAcb-Sp8,19.482774999999997,8.808838893359704,4.404419446679852,45.213471352821685
228,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,84.9025,44.23602894300827,22.118014471504136,52.102151224060854
229,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,42.98140000000002,55.710166907965124,27.855083453982562,129.61459354038047
230,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp8,24.579024999999994,13.12415825424624,6.56207912712312,53.39576429189621
231,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb-Sp8,43.810025,18.970514824568276,9.485257412284138,43.30176671793334
232,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4GlcNAcb-Sp8,284.092725,44.760642043531696,22.380321021765848,15.75564528923847
233,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAc-Sp0,27.686074999999988,16.279089415028732,8.139544707514366,58.79883448639339
234,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,3810.0711499999998,567.706455312496,283.853227656248,14.900153644440367
235,Neu5Aca2-3Galb1-4GlcNAcb-Sp0,128.84517499999998,34.78923981543465,17.394619907717324,27.00080916140993
236,Neu5Aca2-3Galb1-4GlcNAcb-Sp8,45.491099999999996,17.438755405131424,8.719377702565712,38.33443333999711
237,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,728.38455,53.3056633670728,26.6528316835364,7.318340753805501
238,Neu5Aca2-3Galb1-4Glcb-Sp0,35.305225,37.789651264720135,18.894825632360067,107.03699314965458
239,Neu5Aca2-3Galb1-4Glcb-Sp8,48.23445,18.226847707982834,9.113423853991417,37.788028489975176
240,Neu5Aca2-6GalNAca-Sp8,30.85817499999999,14.4549558210721,7.22747791053605,46.84319737337709
241,Neu5Aca2-6GalNAcb1-4GlcNAcb-Sp0,14.124974999999992,11.743080929175559,5.871540464587779,83.13700328089476
242,Neu5Aca2-6Galb1-4[6OSO3]GlcNAcb-Sp8,32.883449999999996,38.99426269769267,19.497131348846334,118.5832468846568
243,Neu5Aca2-6Galb1-4GlcNAcb-Sp0,17.395975,12.438510826561982,6.219255413280991,71.50223443389625
244,Neu5Aca2-6Galb1-4GlcNAcb-Sp8,18.258975,21.4996584745549,10.74982923727745,117.74844138049862
245,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,68.28075000000001,25.823135359402006,12.911567679701003,37.81905640960593
246,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,6576.773124999999,841.7610946196818,420.8805473098409,12.798998515243476
247,Neu5Aca2-6Galb1-4Glcb-Sp0,245.10055,376.50933844115497,188.25466922057748,153.61423645975293
248,Neu5Aca2-6Galb1-4Glcb-Sp8,25.214550000000003,29.883421926379185,14.941710963189593,118.5165784294353
249,Neu5Aca2-6Galb-Sp8,35.323349999999984,27.582193879083167,13.791096939541584,78.08487552591468
250,Neu5Aca2-8Neu5Aca-Sp8,23.768449999999994,12.360904217869066,6.180452108934533,52.00551242453365
251,Neu5Aca2-8Neu5Aca2-3Galb1-4Glcb-Sp0,30.379575000000006,16.109729817178827,8.054864908589414,53.028160588746964
252,Neu5Acb2-6GalNAca-Sp8,36.95569999999999,22.870832357393542,11.435416178696771,61.88715775210196
253,Neu5Acb2-6Galb1-4GlcNAcb-Sp8,40.35035,15.660494536359112,7.830247268179556,38.811297885542785
254,Neu5Gca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,38.57615000000001,22.408514005246605,11.204257002623303,58.08903689260488
255,Neu5Gca2-3Galb1-3GlcNAcb-Sp0,94.5487,46.11698521470518,23.05849260735259,48.77590618877381
256,Neu5Gca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,47.010450000000006,18.70252063804945,9.351260319024725,39.78375156598043
257,Neu5Gca2-3Galb1-4GlcNAcb-Sp0,99.97157500000003,26.98611809596106,13.49305904798053,26.993791081075848
258,Neu5Gca2-3Galb1-4Glcb-Sp0,38.33122500000001,31.70122147251057,15.850610736255286,82.70338731024266
259,Neu5Gca2-6GalNAca-Sp0,20.5125,13.396178692448093,6.698089346224046,65.30739155367749
260,Neu5Gca2-6Galb1-4GlcNAcb-Sp0,11.262,18.51911986479558,9.25955993239779,164.43899720116835
261,Neu5Gca-Sp8,30.739375,18.557854827785643,9.278927413892822,60.37160751572094
262,[3OSO3]Galb1-4(Fuca1-3)[6OSO3]Glc-Sp0,169.92977499999998,34.31303611674678,17.15651805837339,20.192480168202884
263,[3OSO3]Galb1-4(Fuca1-3)Glc-Sp0,12.507050000000007,18.918553692517467,9.459276846258733,151.26311714207154
264,[3OSO3]Galb1-4(Fuca1-3)[6OSO3]GlcNAc-Sp8 ,335.70807499999995,168.1806860762037,84.09034303810185,50.09730137596593
265,[3OSO3]Galb1-4(Fuca1-3)GlcNAc-Sp0 ,85.30237499999998,57.08058898162463,28.540294490812315,66.91559171901677
266,Fuca1-2[6OSO3]Galb1-4GlcNAc-Sp0,22.47617499999999,23.677977952009186,11.838988976004593,105.34700834109539
267,Fuca1-2Galb1-4[6OSO3]GlcNAc-Sp8,307.32337500000006,112.40007915416487,56.200039577082435,36.57387894889702
268,Fuca1-2[6OSO3]Galb1-4[6OSO3]Glc-Sp0,40.152525,10.317788062814993,5.158894031407496,25.696486242932405
269,Fuca1-2[6OSO3]Galb1-4Glc-Sp0,20.868125,28.15202172365542,14.07601086182771,134.9044139023291
270,Fuca1-2Galb1-4[6OSO3]Glc-Sp0,40.055025,20.42811049467127,10.214055247335635,51.00011919770683
271,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,29.104,36.05303214497589,18.026516072487944,123.87655354925744
272,Galb1-3(Galb1-4GlcNacb1-6)GalNAc-Sp14,25.092524999999995,15.218390405772343,7.609195202886172,60.64909930655582
273,Galb1-3(GlcNacb1-6)GalNAc-Sp14,69.40909999999991,112.31302163456665,56.156510817283326,161.81310755299637
274,Galb1-3(Neu5Aca2-3Galb1-4GlcNacb1-6)GalNAca-Sp14,30.405424999999994,30.894012102064377,15.447006051032188,101.60690765567126
275,Galb1-3GalNAca-Sp14,16.366425,15.609044161719213,7.8045220808596065,95.37235017249775
276,Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0,134.72202499999997,111.48332654869307,55.741663274346536,82.75063156799573
277,Galb1-4(Fuca1-3)[6OSO3]GlcNAc-Sp0 ,642.5079250000001,1128.0244587516602,564.0122293758301,175.56584360444424
278,Galb1-4(Fuca1-3)[6OSO3]Glc-Sp0,196.49114999999995,192.76035247497524,96.38017623748762,98.10128979090167
279,Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,21.80200000000002,32.443029146181765,16.221514573090882,148.80758254371952
280,Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,3099.381125000001,789.1237375442764,394.5618687721382,25.460687334613496
281,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0       ,1450.9480999999998,174.35824815154098,87.17912407577049,12.016849407056048
282,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,242.65839999999997,178.2470390608308,89.1235195304154,73.45595250806517
283,[3OSO3]Galb1-4[6OSO3]GlcNAcb-Sp0,994.2502,176.09961549638098,88.04980774819049,17.711800862235783
284,[3OSO3][4OSO3]Galb1-4GlcNAcb-Sp0,817.6587500000002,92.29035433761929,46.145177168809646,11.287148133328149
285,[6OSO3]Galb1-4[6OSO3]GlcNAcb-Sp0,26.1239,9.925935366167426,4.962967683083713,37.995610786166786
286,6-H2PO3Glcb-Sp10,7.742150000000002,23.83232777363554,11.91616388681777,307.82570440556606
287,Gala1-3(Fuca1-2)Galb-Sp18,47.05487500000001,8.26205835788907,4.131029178944535,17.55834726558952
288,Gala1-3GalNAca-Sp16,36.81847499999999,21.116358717887422,10.558179358943711,57.352616364168874
289,Galb1-3GalNAca-Sp16,35.7662,31.344936683617664,15.672468341808832,87.63843149011544
290,Galb1-3(Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6)GalNAca-Sp14,430.59655,360.96713182861447,180.48356591430723,83.82954573802658
291,Galb1-3Galb1-4GlcNAcb-Sp8,33.380024999999996,15.701415189375973,7.850707594687987,47.03835659013429
292,Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,57.456424999999996,45.2520073581549,22.62600367907745,78.75882872656086
293,Galb1-4GlcNAcb1-3(Galb1-4GlcNAcb1-6)Galb1-4GlcNAc-Sp0,125.14617500000003,64.54249260047592,32.27124630023796,51.57368381452802
294,Galb1-4GlcNAcb1-3(GlcNAcb1-6)Galb1-4GlcNAc-Sp0,88.38395,34.14726626505652,17.07363313252826,38.63514389779652
295,Galb1-4GlcNAca1-6Galb1-4GlcNAcb-Sp0,56.1781,41.220351281133006,20.610175640566503,73.37441330542151
296,Galb1-4GlcNAcb1-6Galb1-4GlcNAcb-Sp0,31.630274999999997,15.322480906906078,7.661240453453039,48.442452387486604
297,GalNAca1-3(Fuca1-2)Galb-Sp18,25.230849999999997,7.338690999762844,3.669345499881422,29.086182192684134
298,GalNAca-Sp15,47.67692499999999,40.57413685558613,20.287068427793066,85.10225199210339
299,GalNAcb1-3Galb-Sp8,12.36375,2.8225532855908995,1.4112766427954497,22.829265276238193
300,GlcAb1-3GlcNAcb-Sp8,114.48907499999999,25.06359039860742,12.53179519930371,21.891687393410614
301,GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,33.30760000000001,17.480787561777632,8.740393780888816,52.4828794682824
302,GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,17.42875,18.079455629065098,9.039727814532549,103.73351863481372
303,GlcNAcb1-3Man-Sp10,17.001600000000003,23.323281969311278,11.661640984655639,137.18286496159934
304,GlcNAcb1-4GlcNAcb-Sp10,37.63432500000001,9.073856470606426,4.536928235303213,24.110586467557006
305,GlcNAcb1-4GlcNAcb-Sp12,41.878049999999995,21.56763127118974,10.78381563559487,51.50103997485495
306,HOOC(CH3)CH-3-O-GlcNAcb1-4GlcNAcb-Sp10,43.134625000000014,13.33089444920456,6.66544722460228,30.905321303255924
307,Mana1-3(Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,3.876450000000002,10.066988561464969,5.0334942807324845,259.6960766026897
308,Mana1-6Manb-Sp10,24.56145,17.7947883532417,8.89739417662085,72.45007258627524
309,Mana1-6(Mana1-3)Mana1-6(Mana1-3)Manb-Sp10,11.694325000000006,24.105343265256213,12.052671632628106,206.12855607532885
310,Mana1-2Mana1-2Mana1-3(Mana1-2Mana1-6(Mana1-3)Mana1-6)Mana-Sp9,17.37425,10.148685052590155,5.074342526295077,58.41221953517507
311,Mana1-2Mana1-2Mana1-3(Mana1-2Mana1-6(Mana1-2Mana1-3)Mana1-6)Mana-Sp9,3.7280499999999996,6.4191332470461635,3.2095666235230818,172.18474127348517
312,Neu5Aca2-3Galb1-3(Neu5Aca2-3Galb1-4GlcNAcb1-6)GalNAca-Sp14,11.43287500000001,8.551284783537893,4.275642391768947,74.7955766466255
313,Neu5Aca2-3Galb1-3(Neu5Aca2-6)GalNAca-Sp14,489.5831750000002,413.14778361183977,206.57389180591989,84.38765968864016
314,Neu5Aca2-3Galb1-3GalNAca-Sp14,62.6129,49.67426214026735,24.837131070133676,79.3355077632043
315,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,287.93345,274.95775643025,137.478878215125,95.49350950028558
316,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,55.817150000000005,57.28465776398311,28.642328881991556,102.62913417109813
317,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,93.858675,56.78996306169895,28.394981530849474,60.505822249993344
318,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-N(LT)AVL,304.02002500000003,253.1073321317572,126.5536660658786,83.25350678191582
319,Fuca1-2Galb1-3GalNAca-Sp14,39.038775,12.049514371507533,6.024757185753766,30.865503263121173
320,Galb1-3(Neu5Aca2-6)GalNAca-Sp14,22.595075,29.933891429545778,14.966945714772889,132.47971706022562
321,Galb1-4GlcNAcb1-3GalNAc-Sp14,47.464050000000015,15.11040618679712,7.55520309339856,31.835475874471552
322,Neu5Ac(9Ac)a2-3Galb1-4GlcNAcb-Sp0,81.74427500000002,16.469874286987487,8.234937143493744,20.148046192822047
323,Neu5Ac(9Ac)a2-3Galb1-3GlcNAcb-Sp0,29.220800000000004,14.323070182750618,7.161535091375309,49.016694213541776
324,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,7327.229650000001,362.5714738658132,181.2857369329066,4.948275012314007
325,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,131.89222500000002,87.8538716747445,43.92693583737225,66.61034922622959
326,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,16252.135300000002,610.4079011161679,305.20395055808393,3.755862782634894
327,Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,529.9945000000001,199.32213726499734,99.66106863249867,37.60834070259168
328,GalNAcb1-3Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,769.64155,223.14954668530325,111.57477334265162,28.993957860682446
329,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,12791.770700000001,8529.381071020887,4264.690535510444,66.6786582644175
330,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,19839.10025,891.4091363674355,445.70456818371775,4.493193366304178
331,(Neu5Aca2-3-Galb1-3)(((Neu5Aca2-3-Galb1-4(Fuca1-3))GlcNAcb1-6)GalNAc-Sp14,92.41592500000002,20.63958145576582,10.31979072788291,22.333360246911795
332,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,15366.818925000003,1699.4431486325354,849.7215743162677,11.05917338472533
333,GlcNAca1-4Galb1-4GlcNAcb-Sp0,64.8773000000001,89.2711951292972,44.6355975646486,137.60004674870416
334,GlcNAca1-4Galb1-3GlcNAcb-Sp0,51.735550000000025,33.260253379922766,16.630126689961383,64.28897224427449
335,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,188.76620000000003,100.52429170812387,50.262145854061934,53.25333227459358
336,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,274.423325,74.80660414211995,37.403302071059976,27.259564813639642
337,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,3687.2602750000005,156.05853320940142,78.02926660470071,4.232370963001829
338,GlcNAca1-4Galb1-3GalNAc-Sp14,87.2265,72.15872855277686,36.07936427638843,82.72569523341744
339,Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp12,46.572675000000004,49.656588838768506,24.828294419384253,106.62172365827925
340,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp12,45.959050000000005,25.288500857174867,12.644250428587434,55.02398517196257
341,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,34.60565000000001,21.4423831658237,10.72119158291185,61.962087595013216
342,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,32.9541,2.720888258148989,1.3604441290744944,8.2566001139433
343,Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,168.19505000000004,205.4287671430902,102.7143835715451,122.13722528878831
344,Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,98.319725,15.386579569953257,7.693289784976629,15.649534790656968
345,Galb1-4GlcNAcb1-2Mana1-3(Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,100.4725,30.1465376271748,15.0732688135874,30.004765112020504
346,GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,75.35852499999999,51.926358656554854,25.963179328277427,68.90575241030112
347,Galb1-4GlcNAcb1-2Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,85.6211,41.734890601110514,20.867445300555257,48.743698225216114
348,Galb1-3GlcNAcb1-2Mana1-3(Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNacb-Sp22,418.7908750000001,358.0772228771923,179.03861143859615,85.50263251967756
349,Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3(Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,255.146,93.29402430620453,46.64701215310227,36.56495665470144
350,[6OSO3]GlcNAcb1-3Gal b1-4GlcNAc-b-Sp0,117.19007499999998,65.25900762047472,32.62950381023736,55.68646288559397
351,KDNa2-3Galb1-4(Fuca1-3)GlcNAc-Sp0,38.3151,26.411797786342934,13.205898893171467,68.93313024458486
352,KDNa2-6Galb1-4GlcNAc-Sp0,17.482950000000006,9.337210867098735,4.668605433549367,53.407524857639764
353,KDNa2-3Galb1-4Glc-Sp0,29.9516,17.99288278588708,8.99644139294354,60.07319403934041
354,KDNa2-3Galb1-3GalNAca-Sp14,57.01765,57.63720393082278,28.81860196541139,101.08660025592562
355,Fuca1-2Galb1-3GlcNAcb1-2Mana1-3(Fuca1-2Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,301.1091,137.02923978852107,68.51461989426053,45.50816955997712
356,Fuca1-2Galb1-4GlcNAcb1-2Mana1-3(Fuca1-2Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,1188.744725,131.16858125566006,65.58429062783003,11.034209321573229
357,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAb-Sp20,503.6466750000001,574.1335071636177,287.0667535818088,113.99529385627685
358,Gala1-3Galb1-4GlcNAcb1-2Mana1-3(Gala1-3Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,4470.243799999999,831.460540984795,415.7302704923975,18.599892493219166
359,Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,26.64110000000001,13.761331969205107,6.880665984602554,51.654518654278924
360,Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3(Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,414.31475,173.1354076757747,86.56770383788735,41.788376512246955
361,Neu5Aca2-6GlcNAcb1-4GlcNAc-Sp21,18.4854,7.471945374978777,3.7359726874893884,40.42079357210976
362,Neu5Aca2-6GlcNAcb1-4GlcNAcb1-4GlcNAc-Sp21,11.32865,12.488288041868142,6.244144020934071,110.23633038242104
363,Fuca1-2Galb1-3GlcNAcb1-3(Galb1-4(Fuca1-3)GlcNAcb1-6)Galb1-4Glc-Sp21,83.98075,18.074876002801997,9.037438001400998,21.522641799224225
364,Galb1-4GlcNAcb1-2(Galb1-4GlcNAcb1-4)Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp21,180.22050000000002,61.53181132731272,30.76590566365636,34.14251504535428
365,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,22287.896725,71.51295871277443,35.75647935638722,0.3208600595881236
366,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,23604.9147,2742.9931955309335,1371.4965977654667,11.620432568353799
367,Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3(Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,323.47174999999993,149.8344431528014,74.9172215764007,46.320719862801454
368,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,1023.0297750000002,440.29836613436913,220.14918306718457,43.03866582322778
369,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,2360.8051749999995,370.72835593224914,185.36417796612457,15.703470996171855
370,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3(Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,243.8676750000001,88.28429596949348,44.14214798474674,36.201721269329134
371,NeuAca2-3Galb1-4GlcNAcb1-3GalNAc-Sp14,73.18707500000016,40.20446144616337,20.102230723081686,54.93382738162891
372,NeuAca2-6Galb1-4GlcNAcb1-3GalNAc-Sp14,220.1811,146.41673652892277,73.20836826446138,66.49832184911547
373,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,714.1754249999999,244.37293710801146,122.18646855400573,34.217494547367195
374,GalNAcb1-4GlcNAcb1-2Mana1-6(GalNAcb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp12,647.1769750000001,212.9075569648695,106.45377848243476,32.897888087701126
375,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glc-Sp14,257.1381750000001,247.8729160909056,123.9364580454528,96.39677814890982
376,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAc-Sp14,6789.806149999999,1209.1409519757242,604.5704759878621,17.808180753079736
377,GlcNAcb1-3GalNAca-Sp14,17.220824999999994,9.163215998536392,4.581607999268196,53.21008719696295
378,GlcNAcb1-6GalNAca-Sp14,13.125899999999998,14.67846677461012,7.33923338730506,111.82826910619556
379,Galb1-3GlcNacb1-3(Galb1-3GlcNacb1-3Galb1-4GlcNacb1-6)Galb1-4Glcb-Sp0,588.624875,226.45765316362338,113.22882658181169,38.47232130032279
380,Galb1-3GlcNAcb1-3(Galb1-4(Fuca1-3)GlcNAcb1-6)Galb1-4Glc-Sp21 ,21.329499999999985,4.41148022474699,2.205740112373495,20.68252994560113
381,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-3(Galb1-4GlcNAcb1-6)Galb1-4Glc-Sp21,59.10782499999999,27.64694212426576,13.82347106213288,46.77374294226824
382,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-3(Galb1-4(Fuca1-3)GlcNAcb1-6)Galb1-4Glc-Sp21,47.82242500000001,15.516129327547057,7.758064663773529,32.44530014432989
383,Galb1-3GlcNAcb1-3(Galb1-3GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-6)Galb1-4Glc-Sp21 ,86.886075,31.484934670661673,15.742467335330836,36.23703184965102
384,Galb1-4GlcNacb1-2(Galb1-4GlcNacb1-4)Mana1-3(Galb1-4GlcNacb1-2(Galb1-4GlcNacb1-6)Mana1-6)Manb1-4GlcNacb1-4GlcNacb-Sp21,579.01485,155.70464672624024,77.85232336312012,26.891304553974777
385,GlcNacb1-2(GlcNacb1-4)Mana1-3(GlcNacb1-2Mana1-6)Manb1-4GlcNacb1-4GlcNac-Sp21,24.84315,13.988219282072091,6.9941096410360455,56.30614186233264
386,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glcb-Sp0,90.47815000000001,39.97214432122284,19.98607216061142,44.17878164089654
387,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,281.51869999999997,64.34398748741033,32.171993743705166,22.85602607834234
