Chart Number,Structure,RFU,StDev,SEM,CV
215,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb–Sp8,389.66082499999993,318.5861283810746,159.2930641905373,81.75985573635089
216,NeuAca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb Sp0,4910.114874999999,559.4412350507899,279.72061752539497,11.393648606862584
217,Neu5Aca2-3Galb1-3(Neu5Aca2-3Galb1-4)GlcNAcb-Sp8,957.9240499999999,287.5047553208409,143.75237766042045,30.013314241441265
218,Neu5Aca2-3Galb1-3[6OSO3]GalNAca-Sp8,196.74447500000002,74.51359513423806,37.25679756711903,37.87328469286776
219,Neu5Aca2-3Galb1-3(Neu5Aca2-6)GalNAca-Sp8,112.80815000000001,25.509370700783993,12.754685350391997,22.613056504147963
220,Neu5Aca2-3Galb-Sp8,156.1299500000001,46.62360318211487,23.311801591057435,29.862049646537926
221,NeuAca2-3Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,3801.88665,1447.881441922695,723.9407209613476,38.08323538321941
222,NeuAca2-3Galb1-3GlcNAcb1-3Galb1-4GlcNAcb-Sp0,589.4435,199.80942130536945,99.90471065268473,33.897976872315915
223,Neu5Aca2-3Galb1-3GlcNAcb–Sp0,362.3387,104.62811839115395,52.314059195576974,28.875777936818213
224,Neu5Aca2-3Galb1-3GlcNAcb–Sp8,325.81955000000005,68.56954311556022,34.28477155778011,21.0452513102913
225,Neu5Aca2-3Galb1-4[6OSO3]GlcNAcb-Sp8,200.88314999999994,23.12163256296318,11.56081628148159,11.509991038553101
226,Neu5Aca2-3Galb1-4(Fuca1-3)(6OSO3)GlcNAcb–Sp8,1720.0518,966.6725992518873,483.33629962594364,56.200202764352056
227,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb–Sp0,1113.2414,226.48710658409058,113.24355329204529,20.344833257556765
228,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb–Sp0,582.044925,140.64693347919967,70.32346673959984,24.164274515270392
229,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb–Sp8,83.53444999999998,30.21229085758534,15.10614542879267,36.16746247516486
230,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb-Sp8,78.79377499999998,31.783908073255805,15.891954036627903,40.338095329555934
231,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4GlcNAcb-Sp8,2080.8695500000003,477.90736848438576,238.95368424219288,22.96671449127533
232,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAc-Sp0,2188.020875,625.242239529377,312.6211197646885,28.57569809654476
233,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb–Sp0,155.9844,56.31225596635301,28.156127983176503,36.10121009944136
234,Neu5Aca2-3Galb1-4GlcNAcb–Sp0,152.22552500000003,52.259830184210315,26.129915092105158,34.33053043122059
235,Neu5Aca2-3Galb1-4GlcNAcb–Sp8,225.63984999999997,57.71210420501065,28.856052102505323,25.57708853511942
236,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,207.785625,197.74820489756416,98.87410244878208,95.16933854185734
237,Neu5Aca2-3Galb1-4Glcb–Sp0,250.16685,125.978876325557,62.9894381627785,50.35794163997228
238,Neu5Aca2-3Galb1-4Glcb–Sp8,684.5751,334.9463659387078,167.4731829693539,48.927629114571616
239,Galb1-4GlcNAcb1-2Mana1-3(Fuca1-3(Galb1-4)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,91.11610000000002,61.59935344790564,30.79967672395282,67.60534466236552
240,Neu5Aca2-6GalNAca-Sp8,148.42669999999998,50.74058461054619,25.370292305273097,34.18561795859249
241,Neu5Aca2-6GalNAcb1-4GlcNAcb-Sp0,518.1985500000001,159.04543289195755,79.52271644597877,30.69198724928071
242,Neu5Aca2-6Galb1-4[6OSO3]GlcNAcb-Sp8,113.72655000000005,73.72264706146953,36.861323530734765,64.8244821121097
243,Neu5Aca2-6Galb1-4GlcNAcb–Sp0,130.58682500000006,45.70167031684012,22.85083515842006,34.997152520432365
244,Neu5Aca2-6Galb1-4GlcNAcb–Sp8,215.02112500000015,41.14768186255981,20.573840931279904,19.136576400369858
245,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,11167.792900000002,2813.8941579366965,1406.9470789683483,25.19651092327022
246,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,116.92872499999999,35.487407012194566,17.743703506097283,30.349605721087414
247,Neu5Aca2-6Galb1-4Glcb–Sp0,318.421375,91.26839986670718,45.63419993335359,28.66277424582668
248,Neu5Aca2-6Galb1-4Glcb–Sp8,215.89012499999998,109.96061632170478,54.98030816085239,50.933601674326134
249,Neu5Aca2-6Galb–Sp8,552.4347,336.931331487094,168.465665743547,60.99025486398555
250,Neu5Aca2-8Neu5Aca-Sp8,90.68300000000002,85.04123567199618,42.52061783599809,93.77858658403025
251,Neu5Aca2-8Neu5Aca2-3Galb1-4Glcb–Sp0,845.80485,492.06538095518385,246.03269047759193,58.17717656208568
252,Neu5Acb2-6GalNAca-Sp8,748.5361250000001,416.923744191847,208.4618720959235,55.698546839252
253,Neu5Acb2-6Galb1-4GlcNAcb-Sp8,92.99359999999997,36.25794553869081,18.128972769345406,38.989721377267706
254,Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,568.5543500000001,334.52635741579945,167.26317870789973,58.83806137721036
255,Neu5Gca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,580.7275750000001,143.02321949187916,71.51160974593958,24.628281082033883
256,Neu5Gca2-3Galb1-3GlcNAcb-Sp0,173.19642499999998,128.92146291714135,64.46073145857068,74.43656121489884
257,Neu5Gca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,732.769,353.7813667293971,176.89068336469856,48.28006735129313
258,Neu5Gca2-3Galb1-4GlcNAcb–Sp0,170.52789999999993,52.54415755336973,26.272078776684864,30.812645645298954
259,Neu5Gca2-3Galb1-4Glcb–Sp0,321.29567499999996,91.52232639432417,45.761163197162084,28.485390098800483
260,Neu5Gca2-6GalNAca-Sp0,233.16915,46.26711061870309,23.133555309351546,19.842723884657595
261,Neu5Gca2-6Galb1-4GlcNAcb–Sp0,519.4882999999999,196.26000508887896,98.13000254443948,37.779485137370564
262,Neu5Gca-Sp8,459.5877249999999,278.0181801418797,139.00909007093986,60.49295162134275
263,[3OSO3]Galb1-4(Fuca1-3)(6OSO3)Glc-Sp0,1497.6862999999998,1118.8503311227325,559.4251655613663,74.70525243655716
264,[3OSO3]Galb1-4(Fuca1-3)Glc-Sp0,1098.0656500000005,422.04842673827017,211.02421336913508,38.435627845955295
265,[3OSO3]Galb1-4[Fuca1-3][6OSO3]GlcNAc-Sp8 ,195.429425,80.09994469920579,40.049972349602896,40.98663479115583
266,[3OSO3]Galb1-4[Fuca1-3]GlcNAc-Sp0 ,181.94912499999992,89.44591040893084,44.72295520446542,49.159846418019804
267,Fuca1-2[6OSO3]Galb1-4GlcNAc-Sp0,576.6456000000001,267.3057169165178,133.6528584582589,46.355285970536805
268,Fuca1-2Galb1-4[6OSO3]GlcNAc-Sp8,204.481975,128.95580961120925,64.47790480560462,63.06463423546709
269,Fuca1-2[6OSO3]Galb1-4[6OSO3]Glc-Sp0,1260.126975,677.3788854046534,338.6894427023267,53.75481192319158
270,Fuca1-2-(6OSO3)-Galb1-4Glc-Sp0,618.4102499999999,195.23206634035188,97.61603317017594,31.569991981916846
271,Fuca1-2-Galb1-4[6OSO3]Glc-Sp0,585.574025,243.34958146442142,121.67479073221071,41.5574412585021
272,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,1290.099225,313.095806764952,156.547903382476,24.26912602516694
273,Galb1-3-(Galb1-4GlcNacb1-6)GalNAc-Sp14,346.192275,186.41919380704653,93.20959690352326,53.84845569042421
274,Galb1-3(GlcNacb1-6)GalNAc-Sp14,687.2002,376.5679155644389,188.28395778221946,54.79741064749965
275,Galb1-3-(Neu5Aa2-3Galb1-4GlcNacb1-6)GalNAc-Sp14,424.2058499999998,311.82542015057606,155.91271007528803,73.50804335927386
276,Galb1-3GalNAc-Sp14,180.22647500000002,36.708186344862405,18.354093172431202,20.367810192627026
277,Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0,512.7540500000001,606.9803502802185,303.4901751401093,118.3765101963053
278,Galb1-4[Fuca1-3][6OSO3]GlcNAc-Sp0 ,204.04077499999994,39.92161361020515,19.960806805102575,19.565507732562356
279,Galb1-4[Fuca1-3][6OSO3]Glc-Sp0,675.303525,303.24688438904377,151.62344219452189,44.9052719499789
280,Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,139.77344999999997,33.87822214358389,16.939111071791945,24.23795230323348
281,Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,211.41022499999997,43.92041918769131,21.960209593845654,20.774973957712458
282,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0       ,3700.3879000000006,1725.100338990878,862.550169495439,46.61944600431965
283,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0          ,778.5766749999999,296.82005517658285,148.41002758829143,38.123419915781945
284,[3OSO3]Galb1-4[6OSO3]GlcNAcb-Sp0,273.4565,59.432158465486324,29.716079232743162,21.7336792014402
285,[3OSO3][4OSO3]Galb1-4GlcNacb-SpSp0,178.28605,65.28950799949915,32.644753999749575,36.620648670773264
286,[6OSO3]Galb1-4[6OSO3]GlcNacb-Sp0,705.8268250000001,96.74393471139358,48.37196735569679,13.706468964450815
287,6-H2PO3Glcb-Sp10,206.217825,66.34421812669498,33.17210906334749,32.171912455528506
288,Gala1-3(Fuca1-2)Galb–Sp18,600.0162,668.2004033230203,334.10020166151014,111.36372706653925
289,Gala1-3GalNAca-Sp16,535.11495,296.6351766594842,148.3175883297421,55.43391689196577
290,Galb1-3GalNAca-Sp16,111.39827500000001,116.94570238589004,58.47285119294502,104.97981444137265
291,Galb1-3(Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6)GalNAc–Sp14,339.97132500000004,42.69601172844828,21.34800586422414,12.558709687779778
292,Galb1-3Galb1-4GlcNAcb-Sp8,745.8760500000001,530.9373698242098,265.4686849121049,71.1830564641685
293,Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,94.335375,15.022631181515418,7.511315590757709,15.924706062296798
294,Galb1-4GlcNAcb1-3(Galb1-4GlcNAcb1-6)Galb1-4GlcNAc-Sp0,105.89747499999999,44.73013460851451,22.365067304257256,42.23909456624392
295,Galb1-4GlcNAcb1-3(GlcNAcb1-6)Galb1-4GlcNAc-Sp0,272.14392499999997,78.22010905214324,39.11005452607162,28.742184508488755
296,Galb1-4GlcNAca1-6Galb1-4GlcNAcb-Sp0,86.34792499999998,28.66146836996494,14.33073418498247,33.19300188159119
297,Galb1-4GlcNAcb1-6Galb1-4GlcNAcb-Sp0,101.60592499999998,21.21557726174724,10.60778863087362,20.880256010412033
298,GalNAca-Sp15,155.14222499999997,126.28008278659463,63.14004139329732,81.39633345247863
299,GalNAca1-3(Fuca1-2)Galb–Sp18,337.69570000000004,103.24698854697886,51.62349427348943,30.573971935970413
300,GalNAcb1-3Galb-Sp8,309.99474999999995,132.9280549363577,66.46402746817886,42.88074392755288
301,GlcAb1-3GlcNAcb-Sp8,319.5025,184.055573649609,92.0277868248045,57.60692753565589
302,GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,225.07192500000002,110.20281993809932,55.10140996904966,48.96337912340658
303,GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,218.24867500000005,46.95131106180611,23.475655530903055,21.512758811390768
304,GlcNAcb1-3Man-Sp10,466.1266499999999,166.4874675237469,83.24373376187344,35.71721709620056
305,GlcNAcb1-4GlcNAcb-Sp10,92.50115000000005,34.78975854151165,17.394879270755826,37.61008218980157
306,GlcNAcb1-4GlcNAcb-Sp12,657.219325,655.2442412874321,327.6221206437161,99.69947875276371
307,HOOC(CH3)CH-3-O-GlcNAcb1-4GlcNAcb-Sp10,136.33675,35.802378887582336,17.901189443791168,26.260255497936058
308,Mana1-3(Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,154.68220000000002,31.421176691206135,15.710588345603067,20.313375870789354
309,Mana1-6Manb-Sp10,331.6193999999999,151.23483746815782,75.61741873407891,45.60494273500219
310,Mana1-6(Mana1-3)Mana1-6(Mana1-3)Manb-Sp10,1000.3373999999999,467.9526703385221,233.97633516926106,46.77948363607341
311,Mana1-2Mana1-2Mana1-3(Mana1-2Mana1-6(Mana1-3)Mana1-6)Mana-Sp9,27295.667199999996,1731.6749861914661,865.8374930957331,6.344138699754759
312,Mana1-2Mana1-2Mana1-3(Mana1-2Mana1-6(Mana1-2Mana1-3)Mana1-6)Mana-Sp9,31775.045550000003,1188.6754119682028,594.3377059841014,3.7409086010521944
313,Neu5Aca2-3Galb1-3(Neu5Aca2-3Galb1-4GlcNAcb1-6)GalNAc–Sp14,328.7193000000001,145.27016762939778,72.63508381469889,44.19277104489993
314,Neu5Aca2-3Galb1-3(Neu5Aca2-6)GalNAc-Sp14,1016.4128750000002,193.57047523132897,96.78523761566449,19.04447296885421
315,Neu5Aca2-3Galb1-3GalNAc–Sp14,1471.1420999999998,992.5902861635554,496.2951430817777,67.4707280937413
316,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,100.28105000000002,40.079553711961374,20.039776855980687,39.96722582378362
317,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,643.16355,426.5959974823211,213.29799874116054,66.32776336319449
318,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,148.38222500000003,63.76114845449251,31.880574227246257,42.97088041003058
319,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-N(LT)AVL,301.6765999999999,138.7310095486227,69.36550477431135,45.98666570381088
320,Fuca1-2Galb1-3GalNAca-Sp14,1183.5248500000002,501.09896328783464,250.54948164391732,42.33953881811899
321,Galb1-3(Neu5Aca2-6)GalNAca-Sp14,2281.071775,237.63994191656369,118.81997095828184,10.417907253995272
322,Galb1-4GlcNAcb1-3GalNAc-Sp14,755.317025,310.6704166277654,155.3352083138827,41.13112856522272
323,NeuAc(9Ac)a2-3Galb1-4GlcNAcb-Sp0,192.075625,46.75361578697275,23.376807893486376,24.341254017511464
324,NeuAc(9Ac)a2-3Galb1-3GlcNAcb-Sp0,107.56077500000006,120.62291743728677,60.31145871864339,112.14396459795562
325,NeuAca2-6Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,791.6774750000001,373.950070818573,186.9750354092865,47.23515353503937
326,NeuAca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,12062.218450000004,3422.9990512153327,1711.4995256076663,28.377856572605282
327,NeuAca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,687.7671250000002,544.8643338980592,272.4321669490296,79.22221259093462
328,Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,108.68589999999995,65.75350646796973,32.876753233984864,60.49865388975917
329,GalNAcb1-3Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,396.9262749999999,193.3994178262759,96.69970891313795,48.724266950147346
330,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,174.81595,42.07177145390976,21.03588572695488,24.066323155243996
331,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,1810.2022500000003,404.12353610802495,202.06176805401248,22.32477261079666
332,(Neu5Aca2-3-Galb1-3)(((Neu5Aca2-3-Galb1-4(Fuca1-3))GlcNAcb1-6)GalNAc–Sp14,870.5457249999998,248.3672655942729,124.18363279713645,28.53006550509141
333,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,327.6561749999999,201.556798689127,100.7783993445635,61.514726126900264
334,GlcNAca1-4Galb1-4GlcNAcb-Sp0,1279.421825,693.7670448503326,346.8835224251663,54.225043788848346
335,GlcNAca1-4Galb1-3GlcNAcb-Sp0,376.666225,180.50434959022226,90.25217479511113,47.92156493198249
336,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,535.203,168.57907146928585,84.28953573464293,31.49815518023738
337,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,10141.405800000002,3862.0008894713096,1931.0004447356548,38.081514196693604
338,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,709.6746999999998,377.85977962841383,188.92988981420692,53.24408206019095
339,GlcNAca1-4Galb1-3GalNAc-Sp14,1165.521075,209.04650873349183,104.52325436674592,17.935884062284487
340,Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp12,175.84977500000005,52.556339383013345,26.278169691506672,29.88706660728643
341,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp12,295.3233249999999,151.582026663616,75.791013331808,51.32748206177621
342,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,97.12672500000002,21.368885960413767,10.684442980206883,22.001036234274103
343,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,555.1849500000001,389.72063742895375,194.86031871447688,70.19654214851352
344,Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,131.483925,53.51429057621759,26.757145288108795,40.70025333987983
345,Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,454.03850000000006,143.40616749877432,71.70308374938716,31.58458313530115
346,Galb1-4GlcNAcb1-2Mana1-3(Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,369.6038250000001,409.0536248077944,204.5268124038972,110.67353667343521
347,GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,2887.04535,407.0923478510965,203.54617392554826,14.100656501675546
348,Galb1-4GlcNAcb1-2Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,1161.8541,1268.9584019307538,634.4792009653769,109.21839514365476
349,Galb1-3GlcNAcb1-2Mana1-3(Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNacb-Sp22,5850.2544,5383.952984866255,2691.9764924331275,92.02938225842375
350,Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3[Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6]Manb1-4GlcNAcb1-4GlcNAcb-Sp19,5688.159924999998,915.1344257868451,457.56721289342255,16.08840886777362
351,(6SO3)GlcNAcb1-3Gal b1-4GlcNAc-b-Sp0,217.09169999999997,112.17376976854557,56.086884884272784,51.67114623384753
352,KDNa2-3Galb1-4(Fuca1-3)GlcNAc-Sp0,528.830125,287.011617016575,143.5058085082875,54.272932544562394
353,KDNa2-6Galb1-4GlcNAc-Sp0,289.59275,173.06941139570753,86.53470569785377,59.76303322362438
354,KDNa2-3Galb1-4Glc-Sp0,611.584575,362.8418876844966,181.4209438422483,59.32816204275535
355,KDNa2-3Galb1-3GalNAca-Sp14,282.38377500000007,59.47842594999552,29.73921297499776,21.06297571452025
356,Fuca1-2Galb1-3GlcNAcb1-2Mana1-3(Fuca1-2Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,6842.280100000002,751.2824708077906,375.6412354038953,10.980001692824448
357,Fuca1-2Galb1-4GlcNAcb1-2Mana1-3(Fuca1-2Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,10513.15595,5173.1251352600675,2586.5625676300338,49.2062056328582
358,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3[Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6]Manb1-4GlcNAcb1-4GlcNAb-Sp20,8348.293624999998,985.57066920013,492.785334600065,11.80565410695087
359,Gala1-3Galb1-4GlcNAcb1-2Mana1-3(Gala1-3Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,408.2758749999999,382.8709817897789,191.43549089488945,93.77751790741468
360,Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,546.9725250000001,752.9591613364277,376.4795806682138,137.65941193050372
361,Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3[Galb1-3(Fuca1-4)GlcNAcb1-2Man a1-6]Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,26003.298600000002,2473.134496822445,1236.5672484112224,9.510849122897218
362,Neu5Aca2-6GlcNAcb1-4GlcNAc-Sp21,1032.910475,853.1557353478955,426.57786767394776,82.59725852309666
363,Neu5Aca2-6GlcNAcb1-4GlcNAcb1-4GlcNAc-Sp21,175.84322500000002,41.87447912992449,20.937239564962244,23.81352999521277
364,Fuca1-2Galb1-3GlcNAcb1-3[Galb1-4(Fuca1-3)GlcNAcb1-6]Galb1-4Glc-Sp21,565.4778499999999,341.5285204596594,170.7642602298297,60.396445317824465
365,Galb1-4GlcNAcb1-2(Galb1-4GlcNAcb1-4)Mana1-3[Galb1-4GlcNAcb1-2Mana1-6]Manb1-4GlcNAcb1-4GlcNAc-Sp21,176.991675,74.31079893112778,37.15539946556389,41.98547696162985
366,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3[GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6]Manb1-4GlcNAcb1-4GlcNAcb-Sp20,1881.107775,485.4655469430213,242.73277347151065,25.80742865426843
367,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3[Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6]Manb1-4GlcNAcb1-4GlcNAcb-Sp20,2005.6087499999999,227.2574522008689,113.62872610043445,11.331095967788778
368,Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3[Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6]Manb1-4GlcNAcb1-4GlcNAcb-Sp20,920.8627499999998,152.3943115191319,76.19715575956594,16.549079818803826
369,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3[GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6]Manb1-4GlcNAcb1-4GlcNAcb-Sp20,3293.0943500000003,1544.428852178739,772.2144260893695,46.89901618454202
370,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3[Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6]Manb1-4GlcNAcb1-4GlcNAcb-Sp20,10294.662175000001,680.5167214490596,340.2583607245298,6.610384196012332
371,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3[Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6]Manb1-4GlcNAcb1-4GlcNAcb-Sp19,4237.055325,699.6937598783089,349.84687993915446,16.51368004920514
372,NeuAca2-3Galb1-4GlcNAcb1-3GalNAc-Sp14,459.47,417.71267690665866,208.85633845332933,90.9118499372448
373,NeuAca2-6Galb1-4GlcNAcb1-3GalNAc-Sp14,1298.8119499999998,645.283418624496,322.641709312248,49.68259020287703
374,Fuca1-3[NeuAca2-3Galb1-4]GlcNAcb1-3GalNAc-Sp14,7124.0241750000005,875.1155045796347,437.55775228981736,12.284005262792846
375,GalNAcb1-4GlcNAcb1-2Mana1-6(GalNAcb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp12,414.1032,229.53604371698705,114.76802185849353,55.42967156906467
376,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glc-Sp14,129.4495,38.57554804259653,19.287774021298265,29.799688714592588
377,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAc-Sp14,272.39257499999997,123.66303234206994,61.83151617103497,45.398826433528875
