Chart Number,Structure,RFU,StDev,SEM,CV
212,Manα1-3(Manα1-2Manα1-2Manα1-6)Manα-Sp9,259.34525,43.02299266365175,21.511496331825875,16.589080641982743
213,Manα1-6(Manα1-3)Manα1-6(Manα1-2Manα1-3)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,45.226875,5.050011654359469,2.5250058271797347,11.165953107216604
214,Manα1-6(Manα1-3)Manα1-6(Manα1-3)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,58.664075000000004,21.369517565506708,10.684758782753354,36.426923232841744
215,Manβ1-4GlcNAcβ-Sp0,18.622275000000002,4.6227691508986,2.3113845754493,24.823869000423414
216,Neu5Acα2-3Galβ1-4GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAc-Sp0,15.200199999999999,25.152294385337225,12.576147192668612,165.47344367401234
217,[3OSO3]Galβ1-4(Fucα1-3)[6OSO3]GlcNAc-Sp8,183.64940000000004,73.37677183237214,36.68838591618607,39.95481163149574
218,Fucα1-2[6OSO3]Galβ1-4GlcNAc-Sp0,42.84340000000001,22.256916201935947,11.128458100967974,51.949462932297486
219,Fucα1-2Galβ1-4[6OSO3]GlcNAc-Sp8,37.2049,53.458753969953314,26.729376984976657,143.687401309917
220,Fucα1-2[6OSO3]Galβ1-4[6OSO3]Glc-Sp0,2458.201475,287.43604674097287,143.71802337048643,11.692940943377023
221,Neu5Acα2-3Galβ1-3GalNAcα-Sp8,29803.138975000005,1114.7185756755969,557.3592878377984,3.74027238074038
222,Neu5Acα2-3Galβ1-3GalNAcα-Sp14,25174.884075,1625.6830009020405,812.8415004510202,6.457559034070906
223,Neu5Acα2-8Neu5Acα2-8Neu5Acα2-8Neu5Acα2-3(GalNAcβ1-4)Galβ1-4Glcβ-Sp0,281.3428,117.38986644354502,58.69493322177251,41.724851833260004
224,Neu5Acα2-8Neu5Acα2-8Neu5Acα2-3(GalNAcβ1-4)Galβ1-4Glcβ-Sp0,245.06377500000002,104.72089718683574,52.36044859341787,42.73209991433281
225,Neu5Acα2-8Neu5Acα2-8Neu5Acα2-3Galβ1-4Glcβ-Sp0,54.478275,13.435796516861204,6.717898258430602,24.662668773673918
226,Neu5Acα2-8Neu5Acα2-3(GalNAcβ1-4)Galβ1-4Glcβ-Sp0,135.1576,71.77216449882691,35.886082249413455,53.10257395723726
227,Neu5Acα2-8Neu5Acα2-8Neu5Acα-Sp8,245.43550000000005,109.70893560821122,54.85446780410561,44.69970139128659
228,Neu5Acα2-3(6-O-Su)Galβ1-4(Fucα1-3)GlcNAcβ-Sp8,109.36037499999998,85.32537751346798,42.66268875673399,78.02220641019932
229,Neu5Acα2-3(GalNAcβ1-4)Galβ1-4GlcNAcβ-Sp0,47.94642499999999,30.62010461732344,15.31005230866172,63.86316522519343
230,Neu5Acα2-3(GalNAcβ1-4)Galβ1-4GlcNAcβ-Sp8,25.581349999999972,19.36204801228434,9.68102400614217,75.68814004063258
231,Neu5Acα2-3(GalNAcβ1-4)Galβ1-4Glcβ-Sp0,103.432625,71.89130946015544,35.94565473007772,69.50544807323166
232,Neu5Acα2-3(Neu5Acα2-3Galβ1-3GalNAcβ1-4)Galβ1-4Glcβ-Sp0,121.49510000000001,71.21942958476988,35.60971479238494,58.61917853869817
233,Neu5Acα2-3(Neu5Acα2-6)GalNAcα-Sp8,19907.627975,1454.6872861930726,727.3436430965363,7.307185406618352
234,Neu5Acα2-3GalNAcα-Sp8,13410.336299999999,1648.6592195432313,824.3296097716157,12.29394388523449
235,Neu5Acα2-3GalNAcβ1-4GlcNAcβ-Sp0,16.240924999999997,13.52283002860347,6.761415014301735,83.26391525484831
236,Neu5Acα2-3Galβ1-3[6OSO3]GlcNAc-Sp8,103.64802499999998,69.86674388507387,34.93337194253694,67.40769434349944
237,Neu5Acα2-3Galβ1-3(Fucα1-4)GlcNAcβ-Sp8,10.4953,3.8731116413894706,1.9365558206947353,36.90329615532163
238,Neu5Acα2-3Galβ1-3(Fucα1-4)GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,821.0753250000001,146.64549489514653,73.32274744757326,17.860175605100117
239,Neu5Acα2-3Galβ1-3(Neu5Acα2-3Galβ1-4)GlcNAcβ-Sp8,34.717225,19.019595943372913,9.509797971686456,54.784320876374515
240,Neu5Acα2-3Galβ1-3[6OSO3]GalNAcα-Sp8,26149.223450000005,1721.5123204018814,860.7561602009407,6.5834166115624395
241,Neu5Acα2-3Galβ1-3(Neu5Acα2-6)GalNAcα-Sp8,25224.213249999993,1779.2280558750708,889.6140279375354,7.053651339849306
242,Neu5Acα2-3Galβ1-3(Neu5Acα2-6)GalNAcα-Sp14,9275.190975,1084.1502440695558,542.0751220347779,11.6887107445198
243,Neu5Acα2-3Galβ-Sp8,19.441224999999996,4.77102283120019,2.385511415600095,24.540752093554758
244,Neu5Acα2-3Galβ1-3GalNAcβ1-3Galα1-4Galβ1-4Glcβ-Sp0,343.45747500000004,89.43469019295087,44.717345096475434,26.039523580888975
245,Neu5Acα2-3Galβ1-3GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,1052.8289750000001,93.86059113583823,46.93029556791912,8.915084345568873
246,Fucα1-2[6OSO3]Galβ1-4Glc-Sp0,50.60792500000001,26.428877364400048,13.214438682200024,52.2228037691726
247,Neu5Acα2-3Galβ1-3GlcNAcβ-Sp0,223.21712499999995,96.56017048201505,48.28008524100753,43.25840612901679
248,Neu5Acα2-3Galβ1-3GlcNAcβ-Sp8,309.20122499999997,134.04123763758625,67.02061881879312,43.350810669519916
249,Neu5Acα2-3Galβ1-4[6OSO3]GlcNAcβ-Sp8,192.401975,75.12326945819883,37.56163472909942,39.04495754692686
250,Neu5Acα2-3Galβ1-4(Fucα1-3)[6OSO3]GlcNAcβ-Sp8,381.80135,93.38025348121872,46.69012674060936,24.45781123645024
251,Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,1212.2216500000002,228.1067078803314,114.0533539401657,18.817244179753047
252,Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,936.7136749999999,67.47030356403377,33.735151782016885,7.2028737665256966
253,Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp8,31.611225000000005,31.582205955186723,15.791102977593361,99.90820018897311
254,Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ-Sp8,10.6295,8.861833227197778,4.430916613598889,83.37017947408418
255,Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp8,1309.6306000000002,248.91436455613797,124.45718227806898,19.00645606143732
256,Neu5Acα2-3Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,27.36855,15.599609610820375,7.799804805410187,56.99830502829114
257,Neu5Acα2-3Galβ1-4GlcNAcβ-Sp0,288.55885000000006,178.92835405369192,89.46417702684596,62.007578022192654
258,Neu5Acα2-3Galβ1-4GlcNAcβ-Sp8,140.20035000000001,26.651754709774682,13.325877354887341,19.00976332068692
259,Neu5Acα2-3Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,64.26842500000001,16.634168207913625,8.317084103956812,25.88233367771752
260,Fucα1-2Galβ1-4[6OSO3]Glc-Sp0,110.56535000000002,23.134572936119906,11.567286468059953,20.92389065482079
261,Neu5Acα2-3Galβ1-4Glcβ-Sp0,139.60377500000004,44.809917428948225,22.404958714474112,32.09792674227342
262,Neu5Acα2-3Galβ1-4Glcβ-Sp8,223.66427500000003,124.65216646509805,62.326083232549024,55.73181790659149
263,Neu5Acα2-6GalNAcα-Sp8,4202.533150000001,500.78841091476494,250.39420545738247,11.91634647580983
264,Neu5Acα2-6GalNAcβ1-4GlcNAcβ-Sp0,38.62070000000001,16.945306012973994,8.472653006486997,43.876227031032556
265,Neu5Acα2-6Galβ1-4[6OSO3]GlcNAcβ-Sp8,13.41915,7.512852669259523,3.7564263346297615,55.98605477440466
266,Neu5Acα2-6Galβ1-4GlcNAcβ-Sp0,71.428675,42.38938459806304,21.19469229903152,59.345052386962294
267,Neu5Acα2-6Galβ1-4GlcNAcβ-Sp8,21.820125000000004,17.390091057337802,8.695045528668901,79.69748595545533
268,Neu5Acα2-6Galβ1-4GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,511.5015249999999,17.849826830417076,8.924913415208538,3.4896918108733064
269,Neu5Acα2-6Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,1361.2001,239.87902002930457,119.93951001465229,17.622612577629443
270,Neu5Acα2-6Galβ1-4Glcβ-Sp0,177.03494999999998,33.156392217539825,16.578196108769912,18.72872685169783
271,Neu5Acα2-6Galβ1-4Glcβ-Sp8,222.579925,103.3578279031435,51.67891395157175,46.43627582458009
272,Neu5Acα2-6Galβ-Sp8,157.23814999999996,15.600221623319207,7.800110811659604,9.921397334755726
273,Neu5Acα2-8Neu5Acα-Sp8,137.875275,26.5110102097696,13.2555051048848,19.22825554456345
274,Neu5Acα2-8Neu5Acα2-3Galβ1-4Glcβ-Sp0,60.92962499999999,37.40173375280658,18.70086687640329,61.3851369556379
275,Galβ1-3(Fucα1-4)GlcNAcβ1-3Galβ1-3(Fucα1-4)GlcNAcβ-Sp0,1157.2810000000002,73.39592096885131,36.69796048442566,6.34210023052753
276,Neu5Acβ2-6GalNAcα-Sp8,103.26445000000001,75.21770657030613,37.60885328515307,72.83988494618053
277,Neu5Acβ2-6Galβ1-4GlcNAcβ-Sp8,27.663600000000002,19.84443882082167,9.922219410410834,71.73483863568613
278,Neu5Gcα2-3Galβ1-3(Fucα1-4)GlcNAcβ-Sp0,37.38685,18.661653179626565,9.330826589813283,49.91501872884868
279,Neu5Gcα2-3Galβ1-3GlcNAcβ-Sp0,351.256525,144.54957970713428,72.27478985356714,41.15214079144417
280,Neu5Gcα2-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,613.852275,133.88640991894113,66.94320495947056,21.810851791490247
281,Neu5Gcα2-3Galβ1-4GlcNAcβ-Sp0,76.89572500000001,26.061867885140188,13.030933942570094,33.89247956910502
282,Neu5Gcα2-3Galβ1-4Glcβ-Sp0,128.245275,33.198695603529885,16.599347801764942,25.886876224897865
283,Neu5Gcα2-6GalNAcα-Sp0,6751.165800000002,690.3402996876462,345.1701498438231,10.22549764201682
284,Neu5Gcα2-6Galβ1-4GlcNAcβ-Sp0,204.72395000000003,40.2172812181115,20.10864060905575,19.644639143642696
285,Neu5Gcα-Sp8,55.597075000000004,50.143097416518856,25.071548708259428,90.19017172489534
286,Galβ1-3(Neu5Acα2-3Galβ1-4GlcNAcβ1-6)GalNAcα-Sp14,18890.6703,2911.160925089812,1455.580462544906,15.410575055612567
287,Galβ1-3GlcNAcβ1-3Galβ1-3GlcNAcβ-Sp0,54.593425,20.811234736294832,10.405617368147416,38.120405041989635
288,Galβ1-4(Fucα1-3)[6OSO3]GlcNAc-Sp0,94.00317499999998,30.496068502499888,15.248034251249944,32.4415303020349
289,Galβ1-4(Fucα1-3)[6OSO3]Glc-Sp0,56.547575,33.17249155584342,16.58624577792171,58.66297813096922
290,Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-3(Fucα1-4)GlcNAcβ-Sp0,238.43567500000006,40.590743037328906,20.295371518664453,17.02377089222445
291,Galβ1-4GlcNAcβ1-3Galβ1-3GlcNAcβ-Sp0,77.35182500000002,45.12697277847433,22.563486389237166,58.33989408585295
292,Neu5Acα2-3Galβ1-3GlcNAcβ1-3Galβ1-3GlcNAcβ-Sp0,89.07117500000001,41.679437466163414,20.839718733081707,46.793407032256404
293,Neu5Acα2-3Galβ1-4GlcNAcβ1-3Galβ1-3GlcNAcβ-Sp0,129.56625,34.52002389787296,17.26001194893648,26.64275912737535
294,[3OSO3][4OSO3]Galβ1-4GlcNAcβ-Sp0,49.17847500000002,54.15684715936203,27.078423579681015,110.12307144408607
295,[6OSO3]Galβ1-4[6OSO3]GlcNAcβ-Sp0,64.16522499999999,18.14603097270877,9.073015486354384,28.280164174143813
296,6-H2PO3Glcβ-Sp10,280.796625,34.32505399591535,17.162526997957674,12.224169003425645
297,Galβ1-3(Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ1-6)GalNAcα-Sp14,3766.1740499999996,201.0742471656637,100.53712358283185,5.338952594760291
298,Galβ1-3Galβ1-4GlcNAcβ-Sp8,530.7815999999999,80.20586845108937,40.102934225544686,15.110898428108547
299,Galβ1-4GlcNAcβ1-2Manα1-3(Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,57.628524999999996,31.152070373291377,15.576035186645688,54.05668524969428
300,Galβ1-4GlcNAcβ1-3(Galβ1-4GlcNAcβ1-6)Galβ1-4GlcNAc-Sp0,19.526325,11.272431231216311,5.6362156156081555,57.729404950579855
301,Galβ1-4GlcNAcβ1-3(GlcNAcβ1-6)Galβ1-4GlcNAc-Sp0,1968.1964749999997,193.42834942509768,96.71417471254884,9.827695145379106
302,Galβ1-4GlcNAcα1-6Galβ1-4GlcNAcβ-Sp0,112.11477500000002,63.832285339336714,31.916142669668357,56.93476648313008
303,Galβ1-4GlcNAcβ1-6Galβ1-4GlcNAcβ-Sp0,43.78109999999999,9.49330774774184,4.74665387387092,21.68357521337253
304,GalNAcβ1-3Galβ-Sp8,349.1128000000001,45.06917591525239,22.534587957626194,12.9096314759162
305,GlcAβ1-3GlcNAcβ-Sp8,80.601225,46.457588916801306,23.228794458400653,57.638812458249
306,GlcNAcβ1-2Manα1-3(Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,11779.081925000002,1286.02030240275,643.010151201375,10.917831377616043
307,GlcNAcβ1-3Man-Sp10,9186.058674999997,519.6976200669436,259.8488100334718,5.657460271632151
308,GlcNAcβ1-4GlcNAcβ-Sp10,10433.030775000003,480.5059412087535,240.25297060437674,4.605621813750984
309,GlcNAcβ1-4GlcNAcβ-Sp12,7840.724474999999,645.6991136598846,322.8495568299423,8.235197088211478
310,HOOC(CH3)CH-3-O-GlcNAcβ1-4GlcNAcβ-Sp10,28.664074999999997,30.921935463504965,15.460967731752483,107.87696956383546
311,Manα1-6Manβ-Sp10,24.17592500000001,9.867945529972227,4.933972764986113,40.817240829346645
312,Manα1-6(Manα1-3)Manα1-6(Manα1-3)Manβ-Sp10,38.185424999999995,15.811485162664736,7.905742581332368,41.40712107476803
313,Manα1-2Manα1-2Manα1-3(Manα1-2Manα1-6(Manα1-3)Manα1-6)Manα-Sp9,8.129375,5.349929586063104,2.674964793031552,65.80985113939391
314,Manα1-2Manα1-2Manα1-3(Manα1-2Manα1-6(Manα1-2Manα1-3)Manα1-6)Manα-Sp9,23.906425000000006,6.623989587036381,3.3119947935181906,27.70798890690005
315,Neu5Acα2-3Galβ1-3(Neu5Acα2-3Galβ1-4GlcNAcβ1-6)GalNAcα-Sp14,16511.31185,4566.035363924616,2283.017681962308,27.653982950631605
316,Neu5Acα2-3Galβ1-4GlcNAcβ1-2Manα1-3(Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,67.99655,24.724954948998352,12.362477474499176,36.36207270662754
317,Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-3(Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,145.02282500000004,34.72865448102622,17.36432724051311,23.947026601520285
318,Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-3(GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,14552.561899999997,395.4726826933821,197.73634134669106,2.7175468169173858
319,Neu5Acα2-8Neu5Acβ-Sp17,758.9955,99.06219510677683,49.53109755338841,13.05174999150546
320,Neu5Acα2-8Neu5Acα2-8Neu5Acβ-Sp8,29.42757499999999,22.26445266194154,11.13222633097077,75.65846884067595
321,Neu5Gcβ2-6Galβ1-4GlcNAc-Sp8,98.34412500000002,32.56074765791637,16.280373828958187,33.10899116537604
322,Galβ1-3GlcNAcβ1-2Manα1-3(Galβ1-3GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp19,563.5549000000001,288.0867419686765,144.04337098433825,51.11955232199675
323,Neu5Acα2-3Galβ1-4GlcNAcβ1-2Manα1-3(Neu5Acα2-3Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,45.43009999999998,34.53399113424339,17.266995567121693,76.01566171820753
324,Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-3(Neu5Acα2-3Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,142.809575,91.26228709740495,45.631143548702475,63.90487969550007
325,Fucα1-3(Galβ1-4)GlcNAcβ1-2Manα1-3(Fucα1-3(Galβ1-4)GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp20,105.991975,13.17850696813481,6.589253484067405,12.433495052936612
326,Neu5Ac(9Ac)a2-3Galβ1-4GlcNAcβ-Sp0,160.22889999999995,45.85434720583597,22.927173602917986,28.618025341143817
327,Neu5Ac(9Ac)a2-3Galβ1-3GlcNAcβ-Sp0,51.80972500000001,25.855780806668733,12.927890403334366,49.90526548185448
328,Neu5Acα2-6Galβ1-4GlcNAcβ1-3Galβ1-3GlcNAcβ-Sp0,218.86280000000005,49.45773743301772,24.72886871650886,22.597598784726188
329,Neu5Acα2-3Galβ1-3(Fucα1-4)GlcNAcβ1-3Galβ1-3(Fucα1-4)GlcNAcβ-Sp0,1323.91765,17.449576710929186,8.724788355464593,1.3180258387618886
330,Neu5Acα2-6Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,183.233,27.247608113374476,13.623804056687238,14.870469900822709
331,Galα1-4Galβ1-4GlcNAcβ1-3Galβ1-4Glcβ-Sp0,26.12332500000001,31.58622408428237,15.793112042141185,120.91195927119675
332,GalNAcβ1-3Galα1-4Galβ1-4GlcNAcβ1-3Galβ1-4Glcβ-Sp0,49.831349999999986,33.331934770376996,16.665967385188498,66.88948778304623
333,GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,2189.24495,263.66519784112353,131.83259892056176,12.043659063419266
334,GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,906.9739999999999,499.77961189578355,249.88980594789177,55.10407265211391
335,Neu5Acα2-3-Galβ1-3(Galβ1-4(Fucα1-3)GlcNAcβ1-6)GalNAc-Sp14,4955.622525000001,393.9502493919652,196.9751246959826,7.949561279225261
336,GlcNAcα1-4Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,18120.804024999998,3270.6742976352775,1635.3371488176388,18.04927801836474
337,GlcNAcα1-4Galβ1-4GlcNAcβ-Sp0,13144.746349999998,2625.2220474772225,1312.6110237386113,19.97164477409047
338,GlcNAcα1-4Galβ1-3GlcNAcβ-Sp0,9905.282325,2805.0844305540854,1402.5422152770427,28.319076009315925
339,GlcNAcα1-4Galβ1-4GlcNAcβ1-3Galβ1-4Glcβ-Sp0,17035.40595,3075.581205502427,1537.7906027512136,18.05405292089577
340,GlcNAcα1-4Galβ1-4GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,7742.365549999999,896.8102058364674,448.4051029182337,11.583155045378444
341,GlcNAcα1-4Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,12884.655225,1089.067665479424,544.533832739712,8.45243932772306
342,GlcNAcα1-4Galβ1-3GalNAc-Sp14,11387.74525,1454.1216994996496,727.0608497498248,12.769180092956942
343,Manα1-3(Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp12,852.49425,135.77783639024597,67.88891819512298,15.927126357772615
344,Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-3(Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp12,418.5647249999999,136.22053026142027,68.11026513071013,32.54467520200616
345,Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-6Manβ1-4GlcNAcβ1-4GlcNAc-Sp12,874.3553499999999,121.01523237572391,60.507616187861956,13.840509167779889
346,Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-3Manβ1-4GlcNAcβ1-4GlcNAc-Sp12,1141.5819000000001,43.60936870191779,21.804684350958894,3.82008235255988
347,Galβ1-4GlcNAcβ1-2Manα1-3Manβ1-4GlcNAcβ1-4GlcNAc-Sp12,1102.968825,111.59395827338851,55.796979136694254,10.1175985888258
348,Galβ1-4GlcNAcβ1-2Manα1-6Manβ1-4GlcNAcβ1-4GlcNAc-Sp12,581.503525,191.87128469164603,95.93564234582301,32.99572168399943
349,Galβ1-4GlcNAcβ1-2Manα1-3(Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,957.541225,1076.3174927263558,538.1587463631779,112.4042980735744
350,GlcNAcβ1-2Manα1-3(GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,16710.002625,1005.8219563867268,502.9109781933634,6.019280660566184
351,Galβ1-4GlcNAcβ1-2Manα1-3(Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,190.4735,81.65176829352812,40.82588414676406,42.867783861549306
352,Galβ1-3GlcNAcβ1-2Manα1-3(Galβ1-3GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,859.8364749999998,480.48085369803186,240.24042684901593,55.880492124741735
353,Galβ1-3(Fucα1-4)GlcNAcβ1-2Manα1-3(Galβ1-3(Fucα1-4)GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp19,5.709324999999999,3.671988723997754,1.835994361998877,64.31563668205533
354,[6OSO3]GlcNAcβ1-3Galβ1-4GlcNAc-β-Sp0,26.679449999999996,8.28593837152237,4.142969185761185,31.05738076130644
355,KDNα2-3Galβ1-4(Fucα1-3)GlcNAc-Sp0,1449.3956500000002,197.93673888506942,98.96836944253471,13.656501513928884
356,KDNα2-6Galβ1-4GlcNAc-Sp0,16.5907,10.974638901576666,5.487319450788333,66.14934211080103
357,KDNα2-3Galβ1-4Glc-Sp0,477.93460000000005,243.37606245680763,121.68803122840382,50.92246145326319
358,KDNα2-3Galβ1-3GalNAcα-Sp14,12992.104200000002,2016.6254177464402,1008.3127088732201,15.521930756577829
359,Fucα1-2Galβ1-3GlcNAcβ1-2Manα1-3(Fucα1-2Galβ1-3GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp20,376.03605,79.47235432134005,39.736177160670024,21.134238145874594
360,Fucα1-2Galβ1-4GlcNAcβ1-2Manα1-3(Fucα1-2Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp20,511.8664500000001,149.74742590821614,74.87371295410807,29.255175037984248
361,Fucα1-2Galβ1-4(Fucα1-3)GlcNAcβ1-2Manα1-3(Fucα1-2Galβ1-4(Fucα1-3)GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAβ-Sp20,1272.3920749999997,189.05812616299542,94.52906308149771,14.858480328321399
362,Galα1-3Galβ1-4GlcNAcβ1-2Manα1-3(Galα1-3Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp20,49.440174999999996,6.595490700155139,3.2977453500775695,13.340346590915464
363,Manα1-3(Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,33.46914999999999,24.34740850747777,12.173704253738885,72.74582266797267
364,Galβ1-3(Fucα1-4)GlcNAcβ1-2Manα1-3(Galβ1-3(Fucα1-4)GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,2204.2097,216.87182183030012,108.43591091515006,9.83898318886357
365,Neu5Acα2-6GlcNAcβ1-4GlcNAc-Sp21,57.39585,5.297057768547945,2.6485288842739725,9.228990891411042
366,Neu5Acα2-6GlcNAcβ1-4GlcNAcβ1-4GlcNAc-Sp21,39.993075,27.587149677506876,13.793574838753438,68.97981632446837
367,Fucα1-2Galβ1-3GlcNAcβ1-3(Galβ1-4(Fucα1-3)GlcNAcβ1-6)Galβ1-4Glc-Sp21,59.00820000000002,25.939610557857847,12.969805278928924,43.959332021410304
368,Galβ1-4GlcNAcβ1-2(Galβ1-4GlcNAcβ1-4)Manα1-3(Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp21,468.0486250000001,84.7459355878638,42.3729677939319,18.106224665837612
369,GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-2Manα1-3(GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp20,9167.486799999999,1369.9287235895051,684.9643617947526,14.943340017566268
370,Galα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-2Manα1-3(Galα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp20,151.283125,135.59252632881058,67.79626316440529,89.62832194853891
371,Galα1-3Galβ1-4(Fucα1-3)GlcNAcβ1-2Manα1-3(Galα1-3Galβ1-4(Fucα1-3)GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp20,1286.880625,246.93990472286205,123.46995236143103,19.1890296524483
372,GalNAcα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-2Manα1-3(GalNAcα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp20,13151.905224999999,2137.2366017806257,1068.6183008903129,16.250395400645278
373,Galα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-2Manα1-3(Galα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp20,250.75045,118.84218066064189,59.42109033032094,47.394603144537484
374,Fucα1-2Galβ1-3(Fucα1-4)GlcNAcβ1-2Manα1-3(Fucα1-2Galβ1-3(Fucα1-4)GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp19,1845.6221500000001,254.40722693331008,127.20361346665504,13.78436138368355
375,Neu5Acα2-3Galβ1-4GlcNAcβ1-3GalNAc-Sp14,14461.561174999999,737.4837585592984,368.7418792796492,5.09961372520556
376,Neu5Acα2-6Galβ1-4GlcNAcβ1-3GalNAc-Sp14,7708.077499999999,1343.4412717247837,671.7206358623919,17.429005763431725
377,Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ1-3GalNAcα-Sp14,1467.6584999999995,183.99457253921597,91.99728626960798,12.536606611089434
