Chart Number,Structure,RFU,StDev,SEM,CV
216,Neu5Aca2-8Neu5Aca2-8Neu5Aca2-3(GalNAcb1-4)Galb1-4Glcb-Sp0,1363.1277000000005,370.0196795309928,185.0098397654964,27.144902090317192
217,Neu5Aca2-8Neu5Aca2-8Neu5Aca2-3Galb1-4Glcb-Sp0,-68.90417500000002,11.033495662262478,5.516747831131239,-16.012811505634417
218,Neu5Aca2-8Neu5Aca2-3(GalNAcb1-4)Galb1-4Glcb-Sp0,464.01022500000005,117.80885010123741,58.904425050618705,25.38927888954115
219,Neu5Aca2-8Neu5Aca2-8Neu5Aca-Sp8,15.218875000000004,27.80870514369858,13.90435257184929,182.72510381811122
220,Neu5Aca2-3(6-O-Su)Galb1-4(Fuca1-3)GlcNAcb-Sp8,4.320175000000006,56.064465572254406,28.032232786127203,1297.7359845898447
221,Neu5Aca2-3(GalNAcb1-4)Galb1-4GlcNAcb-Sp0,391.29524999999995,111.64947804990705,55.82473902495352,28.533307789937922
222,Neu5Aca2-3(GalNAcb1-4)Galb1-4GlcNAcb-Sp8,1027.203375,191.775348208077,95.8876741040385,18.66965713659936
223,Neu5Aca2-3(GalNAcb1-4)Galb1-4Glcb-Sp0,-19.353874999999995,24.544303221504702,12.272151610752351,-126.81854781796775
224,Neu5Aca2-3(Neu5Aca2-3Galb1-3GalNAcb1-4)Galb1-4Glcb-Sp0,-104.96345,70.63191048709258,35.31595524354629,-67.2919101716765
225,Neu5Aca2-3(Neu5Aca2-6)GalNAca-Sp8,-198.82342499999996,49.945411276604595,24.972705638302298,-25.120486319257704
226,Neu5Aca2-3GalNAca-Sp8,-176.15965000000006,82.43450389755887,41.217251948779435,-46.795338147844205
227,Neu5Aca2-3GalNAcb1-4GlcNAcb-Sp0,-44.38574999999999,36.07366672329462,18.03683336164731,-81.27308139052428
228,Neu5Aca2-3Galb1-3[6OSO3]GlcNAc-Sp8,1220.7544,101.3591213637278,50.6795606818639,8.302990459319892
229,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp8,93.79607500000003,34.61960671858033,17.309803359290164,36.909440740009984
230,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,5541.146499999999,425.53438604497546,212.76719302248773,7.679536825907338
231,Neu5Aca2-3Galb1-3(Neu5Aca2-3Galb1-4)GlcNAcb-Sp8,19.600775000000013,21.132171255122675,10.566085627561337,107.81293726968786
232,Neu5Aca2-3Galb1-3[6OSO3]GalNAca-Sp8,11.044075,84.16343052994672,42.08171526497336,762.0686253031307
233,Neu5Aca2-3Galb1-3(Neu5Aca2-6)GalNAca-Sp8,-59.01227500000001,21.97716090207817,10.988580451039086,-37.241677095279194
234,Neu5Aca2-3Galb-Sp8,-2.1252249999999933,18.342520535879668,9.171260267939834,-863.0860514006624
235,Neu5Aca2-3Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,561.1785249999999,64.43111610872377,32.215558054361885,11.481393752322184
236,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-4GlcNAcb-Sp0,198.833775,145.9626807677993,72.98134038389965,73.40939977013427
237,Fuca1-2[6OSO3]Galb1-4Glc-Sp0,85.03365,44.7175300726311,22.35876503631555,52.5880402318742
238,Neu5Aca2-3Galb1-3GlcNAcb-Sp0,7.605350000000001,26.775920365071784,13.387960182535892,352.0669050743461
239,Neu5Aca2-3Galb1-3GlcNAcb-Sp8,-29.867775,15.322398874278775,7.661199437139388,-51.30077106272152
240,Neu5Aca2-3Galb1-4[6OSO3]GlcNAcb-Sp8,27.039325000000012,24.912321131838244,12.456160565919122,92.13366506685442
241,Neu5Aca2-3Galb1-4(Fuca1-3)[6OSO3]GlcNAcb-Sp8,-60.897549999999995,14.033406643316036,7.016703321658018,-23.044287731306166
242,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,3214.9200500000006,489.5675054936353,244.78375274681764,15.227983834112303
243,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,7.417775000000006,38.580006599392476,19.290003299696238,520.1021411325154
244,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp8,-31.115950000000005,19.057046403802094,9.528523201901047,-61.24526618599815
245,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb-Sp8,13.854150000000004,18.335268010858197,9.167634005429099,132.34495086929326
246,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4GlcNAcb-Sp8,647.2012750000001,96.55286417813947,48.276432089069736,14.918521935566252
247,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,51.79372500000001,42.63949048627536,21.31974524313768,82.32559153888884
248,Neu5Aca2-3Galb1-4GlcNAcb-Sp0,-154.74944999999997,36.0809231889931,18.04046159449655,-23.31570366743992
249,Neu5Aca2-3Galb1-4GlcNAcb-Sp8,-124.47985,80.83555297344934,40.41777648672467,-64.93866515219077
250,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,-129.140625,35.27963960448728,17.63981980224364,-27.31877718919765
251,Fuca1-2Galb1-4[6OSO3]Glc-Sp0,1.734925000000004,32.14116570768968,16.07058285384484,1852.5968389232735
252,Neu5Aca2-3Galb1-4Glcb-Sp0,84.96632500000001,35.77872458527791,17.889362292638953,42.10929987295308
253,Neu5Aca2-3Galb1-4Glcb-Sp8,68.45167500000001,19.20800160182815,9.604000800914076,28.060674339712136
254,Neu5Aca2-6GalNAca-Sp8,57.24525,18.856212814260306,9.428106407130153,32.939349228556615
255,Neu5Aca2-6GalNAcb1-4GlcNAcb-Sp0,98.61505,73.6815053883718,36.8407526941859,74.71628862772144
256,Neu5Aca2-6Galb1-4[6OSO3]GlcNAcb-Sp8,42.000225,73.08063236340959,36.540316181704796,174.00057348123633
257,Neu5Aca2-6Galb1-4GlcNAcb-Sp0,1.7844750000000147,10.79143755649976,5.39571877824988,604.740192857825
258,Neu5Aca2-6Galb1-4GlcNAcb-Sp8,88.51927500000002,88.69375954550483,44.346879772752416,100.19711474761267
259,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,5231.625425,322.3563521720448,161.1781760860224,6.161686397340742
260,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,-37.38990000000002,67.73106525147823,33.865532625739114,-181.14802460417974
261,Neu5Aca2-6Galb1-4Glcb-Sp0,-26.035249999999998,10.203538057784987,5.101769028892494,-39.19124286413608
262,Neu5Aca2-6Galb1-4Glcb-Sp8,7.677400000000013,15.5646449577239,7.78232247886195,202.73328155005436
263,Neu5Aca2-6Galb-Sp8,-56.46475,10.76723155829764,5.38361577914882,-19.068944001873096
264,Neu5Aca2-8Neu5Aca-Sp8,15.787424999999992,33.51444792437782,16.75722396218891,212.28571425915143
265,Neu5Aca2-8Neu5Aca2-3Galb1-4Glcb-Sp0,23.832774999999998,62.267124011652406,31.133562005826203,261.2667807741751
266,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,1969.6139750000002,145.66466612271154,72.83233306135577,7.395594668377163
267,Neu5Acb2-6GalNAca-Sp8,27.244649999999993,59.69283721332624,29.84641860666312,219.09929917736602
268,Neu5Acb2-6Galb1-4GlcNAcb-Sp8,-148.5759,25.701318211718206,12.850659105859103,-17.29844356434537
269,Neu5Gca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,166.160425,21.354113037754125,10.677056518877063,12.851503622330121
270,Neu5Gca2-3Galb1-3GlcNAcb-Sp0,113.42759999999998,14.103197498912689,7.051598749456344,12.43365591700141
271,Neu5Gca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,47.587925,23.582680020638726,11.791340010319363,49.55601661690172
272,Neu5Gca2-3Galb1-4GlcNAcb-Sp0,-19.361125,6.703298912413688,3.351649456206844,-34.62246595904777
273,Neu5Gca2-3Galb1-4Glcb-Sp0,56.596774999999994,7.864670209815973,3.9323351049079864,13.89596882475366
274,Neu5Gca2-6GalNAca-Sp0,68.89755,9.360650688743252,4.680325344371626,13.586333169674761
275,Neu5Gca2-6Galb1-4GlcNAcb-Sp0,63.3365,35.37751463316775,17.688757316583875,55.85644080927703
276,Neu5Gca-Sp8,-72.00550000000001,12.867027360920053,6.433513680460027,-17.869506302879714
277,Galb1-3(Neu5Aca2-3Galb1-4GlcNAcb1-6)GalNAca-Sp14,-143.736875,377.9796568710313,188.98982843551565,-262.9663799710626
278,Galb1-3GalNAca-Sp14,57.97264999999999,128.62029965137688,64.31014982568844,221.8637575673648
279,Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0,96.64654999999999,50.83046604629286,25.41523302314643,52.59418576896213
280,Galb1-4(Fuca1-3)[6OSO3]GlcNAc-Sp0 ,107.34347499999998,25.506995785911514,12.753497892955757,23.762036570840955
281,Galb1-4(Fuca1-3)[6OSO3]Glc-Sp0,164.39034999999996,35.42644328450164,17.71322164225082,21.550196398086413
282,Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,553.2005,107.98503325019955,53.992516625099775,19.520053443588637
283,Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,6.546599999999998,20.437204608099726,10.218602304049863,312.1804388247294
284,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0       ,2045.0188999999993,170.94299456944654,85.47149728472327,8.358993384826253
285,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,-11.073524999999997,34.34669774057619,17.173348870288095,-310.1695055601193
286,[3OSO3][4OSO3]Galb1-4GlcNAcb-Sp0,-92.676525,8.743833870171981,4.3719169350859906,-9.434788227301338
287,[6OSO3]Galb1-4[6OSO3]GlcNAcb-Sp0,-53.31095,16.640020756697822,8.320010378348911,-31.213138682949417
288,6-H2PO3Glcb-Sp10,61.56325000000001,73.03729072473868,36.51864536236934,118.6378086354094
289,Gala1-3(Fuca1-2)Galb-Sp18,-18.766524999999994,17.256300960011668,8.628150480005834,-91.95256426009436
290,Galb1-3(Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6)GalNAca-Sp14,138.797775,52.55377638212601,26.276888191063005,37.86355824661167
291,Galb1-3Galb1-4GlcNAcb-Sp8,79.05545000000001,58.49877877816483,29.249389389082413,73.9971485560639
292,Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,32570.876025,2395.4824534663485,1197.7412267331742,7.354676158012082
293,Galb1-4GlcNAcb1-3(Galb1-4GlcNAcb1-6)Galb1-4GlcNAc-Sp0,81.444125,21.105954100896977,10.552977050448488,25.91464283138529
294,Galb1-4GlcNAcb1-3(GlcNAcb1-6)Galb1-4GlcNAc-Sp0,-17.490675000000003,7.977525432686936,3.988762716343468,-45.61016331666408
295,Galb1-4GlcNAca1-6Galb1-4GlcNAcb-Sp0,71.286,38.89916211925391,19.449581059626954,54.56774418434743
296,Galb1-4GlcNAcb1-6Galb1-4GlcNAcb-Sp0,-6.0424250000000015,20.844217750953536,10.422108875476768,-344.9644430994763
297,GalNAca-Sp15,8.917625000000001,17.10107520545126,8.55053760272563,191.76714882551417
298,GalNAcb1-3Galb-Sp8,106.81987500000001,40.64040609207988,20.32020304603994,38.04573455275048
299,GlcAb1-3GlcNAcb-Sp8,4602.489175000001,1025.9113406504623,512.9556703252312,22.29035857863723
300,GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,29825.916450000004,2579.8461731550974,1289.9230865775487,8.649679474157773
301,GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,32745.610924999997,3746.4121099689446,1873.2060549844723,11.440959579436965
302,GlcNAcb1-3Man-Sp10,51.439425,16.462415880701318,8.231207940350659,32.00349902958931
303,GlcNAcb1-4GlcNAcb-Sp10,79.47537500000001,39.37926398646668,19.68963199323334,49.54901312068886
304,GlcNAcb1-4GlcNAcb-Sp12,146.3485,66.34799436461257,33.17399718230629,45.33561626160335
305,HOOC(CH3)CH-3-O-GlcNAcb1-4GlcNAcb-Sp10,73.204625,15.406827974500008,7.703413987250004,21.046249433693582
306,Mana1-6Manb-Sp10,14939.8474,1099.1679575608973,549.5839787804487,7.357290393480842
307,Mana1-6(Mana1-3)Mana1-6(Mana1-3)Manb-Sp10,40807.0111,3241.9290288216953,1620.9645144108476,7.944539287322847
308,Mana1-2Mana1-2Mana1-3(Mana1-2Mana1-6(Mana1-3)Mana1-6)Mana-Sp9,36153.633850000006,1154.970957371223,577.4854786856115,3.1946192799405773
309,Mana1-2Mana1-2Mana1-3(Mana1-2Mana1-6(Mana1-2Mana1-3)Mana1-6)Mana-Sp9,37072.092875,2807.8930962227973,1403.9465481113987,7.574142376289558
310,Neu5Aca2-3Galb1-3(Neu5Aca2-3Galb1-4GlcNAcb1-6)GalNAca-Sp14,1122.470425,139.8068902885288,69.9034451442644,12.455284983435424
311,Neu5Aca2-3Galb1-3(Neu5Aca2-6)GalNAca-Sp14,32966.551674999995,3613.598624137472,1806.799312068736,10.961409187597335
312,Neu5Aca2-3Galb1-3GalNAca-Sp14,-16.694724999999984,39.77221980129472,19.88610990064736,-238.23225480680128
313,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,44753.56925,14563.417464729224,7281.708732364612,32.541354150717765
314,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,37828.31770000001,5193.598858919053,2596.7994294595264,13.729394207025633
315,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,37868.32185000001,5911.111984870606,2955.555992435303,15.60964863530282
316,Neu5Aca2-8Neu5Acb-Sp17,-78.20432499999998,32.1975583209219,16.09877916046095,-41.171071191934594
317,Neu5Aca2-8Neu5Aca2-8Neu5Acb-Sp8,-0.14757499999998913,9.776694453776303,4.888347226888151,-6624.8988336622215
318,Neu5Gcb2-6Galb1-4GlcNAc-Sp8,43.336075000000015,35.91948446144284,17.95974223072142,82.88587386246408
319,Galb1-3GlcNAcb1-2Mana1-3(Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,33244.524424999996,1625.2199444512237,812.6099722256118,4.888684595617354
320,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,29652.161275,1877.7973990385215,938.8986995192607,6.332750525749059
321,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,36779.177500000005,657.3637890761344,328.6818945380672,1.7873259647422357
322,Fuca1-3(Galb1-4)GlcNAcb1-2Mana1-3(Fuca1-3(Galb1-4)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,19979.311225,713.0561820241348,356.5280910120674,3.568972793876356
323,Neu5Ac(9Ac)a2-3Galb1-4GlcNAcb-Sp0,978.9562000000001,31.725238631828958,15.862619315914479,3.2407209466397937
324,Neu5Ac(9Ac)a2-3Galb1-3GlcNAcb-Sp0,-171.81227499999997,30.265646144143428,15.132823072071714,-17.6155319194414
325,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,-296.132875,90.72306526440303,45.361532632201516,-30.63593167911635
326,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,10118.41295,826.1116119807178,413.0558059903589,8.164438593907336
327,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,1.999200000000016,40.7364052194103,20.36820260970515,2037.6353150965372
328,Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,19.214675000000007,53.46675249450978,26.73337624725489,278.2599887560407
329,GalNAcb1-3Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,10.24440000000002,44.432136545823084,22.216068272911542,433.7212188690699
330,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,185.6597,33.48728804158386,16.74364402079193,18.036918104243334
331,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,1691.4611000000002,83.98497612933963,41.992488064669814,4.965232492153654
332,(Neu5Aca2-3-Galb1-3)(((Neu5Aca2-3-Galb1-4(Fuca1-3))GlcNAcb1-6)GalNAc-Sp14,863.681625,45.293401461680695,22.646700730840347,5.244224277861728
333,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,1239.4130249999998,109.32069543014138,54.66034771507069,8.820360382298016
334,GlcNAca1-4Galb1-4GlcNAcb-Sp0,764.25365,302.8071992418665,151.40359962093325,39.62129578862548
335,GlcNAca1-4Galb1-3GlcNAcb-Sp0,502.72940000000006,169.59840823838297,84.79920411919149,33.735526157488096
336,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,316.792725,36.972078217063135,18.486039108531568,11.670747242400575
337,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,25962.1633,2212.4147052081476,1106.2073526040738,8.521688580581987
338,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,1438.7644,827.1750307411206,413.5875153705603,57.492041834029294
339,GlcNAca1-4Galb1-3GalNAc-Sp14,1045.9948250000002,655.8620627032396,327.9310313516198,62.70222825464165
340,Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp12,41257.026849999995,15051.163426806304,7525.581713403152,36.48145437510194
341,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp12,36607.325800000006,6024.158511525204,3012.079255762602,16.456155646106232
342,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,56.83477500000001,40.967195612373814,20.483597806186907,72.08121368013477
343,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,197.66282500000003,127.01532562580455,63.507662812902275,64.25858055292113
344,Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,188.26154999999997,31.15745167783587,15.578725838917935,16.550087725207764
345,Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,254.69867500000004,98.17385956429096,49.08692978214548,38.545100230415784
346,Galb1-4GlcNAcb1-2Mana1-3(Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,35631.522025,2839.5002458728122,1419.7501229364061,7.969068073714464
347,GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,41416.3991,7443.68161707639,3721.840808538195,17.972788023177973
348,Galb1-4GlcNAcb1-2Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,48581.8543,16807.734844376257,8403.867422188128,34.59673387636885
349,Galb1-3GlcNAcb1-2Mana1-3(Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,38876.320975,6746.549062798094,3373.274531399047,17.35387735669886
350,Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3(Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,39735.16197500001,1479.4495991246793,739.7247995623396,3.723275621867347
351,[6OSO3]GlcNAcb1-3Gal b1-4GlcNAc-b-Sp0,156.4411,24.732065330120008,12.366032665060004,15.809186543766316
352,KDNa2-3Galb1-4(Fuca1-3)GlcNAc-Sp0,208.54172499999996,39.86191344281544,19.93095672140772,19.114598501961876
353,KDNa2-6Galb1-4GlcNAc-Sp0,34.92212500000001,20.102083557909253,10.051041778954627,57.56260123892589
354,KDNa2-3Galb1-4Glc-Sp0,-97.724925,11.47930460651544,5.73965230325772,-11.746547369072362
355,KDNa2-3Galb1-3GalNAca-Sp14,1625.6345000000001,1015.7836171146123,507.89180855730615,62.48536292226895
356,Fuca1-2Galb1-3GlcNAcb1-2Mana1-3(Fuca1-2Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,32131.772600000004,7371.193682603012,3685.596841301506,22.940513660310824
357,Fuca1-2Galb1-4GlcNAcb1-2Mana1-3(Fuca1-2Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,27555.258749999997,9859.718808321097,4929.859404160548,35.781623020764044
358,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAb-Sp20,2659.23615,127.39529519999859,63.69764759999929,4.790672509472262
359,Gala1-3Galb1-4GlcNAcb1-2Mana1-3(Gala1-3Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,43621.325125,8672.919239686456,4336.459619843228,19.882292009317897
360,Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,33064.99805000001,1142.2352198235017,571.1176099117508,3.454514704934336
361,Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3(Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,31621.636800000007,4715.765871295727,2357.8829356478636,14.913098588545317
362,Neu5Aca2-6GlcNAcb1-4GlcNAc-Sp21,33.81450000000001,47.02218201607977,23.511091008039884,139.0592261192085
363,Neu5Aca2-6GlcNAcb1-4GlcNAcb1-4GlcNAc-Sp21,131.8257,47.982318139428635,23.991159069714318,36.3983033197841
364,Fuca1-2Galb1-3GlcNAcb1-3(Galb1-4(Fuca1-3)GlcNAcb1-6)Galb1-4Glc-Sp21,1044.7777,86.70468783777699,43.352343918888494,8.298864709476186
365,Galb1-4GlcNAcb1-2(Galb1-4GlcNAcb1-4)Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp21,12174.357899999999,528.7179005160575,264.35895025802876,4.342881200461977
366,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,12858.294800000001,1807.8462165232938,903.9231082616469,14.059766435929696
367,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,18685.242975,1782.2514455794733,891.1257227897366,9.538283489083037
368,Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3(Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,21683.1259,850.20442599167,425.102212995835,3.9210417811191607
369,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,18675.365625,4618.276057314809,2309.1380286574044,24.729240380346283
370,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,29685.324725000006,4674.079328384093,2337.0396641920465,15.745420916510094
371,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3(Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,7345.839550000001,1036.0386345324525,518.0193172662263,14.103747127616645
372,Neu5Aca2-3Galb1-4GlcNAcb1-3GalNAc-Sp14,131.73132500000003,19.866735717000978,9.933367858500489,15.081253997104314
373,Neu5Aca2-6Galb1-4GlcNAcb1-3GalNAc-Sp14,3711.3523999999993,1208.547109453798,604.273554726899,32.56352345990637
374,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,1480.5448250000002,98.47005003300079,49.235025016500394,6.650933384134505
375,(GalNAcb1-4GlcNAcb1-2Mana1-6)GalNAcb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,9202.214225,640.3141057498397,320.1570528749198,6.9582612411942595
376,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glc-Sp0,38.72582499999999,77.83992391788742,38.91996195894371,201.0026227146547
377,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAc-Sp0,36.673975,34.66081638838251,17.330408194191254,94.51066154782106
378,Galb1-3GlcNacb1-3(Galb1-3GlcNacb1-3Galb1-4GlcNacb1-6)Galb1-4Glcb-Sp0,-7.524149999999999,15.83021255332135,7.915106276660675,-210.3920383474725
379,Galb1-3GlcNAcb1-3(Galb1-4(Fuca1-3)GlcNAcb1-6)Galb1-4Glc-Sp21 ,144.52385000000004,106.76433470869365,53.38216735434683,73.87315983396071
380,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-3(Galb1-4GlcNAcb1-6)Galb1-4Glc-Sp21,12472.644199999999,713.8345503342086,356.9172751671043,5.72320142295255
381,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-3(Galb1-4(Fuca1-3)GlcNAcb1-6)Galb1-4Glc-Sp21,149.15307499999997,27.63711284141623,13.818556420708115,18.529361758995737
382,Galb1-3GlcNAcb1-3(Galb1-3GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-6)Galb1-4Glc-Sp21 ,145.77785,60.97695718299376,30.48847859149688,41.82868466162298
383,Galb1-4GlcNacb1-2(Galb1-4GlcNacb1-4)Mana1-3(Galb1-4GlcNacb1-2(Galb1-4GlcNacb1-6)Mana1-6)Manb1-4GlcNacb1-4GlcNacb-Sp21,45985.876000000004,10425.744188634904,5212.872094317452,22.671622453457022
384,GlcNacb1-2(GlcNacb1-4)Mana1-3(GlcNacb1-2Mana1-6)Manb1-4GlcNacb1-4GlcNac-Sp21,25026.0755,3472.361983942445,1736.1809919712225,13.874976058241513
