Chart Number,Structure,RFU,StDev,SEM,CV
219,Neu5Aca2-8Neu5Aca2-8Neu5Aca-Sp8,185.73332499999998,26.995194722070853,13.497597361035426,14.534384027244897
220,Neu5Aca2-3(6-O-Su)Galb1-4(Fuca1-3)GlcNAcb-Sp8,177.94815,49.01252035344335,24.506260176721675,27.543146896128647
221,Neu5Aca2-3(GalNAcb1-4)Galb1-4GlcNAcb-Sp0,123.292325,38.436456957544,19.218228478772,31.17506053806999
222,Neu5Aca2-3(GalNAcb1-4)Galb1-4GlcNAcb-Sp8,127.519,39.77010605450612,19.88505302725306,31.187592479948965
223,Neu5Aca2-3(GalNAcb1-4)Galb1-4Glcb-Sp0,239.69894999999997,200.0543325651058,100.0271662825529,83.46066287111638
224,Neu5Aca2-3(Neu5Aca2-3Galb1-3GalNAcb1-4)Galb1-4Glcb-Sp0,92.243325,28.063738178578927,14.031869089289463,30.423597781822075
225,Neu5Aca2-3(Neu5Aca2-6)GalNAca-Sp8,109.78087500000001,24.50390378713502,12.25195189356751,22.320740098979005
226,Neu5Aca2-3GalNAca-Sp8,119.42227500000001,59.112163058284054,29.556081529142027,49.49843993365898
227,Neu5Aca2-3GalNAcb1-4GlcNAcb-Sp0,99.09425000000003,28.262375798400118,14.131187899200059,28.52070205728396
228,Neu5Aca2-3Galb1-3[6OSO3]GlcNAc-Sp8,116.612075,33.22928554246233,16.614642771231164,28.495578646089893
229,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp8,492.4418250000001,501.96135844844605,250.98067922422302,101.9331285372533
230,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,1191.6466,46.59046119589933,23.295230597949665,3.9097548883955473
231,Neu5Aca2-3Galb1-3(Neu5Aca2-3Galb1-4)GlcNAcb-Sp8,641.056975,458.07653381581224,229.03826690790612,71.45644641270961
232,Neu5Aca2-3Galb1-3[6OSO3]GalNAca-Sp8,1235.5060749999993,2091.3459548227743,1045.6729774113871,169.2703902587266
233,Neu5Aca2-3Galb1-3(Neu5Aca2-6)GalNAca-Sp8,119.53985000000003,30.377199776641554,15.188599888320777,25.411776722692515
234,Neu5Aca2-3Galb-Sp8,64.0181,12.071021269414842,6.035510634707421,18.85563812330394
235,Neu5Aca2-3Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,431.85429999999997,94.06317255869455,47.03158627934727,21.78122865945634
236,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-4GlcNAcb-Sp0,166.30497500000004,58.640755516754865,29.320377758377433,35.26097491476418
237,Fuca1-2[6OSO3]Galb1-4Glc-Sp0,95.06022499999995,38.312291041070345,19.156145520535173,40.303177318452974
238,Neu5Aca2-3Galb1-3GlcNAcb-Sp0,236.595,70.14574819288718,35.07287409644359,29.648026455710045
239,Neu5Aca2-3Galb1-3GlcNAcb-Sp8,146.71342500000003,15.358878183073205,7.679439091536603,10.468624928545701
240,Neu5Aca2-3Galb1-4[6OSO3]GlcNAcb-Sp8,520.6306,84.78199235470558,42.39099617735279,16.284481233854788
241,Neu5Aca2-3Galb1-4(Fuca1-3)[6OSO3]GlcNAcb-Sp8,293.03777499999995,44.018972628809806,22.009486314404903,15.021603487403565
242,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,228.97349999999997,54.44127244673861,27.220636223369304,23.776232815910408
243,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,196.494375,43.90172480813424,21.95086240406712,22.342484261004543
244,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp8,123.68662499999999,35.08382133190692,17.54191066595346,28.365089056239444
245,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb-Sp8,143.845125,48.59391992814028,24.29695996407014,33.78211109214878
246,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4GlcNAcb-Sp8,224.8882,67.4566446517563,33.72832232587815,29.99563545430854
247,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,272.5695,57.041425313130155,28.520712656565077,20.927295722056268
248,Neu5Aca2-3Galb1-4GlcNAcb-Sp0,129.19650000000001,44.44641008248039,22.223205041240195,34.402178141420535
249,Neu5Aca2-3Galb1-4GlcNAcb-Sp8,142.010825,59.59242548967531,29.796212744837653,41.96329786104355
250,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,266.86469999999997,37.55500688030871,18.777503440154355,14.072676858463751
251,Fuca1-2Galb1-4[6OSO3]Glc-Sp0,502.1325750000001,217.8569891386606,108.9284945693303,43.3863485432429
252,Neu5Aca2-3Galb1-4Glcb-Sp0,182.38630000000006,56.79065336168021,28.395326680840103,31.13756535533655
253,Neu5Aca2-3Galb1-4Glcb-Sp8,1572.02425,128.00166543074184,64.00083271537092,8.142473974605789
254,Neu5Aca2-6GalNAca-Sp8,146.81455,22.78605649463439,11.393028247317195,15.520298563483244
255,Neu5Aca2-6GalNAcb1-4GlcNAcb-Sp0,328.53205,149.6921338946596,74.8460669473298,45.56393627186741
256,Neu5Aca2-6Galb1-4[6OSO3]GlcNAcb-Sp8,3882.258724999999,1980.7965233494358,990.3982616747179,51.02175469640902
257,Neu5Aca2-6Galb1-4GlcNAcb-Sp0,133.26792499999988,95.99130428757151,47.995652143785755,72.02881285018252
258,Neu5Aca2-6Galb1-4GlcNAcb-Sp8,62.553225,18.043489251689486,9.021744625844743,28.845018385046473
259,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,281.472075,30.023225885566717,15.011612942783358,10.666502488947337
260,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,132.727825,25.555932428482524,12.777966214241262,19.25438952117427
261,Neu5Aca2-6Galb1-4Glcb-Sp0,191.617475,32.341806738788804,16.170903369394402,16.878317981587433
262,Neu5Aca2-6Galb1-4Glcb-Sp8,147.556625,84.7903687928991,42.39518439644955,57.46293586811104
263,Neu5Aca2-6Galb-Sp8,114.7623,30.789815517581086,15.394907758790543,26.82920742925254
264,Neu5Aca2-8Neu5Aca-Sp8,125.34932500000002,30.31278352239909,15.156391761199545,24.182645995420465
265,Neu5Aca2-8Neu5Aca2-3Galb1-4Glcb-Sp0,190.804775,41.13111509035246,20.56555754517623,21.556648721371076
266,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,174.680675,36.48738644147006,18.24369322073503,20.888049832341245
267,Neu5Acb2-6GalNAca-Sp8,150.03629999999998,28.09934015536086,14.04967007768043,18.728361173503256
268,Neu5Acb2-6Galb1-4GlcNAcb-Sp8,179.826875,84.77464363952913,42.387321819764566,47.14236603373613
269,Neu5Gca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,268.456675,114.52493249702944,57.26246624851472,42.66048981536012
270,Neu5Gca2-3Galb1-3GlcNAcb-Sp0,228.39672500000003,28.307887208970946,14.153943604485473,12.394173869599463
271,Neu5Gca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,121.05320000000006,31.052479825184175,15.526239912592088,25.651928098707145
272,Neu5Gca2-3Galb1-4GlcNAcb-Sp0,248.074025,31.974969387462675,15.987484693731338,12.889285521715816
273,Neu5Gca2-3Galb1-4Glcb-Sp0,136.15444999999997,59.47224701671089,29.736123508355444,43.679987702723565
274,Neu5Gca2-6GalNAca-Sp0,107.67295,13.887895094289869,6.943947547144934,12.898221042787318
275,Neu5Gca2-6Galb1-4GlcNAcb-Sp0,113.39420000000001,24.52214606309982,12.26107303154991,21.625573497674324
276,Neu5Gca-Sp8,101.378875,38.93885425924225,19.469427129621124,38.409238866817425
277,Galb1-3(Neu5Aca2-3Galb1-4GlcNAcb1-6)GalNAca-Sp14,200.40165000000002,137.85372935800592,68.92686467900296,68.78871973259996
278,Galb1-3GalNAca-Sp14,230.30637499999995,69.16459227212424,34.58229613606212,30.031557863790898
279,Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0,283.1254,91.56069368155023,45.78034684077512,32.33927216758024
280,Galb1-4(Fuca1-3)[6OSO3]GlcNAc-Sp0 ,184.9894,47.4164975331021,23.70824876655105,25.632007851856432
281,Galb1-4(Fuca1-3)[6OSO3]Glc-Sp0,211.87170000000003,49.01159845295125,24.505799226475624,23.132678150480334
282,Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,140.84210000000002,21.922397147361977,10.961198573680988,15.565230245332875
283,Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,88.79352499999999,20.184694468560842,10.092347234280421,22.73216934293446
284,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0       ,251.0849,51.52636893597923,25.763184467989614,20.521492505514757
285,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,287.20740000000006,93.08756269076252,46.54378134538126,32.41126889166592
286,[3OSO3][4OSO3]Galb1-4GlcNAcb-Sp0,34452.201,1409.5120314092142,704.7560157046071,4.091210403100847
287,[6OSO3]Galb1-4[6OSO3]GlcNAcb-Sp0,836.2043250000002,31.476179044193398,15.738089522096699,3.7641731934588343
288,6-H2PO3Glcb-Sp10,1644.1353749999998,376.030491493971,188.0152457469855,22.871017631012958
289,Gala1-3(Fuca1-2)Galb-Sp18,206.64350000000005,30.11305487370321,15.056527436851605,14.57246652989482
290,Galb1-3(Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6)GalNAca-Sp14,153.754375,30.054572788665222,15.027286394332611,19.547133399400973
291,Galb1-3Galb1-4GlcNAcb-Sp8,318.0097,73.9645463075837,36.98227315379185,23.258581831806925
292,Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,413.0347749999999,42.05524239912603,21.027621199563015,10.182010073879624
293,Galb1-4GlcNAcb1-3(Galb1-4GlcNAcb1-6)Galb1-4GlcNAc-Sp0,815.7797499999999,391.0216159440255,195.51080797201274,47.93225327596395
294,Galb1-4GlcNAcb1-3(GlcNAcb1-6)Galb1-4GlcNAc-Sp0,255.74572500000005,52.09496572589804,26.04748286294902,20.369828557602688
295,Galb1-4GlcNAca1-6Galb1-4GlcNAcb-Sp0,408.06360000000006,7.006022161441743,3.5030110807208716,1.7168946608915234
296,Galb1-4GlcNAcb1-6Galb1-4GlcNAcb-Sp0,235.05829999999997,47.41937998209911,23.709689991049554,20.17345483316229
297,GalNAca-Sp15,601.684875,569.5100650875181,284.75503254375906,94.65254799491478
298,GalNAcb1-3Galb-Sp8,65.85012499999999,33.2012988292503,16.60064941462515,50.419492490333624
299,GlcAb1-3GlcNAcb-Sp8,17402.885800000004,3306.9820326544695,1653.4910163272348,19.002492291562753
300,GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,106.77225000000001,30.345746795061658,15.172873397530829,28.421005265939094
301,GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,298.24199999999996,69.68992395050164,34.84496197525082,23.366904711778236
302,GlcNAcb1-3Man-Sp10,95.98412499999998,20.591433995130973,10.295716997565487,21.45295797105092
303,GlcNAcb1-4GlcNAcb-Sp10,406.891725,37.6369626145514,18.8184813072757,9.249871723135042
304,GlcNAcb1-4GlcNAcb-Sp12,256.676,107.46404423734792,53.73202211867396,41.86758568675993
305,HOOC(CH3)CH-3-O-GlcNAcb1-4GlcNAcb-Sp10,1590.0066249999998,95.96081391437629,47.980406957188144,6.035246168510543
306,Mana1-6Manb-Sp10,163.83552500000002,27.955840063616318,13.977920031808159,17.063356719256287
307,Mana1-6(Mana1-3)Mana1-6(Mana1-3)Manb-Sp10,137.700525,51.14290521062039,25.571452605310196,37.14067554253725
308,Mana1-2Mana1-2Mana1-3(Mana1-2Mana1-6(Mana1-3)Mana1-6)Mana-Sp9,127.09292500000001,15.675078454109988,7.837539227054994,12.333557083614203
309,Mana1-2Mana1-2Mana1-3(Mana1-2Mana1-6(Mana1-2Mana1-3)Mana1-6)Mana-Sp9,156.21667499999998,46.780681548147435,23.390340774073717,29.946023078616566
310,Neu5Aca2-3Galb1-3(Neu5Aca2-3Galb1-4GlcNAcb1-6)GalNAca-Sp14,587.2300499999999,705.5433696093178,352.7716848046589,120.14769503183938
311,Neu5Aca2-3Galb1-3(Neu5Aca2-6)GalNAca-Sp14,590.7970000000001,53.308843791188146,26.654421895594073,9.023208274786116
312,Neu5Aca2-3Galb1-3GalNAca-Sp14,390.21387500000003,58.39374580856978,29.19687290428489,14.964548815331023
313,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,171.976725,72.1762151911268,36.0881075955634,41.96859498930847
314,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,164.78705000000002,37.513982952627096,18.756991476313548,22.765128056256298
315,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,137.35707499999998,26.73668189851742,13.36834094925871,19.465092641582114
316,Neu5Aca2-8Neu5Acb-Sp17,435.39869999999996,28.34496093700128,14.17248046850064,6.5101161158729415
317,Neu5Aca2-8Neu5Aca2-8Neu5Acb-Sp8,476.961375,353.9147341658855,176.95736708294274,74.20196953388216
318,Neu5Gcb2-6Galb1-4GlcNAc-Sp8,277.2501,137.85825029125635,68.92912514562818,49.72342671517751
319,Galb1-3GlcNAcb1-2Mana1-3(Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,278.55944999999997,33.70257734056404,16.85128867028202,12.09888134851072
320,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,375.99814999999995,28.731803221808295,14.365901610904148,7.641474624757675
321,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,486.9608000000002,75.89821734116678,37.94910867058339,15.58610412607478
322,Fuca1-3(Galb1-4)GlcNAcb1-2Mana1-3(Fuca1-3(Galb1-4)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,234.70707499999997,4.468058415297054,2.234029207648527,1.903674363159719
323,Neu5Ac(9Ac)a2-3Galb1-4GlcNAcb-Sp0,479.7004,68.69895474173336,34.34947737086668,14.3212210666769
324,Neu5Ac(9Ac)a2-3Galb1-3GlcNAcb-Sp0,281.763825,39.135488339134014,19.567744169567007,13.889465171454857
325,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,236.53309999999993,41.819492775578844,20.909746387789422,17.68018631454915
326,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,630.5675,55.55942892548879,27.779714462744394,8.81102006137151
327,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,155.444175,28.599429301109637,14.299714650554819,18.3985210774927
328,Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,172.50147499999997,44.04179559852784,22.02089779926392,25.53125739853984
329,GalNAcb1-3Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,737.7268000000001,36.88286501145476,18.44143250572738,4.999528959969294
330,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,517.762125,70.54287641420015,35.271438207100076,13.624572561038558
331,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,780.3568500000001,55.61528543469946,27.80764271734973,7.126904240630354
332,(Neu5Aca2-3-Galb1-3)(((Neu5Aca2-3-Galb1-4(Fuca1-3))GlcNAcb1-6)GalNAc-Sp14,190.80925000000002,137.80589544888866,68.90294772444433,72.2218107606883
333,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,284.2494,88.12563067568185,44.062815337840924,31.00292583755035
334,GlcNAca1-4Galb1-4GlcNAcb-Sp0,455.16615,456.09347949011874,228.04673974505937,100.20373428255127
335,GlcNAca1-4Galb1-3GlcNAcb-Sp0,259.4855,23.02559385625769,11.512796928128845,8.873557041244188
336,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,221.43654999999998,50.76821458790259,25.384107293951296,22.92675467889226
337,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,1081.3208499999998,50.09676677794482,25.04838338897241,4.632923408250644
338,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,234.6375,33.83262120626573,16.916310603132864,14.419102320074893
339,GlcNAca1-4Galb1-3GalNAc-Sp14,472.291425,29.835065669149124,14.917532834574562,6.3170881557185
340,Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp12,326.662425,28.445384948983083,14.222692474491542,8.70788397195762
341,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp12,739.50845,662.0988671324676,331.0494335662338,89.53229231288263
342,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,229.91595000000007,25.912519833019463,12.956259916509731,11.270431578591854
343,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,343.180325,110.54288026747444,55.27144013373722,32.21131056026433
344,Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,356.2173,57.65763852818288,28.82881926409144,16.18608600092777
345,Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,325.92595,44.14977726440607,22.074888632203034,13.545953387389394
346,Galb1-4GlcNAcb1-2Mana1-3(Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,555.2876000000001,38.86495924814371,19.432479624071856,6.999068455363258
347,GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,246.20445,82.33872119663171,41.169360598315855,33.44323028955476
348,Galb1-4GlcNAcb1-2Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,584.6293249999999,346.06361052840543,173.03180526420272,59.193679777935444
349,Galb1-3GlcNAcb1-2Mana1-3(Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,350.034775,73.82277100725186,36.91138550362593,21.090124833240314
350,Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3(Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,1275.2379999999998,64.65732135904611,32.328660679523054,5.070216019209443
351,[6OSO3]GlcNAcb1-3Gal b1-4GlcNAc-b-Sp0,1326.1081749999998,170.8430416207916,85.4215208103958,12.883039622374069
352,KDNa2-3Galb1-4(Fuca1-3)GlcNAc-Sp0,271.28735,30.036047657274395,15.018023828637197,11.071672769583394
353,KDNa2-6Galb1-4GlcNAc-Sp0,145.748275,23.272013357303184,11.636006678651592,15.967265037821672
354,KDNa2-3Galb1-4Glc-Sp0,80.28139999999999,35.44652477380547,17.723262386902736,44.152848323279706
355,KDNa2-3Galb1-3GalNAca-Sp14,416.456,37.75219444491425,18.876097222457126,9.065109986388538
356,Fuca1-2Galb1-3GlcNAcb1-2Mana1-3(Fuca1-2Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,289.607925,306.85278447230877,153.42639223615438,105.95455372027845
357,Fuca1-2Galb1-4GlcNAcb1-2Mana1-3(Fuca1-2Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,387.13255,34.18871844341864,17.09435922170932,8.831269404605385
358,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAb-Sp20,98.70284999999998,115.08520038778518,57.54260019389259,116.59764676276843
359,Gala1-3Galb1-4GlcNAcb1-2Mana1-3(Gala1-3Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,2061.7423499999995,116.22542727913816,58.11271363956908,5.637243047325394
360,Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,238.622725,58.80761002706926,29.40380501353463,24.644597461146777
361,Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3(Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,790.9023,52.82034295496728,26.41017147748364,6.67849150962986
362,Neu5Aca2-6GlcNAcb1-4GlcNAc-Sp21,106.88992500000002,16.690023417074556,8.345011708537278,15.614215668197497
363,Neu5Aca2-6GlcNAcb1-4GlcNAcb1-4GlcNAc-Sp21,107.03029999999998,29.576466353617572,14.788233176808786,27.633732086724578
364,Fuca1-2Galb1-3GlcNAcb1-3(Galb1-4(Fuca1-3)GlcNAcb1-6)Galb1-4Glc-Sp21,655.954825,656.0977968308605,328.04889841543024,100.0217959873777
365,Galb1-4GlcNAcb1-2(Galb1-4GlcNAcb1-4)Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp21,597.133425,57.66327966799318,28.83163983399659,9.656682619632821
366,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,715.5116250000001,17.7441499798935,8.87207498994675,2.479924764310223
367,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,326.591175,152.62841743798054,76.31420871899027,46.73378496463676
368,Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3(Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,214.55767499999996,22.31558925525347,11.157794627626735,10.400741551311775
369,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,713.151475,88.2579841702111,44.12899208510555,12.375769701690807
370,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,258.078475,70.14723561559053,35.073617807795266,27.180583586287284
371,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3(Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,523.34635,57.32683144697628,28.66341572348814,10.953899161994016
372,Neu5Aca2-3Galb1-4GlcNAcb1-3GalNAc-Sp14,247.296075,57.266072570203676,28.633036285101838,23.15688697048818
373,Neu5Aca2-6Galb1-4GlcNAcb1-3GalNAc-Sp14,609.3297500000001,45.361330333406144,22.680665166703072,7.444463417945067
374,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,1092.5538999999999,814.6727940536659,407.33639702683297,74.56591332049302
375,(GalNAcb1-4GlcNAcb1-2Mana1-6)GalNAcb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,93.0928,59.15322343332894,29.57661171666447,63.5422110338597
376,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glc-Sp0,747.1993749999999,776.6393744886893,388.31968724434466,103.94004605379781
377,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAc-Sp0,139.4763,217.05497899338783,108.52748949669392,155.62140592587258
378,Galb1-3GlcNacb1-3(Galb1-3GlcNacb1-3Galb1-4GlcNacb1-6)Galb1-4Glcb-Sp0,-203.9764500000001,894.7725331016239,447.38626655081197,-438.66462677511225
379,Galb1-3GlcNAcb1-3(Galb1-4(Fuca1-3)GlcNAcb1-6)Galb1-4Glc-Sp21 ,172.16205000000005,6.653745151665739,3.3268725758328697,3.864815243351097
380,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-3(Galb1-4GlcNAcb1-6)Galb1-4Glc-Sp21,110.14364999999998,19.460054017140003,9.730027008570001,17.667885545049586
381,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-3(Galb1-4(Fuca1-3)GlcNAcb1-6)Galb1-4Glc-Sp21,201.174375,39.25270563340209,19.626352816701043,19.51178207135083
382,Galb1-3GlcNAcb1-3(Galb1-3GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-6)Galb1-4Glc-Sp21 ,123.76255,30.053450913608344,15.026725456804172,24.283154244646983
383,Galb1-4GlcNacb1-2(Galb1-4GlcNacb1-4)Mana1-3(Galb1-4GlcNacb1-2(Galb1-4GlcNacb1-6)Mana1-6)Manb1-4GlcNacb1-4GlcNacb-Sp21,798.1932500000001,77.0946184547467,38.54730922737335,9.658640743297026
384,GlcNacb1-2(GlcNacb1-4)Mana1-3(GlcNacb1-2Mana1-6)Manb1-4GlcNacb1-4GlcNac-Sp21,158.90227499999992,48.5138724812729,24.25693624063645,30.530634304180307
385,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glcb-Sp0,353.97532499999994,17.686764867810666,8.843382433905333,4.996609542716196
386,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,357.38960000000003,31.32238589198845,15.661192945994225,8.764213030258421
387,Galb1-3GlcNAcb1-3GalNAca-Sp14,319.09237499999995,55.55405316670589,27.777026583352946,17.410022150076728
388,Neu5Aca2-3(GalNAcb1-4)Galb1-4GlcNAcb1-3GalNAca-Sp14,388.3411500000001,28.980273994393126,14.490136997196563,7.462581288228951
389,GalNAca1-3(Fuca1-2)Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,766.5186249999999,46.433490383874684,23.216745191937342,6.057711954993225
