Chart Number,Structure,RFU,StDev,SEM,CV
55,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,4.983900000000002,3.8446748323709596,77.14189354463288,
56,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp13,1.3386499999999995,3.1914920235943987,238.41123696219327,
57,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Man-a1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,7.977224999999997,6.472274931003781,81.13441617860576,
58,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,4.033000000000001,3.4682592492488222,85.99700593227922,
59,Fuca1-2Galb1-3GalNAcb1-3Gala-Sp9,13.076124999999996,10.471818406044237,80.08349878916147,
60,Fuca1-2Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp9,14.333925000000004,7.212811497779481,50.319863525025276,
61,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb-Sp8,4.688225000000001,4.981576731233463,106.25720248566273,
62,Fuca1-2Galb1-3GalNAca-Sp8,63.20889999999999,18.650929282656865,29.50680882384738,
63,Fuca1-2Galb1-3GalNAca-Sp14,14.437999999999997,7.127090096713165,49.36341665544512,
64,Fuca1-2Galb1-3GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp0,2.312899999999998,4.650021542602426,201.04723691480086,
65,Fuca1-2Galb1-3GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp9,10.171799999999998,9.085817876595737,89.32359932947698,
66,Fuca1-2Galb1-3GlcNAcb1-3Galb1-4Glcb-Sp8,2.586050000000001,6.834698838768734,264.2910554230866,
67,Fuca1-2Galb1-3GlcNAcb1-3Galb1-4Glcb-Sp10,3.1274749999999987,4.8848003469094525,156.18990869341735,
68,Fuca1-2Galb1-3GlcNAcb-Sp0,2.073925000000001,5.217592466757697,251.58057628688093,
69,Fuca1-2Galb1-3GlcNAcb-Sp8,4.4598999999999975,5.143247850013321,115.32204421653678,
70,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,41.867375,22.959956178729243,54.83973184067366,
71,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,124.3332,8.385448929743177,6.744336130448807,
72,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb-Sp0,14.941275000000005,11.348398264476216,75.9533457785645,
73,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb-Sp8,14.756825,19.73525443115695,133.73645368266514,
74,Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,2.283575000000001,5.2968687847161195,231.95510481224036,
75,Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,6.205399999999997,8.97039389807753,144.55786731036733,
76,Fuca1-2Galb1-4GlcNAcb-Sp0,9.629124999999998,15.6045119956537,162.0553476629881,
77,Fuca1-2Galb1-4GlcNAcb-Sp8,11.3588,10.47698163435762,92.23669431944941,
78,Fuca1-2Galb1-4Glcb-Sp0,4.7266249999999985,3.3298116737287238,70.4479765949007,
79,Fuca1-2Galb-Sp8,8.980824999999996,7.294583541402491,81.2239804405775,
80,Fuca1-3GlcNAcb-Sp8,12.51635,3.9352373316823885,31.44077412090896,
81,Fuca1-4GlcNAcb-Sp8,20.371149999999997,13.671665712340994,67.11288126758184,
82,Fucb1-3GlcNAcb-Sp8,11.406500000000003,2.785805897760996,24.422968463253365,
83,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb-Sp0,5.747325,6.5165158893256265,113.38345907575484,
84,GalNAca1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb-Sp0,24.270725000000006,14.212655436235922,58.55884171666037,
85,(3S)Galb1-4(Fuca1-3)Glcb-Sp0,13.677725000000002,6.221188290766219,45.484086650127985,
86,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,4.4110249999999995,3.1791509698607707,72.07283952960528,
87,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp8,6.988925000000002,2.61959984523718,37.482157059020935,
88,GalNAca1-3(Fuca1-2)Galb1-4Glcb-Sp0,7.118474999999997,8.05221800805012,113.11717759843398,
89,GlcNAcb1-3Galb1-3GalNAca-Sp8,162.413125,18.04631744749667,11.111366428973438,
90,GalNAca1-3(Fuca1-2)Galb-Sp8,17.230400000000003,13.121517122142018,76.15329372586832,
91,GalNAca1-3(Fuca1-2)Galb-Sp18,6.576525000000002,1.7798785377566384,27.06411878243659,
92,GalNAca1-3GalNAcb-Sp8,5.889474999999999,5.850794929110066,99.34323397433671,
93,GalNAca1-3Galb-Sp8,11.680599999999998,6.005441163367326,51.4138071962684,
94,GalNAca1-4(Fuca1-2)Galb1-4GlcNAcb-Sp8,6.771300000000002,4.118554765934277,60.82369361768458,
95,GalNAcb1-3GalNAca-Sp8,34.76732500000001,18.307283842663082,52.65657867743083,
96,GalNAcb1-3(Fuca1-2)Galb-Sp8,4.1084499999999995,2.2315690750381583,54.31656890160909,
97,GalNAcb1-3Gala1-4Galb1-4GlcNAcb-Sp0,16.39,9.96837725108758,60.81987340504929,
98,GalNAcb1-4(Fuca1-3)GlcNAcb-Sp0,18.345075,3.507946993494444,19.122009550216852,
99,GalNAcb1-4GlcNAcb-Sp0,20.204300000000003,17.062195643976626,84.44833844269102,
100,GalNAcb1-4GlcNAcb-Sp8,10.679675000000001,8.680892457336018,81.28423811900659,
101,Gala1-2Galb-Sp8,14.293299999999999,7.958726475594793,55.68151844287039,
102,Gala1-3(Fuca1-2)Galb1-3GlcNAcb-Sp0,16.554925,12.453732277614613,75.22675142058701,
103,Gala1-3(Fuca1-2)Galb1-3GlcNAcb-Sp8,27.836375,7.507853385788773,26.971376071017772,
104,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb-Sp0,18.728450000000002,2.2383432824300624,11.95156717416584,
105,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb-Sp8,6.766,3.7272018754019793,55.08722842746053,
106,Gala1-3(Fuca1-2)Galb1-4GlcNAc-Sp0,9.549175000000002,5.388809382028034,56.43219840486778,
107,Gala1-3(Fuca1-2)Galb1-4Glcb-Sp0,23.540825000000005,25.946461244181894,110.21899718545076,
108,Gala1-3(Fuca1-2)Galb-Sp8,9.523650000000002,4.426978955224436,46.484057637822005,
109,Gala1-3(Fuca1-2)Galb-Sp18,22.322324999999996,15.162378443013704,67.9247275676423,
110,Gala1-4(Gala1-3)Galb1-4GlcNAcb-Sp8,12.311000000000003,7.8439607261467925,63.7150574782454,
111,Gala1-3GalNAca-Sp8,66.297925,17.73144012470026,26.745090626441563,
112,Gala1-3GalNAca-Sp16,9.503799999999996,10.504864470329927,110.53330741734813,
113,Gala1-3GalNAcb-Sp8,10.9037,6.827579788377919,62.61709133943448,
114,Gala1-3Galb1-4(Fuca1-3)GlcNAcb-Sp8,6.8519749999999995,6.4361683012876405,93.93157887014534,
115,Gala1-3Galb1-3GlcNAcb-Sp0,9.700849999999999,5.894835629317124,60.76617646203296,
116,Gala1-3Galb1-4GlcNAcb-Sp8,3.6586999999999996,5.771586424892207,157.749649462711,
117,Gala1-3Galb1-4Glcb-Sp0,28.254549999999995,18.460687935267558,65.33704460084326,
118,Gala1-3Galb1-4Glc-Sp10,2.5772000000000013,2.8397748678372388,110.18837761280605,
119,Gala1-3Galb-Sp8,8.362824999999999,8.348532322660075,99.82909271281028,
120,Gala1-4(Fuca1-2)Galb1-4GlcNAcb-Sp8,10.842374999999999,6.139685755462846,56.626760792380324,
121,Gala1-4Galb1-4GlcNAcb-Sp0,5.086224999999997,6.513696314369692,128.06543781232045,
122,Gala1-4Galb1-4GlcNAcb-Sp8,13.688649999999999,8.62231910702296,62.988819986068464,
123,Gala1-4Galb1-4Glcb-Sp0,12.356099999999998,10.18444034037539,82.42439232747707,
124,Gala1-4GlcNAcb-Sp8,9.205824999999997,10.50995832322057,114.16639272656795,
125,Gala1-6Glcb-Sp8,18.040025,8.089152061196922,44.840026891298216,
126,Galb1-2Galb-Sp8,30.103549999999995,3.91656865168143,13.010321545736069,
127,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,87.216625,17.136197133431665,19.647856281335887,
128,Galb1-3GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,99.58714999999998,17.667905146998596,17.74114948263767,
129,Galb1-3(Fuca1-4)GlcNAc-Sp0 ,13.462300000000003,14.09496358443918,104.69952076865899,
130,Galb1-3(Fuca1-4)GlcNAc-Sp8 ,10.164325000000002,5.793441845958237,56.997802076952844,
131,Fuca1-4(Galb1-3)GlcNAcb-Sp8,8.672475000000002,3.6933475902627952,42.58700763349326,
132,Galb1-4GlcNAcb1-6GalNAca-Sp8,5.537900000000006,3.6780631850653838,66.41620804032901,
133,Galb1-4GlcNAcb1-6GalNAc-Sp14,25.503650000000004,15.213407420758815,59.65188285111665,
134,GlcNAcb1-6(Galb1-3)GalNAca-Sp8 ,394.9408,55.69504836284792,14.102125777546387,
135,GlcNAcb1-6(Galb1-3)GalNAca-Sp14,3.214075000000001,4.054666099179229,126.15343758870681,
136,Neu5Aca2-6(Galb1-3)GalNAca-Sp8,622.4929750000001,75.00810530617555,12.049630810078705,
137,Neu5Aca2-6(Galb1-3)GalNAca-Sp14,43.043375,29.191900377487723,67.81972923240272,
138,Neu5Acb2-6(Galb1-3)GalNAca-Sp8,5.123349999999998,2.9246704754553163,57.08511960836792,
139,Neu5Aca2-6(Galb1-3)GlcNAcb1-4Galb1-4Glcb-Sp10,9.153049999999997,10.645932955672166,116.31022397640317,
140,Galb1-3GalNAca-Sp8,927.873975,83.97230694605473,9.049968983778722,
141,Galb1-3GalNAca-Sp14,14.817425,9.341681879039058,63.04524489942792,
142,Galb1-3GalNAca-Sp16,35.1295,15.928453890025416,45.342102478046705,
143,Galb1-3GalNAcb-Sp8,16.726349999999996,12.697850394062785,75.91524985464724,
144,Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,5.407674999999999,4.019271275057209,74.32531124849791,
145,Galb1-3GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp0,10.407125,2.2211238842456784,21.342338871164497,
146,Galb1-3GalNAcb1-4Galb1-4Glcb-Sp8,6.780399999999998,2.1667646126579307,31.95629480057122,
147,Galb1-3Galb-Sp8,9.1737,13.308856241115041,145.07620961133503,
148,Galb1-3GlcNAcb1-3Galb1-4GlcNAcb-Sp0,10.655149999999999,7.874518233094223,73.90340101354016,
149,Galb1-3GlcNAcb1-3Galb1-4Glcb-Sp10,18.369725,18.209617634165184,99.1284171873296,
150,Galb1-3GlcNAcb-Sp0,6.874300000000002,5.611417387790718,81.62892785870149,
151,Galb1-3GlcNAcb-Sp8,9.725250000000003,9.816930396513966,100.94270477894102,
152,Galb1-4(Fuca1-3)GlcNAcb-Sp0,1.555950000000001,3.3937209220362647,218.11246646976207,
153,Galb1-4(Fuca1-3)GlcNAcb-Sp8,8.119625000000001,3.480879372969806,42.869952405065575,
154,Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,69.0487,24.064320574659938,34.85122902337037,
155,Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,228.51617499999998,25.865812958469117,11.319029367820077,
156,Galb1-4(6S)Glcb-Sp0,16.390425,12.235625492627399,74.65105689832569,
157,Galb1-4(6S)Glcb-Sp8,21.926950000000005,9.992219469333795,45.57049416053666,
158,Galb1-4GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp8,7.363150000000002,2.396233247550548,32.54358864820827,
159,Galb1-4GalNAcb1-3(Fuca1-2)Galb1-4GlcNAcb-Sp8,11.741375000000001,9.970456196308168,84.91727924802817,
160,Galb1-4GlcNAcb1-3GalNAca-Sp8,19.861125,8.509069572080117,42.84283781548183,
161,Galb1-4GlcNAcb1-3GalNAc-Sp14,5.476324999999999,4.696750909848921,85.76464891782211,
162,Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,109.669375,17.913693996563143,16.334271984829986,
163,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,13.387474999999997,6.769305420979325,50.56446731724486,
164,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,11.187000000000001,4.728422849816492,42.26712121048084,
165,Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,15.257575000000001,11.750886505954922,77.0167376267521,
166,Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp8,11.408475000000003,10.867786862213478,95.26064493469526,
167,Galb1-4GlcNAcb1-6(Galb1-3)GalNAca-Sp8,477.26247500000005,284.0865644348022,59.52417785094086,
168,Galb1-4GlcNAcb1-6(Galb1-3)GalNAc-Sp14,14.019125000000003,7.200553512693769,51.36236043757202,
169,Galb1-4GlcNAcb-Sp0,6.95495,4.4828417404588325,64.45541291395097,
170,Galb1-4GlcNAcb-Sp8,0.12557499999999955,9.946423105275919,7920.703249274104,
171,Galb1-4GlcNAcb-Sp23,6.6006,10.84015827405978,164.229892344026,
172,Galb1-4Glcb-Sp0,18.563325,13.237634256259685,71.31068521538941,
173,Galb1-4Glcb-Sp8,10.971199999999996,4.905988982865748,44.716977020433035,
174,GlcNAca1-3Galb1-4GlcNAcb-Sp8,1.9075,3.477232287322777,182.29264940093196,
175,GlcNAca1-6Galb1-4GlcNAcb-Sp8,21.897350000000003,11.039491347128882,50.4147367016049,
176,GlcNAcb1-2Galb1-3GalNAca-Sp8,4.593000000000002,7.3384203863411,159.77401233052683,
177,GlcNAcb1-6(GlcNAcb1-3)GalNAca-Sp8,21.9064,14.555111667039856,66.44228018770704,
178,GlcNAcb1-6(GlcNAcb1-3)GalNAca-Sp14,8.628900000000002,5.1311741768657,59.464985998976694,
179,GlcNAcb1-6(GlcNAcb1-3)Galb1-4GlcNAcb-Sp8,7.043699999999998,9.622228525312279,136.60758586129847,
180,GlcNAcb1-3GalNAca-Sp8,11.929675000000001,7.802907794480635,65.40754709982153,
181,GlcNAcb1-3GalNAca-Sp14,8.186000000000003,4.12789815200584,50.42631507458879,
182,GlcNAcb1-3Galb-Sp8,14.399774999999998,10.963165642998991,76.13428434124138,
183,GlcNAcb1-3Galb1-4GlcNAcb-Sp0,11.483450000000001,7.088965090664966,61.732015123198735,
184,GlcNAcb1-3Galb1-4GlcNAcb-Sp8,9.774849999999999,12.536438248428722,128.25197571756829,
185,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,9.923599999999999,3.081144351265179,31.04865523867527,
186,GlcNAcb1-3Galb1-4Glcb-Sp0,7.862925000000002,2.103361297819886,26.75036704305186,
187,GlcNAcb1-4-MDPLys,14.083474999999998,6.0701756440128465,43.101405327966624,
188,GlcNAcb1-6(GlcNAcb1-4)GalNAca-Sp8,-2.4083499999999995,4.360425583586995,-181.05448060236245,
189,GlcNAcb1-4Galb1-4GlcNAcb-Sp8,7.518325000000001,8.62590360846329,114.73172027630207,
190,GlcNAcb1-4GlcNAcb1-4GlcNAcb1-4GlcNAcb1-4GlcNAcb1-4GlcNAcb1-Sp8,8.109349999999997,5.475620245841259,67.52230753193858,
191,GlcNAcb1-4GlcNAcb1-4GlcNAcb1-4GlcNAcb1-4GlcNAcb1-Sp8,3.9239250000000006,1.2864728792969844,32.78535851977253,
192,GlcNAcb1-4GlcNAcb1-4GlcNAcb-Sp8,3.629975,5.666832761707956,156.11217051654504,
193,GlcNAcb1-6GalNAca-Sp8,20.369074999999995,11.50090086598298,56.46255839297063,
194,GlcNAcb1-6GalNAca-Sp14,20.42519999999996,32.668934472063526,159.94425744699484,
195,GlcNAcb1-6Galb1-4GlcNAcb-Sp8,17.670275000000004,15.040575451618633,85.11794780567156,
196,Glca1-4Glcb-Sp8,14.111850000000002,9.056350942294586,64.17550457448587,
197,Glca1-4Glca-Sp8,6.9327749999999995,0.3551622575199276,5.122945105241806,
198,Glca1-6Glca1-6Glcb-Sp8,5.7540749999999985,4.86266282975011,84.50815864843804,
199,Glcb1-4Glcb-Sp8,26.61987499999999,18.385322028613846,69.06614711231308,
200,Glcb1-6Glcb-Sp8,9.52375,8.487254831608785,89.1167327114717,
201,G-ol-Sp8,8.9252,13.592440469859216,152.29283903844413,
202,GlcAa-Sp8,11.254850000000001,2.2533138300437874,20.020825066915926,
203,GlcAb-Sp8,48.110425,18.04001097401274,37.4970933514155,
204,GlcAb1-3Galb-Sp8,12.965274999999998,10.106128597827825,77.94766094685863,
205,GlcAb1-6Galb-Sp8,12.963724999999993,13.2052813465863,101.86332513676668,
206,KDNa2-3Galb1-3GlcNAcb-Sp0,19.110750000000007,2.4758094507991566,12.955061684126242,
207,KDNa2-3Galb1-4GlcNAcb-Sp0,30.936275000000137,14.375023463954946,46.46656219585223,
208,Mana1-2Mana1-2Mana1-3Mana-Sp9,5.820949999999996,3.2070826561430166,55.095519737208164,
209,Mana1-2Mana1-6(Mana1-2Mana1-3)Mana-Sp9,11.53905,7.118839863582634,61.693465784294496,
210,Mana1-2Mana1-3Mana-Sp9,9.596275,0.974931527082816,10.159478829887805,
211,Mana1-6(Mana1-2Mana1-3)Mana1-6(Mana1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,8.967125,5.664357862620736,63.16804842823911,
212,Mana1-2Mana1-6(Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,0.5705500000000008,2.597165712207578,455.2038755950529,
213,Mana1-2Mana1-6(Mana1-2Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,26.095749999999995,13.544194311093838,51.90191625492212,
214,Mana1-6(Mana1-3)Mana-Sp9,5.999974999999996,4.492517842201639,74.875609351733,
215,Mana1-2Mana1-2Mana1-6(Mana1-3)Mana-Sp9,18.41185,14.701996219221394,79.85072776077034,
216,Mana1-6(Mana1-3)Mana1-6(Mana1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,116.712075,10.798451463790327,9.252214446354696,
217,Mana1-6(Mana1-3)Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,7.488600000000002,6.53438327821889,87.2577421443112,
218,Manb1-4GlcNAcb-Sp0,23.844525,12.565142375470078,52.69613202808644,
219,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,9.565,1.9503627098567877,20.390619026207922,
220,(3S)Galb1-4(Fuca1-3)(6S)GlcNAcb-Sp8 ,10.3211,6.373935072883418,61.75635419561305,
221,Fuca1-2(6S)Galb1-4GlcNAcb-Sp0,8.773724999999995,0.6484740209393948,7.391091251884406,
222,Fuca1-2Galb1-4(6S)GlcNAcb-Sp8,13.869474999999998,13.710989715401055,98.85730869698426,
223,Fuca1-2(6S)Galb1-4(6S)Glcb-Sp0,4.0359750000000005,9.000161410543337,222.99844301670194,
224,Neu5Aca2-3Galb1-3GalNAca-Sp8,1063.5566999999996,50.446555917666196,4.743193843606665,
225,Neu5Aca2-3Galb1-3GalNAca-Sp14,13.945900000000002,4.0767572759077275,29.23265817127419,
226,GalNAcb1-4(Neu5Aca2-8Neu5Aca2-8Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,12.29315,11.274169610958793,91.7109903560828,
227,GalNAcb1-4(Neu5Aca2-8Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,26.882149999999996,15.039878576969967,55.94745426600911,
228,Neu5Aca2-8Neu5Aca2-8Neu5Aca2-3Galb1-4Glcb-Sp0,-0.3366499999999979,3.9363429809066863,-1169.268670995607,
229,GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,7.504349999999999,5.843296675393664,77.8654603715667,
230,Neu5Aca2-8Neu5Aca2-8Neu5Aca-Sp8,11.621850000000002,9.975969786274748,85.83805320387671,
231,Neu5Aca2-3(6S)Galb1-4(Fuca1-3)GlcNAcb-Sp8,12.395525,2.9393673042283486,23.71313279775039,
232,GalNAcb1-4(Neu5Aca2-3)Galb1-4GlcNAcb-Sp0,9.871749999999999,1.5908463858378472,16.11514053574946,
233,GalNAcb1-4(Neu5Aca2-3)Galb1-4GlcNAcb-Sp8,6.314349999999999,8.125034619208298,128.6757088094309,
234,GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp0,8.79695,4.0579314521071,46.12884524871802,
235,Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp0,2.8032249999999994,5.8905727742866105,210.1355679364522,
236,Neu5Aca2-6(Neu5Aca2-3)GalNAca-Sp8,14.167925,6.7262792064038015,47.47540099487964,
237,Neu5Aca2-3GalNAca-Sp8,22.347724999999993,20.544284000239582,91.93009131909216,
238,Neu5Aca2-3GalNAcb1-4GlcNAcb-Sp0,11.392125,11.677407344205308,102.50420658310287,
239,Neu5Aca2-3Galb1-3(6S)GlcNAc-Sp8,21.0554,14.637774042752099,69.52028478562316,
240,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp8,9.151675,6.365785050499798,69.55868789592941,
241,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,35.80595000000001,18.502250118386325,51.673674678053004,
242,Neu5Aca2-3Galb1-4(Neu5Aca2-3Galb1-3)GlcNAcb-Sp8,9.281400000000001,3.882733544810925,41.833490042568194,
