Chart Number,Structure,RFU,StDev,SEM,CV
244,Neu5Aca2-6(Neu5Aca2-3Galb1-3)GalNAca-Sp8,17.2211,8.490542857791834,49.30313892719881,
245,Neu5Aca2-6(Neu5Aca2-3Galb1-3)GalNAca-Sp14,19.8673,9.533176402088303,47.98425755934779,
246,Neu5Aca2-3Galb-Sp8,10.72365,21.72124645694472,202.55460087698424,
247,Neu5Aca2-3Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,742.8788,65.7278907052923,8.847727341969147,
248,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-4GlcNAcb-Sp0,9.5202,4.176304905056619,43.86782740968276,
249,Fuca1-2(6S)Galb1-4Glcb-Sp0,20.78842499999999,13.185879286159173,63.42894801390283,
250,Neu5Aca2-3Galb1-3GlcNAcb-Sp0,16.830274999999993,19.3272117132598,114.8359828538738,
251,Neu5Aca2-3Galb1-3GlcNAcb-Sp8,8.440500000000002,2.870263157505475,34.005842752271484,
252,Neu5Aca2-3Galb1-4(6S)GlcNAcb-Sp8,10.7386,3.561920439875088,33.16931853197892,
253,Neu5Aca2-3Galb1-4(Fuca1-3)(6S)GlcNAcb-Sp8,15.507299999999997,8.788284558812752,56.671919410940355,
254,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,8.6663,4.696046663595526,54.187446356525,
255,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,9.594975000000002,3.6252515079416683,37.78281348249128,
256,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp8,3.4421500000000016,5.426841447533428,157.65848227222594,
257,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb-Sp8,10.676525000000002,6.531836420372137,61.17942327088763,
258,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4GlcNAcb-Sp8,8.383475,4.330506626539212,51.65526976032269,
259,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,643.740625,240.16692412104254,37.30802667938543,
260,Neu5Aca2-3Galb1-4GlcNAcb-Sp0,11.459275,3.060312815574029,26.70598982548223,
261,Neu5Aca2-3Galb1-4GlcNAcb-Sp8,31.628150000000005,16.20917394677059,51.24920030659583,
262,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,113.74510000000001,66.18186297533993,58.18436396410915,
263,Fuca1-2Galb1-4(6S)Glcb-Sp0,8.4108,6.912864473332796,82.19033235046365,
264,Neu5Aca2-3Galb1-4Glcb-Sp0,15.334525000000003,6.54895341479588,42.707246652869124,
265,Neu5Aca2-3Galb1-4Glcb-Sp8,17.80415,9.583412763902718,53.826848032075205,
266,Neu5Aca2-6GalNAca-Sp8,4.2661,7.078801945244689,165.9314583634863,
267,Neu5Aca2-6GalNAcb1-4GlcNAcb-Sp0,1.789274999999999,6.594747921073254,368.57095309962176,
268,Neu5Aca2-6Galb1-4(6S)GlcNAcb-Sp8,8.970174999999998,8.257099372206925,92.05059402081818,
269,Neu5Aca2-6Galb1-4GlcNAcb-Sp0,4.097274999999998,7.435121869153645,181.46504369742448,
270,Neu5Aca2-6Galb1-4GlcNAcb-Sp8,15.932874999999992,5.473548073157579,34.35380038541432,
271,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,24.677724999999995,14.787400137588978,59.9220557713038,
272,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,17.2436,8.60216530919203,49.88613345932421,
273,Neu5Aca2-6Galb1-4Glcb-Sp0,4.271675000000001,3.1966901939089007,74.83458348092728,
274,Neu5Aca2-6Galb1-4Glcb-Sp8,16.404425,4.2009959115865305,25.608919005613,
275,Neu5Aca2-6Galb-Sp8,6.359249999999998,9.249434062146722,145.44850512476668,
276,Neu5Aca2-8Neu5Aca-Sp8,7.8345249999999975,7.663869867708266,97.8217552143655,
277,Neu5Aca2-8Neu5Aca2-3Galb1-4Glcb-Sp0,17.390925,8.098454758522337,46.5671306070398,
278,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,17.970625,9.336918381484335,51.95655900384286,
279,Neu5Acb2-6GalNAca-Sp8,10.334,9.933052859351283,96.12011669587075,
280,Neu5Acb2-6Galb1-4GlcNAcb-Sp8,6.897225000000001,11.033460474506628,159.96955985206554,
281,Neu5Gca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,3.1638249999999974,6.781799487046192,214.35444397355093,
282,Neu5Gca2-3Galb1-3GlcNAcb-Sp0,14.480600000000003,5.820748931766993,40.19687673001804,
283,Neu5Gca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,17.449275,8.106855407770619,46.45955438131738,
284,Neu5Gca2-3Galb1-4GlcNAcb-Sp0,48.097325000000005,10.295186021105565,21.404903539033747,
285,Neu5Gca2-3Galb1-4Glcb-Sp0,23.639274999999998,9.86464763127233,41.72990766964017,
286,Neu5Gca2-6GalNAca-Sp0,21.713275000000003,3.84244253426992,17.696282731508347,
287,Neu5Gca2-6Galb1-4GlcNAcb-Sp0,9.599325000000002,12.433565221709342,129.52541164831214,
288,Neu5Gca-Sp8,3.0147499999999994,7.173180350211939,237.93615889250984,
289,Neu5Aca2-3Galb1-4GlcNAcb1-6(Galb1-3)GalNAca-Sp14,12.909400000000002,7.487535321675166,58.00064543414229,
290,Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0,9.611075000000001,2.816713521553082,29.30695600183207,
291,Galb1-4(Fuca1-3)(6S)GlcNAcb-Sp0 ,23.846725,8.417229453676159,35.29721357409103,
292,Galb1-4(Fuca1-3)(6S)Glcb-Sp0,20.686324999999997,14.641058662172176,70.77650893608303,
293,Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,10.087774999999997,8.74170207849517,86.65639428412283,
294,Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,4.0558749999999995,5.803094458634407,143.0787304498883,
295,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0       ,14.096274999999999,2.271307735461382,16.112822255960406,
296,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,199.28247499999998,31.858398456961233,15.98655298563571,
297,4S(3S)Galb1-4GlcNAcb-Sp0,19.081900000000005,12.009917728555294,62.93879398044897,
298,(6S)Galb1-4(6S)GlcNAcb-Sp0,7.035874999999999,0.9717465697563937,13.811310885375223,
299,(6P)Glcb-Sp10,9.763925,3.8911013431289563,39.85181515762315,
300,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3)GalNAca-Sp14,4.052000000000003,2.5674961538432743,63.363676057336434,
301,Galb1-3Galb1-4GlcNAcb-Sp8,4.340699999999999,9.543912515315716,219.87035536470424,
302,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,1.227925,1.8516955768070145,150.79875210676664,
303,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4GlcNAc-Sp0,12.605374999999997,4.305922446565132,34.15941569818536,
304,GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4GlcNAc-Sp0,5.712724999999999,4.84683114991985,84.84271779089403,
305,Galb1-4GlcNAca1-6Galb1-4GlcNAcb-Sp0,13.999300000000002,7.976498970099606,56.97784153564539,
306,Galb1-4GlcNAcb1-6Galb1-4GlcNAcb-Sp0,9.925149999999999,3.590448254744802,36.17525432607873,
307,GalNAcb1-3Galb-Sp8,12.506100000000004,3.1922350184992863,25.525423741208574,
308,GlcAb1-3GlcNAcb-Sp8,9.068624999999997,11.309794676702431,124.7134452764607,
309,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,15.066825000000001,17.44258612866318,115.76816036997295,
310,GlcNAcb1-3Man-Sp10,6.518724999999996,1.0426133427594582,15.994129876002727,
311,GlcNAcb1-4GlcNAcb-Sp10,8.83755,4.216958597931305,47.71637612156429,
312,GlcNAcb1-4GlcNAcb-Sp12,9.619475,13.665933144471573,142.06527013658828,
313,MurNAcb1-4GlcNAcb-Sp10,6.994625000000001,6.364509043843578,90.99142618572942,
314,Mana1-6Manb-Sp10,20.587750000000003,9.06195590605766,44.016251926789764,
315,Mana1-6(Mana1-3)Mana1-6(Mana1-3)Manb-Sp10,26.547850000000004,6.11876514148619,23.048062805410567,
316,Mana1-2Mana1-6(Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Mana-Sp9,11.434124999999996,9.697424868618489,84.81125463136438,
317,Mana1-2Mana1-6(Mana1-2Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Mana-Sp9,14.364349999999998,12.566765758804712,87.48579475440735,
318,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-3)GalNAca-Sp14,241.12684999999996,44.263718995772194,18.35702618591509,
319,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,267.5841,74.71492280363654,27.922033784382762,
320,Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,13.076875,5.711360086923243,43.67526711789509,
321,GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,3.5267750000000007,2.5595211939931217,72.57398597849654,
322,Neu5Aca2-8Neu5Acb-Sp17,7.802675000000001,4.658273565299348,59.70098159027959,
323,Neu5Aca2-8Neu5Aca2-8Neu5Acb-Sp8,8.7658,7.838671523074983,89.42334439611881,
324,Neu5Gcb2-6Galb1-4GlcNAc-Sp8,12.531699999999997,6.484077495424205,51.74140376344955,
325,Galb1-3GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,9.469675,3.6772762940116492,38.8321277552994,
326,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,359.4977999999999,11.799074195039037,3.282099138030619,
327,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,42.1033,14.938352835793761,35.48024225130516,
328,Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,18.154349999999997,15.887714027826663,87.51463989526843,
329,"Neu5,9Ac2a2-3Galb1-4GlcNAcb-Sp0",21.426125,12.188972220105349,56.88836511550899,
330,"Neu5,9Ac2a2-3Galb1-3GlcNAcb-Sp0",7.705850000000005,5.174452076951395,67.14966002389602,
331,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,16.474024999999997,3.1933868137918826,19.384375183307558,
332,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,16.625325000000004,11.56093630532723,69.53810710664139,
333,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,13.781374999999999,7.100836621307385,51.524877752092124,
334,Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,-0.6507500000000004,1.4048286763872666,-215.87839821548457,
335,GalNAcb1-3Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,5.534200000000002,7.204567015905025,130.18262830951218,
336,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,8.465075000000002,2.3348171725354994,27.58176593279444,
337,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,19.601999999999997,8.804199538856437,44.91480225924109,
338,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6(Neu5Aca2-3Galb1-3)GalNAc-Sp14,28.753149999999998,18.996095638577945,66.06613758345763,
339,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,5.111100000000002,8.43805217728989,165.09268410498495,
340,GlcNAca1-4Galb1-4GlcNAcb-Sp0,19.514625,11.133064442873152,57.04985078049491,
341,GlcNAca1-4Galb1-3GlcNAcb-Sp0,8.395325000000001,10.084508116041155,120.12052083798011,
342,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,9.12885,11.585636214007984,126.91232974589335,
343,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,24.376875,10.597224071858015,43.47244702964599,
344,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,11.630450000000002,7.7454305714186535,66.59613833874573,
345,GlcNAca1-4Galb1-3GalNAc-Sp14,2.2305250000000028,9.898303243612009,443.7656266400062,
346,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,5.903550000000001,4.634222357274915,78.49890925417611,
347,Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,18.9019,11.353506211151986,60.06542311170827,
348,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,8.755474999999999,4.946979079111483,56.5015499343152,
349,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,12.43075,9.582470954299838,77.08682866520394,
350,Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,5.498575,6.04406836403814,109.92063150976645,
351,Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,8.720524999999999,3.446089471052667,39.516995491127744,
352,Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,11.541325000000002,4.40440380859507,38.16202913092794,
353,GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,4.07585,3.1991261207815254,78.48979036965358,
354,Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,9.505600000000001,1.9938083174333987,20.97509170839714,
355,Galb1-3GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,13.836075000000001,19.915172496930566,143.93657519875083,
356,(6S)GlcNAcb1-3Galb1-4GlcNAcb-Sp0,8.968925000000002,3.040171538334638,33.89672160637576,
357,KDNa2-3Galb1-4(Fuca1-3)GlcNAc-Sp0,15.0321,10.430819367943569,69.39030054312816,
358,KDNa2-6Galb1-4GlcNAc-Sp0,16.281524999999995,12.136591383463761,74.54210452315594,
359,KDNa2-3Galb1-4Glc-Sp0,12.768049999999999,6.041632850204212,47.31836772415688,
360,KDNa2-3Galb1-3GalNAca-Sp14,14.979650000000003,11.09870062199475,74.09185543049904,
361,Fuca1-2Galb1-3GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,11.911649999999996,5.972078582593059,50.13645114315028,
362,Fuca1-2Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,20.649025,8.053947911583473,39.004010657081736,
363,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAb-Sp20,19.351850000000002,6.230091243045046,32.19377601131181,
364,Gala1-3Galb1-4GlcNAcb1-2Mana1-6(Gala1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,4955.76685,761.9027348586144,15.374063347201542,
365,Galb1-4GlcNAcb1-2Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,12.441775,6.189096403824495,49.744481023202034,
366,Fuca1-4(Galb1-3)GlcNAcb1-2Mana1-6(Fuca1-4(Galb1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,21.844975000000005,14.468399911848113,66.2321651173696,
367,Neu5Aca2-6GlcNAcb1-4GlcNAc-Sp21,3.6899500000000014,2.4810413734290417,67.23780467022699,
368,Neu5Aca2-6GlcNAcb1-4GlcNAcb1-4GlcNAc-Sp21,36.32925000000001,23.694463524981234,65.22144972709656,
369,Galb1-4(Fuca1-3)GlcNAcb1-6(Fuca1-2Galb1-4GlcNAcb1-3)Galb1-4Glc-Sp21,11.780075,11.422854624939424,96.96758827884733,
370,Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,10.248000000000001,8.384278832831514,81.81380594097885,
371,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,8.6669,6.865979494580508,79.22070745688202,
372,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,17.227674999999994,12.134991014795467,70.43893627431137,
373,Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,12.220775000000001,4.115636437923869,33.67737674512352,
374,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,29.279250000000008,19.45446971255363,66.44456300128462,
375,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,17.678449999999998,9.275149457376239,52.465852251618436,
376,Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-2Mana1-3(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,19.595750000000006,11.709867282623929,59.75717838114859,
377,Neu5Aca2-3Galb1-4GlcNAcb1-3GalNAc-Sp14,13.755775000000002,3.5794675557266733,26.02156225822735,
378,Neu5Aca2-6Galb1-4GlcNAcb1-3GalNAc-Sp14,22.998325000000012,12.454194898473606,54.1526171948331,
379,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,2.475349999999997,3.059685851521361,123.60619110515138,
380,GalNAcb1-4GlcNAcb1-2Mana1-6(GalNAcb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,13.9625,9.657546831709737,69.16774812325684,
381,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glc-Sp0,2.6309999999999976,2.604053419830962,98.97580463059538,
382,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAc-Sp0,14.685425000000002,8.018117713601278,54.59915333469257,
383,Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glcb-Sp0,10.803175000000003,4.9154707088097584,45.500241445776425,
384,Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21 ,15.620375000000001,15.92161344658575,101.92849689322918,
385,Galb1-4GlcNAcb1-6(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,8.244700000000003,2.4844400267800033,30.133783239899596,
386,Galb1-4(Fuca1-3)GlcNAcb1-6(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,6.560825,5.431916659507334,82.79319536045138,
387,Galb1-3GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21 ,10.693175,4.908272318834111,45.90098187707684,
388,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,12.438674999999995,4.582205927552817,36.83837649550952,
389,GlcNAcb1-2Mana1-6(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,9.609250000000001,4.1461411187593,43.14739567353643,
390,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glcb-Sp0,12.706525000000005,7.8590387081266675,61.850417074114795,
391,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,9.013275000000004,10.49583798508564,116.44866028259024,
392,Galb1-3GlcNAcb1-3GalNAca-Sp14,13.37605,3.568957698918072,26.68170124153298,
393,GalNAcb1-4(Neu5Aca2-3)Galb1-4GlcNAcb1-3GalNAca-Sp14,11.336274999999997,6.802231524225477,60.00411532205666,
394,GalNAca1-3(Fuca1-2)Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,8.440649999999998,6.804714730978807,80.6183733596205,
395,Gala1-3Galb1-3GlcNAcb1-2Mana1-6(Gala1-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,30.50657500000001,19.114604667003512,62.65732769740132,
396,Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6(Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,38.30352499999999,19.322702118729833,50.44627646862746,
397,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,7.221899999999998,8.04556244688131,111.40506579821532,
398,GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,10.670225000000002,9.866851796250241,92.47088787959241,
399,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,4.294150000000001,5.446896549106352,126.84458039673395,
400,Neu5Aca2-3Galb1-3GlcNAcb1-3GalNAca-Sp14,10.857275000000001,3.0161478802991843,27.779971312315325,
401,Fuca1-2Galb1-4GlcNAcb1-3GalNAca-Sp14,6.005099999999998,7.1041555327380985,118.30203548214186,
402,Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,12.480474999999998,5.524545884429477,44.26550980174615,
403,GalNAca1-3GalNAcb1-3Gala1-4Galb1-4GlcNAcb-Sp0,0.257200000000001,6.9307664511221265,2694.699242271423,
404,Gala1-4Galb1-3GlcNAcb1-2Mana1-6(Gala1-4Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,32.19015,4.12930774545398,12.827861148376071,
405,Gala1-4Galb1-4GlcNAcb1-2Mana1-6(Gala1-4Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,25.404175000000002,10.423962669533758,41.03247859666278,
406,Gala1-3Galb1-4GlcNAcb1-3GalNAca-Sp14,287.803975,49.890662985263916,17.334945768300773,
407,Galb1-3GlcNAcb1-6Galb1-4GlcNAcb-Sp0,23.380800000000008,12.40180920645584,53.04270686399026,
408,Galb1-3GlcNAca1-6Galb1-4GlcNAcb-Sp0,9.22225,5.530161135988717,59.965422060654575,
409,GalNAcb1-3Gala1-6Galb1-4Glcb-Sp8,10.054300000000001,5.6551581699070566,56.24616502299568,
410,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)Glcb-Sp21,2.1301499999999995,5.953742615363887,279.4987496356542,
411,Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,7.405899999999999,5.212754573799413,70.38651040115872,
412,Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,16.600875000000002,7.348030841604206,44.26291289829124,
413,Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,13.402425000000001,8.833913360595066,65.91279832265478,
414,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-3GalNAca-Sp14,5.4029,3.9085527662635755,72.341756580051,
415,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3GalNAca-Sp14,21.73625,8.643616360644442,39.76590424127641,
416,GalNAca1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,11.655075000000004,4.134536783707855,35.474132802301604,
417,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,8.397025000000001,7.4899005504634895,89.19707337376617,
418,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb1-3GalNAc-Sp14,12.634799999999998,2.9257376255120136,23.15618470820285,
419,GalNAca1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb1-3GalNAc-Sp14,18.151600000000002,16.816079623186052,92.64240961229892,
420,Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,21.242224999999998,14.24353355886453,67.0529267007789,
421,Fuca1-2Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,24.970299999999995,12.5517590259958,50.266753006555,
422,GlcNAcb1-2(GlcNAcb1-6)Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,12.432974999999999,4.025472568842077,32.3773881057597,
423,Fuca1-2Galb1-3GlcNAcb1-3GalNAc-Sp14,7.578649999999998,5.297618978685927,69.90188198011424,
424,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-3GalNAc-Sp14,12.986550000000001,8.29201574588472,63.850797524244086,
