Chart Number,Structure,RFU,StDev,SEM,CV
213,Neu5Aca2-3GalNAcb1-4GlcNAcb-Sp0,15.117300000000014,13.835173686176262,6.917586843088131,91.51881411479728
214,Neu5Aca2-3Galb1-3(6OSO3)GlcNAc-Sp8,26.31879999999998,3.9319691461997643,1.9659845730998822,14.939773645454075
215,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb–Sp8,73.769125,57.196399086910745,28.598199543455372,77.534333078928
216,NeuAca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb Sp0,257.68442500000003,33.504313830746845,16.752156915373423,13.002071751424962
217,Neu5Aca2-3Galb1-3(Neu5Aca2-3Galb1-4)GlcNAcb-Sp8,20.70540000000001,11.20258215799662,5.60129107899831,54.10464013250946
218,Neu5Aca2-3Galb1-3[6OSO3]GalNAca-Sp8,-3.28485000000002,11.612604458518344,5.806302229259172,-353.52008336813776
219,Neu5Aca2-3Galb1-3(Neu5Aca2-6)GalNAca-Sp8,-6.636425000000003,7.947334292442541,3.9736671462212705,-119.75324504447104
220,Neu5Aca2-3Galb-Sp8,35.217,43.762110514842995,21.881055257421497,124.26416365631086
221,NeuAca2-3Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,2012.312525,1115.0871685129077,557.5435842564539,55.41322009675946
222,NeuAca2-3Galb1-3GlcNAcb1-3Galb1-4GlcNAcb-Sp0,2.326525000000032,41.29133114124359,20.645665570621794,1774.807111088126
223,Neu5Aca2-3Galb1-3GlcNAcb–Sp0,9.153925000000001,30.382496671425248,15.191248335712624,331.9067686421425
224,Neu5Aca2-3Galb1-3GlcNAcb–Sp8,18.9925,80.77804367644302,40.38902183822151,425.31548598890623
225,Neu5Aca2-3Galb1-4[6OSO3]GlcNAcb-Sp8,90.326,61.44966015609849,30.724830078049244,68.03097685727087
226,Neu5Aca2-3Galb1-4(Fuca1-3)(6OSO3)GlcNAcb–Sp8,56.93492500000002,73.62769440124067,36.81384720062034,129.31903291563245
227,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb–Sp0,35.86655000000003,68.12428254719458,34.06214127359729,189.93820857371148
228,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb–Sp0,140.16667500000003,175.50182956498156,87.75091478249078,125.20938344651576
229,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb–Sp8,24.71820000000001,12.895692572586654,6.447846286293327,52.170839998813214
230,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb-Sp8,8.391924999999993,19.884420439190567,9.942210219595284,236.94707041817676
231,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4GlcNAcb-Sp8,11134.844774999998,2568.9575261174286,1284.4787630587143,23.071336673549894
232,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAc-Sp0,33.36460000000001,42.20387416347782,21.10193708173891,126.49297208261994
233,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb–Sp0,50.900525000000016,23.002322327158453,11.501161163579226,45.190736887602725
234,Neu5Aca2-3Galb1-4GlcNAcb–Sp0,30.24675000000002,19.5786509774465,9.78932548872325,64.72976758642329
235,Neu5Aca2-3Galb1-4GlcNAcb–Sp8,25.310625,29.373360733537115,14.686680366768558,116.05150300925841
236,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,-15.778449999999992,16.66583707398662,8.33291853699331,-105.62404465575914
237,Neu5Aca2-3Galb1-4Glcb–Sp0,9.461224999999999,13.020345014213984,6.510172507106992,137.61796188351917
238,Neu5Aca2-3Galb1-4Glcb–Sp8,36.52180000000001,79.57639194271128,39.78819597135564,217.88737669751015
239,Galb1-4GlcNAcb1-2Mana1-3(Fuca1-3(Galb1-4)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,799.0598,430.6225218898567,215.31126094492836,53.89115081122298
240,Neu5Aca2-6GalNAca-Sp8,13.748774999999995,66.32004074342207,33.160020371711035,482.37054387334217
241,Neu5Aca2-6GalNAcb1-4GlcNAcb-Sp0,37.79847499999997,47.50202034449869,23.751010172249345,125.67179058017217
242,Neu5Aca2-6Galb1-4[6OSO3]GlcNAcb-Sp8,9.383700000000019,22.28940445712564,11.14470222856282,237.53321671755913
243,Neu5Aca2-6Galb1-4GlcNAcb–Sp0,6.122150000000005,13.862726213242949,6.9313631066214745,226.4355857540723
244,Neu5Aca2-6Galb1-4GlcNAcb–Sp8,-16.086549999999974,42.00825766072668,21.00412883036334,-261.1390115389984
245,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,29.85052499999999,37.68396971608087,18.841984858040433,126.24223431943284
246,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,4.255299999999977,8.83397116703468,4.41698558351734,207.59925662197088
247,Neu5Aca2-6Galb1-4Glcb–Sp0,84.14044999999999,53.58728281930951,26.793641409654754,63.687896629159354
248,Neu5Aca2-6Galb1-4Glcb–Sp8,23.971299999999985,32.03669505790716,16.01834752895358,133.6460478067822
249,Neu5Aca2-6Galb–Sp8,0.5039250000000095,34.71879551495366,17.35939775747683,6889.675153039244
250,Neu5Aca2-8Neu5Aca-Sp8,58.89292499999999,62.4975225924663,31.24876129623315,106.12059528791669
251,Neu5Aca2-8Neu5Aca2-3Galb1-4Glcb–Sp0,55.664874999999995,32.593974482652996,16.296987241326498,58.553934564037014
252,Neu5Acb2-6GalNAca-Sp8,30.186849999999993,48.74241727595518,24.37120863797759,161.4690412413193
253,Neu5Acb2-6Galb1-4GlcNAcb-Sp8,-8.043550000000025,23.21045640718854,11.60522820359427,-288.559857366318
254,Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,44.822025,76.47968856610993,38.239844283054964,170.62970395940374
255,Neu5Gca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,12.709824999999995,13.157653330381503,6.578826665190752,103.52348148288044
256,Neu5Gca2-3Galb1-3GlcNAcb-Sp0,-10.543000000000006,16.39581226960103,8.197906134800515,-155.51372730343377
257,Neu5Gca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,49.3828,48.97325954157707,24.486629770788536,99.17068198153419
258,Neu5Gca2-3Galb1-4GlcNAcb–Sp0,10.565825000000032,26.73078562785798,13.36539281392899,252.99288629007103
259,Neu5Gca2-3Galb1-4Glcb–Sp0,46.501850000000005,43.35192072734496,21.67596036367248,93.22622804758296
260,Neu5Gca2-6GalNAca-Sp0,13.210200000000015,28.395425513628062,14.197712756814031,214.95076163591796
261,Neu5Gca2-6Galb1-4GlcNAcb–Sp0,32.39,53.29859698922663,26.649298494613316,164.5526304082329
262,Neu5Gca-Sp8,61.27619999999999,10.064919058127755,5.032459529063877,16.42549482201533
263,[3OSO3]Galb1-4(Fuca1-3)(6OSO3)Glc-Sp0,17965.910625,2335.311061234135,1167.6555306170676,12.9985677318493
264,[3OSO3]Galb1-4(Fuca1-3)Glc-Sp0,8.827950000000001,44.175371240884886,22.087685620442443,500.40350524056976
265,[3OSO3]Galb1-4[Fuca1-3][6OSO3]GlcNAc-Sp8 ,1837.2857250000004,1825.6311787635132,912.8155893817566,99.36566500909993
266,[3OSO3]Galb1-4[Fuca1-3]GlcNAc-Sp0 ,105.07715,74.19267040961661,37.096335204808305,70.60780617823819
267,Fuca1-2[6OSO3]Galb1-4GlcNAc-Sp0,60.76640000000005,27.175295172024637,13.587647586012318,44.72092335900204
268,Fuca1-2Galb1-4[6OSO3]GlcNAc-Sp8,13.140150000000048,19.369414190160718,9.684707095080359,147.40634003539265
269,Fuca1-2[6OSO3]Galb1-4[6OSO3]Glc-Sp0,127.41935000000004,90.86441768805872,45.43220884402936,71.3113178556151
270,Fuca1-2-(6OSO3)-Galb1-4Glc-Sp0,72.8175,53.36417123033022,26.68208561516511,73.28481646627559
271,Fuca1-2-Galb1-4[6OSO3]Glc-Sp0,47.18369999999997,13.750022579375376,6.875011289687688,29.14146745459848
272,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,195.5793,84.00578036083759,42.002890180418795,42.95228603478875
273,Galb1-3-(Galb1-4GlcNacb1-6)GalNAc-Sp14,19781.8756,2207.370177015326,1103.685088507663,11.158548469566385
274,Galb1-3(GlcNacb1-6)GalNAc-Sp14,6.196725000000015,18.480015178993586,9.240007589496793,298.22228966096674
275,Galb1-3-(Neu5Aa2-3Galb1-4GlcNacb1-6)GalNAc-Sp14,386.0146750000001,108.91536040238961,54.457680201194805,28.21534191734798
276,Galb1-3GalNAc-Sp14,293.48395000000005,179.95898026216065,89.97949013108033,61.318167573443326
277,Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0,406.03364999999997,407.95110319638786,203.97555159819393,100.47223997232445
278,Galb1-4[Fuca1-3][6OSO3]GlcNAc-Sp0 ,3985.3746500000007,362.2682980998856,181.1341490499428,9.089943353252512
279,Galb1-4[Fuca1-3][6OSO3]Glc-Sp0,13385.705699999999,8053.28564472827,4026.642822364135,60.16332515608999
280,Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,298.775725,72.31495084975504,36.15747542487752,24.20375713246283
281,Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,124.31334999999999,70.73319105495426,35.36659552747713,56.899111040732365
282,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0       ,30.870525,61.72261425201058,30.86130712600529,199.94028041962542
283,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0          ,5.358550000000008,31.475468151826863,15.737734075913432,587.3877849759135
284,[3OSO3]Galb1-4[6OSO3]GlcNAcb-Sp0,22.83942499999999,16.65122551052924,8.32561275526462,72.90562485933533
285,[3OSO3][4OSO3]Galb1-4GlcNacb-SpSp0,-20.790149999999983,20.899661446779472,10.449830723389736,-100.52674678527806
286,[6OSO3]Galb1-4[6OSO3]GlcNacb-Sp0,16659.185925,19210.828436254204,9605.414218127102,115.31672989749768
287,6-H2PO3Glcb-Sp10,63.41267499999999,26.66617390920252,13.33308695460126,42.05180416880777
288,Gala1-3(Fuca1-2)Galb–Sp18,113.17110000000005,56.11842615368547,28.059213076842735,49.58724104801088
289,Gala1-3GalNAca-Sp16,47.41612500000002,31.05458333068566,15.52729166534283,65.49371828821027
290,Galb1-3GalNAca-Sp16,33.78935000000001,60.102205269496324,30.051102634748162,177.87322120578318
291,Galb1-3(Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6)GalNAc–Sp14,33114.41025,2245.2910062723454,1122.6455031361727,6.780404631462054
292,Galb1-3Galb1-4GlcNAcb-Sp8,1940.4766000000002,759.9979209805722,379.9989604902861,39.16552876651912
293,Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,711.35795,409.23431210380767,204.61715605190383,57.52860597169227
294,Galb1-4GlcNAcb1-3(Galb1-4GlcNAcb1-6)Galb1-4GlcNAc-Sp0,42316.1941,1634.1653254234857,817.0826627117428,3.8617965537299717
295,Galb1-4GlcNAcb1-3(GlcNAcb1-6)Galb1-4GlcNAc-Sp0,6410.069100000001,2126.2683437972037,1063.1341718986018,33.17075542597822
296,Galb1-4GlcNAca1-6Galb1-4GlcNAcb-Sp0,11342.5461,11681.482155370097,5840.741077685048,102.98818318552037
297,Galb1-4GlcNAcb1-6Galb1-4GlcNAcb-Sp0,325.826075,204.68649856521833,102.34324928260916,62.82078515822233
298,GalNAca-Sp15,14.387600000000006,24.546245882008073,12.273122941004036,170.60695238961372
299,GalNAca1-3(Fuca1-2)Galb–Sp18,92.36960000000002,61.733453026539834,30.866726513269917,66.83308472326374
300,GalNAcb1-3Galb-Sp8,564.969925,550.0713288115847,275.0356644057924,97.36293994969462
301,GlcAb1-3GlcNAcb-Sp8,90.874625,25.738723465416175,12.869361732708088,28.32333389592109
302,GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,150.99935000000002,63.30022289910726,31.65011144955363,41.92085787065127
303,GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,21.86614999999999,36.07267146880951,18.036335734404755,164.97038330391734
304,GlcNAcb1-3Man-Sp10,28.27385000000001,35.75106056333619,17.875530281668095,126.44567529125385
305,GlcNAcb1-4GlcNAcb-Sp10,6.539050000000003,34.65466918588793,17.327334592943966,529.9648907087103
306,GlcNAcb1-4GlcNAcb-Sp12,45.83822500000001,23.481467507998044,11.740733753999022,51.226825445352745
307,HOOC(CH3)CH-3-O-GlcNAcb1-4GlcNAcb-Sp10,34.91974999999995,11.645823409989774,5.822911704994887,33.35024852695048
308,Mana1-3(Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,34.43542500000001,39.1088808786764,19.5544404393382,113.57165151490476
309,Mana1-6Manb-Sp10,59.921199999999985,28.98908354536235,14.494541772681176,48.378676570833626
310,Mana1-6(Mana1-3)Mana1-6(Mana1-3)Manb-Sp10,11.393524999999997,11.130075329896297,5.565037664948148,97.68772464971376
311,Mana1-2Mana1-2Mana1-3(Mana1-2Mana1-6(Mana1-3)Mana1-6)Mana-Sp9,9.627399999999994,9.721444814429594,4.860722407214797,100.97684540405095
312,Mana1-2Mana1-2Mana1-3(Mana1-2Mana1-6(Mana1-2Mana1-3)Mana1-6)Mana-Sp9,25.065300000000036,36.635607897508656,18.317803948754328,146.1606599462548
313,Neu5Aca2-3Galb1-3(Neu5Aca2-3Galb1-4GlcNAcb1-6)GalNAc–Sp14,45.70059999999998,14.72707653654796,7.36353826827398,32.225127321190456
314,Neu5Aca2-3Galb1-3(Neu5Aca2-6)GalNAc-Sp14,305.593075,24.993867482561342,12.496933741280671,8.178806892977317
315,Neu5Aca2-3Galb1-3GalNAc–Sp14,34.648824999999974,32.80295707629369,16.401478538146844,94.67263919135415
316,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,305.77337499999993,130.46809352037957,65.23404676018978,42.66823215735497
317,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,2113.202375,15.161447867878895,7.580723933939447,0.7174631283423054
318,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,49.610275,21.881237708803642,10.940618854401821,44.10626167422704
319,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-N(LT)AVL,8.367049999999999,19.479703435541996,9.739851717770998,232.81447386524522
320,Fuca1-2Galb1-3GalNAca-Sp14,66.44625,35.04362396142839,17.521811980714194,52.739806928800924
321,Galb1-3(Neu5Aca2-6)GalNAca-Sp14,174.512025,344.147820889671,172.0739104448355,197.20579191586998
322,Galb1-4GlcNAcb1-3GalNAc-Sp14,11.097250000000017,10.94265170864299,5.471325854321495,98.60687745741488
323,NeuAc(9Ac)a2-3Galb1-4GlcNAcb-Sp0,2.5348499999999916,12.128480665084687,6.064240332542344,478.4693636737766
324,NeuAc(9Ac)a2-3Galb1-3GlcNAcb-Sp0,-4.987425000000002,12.673387166913978,6.336693583456989,-254.10682199559838
325,NeuAca2-6Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,12.25909999999999,38.867728462654796,19.433864231327398,317.0520549033357
326,NeuAca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,270.645775,127.5875470379557,63.79377351897785,47.141894987259896
327,NeuAca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,56.00790000000002,65.80643875548962,32.90321937774481,117.49492260107877
328,Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,120.40625,174.898230706231,87.4491153531155,145.2567708953904
329,GalNAcb1-3Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,148.04649999999995,162.41489906904062,81.20744953452031,109.7053284400784
330,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,26.020124999999993,23.69904022914218,11.84952011457109,91.07965557099432
331,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,255.08960000000002,84.97505162760073,42.48752581380037,33.31184479006621
332,(Neu5Aca2-3-Galb1-3)(((Neu5Aca2-3-Galb1-4(Fuca1-3))GlcNAcb1-6)GalNAc–Sp14,42898.181124999996,2369.336673857474,1184.668336928737,5.523163480879341
333,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,47.547775,68.9471878206972,34.4735939103486,145.00612872147477
334,GlcNAca1-4Galb1-4GlcNAcb-Sp0,83.01930000000003,41.436334618383775,20.718167309191887,49.91168874994581
335,GlcNAca1-4Galb1-3GlcNAcb-Sp0,143.85800000000003,110.43575874827263,55.21787937413632,76.76720011975185
336,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,22.005324999999985,34.32263123716623,17.161315618583114,155.9742073210291
337,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,606.047025,339.7598360366172,169.8799180183086,56.06162921707556
338,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,296.1578,142.52064544591423,71.26032272295711,48.123211830285825
339,GlcNAca1-4Galb1-3GalNAc-Sp14,113.67967499999997,94.06763084768225,47.033815423841126,82.74797658216588
340,Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp12,130.88595000000004,24.67912999351219,12.339564996756096,18.855446282440695
341,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp12,283.07507499999997,203.3380805099129,101.66904025495646,71.83185609326887
342,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,120.90432499999997,48.9685556006012,24.4842778003006,40.50190561884467
343,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,34.47585000000002,32.745824895651545,16.372912447825772,94.98192182542714
344,Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,3568.496475,251.44110952344985,125.72055476172493,7.046135852591807
345,Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,33.90042500000003,65.79298271185533,32.896491355927665,194.07716189946078
346,Galb1-4GlcNAcb1-2Mana1-3(Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,2201.656575,362.9484005393474,181.4742002696737,16.4852413705506
347,GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,125.02652500000003,93.25521415536238,46.62760707768119,74.58834367776146
348,Galb1-4GlcNAcb1-2Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,22.482025000000007,51.09180105994664,25.54590052997332,227.25622384970495
349,Galb1-3GlcNAcb1-2Mana1-3(Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNacb-Sp22,9647.320525,6712.7622552935845,3356.3811276467923,69.5816236010629
350,Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3[Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6]Manb1-4GlcNAcb1-4GlcNAcb-Sp19,567.7151999999999,70.79942846949207,35.399714234746035,12.470941146104963
351,(6SO3)GlcNAcb1-3Gal b1-4GlcNAc-b-Sp0,2711.8327500000005,428.7552276113908,214.3776138056954,15.810533581445638
352,KDNa2-3Galb1-4(Fuca1-3)GlcNAc-Sp0,6460.254425000001,329.0443564224592,164.5221782112296,5.093365288356413
353,KDNa2-6Galb1-4GlcNAc-Sp0,57.77697499999999,17.970374976124152,8.985187488062076,31.103004226379372
354,KDNa2-3Galb1-4Glc-Sp0,32.06857500000001,32.26992516852958,16.13496258426479,100.6278737628023
355,KDNa2-3Galb1-3GalNAca-Sp14,11.671050000000008,32.13240673178143,16.066203365890715,275.317188528722
356,Fuca1-2Galb1-3GlcNAcb1-2Mana1-3(Fuca1-2Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,184.22022500000003,99.59429926210244,49.79714963105122,54.06263034479652
357,Fuca1-2Galb1-4GlcNAcb1-2Mana1-3(Fuca1-2Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,10.031575000000004,11.821675051749944,5.910837525874972,117.84465601612848
358,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3[Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6]Manb1-4GlcNAcb1-4GlcNAb-Sp20,40876.011025,2646.7607666541417,1323.3803833270708,6.475095539619479
359,Gala1-3Galb1-4GlcNAcb1-2Mana1-3(Gala1-3Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,108.659175,240.57602051873164,120.28801025936582,221.40423992610988
360,Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,1.3988500000000244,51.188982460323686,25.594491230161843,3659.361794354133
361,Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3[Galb1-3(Fuca1-4)GlcNAcb1-2Man a1-6]Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,174.48479999999998,49.76724999803253,24.883624999016266,28.52239851152223
362,Neu5Aca2-6GlcNAcb1-4GlcNAc-Sp21,44.32789999999997,41.766337410247814,20.883168705123907,94.22133105842559
363,Neu5Aca2-6GlcNAcb1-4GlcNAcb1-4GlcNAc-Sp21,59.24472500000002,32.72869413805716,16.36434706902858,55.24322062100406
364,Fuca1-2Galb1-3GlcNAcb1-3[Galb1-4(Fuca1-3)GlcNAcb1-6]Galb1-4Glc-Sp21,3920.3974000000007,855.108301976815,427.5541509884075,21.81177607088544
365,Galb1-4GlcNAcb1-2(Galb1-4GlcNAcb1-4)Mana1-3[Galb1-4GlcNAcb1-2Mana1-6]Manb1-4GlcNAcb1-4GlcNAc-Sp21,35213.988150000005,1020.722758582325,510.3613792911625,2.898628676293017
366,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3[GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6]Manb1-4GlcNAcb1-4GlcNAcb-Sp20,35.52590000000001,77.4605069481216,38.7302534740608,218.03953439074476
367,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3[Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6]Manb1-4GlcNAcb1-4GlcNAcb-Sp20,38.503224999999986,24.142827221402648,12.071413610701324,62.70338970671329
368,Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3[Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6]Manb1-4GlcNAcb1-4GlcNAcb-Sp20,36672.472599999994,420.6156165434344,210.3078082717172,1.1469518871313695
369,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3[GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6]Manb1-4GlcNAcb1-4GlcNAcb-Sp20,4.676899999999989,12.203514568079672,6.101757284039836,260.931697664686
370,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3[Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6]Manb1-4GlcNAcb1-4GlcNAcb-Sp20,8.370024999999998,27.514325324137946,13.757162662068973,328.724529785012
371,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3[Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6]Manb1-4GlcNAcb1-4GlcNAcb-Sp19,12047.373024999997,9422.306428781723,4711.153214390862,78.21046471483128
372,NeuAca2-3Galb1-4GlcNAcb1-3GalNAc-Sp14,24.236625000000004,14.54125736914909,7.270628684574545,59.997039064428684
373,NeuAca2-6Galb1-4GlcNAcb1-3GalNAc-Sp14,-13.037624999999991,11.273118467212992,5.636559233606496,-86.46604321886079
374,NeuAca2-3[Fuca1-3]Galb1-4GlcNAcb1-3GalNAc-Sp14,17930.450525000007,11472.83591570361,5736.417957851805,63.98520717428323
375,GalNAcb1-4GlcNAcb1-2Mana1-6(GalNAcb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp12,0.8162249999999887,17.888751446160242,8.944375723080121,2191.644637956506
376,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glc-Sp14,24.764650000000003,23.629236952343597,11.814618476171798,95.41518637389825
377,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAc-Sp14,1573.9491249999996,1234.9427396644007,617.4713698322004,78.46141403486602
