Chart Number,Structure,RFU,StDev,SEM,CV
55,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,4.741524999999998,4.681418978169619,98.73234830923849,
56,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp13,13.472749999999998,0.8930472645200254,6.628544762724949,
57,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Man-a1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,17.279275,11.158153462939124,64.57535667983248,
58,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,44.5266,8.072514065229798,18.129643999833352,
59,Fuca1-2Galb1-3GalNAcb1-3Gala-Sp9,16.523774999999997,2.2409970256934177,13.56225817462062,
60,Fuca1-2Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp9,17.31455,4.921359676959215,28.423260650488835,
61,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb-Sp8,11.798200000000001,5.215861296724308,44.20895811839355,
62,Fuca1-2Galb1-3GalNAca-Sp8,18.126849999999997,14.861447757312648,81.98582631462527,
63,Fuca1-2Galb1-3GalNAca-Sp14,10.516225000000004,3.46101575685038,32.91119918840057,
64,Fuca1-2Galb1-3GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp0,25.18535,15.795892550596804,62.71857468963824,
65,Fuca1-2Galb1-3GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp9,10.932399999999998,2.4269551115200385,22.199655258863917,
66,Fuca1-2Galb1-3GlcNAcb1-3Galb1-4Glcb-Sp8,335.39862500000004,34.473536997661455,10.278377556753982,
67,Fuca1-2Galb1-3GlcNAcb1-3Galb1-4Glcb-Sp10,349.236025,31.831616595494236,9.114642911049694,
68,Fuca1-2Galb1-3GlcNAcb-Sp0,42.811625,20.168509372017688,47.10988983019843,
69,Fuca1-2Galb1-3GlcNAcb-Sp8,8.5228,8.392775432477633,98.47439142626405,
70,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,9.910149999999998,4.176816834624183,42.14685786415123,
71,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,22.818149999999992,4.4941743212741425,19.6956121389076,
72,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb-Sp0,36.42005,16.43492523469457,45.12603698977505,
73,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb-Sp8,10.453949999999997,4.721280321056992,45.162644943365834,
74,Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,3423.9993250000007,157.23240654744552,4.5920688535020515,
75,Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,5577.478125000001,508.82286447049654,9.122812372670605,
76,Fuca1-2Galb1-4GlcNAcb-Sp0,14.381124999999999,6.326847157615979,43.994104478029215,
77,Fuca1-2Galb1-4GlcNAcb-Sp8,102.68245,10.752724415545359,10.471822999495394,
78,Fuca1-2Galb1-4Glcb-Sp0,24.892449999999993,12.371603486614019,49.70022431144392,
79,Fuca1-2Galb-Sp8,45.02914999999999,12.139952457485167,26.960207904180226,
80,Fuca1-3GlcNAcb-Sp8,9.18475,5.025413384986348,54.71475418477747,
81,Fuca1-4GlcNAcb-Sp8,22.523825000000002,7.300001945833061,32.41013436142867,
82,Fucb1-3GlcNAcb-Sp8,25.116825,14.073602028946473,56.032567925868314,
83,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb-Sp0,343.552375,28.09395056892476,8.177486931628623,
84,GalNAca1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb-Sp0,32.997775,6.6469478315865995,20.14362432493282,
85,(3S)Galb1-4(Fuca1-3)Glcb-Sp0,14.205449999999995,3.6624024414765572,25.781671411159508,
86,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,1549.9777250000002,145.56445411112074,9.391390067306983,
87,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp8,3022.1613749999997,166.07747851395268,5.49532132492272,
88,GalNAca1-3(Fuca1-2)Galb1-4Glcb-Sp0,322.59262499999994,16.71145930679057,5.180359999485597,
89,GlcNAcb1-3Galb1-3GalNAca-Sp8,25.099449999999994,11.901811759700005,47.418615785206484,
90,GalNAca1-3(Fuca1-2)Galb-Sp8,8.7335,2.3287792782199563,26.664902710482124,
91,GalNAca1-3(Fuca1-2)Galb-Sp18,15.693449999999995,10.858294900059898,69.189979896453,
92,GalNAca1-3GalNAcb-Sp8,26.446900000000007,6.390140912895921,24.162154781452344,
93,GalNAca1-3Galb-Sp8,8.118775,6.171714893703912,76.01780925945,
94,GalNAca1-4(Fuca1-2)Galb1-4GlcNAcb-Sp8,24.409099999999995,12.26997045500384,50.268016661834494,
95,GalNAcb1-3GalNAca-Sp8,21.0262,10.884084562944787,51.76439186797799,
96,GalNAcb1-3(Fuca1-2)Galb-Sp8,14.350275,5.6531585338788055,39.39407804992452,
97,GalNAcb1-3Gala1-4Galb1-4GlcNAcb-Sp0,34.866074999999995,17.88979921023434,51.310046256237165,
98,GalNAcb1-4(Fuca1-3)GlcNAcb-Sp0,45.199775,22.17746875192252,49.06544059549527,
99,GalNAcb1-4GlcNAcb-Sp0,40.71912499999999,15.752350994349104,38.685386766904024,
100,GalNAcb1-4GlcNAcb-Sp8,40.729575,23.361616399324102,57.35786931075049,
101,Gala1-2Galb-Sp8,8.969725000000002,1.4441281322998984,16.100026838056884,
102,Gala1-3(Fuca1-2)Galb1-3GlcNAcb-Sp0,1291.4379,245.06320457254841,18.975996025248172,
103,Gala1-3(Fuca1-2)Galb1-3GlcNAcb-Sp8,1190.7558,97.84543452306376,8.217086536388383,
104,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb-Sp0,39.128175000000006,21.954088047312855,56.10813192108461,
105,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb-Sp8,21.109274999999997,13.314245278992216,63.072963325326036,
106,Gala1-3(Fuca1-2)Galb1-4GlcNAc-Sp0,4657.323975000001,331.55896929676857,7.119087507687684,
107,Gala1-3(Fuca1-2)Galb1-4Glcb-Sp0,127.98262500000001,43.96164557258019,34.3496983067664,
108,Gala1-3(Fuca1-2)Galb-Sp8,8.774625000000002,5.132463197708606,58.4921087534636,
109,Gala1-3(Fuca1-2)Galb-Sp18,25.729975000000003,12.301790863494888,47.811126374957176,
110,Gala1-4(Gala1-3)Galb1-4GlcNAcb-Sp8,9.311999999999983,7.501241669662041,80.55457119482446,
111,Gala1-3GalNAca-Sp8,23.311300000000003,6.432968966711318,27.59592543835529,
112,Gala1-3GalNAca-Sp16,26.462274999999998,14.285551480750286,53.98459308865276,
113,Gala1-3GalNAcb-Sp8,24.147074999999994,12.249850361092859,50.730162394794654,
114,Gala1-3Galb1-4(Fuca1-3)GlcNAcb-Sp8,28.554899999999996,15.003372328246742,52.542198810875696,
115,Gala1-3Galb1-3GlcNAcb-Sp0,19.463125,11.662475587505718,59.9208790341002,
116,Gala1-3Galb1-4GlcNAcb-Sp8,131.98315,14.740812661790805,11.168708022039787,
117,Gala1-3Galb1-4Glcb-Sp0,34.36155,11.590151518854322,33.730002048377685,
118,Gala1-3Galb1-4Glc-Sp10,20.824099999999994,5.608690103164342,26.933649488642214,
119,Gala1-3Galb-Sp8,7.349325000000002,6.60573861495947,89.8822492536317,
120,Gala1-4(Fuca1-2)Galb1-4GlcNAcb-Sp8,6.467550000000003,4.142947855895209,64.05745384102492,
121,Gala1-4Galb1-4GlcNAcb-Sp0,30.895024999999997,6.909809092092705,22.365442630626468,
122,Gala1-4Galb1-4GlcNAcb-Sp8,19.33982499999999,14.306003206667954,73.97173038881148,
123,Gala1-4Galb1-4Glcb-Sp0,11.724225000000004,5.554458030792346,47.37590783861913,
124,Gala1-4GlcNAcb-Sp8,15.1422,12.169310429382046,80.36685837845256,
125,Gala1-6Glcb-Sp8,20.643150000000002,14.77315801546845,71.56445608092005,
126,Galb1-2Galb-Sp8,22.26402500000001,10.119415740833713,45.45187018445096,
127,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,16.24575,4.936750199945992,30.387948847827843,
128,Galb1-3GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,27.300649999999997,11.91975655581942,43.661072376736165,
129,Galb1-3(Fuca1-4)GlcNAc-Sp0 ,20.458399999999997,7.025502453680197,34.340429621476744,
130,Galb1-3(Fuca1-4)GlcNAc-Sp8 ,14.983450000000001,7.191804435837594,47.99832105314593,
131,Fuca1-4(Galb1-3)GlcNAcb-Sp8,11.927600000000002,7.506947500815497,62.93761947764425,
132,Galb1-4GlcNAcb1-6GalNAca-Sp8,39.569649999999996,23.51785992963643,59.434086300071975,
133,Galb1-4GlcNAcb1-6GalNAc-Sp14,35.74267500000002,18.756184419967592,52.475603518672244,
134,GlcNAcb1-6(Galb1-3)GalNAca-Sp8 ,18.66492499999999,9.217134044222579,49.382111335687576,
135,GlcNAcb1-6(Galb1-3)GalNAca-Sp14,8.856825,6.355537956971068,71.75864891731594,
136,Neu5Aca2-6(Galb1-3)GalNAca-Sp8,8.064425000000004,6.466816518903771,80.18943097497674,
137,Neu5Aca2-6(Galb1-3)GalNAca-Sp14,20.518575000000002,3.5117029595102767,17.114750705203825,
138,Neu5Acb2-6(Galb1-3)GalNAca-Sp8,3.6351250000000004,8.533915819979711,234.76265107746528,
139,Neu5Aca2-6(Galb1-3)GlcNAcb1-4Galb1-4Glcb-Sp10,19.258875,6.645783334002092,34.50764042033656,
140,Galb1-3GalNAca-Sp8,17.606174999999993,2.697643378179506,15.322143385371934,
141,Galb1-3GalNAca-Sp14,10.338199999999993,5.919089896822546,57.254550084372035,
142,Galb1-3GalNAca-Sp16,26.70875,13.813987919617318,51.72083275936657,
143,Galb1-3GalNAcb-Sp8,20.176375,14.509845018325777,71.9150244695877,
144,Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,17.76035,8.10635035861805,45.64296513648689,
145,Galb1-3GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp0,20.9849,13.536294466113434,64.5049271910442,
146,Galb1-3GalNAcb1-4Galb1-4Glcb-Sp8,14.5274,6.58012793695278,45.294601490650635,
147,Galb1-3Galb-Sp8,10.281649999999997,5.053627199349,49.15190849084535,
148,Galb1-3GlcNAcb1-3Galb1-4GlcNAcb-Sp0,360.9088499999999,37.04005511060646,10.262994412746174,
149,Galb1-3GlcNAcb1-3Galb1-4Glcb-Sp10,82.63220000000001,13.243346043453917,16.026858831610337,
150,Galb1-3GlcNAcb-Sp0,25.028675,5.239107853044582,20.932421924231235,
151,Galb1-3GlcNAcb-Sp8,21.587075,13.799815419629118,63.9262865377969,
152,Galb1-4(Fuca1-3)GlcNAcb-Sp0,19.141350000000003,13.721993536533486,71.68769985676812,
153,Galb1-4(Fuca1-3)GlcNAcb-Sp8,16.086325000000002,7.672320611729311,47.69467614094151,
154,Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,28.486699999999992,7.131317728629625,25.033849932177567,
155,Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,23.722899999999996,12.858463681171257,54.20274789832297,
156,Galb1-4(6S)Glcb-Sp0,11.337050000000001,5.8252967160480305,51.382826361778676,
157,Galb1-4(6S)Glcb-Sp8,16.26435,4.754075188369103,29.2300349437211,
158,Galb1-4GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp8,2073.0297,102.77811736626099,4.957869989333051,
159,Galb1-4GalNAcb1-3(Fuca1-2)Galb1-4GlcNAcb-Sp8,17.605849999999997,8.378923211049651,47.59169941269324,
160,Galb1-4GlcNAcb1-3GalNAca-Sp8,29.882524999999998,8.422446031636698,28.18518860650731,
161,Galb1-4GlcNAcb1-3GalNAc-Sp14,22.348574999999997,8.014440507140863,35.86108066013544,
162,Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,39.911024999999995,21.128724740090224,52.9395693046977,
163,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,6448.1849999999995,271.7017685302984,4.213616211853389,
164,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,2380.6812750000004,271.77446522130793,11.415827396773551,
165,Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,383.793,11.176887547373104,2.9122176661307275,
166,Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp8,276.56710000000004,36.36082884827153,13.147199666291302,
167,Galb1-4GlcNAcb1-6(Galb1-3)GalNAca-Sp8,15.746,12.173524889967856,77.3118562807561,
168,Galb1-4GlcNAcb1-6(Galb1-3)GalNAc-Sp14,19.03625,16.580335705789143,87.09874952151365,
169,Galb1-4GlcNAcb-Sp0,11.55565,5.716356612097139,49.468066375298136,
170,Galb1-4GlcNAcb-Sp8,22.342475,9.228429511162767,41.30441909932882,
171,Galb1-4GlcNAcb-Sp23,9.487525000000002,3.4476676274209686,36.33895697161238,
172,Galb1-4Glcb-Sp0,11.314200000000001,5.909343942717601,52.229445676385424,
173,Galb1-4Glcb-Sp8,7.936325000000004,9.40487133577594,118.50411035052038,
174,GlcNAca1-3Galb1-4GlcNAcb-Sp8,26.156575000000004,9.743239681397894,37.24967692214249,
175,GlcNAca1-6Galb1-4GlcNAcb-Sp8,18.238850000000006,2.983469060785877,16.357769600527863,
176,GlcNAcb1-2Galb1-3GalNAca-Sp8,15.627450000000003,6.016331425101724,38.49848455827229,
177,GlcNAcb1-6(GlcNAcb1-3)GalNAca-Sp8,17.782824999999995,4.113668445864374,23.132817456531093,
178,GlcNAcb1-6(GlcNAcb1-3)GalNAca-Sp14,7.724574999999998,5.1256601749595765,66.35523863720111,
179,GlcNAcb1-6(GlcNAcb1-3)Galb1-4GlcNAcb-Sp8,11.826900000000002,3.435573257357005,29.048806173697283,
180,GlcNAcb1-3GalNAca-Sp8,5.503474999999999,3.8339852785102546,69.66480775346949,
181,GlcNAcb1-3GalNAca-Sp14,10.416274999999999,8.755870304877375,84.05951556460803,
182,GlcNAcb1-3Galb-Sp8,4.4998499999999995,1.744324641993766,38.76406195748228,
183,GlcNAcb1-3Galb1-4GlcNAcb-Sp0,177.74177500000002,38.69721669210604,21.77159347716992,
184,GlcNAcb1-3Galb1-4GlcNAcb-Sp8,209.07959999999997,24.54365484614454,11.738904630650023,
185,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,7397.48935,268.54965279526886,3.6302810330543953,
186,GlcNAcb1-3Galb1-4Glcb-Sp0,16.974725,3.5159646958551867,20.71294053868435,
187,GlcNAcb1-4-MDPLys,17.662025,8.404797003447895,47.586825426008026,
188,GlcNAcb1-6(GlcNAcb1-4)GalNAca-Sp8,22.075575000000008,10.460100310664625,47.383138652853305,
189,GlcNAcb1-4Galb1-4GlcNAcb-Sp8,14.841550000000005,16.100608737663716,108.48333723676915,
190,GlcNAcb1-4GlcNAcb1-4GlcNAcb1-4GlcNAcb1-4GlcNAcb1-4GlcNAcb1-Sp8,11.825625,4.5006748341220915,38.05866357272526,
191,GlcNAcb1-4GlcNAcb1-4GlcNAcb1-4GlcNAcb1-4GlcNAcb1-Sp8,13.891800000000003,7.218544217499797,51.96262699937946,
192,GlcNAcb1-4GlcNAcb1-4GlcNAcb-Sp8,10.415174999999994,9.566329631359848,91.84991736922186,
193,GlcNAcb1-6GalNAca-Sp8,27.3867,15.023299878743916,54.856188875417324,
194,GlcNAcb1-6GalNAca-Sp14,6.652450000000002,19.40044734011736,291.6286081085518,
195,GlcNAcb1-6Galb1-4GlcNAcb-Sp8,19.033175000000004,9.588961814285932,50.3802535009841,
196,Glca1-4Glcb-Sp8,17.568125,2.1767632460069017,12.390413012241783,
197,Glca1-4Glca-Sp8,14.723125,3.2694208859011527,22.206025459276837,
198,Glca1-6Glca1-6Glcb-Sp8,18.561075000000002,14.774737437345543,79.60065587443368,
199,Glcb1-4Glcb-Sp8,19.497575,4.814168310570357,24.69111317982035,
200,Glcb1-6Glcb-Sp8,9.46205,5.477132929736149,57.88526724902267,
201,G-ol-Sp8,18.999950000000005,9.549853474094057,50.26251897554496,
202,GlcAa-Sp8,20.432,15.558518973432742,76.14780233669119,
203,GlcAb-Sp8,111.41285,23.638445972680348,21.216983474240493,
204,GlcAb1-3Galb-Sp8,9.13925,5.3239709368728425,58.25391511199324,
205,GlcAb1-6Galb-Sp8,19.319349999999996,8.35220976528567,43.2323539109011,
206,KDNa2-3Galb1-3GlcNAcb-Sp0,21.3887,1.6989737863388954,7.9433242148372525,
207,KDNa2-3Galb1-4GlcNAcb-Sp0,26.306174999999982,26.156892042490426,99.43251743170737,
208,Mana1-2Mana1-2Mana1-3Mana-Sp9,11.645,7.562785828427677,64.9444897245829,
209,Mana1-2Mana1-6(Mana1-2Mana1-3)Mana-Sp9,7.449375,6.790227176550623,91.15163589630839,
210,Mana1-2Mana1-3Mana-Sp9,15.405775000000002,10.788207625419837,70.02703613041106,
211,Mana1-6(Mana1-2Mana1-3)Mana1-6(Mana1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,12.312299999999999,9.208758281476756,74.79316034759353,
212,Mana1-2Mana1-6(Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,16.510325,11.843564572761297,71.73429095285098,
213,Mana1-2Mana1-6(Mana1-2Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,74.48177500000001,19.332210766382396,25.955625743858,
214,Mana1-6(Mana1-3)Mana-Sp9,8.613675,6.421631925180698,74.55159296329032,
215,Mana1-2Mana1-2Mana1-6(Mana1-3)Mana-Sp9,32.33315,16.759282475591444,51.83312629790615,
216,Mana1-6(Mana1-3)Mana1-6(Mana1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,139.359075,6.297280640814617,4.518744574628252,
217,Mana1-6(Mana1-3)Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,22.315625,5.050783177801888,22.633393318815347,
218,Manb1-4GlcNAcb-Sp0,23.865325000000002,29.54324151390918,123.7914904318679,
219,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,12.941675,9.133782126945002,70.57650672687271,
220,(3S)Galb1-4(Fuca1-3)(6S)GlcNAcb-Sp8 ,18.164824999999993,6.826869591242653,37.58290867785765,
221,Fuca1-2(6S)Galb1-4GlcNAcb-Sp0,29.010175000000004,18.721870473570903,64.53553097687588,
222,Fuca1-2Galb1-4(6S)GlcNAcb-Sp8,68.68432499999997,12.35879792330823,17.993622159507623,
223,Fuca1-2(6S)Galb1-4(6S)Glcb-Sp0,26.808175,13.444841141090759,50.15201945335988,
224,Neu5Aca2-3Galb1-3GalNAca-Sp8,9.632875000000002,8.423016352184447,87.44031612768198,
225,Neu5Aca2-3Galb1-3GalNAca-Sp14,26.703474999999994,20.15735718182901,75.48589530699287,
226,GalNAcb1-4(Neu5Aca2-8Neu5Aca2-8Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,12.431275,10.261238390621601,82.54373256662412,
227,GalNAcb1-4(Neu5Aca2-8Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,16.143074999999996,10.024946516025253,62.10060051152123,
228,Neu5Aca2-8Neu5Aca2-8Neu5Aca2-3Galb1-4Glcb-Sp0,24.293374999999997,12.717985620208635,52.35166221329328,
229,GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,4.9054500000000045,5.660162665212604,115.38518719409225,
230,Neu5Aca2-8Neu5Aca2-8Neu5Aca-Sp8,7.179599999999998,2.063530959302532,28.741586708208434,
231,Neu5Aca2-3(6S)Galb1-4(Fuca1-3)GlcNAcb-Sp8,19.430175,12.040029577586868,61.96562603057805,
232,GalNAcb1-4(Neu5Aca2-3)Galb1-4GlcNAcb-Sp0,17.174500000000002,11.641057068267767,67.78105370326801,
233,GalNAcb1-4(Neu5Aca2-3)Galb1-4GlcNAcb-Sp8,18.552825000000002,11.58520210394133,62.444409969594005,
234,GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp0,14.234424999999998,7.856086836491823,55.19075646885507,
235,Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp0,9.903475,7.003055278174432,70.71311108650681,
236,Neu5Aca2-6(Neu5Aca2-3)GalNAca-Sp8,11.022775,5.800193890652862,52.62008786945993,
237,Neu5Aca2-3GalNAca-Sp8,17.387800000000002,7.253896909018403,41.718313467019414,
238,Neu5Aca2-3GalNAcb1-4GlcNAcb-Sp0,18.287825,7.563576803944446,41.35853664361096,
239,Neu5Aca2-3Galb1-3(6S)GlcNAc-Sp8,28.739150000000002,8.084420082479623,28.13033817103019,
240,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp8,13.752550000000001,5.7567819670947005,41.85974213578355,
241,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,23.952025000000006,14.122038227388874,58.959683898914065,
242,Neu5Aca2-3Galb1-4(Neu5Aca2-3Galb1-3)GlcNAcb-Sp8,9.619075,10.061984279579251,104.60448930462908,
243,Neu5Aca2-3Galb1-3(6S)GalNAca-Sp8,5.7674,2.1517148556442187,37.308229976145554,
