Chart Number,Structure,RFU,StDev,SEM,CV
209,Neu5Acα2-3(GalNAcβ1-4)Galβ1-4GlcNAcβ-Sp0,169.60694999999998,76.5685157018427,38.28425785092135,45.14468051093585
210,Neu5Acα2-3(GalNAcβ1-4)Galβ1-4GlcNAcβ-Sp8,65.69247500000002,73.79807445610737,36.899037228053686,112.33870311037506
211,Neu5Acα2-3(GalNAcβ1-4)Galβ1-4Glcβ–Sp0,106.07607500000003,31.739394241370817,15.869697120685409,29.921350541458864
212,NeuAcα2-3(NeuAcα2-3Galβ1-3GalNAcβ1-4)Galβ1-4Glcβ-Sp0,114.50515000000006,47.88888423294742,23.94444211647371,41.822471943792394
213,Neu5Acα2-3(Neu5Acα2-6)GalNAcα–Sp8,157.07225,84.72808288552662,42.36404144276331,53.94210809708693
214,Neu5Acα2-3GalNAcα–Sp8,119.399225,71.22631507962822,35.61315753981411,59.65391741833184
215,Neu5Acα2-3GalNAcβ1-4GlcNAcβ-Sp0,124.36910000000009,72.23700338751307,36.118501693756535,58.08275800621941
216,Neu5Acα2-3Galβ1-3(6OSO3)GlcNAc-Sp8,102.59125,33.314003233525376,16.657001616762688,32.47255807247244
217,Neu5Acα2-3Galβ1-3(Fucα1-4)GlcNAcβ–Sp8,284.194675,98.27036663913063,49.135183319565314,34.578539038119075
218,NeuAcα2-3Galβ1-3(Fucα1-4)GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ Sp0,2671.0496250000006,120.40253395549388,60.20126697774694,4.507686148118414
219,Neu5Acα2-3Galβ1-3(Neu5Acα2-3Galβ1-4)GlcNAcβ-Sp8,203.2769,48.56606922485425,24.283034612427127,23.891582971234925
220,Neu5Acα2-3Galβ1-3[6OSO3]GalNAcα-Sp8,175.546875,50.00507561113991,25.002537805569954,28.48531231965246
221,Neu5Acα2-3Galβ1-3(Neu5Acα2-6)GalNAcα–Sp8,168.528175,64.24704088596214,32.12352044298107,38.122433169386746
222,Neu5Acα2-3Galβ-Sp8,165.6270750000001,130.51750179217024,65.25875089608512,78.80203269433464
223,NeuAcα2-3Galβ1-3GalNAcβ1-3Galα1-4Galβ1-4Glcβ-Sp0,1821.5011499999998,157.4126665065344,78.7063332532672,8.641919688413836
224,NeuAcα2-3Galβ1-3GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,377.0243499999999,326.50276280281315,163.25138140140658,86.59991398508166
225,Neu5Acα2-3Galβ1-3GlcNAcβ–Sp0,118.81544999999998,65.23436893256513,32.617184466282566,54.9039446743375
226,Neu5Acα2-3Galβ1-3GlcNAcβ–Sp8,207.58495,117.14968515116327,58.574842575581634,56.43457541173542
227,Neu5Acα2-3Galβ1-4[6OSO3]GlcNAcβ-Sp8,219.52552500000002,67.39032385619237,33.695161928096184,30.69817227686501
228,Neu5Acα2-3Galβ1-4(Fucα1-3)(6OSO3)GlcNAcβ–Sp8,304.98035,123.94393786142452,61.97196893071226,40.63997495623063
229,Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ–Sp0,43.04539999999999,23.505545879359317,11.752772939679659,54.606405979173914
230,Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ–Sp0,146.8623,123.86352022881184,61.93176011440592,84.33990222733256
231,Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ–Sp8,104.76637500000001,77.84544953566119,38.922724767830594,74.3038494322832
232,Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ-Sp8,262.751875,160.6144377203448,80.3072188601724,61.12779888643794
233,Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp8,353.62742499999996,202.28353842370834,101.14176921185417,57.20244645157495
234,Neu5Acα2-3Galβ1-4GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAc-Sp0,430.2779749999999,133.5797832409881,66.78989162049405,31.044996723568786
235,Neu5Acα2-3Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ–Sp0,130.22439999999995,73.68331793402542,36.84165896701271,56.581806431072415
236,Neu5Acα2-3Galβ1-4GlcNAcβ–Sp0,226.73277499999995,126.44003174781767,63.220015873908835,55.766102517740414
237,Neu5Acα2-3Galβ1-4GlcNAcβ–Sp8,206.223125,138.50724354464577,69.25362177232289,67.16377881706805
238,Neu5Acα2-3Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,119.88647499999996,28.889458075700922,14.444729037850461,24.097345489306388
239,Neu5Acα2-3Galβ1-4Glcβ–Sp0,210.03074999999998,59.74018756629972,29.87009378314986,28.44354341747564
240,Neu5Acα2-3Galβ1-4Glcβ–Sp8,2660.5139000000004,5077.191315195676,2538.595657597838,190.83498549643642
241,Galβ1-4GlcNAcβ1-2Manα1-3(Fucα1-3(Galβ1-4)GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp20,251.36267500000002,114.44732170975337,57.223660854876684,45.53075420197265
242,Neu5Acα2-6GalNAcα–Sp8,220.70459999999997,135.8141373229117,67.90706866145585,61.536613791879155
243,Neu5Acα2-6GalNAcβ1-4GlcNAcβ-Sp0,143.32549999999998,66.4052888606022,33.2026444303011,46.33180338502375
244,Neu5Acα2-6Galβ1-4[6OSO3]GlcNAcβ-Sp8,471.3891500000001,74.9825520365245,37.49127601826225,15.906719965133792
245,Neu5Acα2-6Galβ1-4GlcNAcβ–Sp0,139.84787500000002,68.87782754478503,34.43891377239252,49.25196578409577
246,Neu5Acα2-6Galβ1-4GlcNAcβ–Sp8,381.99485000000004,172.19662056206738,86.09831028103369,45.078257092227126
247,Neu5Acα2-6Galβ1-4GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,98.19642500000002,22.98668093416625,11.493340467083126,23.408877598309967
248,Neu5Acα2-6Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,132.78465000000003,25.404472297674943,12.702236148837471,19.132085145139094
249,Neu5Acα2-6Galβ1-4Glcβ–Sp0,123.41342499999999,61.84938407962666,30.92469203981333,50.11560458647564
250,Neu5Acα2-6Galβ1-4Glcβ–Sp8,349.597075,152.131863512708,76.065931756354,43.5163433540478
251,Neu5Acα2-6Galβ–Sp8,176.294825,88.69459017299657,44.347295086498285,50.310376480419414
252,Neu5Acα2-8Neu5Acα-Sp8,100.3671,45.48734143143578,22.74367071571789,45.32096815733022
253,Neu5Acα2-8Neu5Acα2-3Galβ1-4Glcβ–Sp0,80.28675,16.450242609457167,8.225121304728583,20.48936170595667
254,Neu5Acβ2-6GalNAcα–Sp8,60.575500000000005,36.47781013063514,18.23890506531757,60.218752021254694
255,Neu5Acβ2-6Galβ1-4GlcNAcβ-Sp8,199.364375,162.86263534654742,81.43131767327371,81.69094169735563
256,Galβ1-4GlcNAcβ1-2Manα1-3(Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp21,190.35677500000003,43.46786057724145,21.733930288620726,22.83494274224884
257,Neu5Gca2-3Galβ1-3(Fucα1-4)GlcNAcβ-Sp0,159.21679999999998,70.63248075198837,35.316240375994184,44.36245468567914
258,Neu5Gca2-3Galβ1-3GlcNAcβ-Sp0,209.196275,64.88580091054207,32.44290045527104,31.016709504288293
259,Neu5Gca2-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,90.14377500000002,24.31418800787925,12.157094003939624,26.972675603921893
260,Neu5Gcα2-3Galβ1-4GlcNAcβ–Sp0,119.489225,80.27070818600335,40.13535409300167,67.17819802246046
261,Neu5Gcα2-3Galβ1-4Glcβ–Sp0,223.277,97.52264996696914,48.76132498348457,43.67787544931594
262,Neu5Gcα2-6GalNAcα–Sp0,275.285675,80.97443795735283,40.48721897867642,29.41469364773624
263,Neu5Gcα2-6Galβ1-4GlcNAcβ–Sp0,64.2567,30.67836035264377,15.339180176321886,47.74344208875304
264,Neu5Gcα–Sp8,416.69527500000004,117.36381559385804,58.68190779692902,28.165381907404164
265,[3OSO3]Galβ1-4(Fucα1-3)(6OSO3)Glc-Sp0,250.138125,73.04161637620835,36.520808188104176,29.20051326690338
266,[3OSO3]Galβ1-4(Fucα1-3)Glc-Sp0,274.88595000000004,163.1775321825997,81.58876609129985,59.36190343034981
267,[3OSO3]Galβ1-4[Fucα1-3][6OSO3]GlcNAc-Sp8 ,353.23054999999994,209.43033646996622,104.71516823498311,59.28998396938381
268,[3OSO3]Galβ1-4[Fucα1-3]GlcNAc-Sp0 ,201.230875,122.62767224677529,61.313836123387645,60.938795921239866
269,Fucα1-2[6OSO3]Galβ1-4GlcNAc-Sp0,262.854275,57.58196490924192,28.79098245462096,21.906421308628868
270,Fucα1-2Galβ1-4[6OSO3]GlcNAc-Sp8,186.64335,117.16260994283394,58.58130497141697,62.77352498379071
271,Fucα1-2[6OSO3]Galβ1-4[6OSO3]Glc-Sp0,209.00925,128.6901471591746,64.3450735795873,61.57150803573267
272,Fucα1-2-(6OSO3)-Galβ1-4Glc-Sp0,190.383575,46.48987585610253,23.244937928051264,24.41905813361396
273,Fucα1-2-Galβ1-4[6OSO3]Glc-Sp0,84.87935,38.49945119491972,19.24972559745986,45.35785346485302
274,Galβ1-3(Fucα1-4)GlcNAcβ1-3Galβ1-3(Fucα1-4)GlcNAcβ-Sp0,252.00237500000006,109.44044351863612,54.72022175931806,43.42833813317676
275,Galβ1-3-(Galβ1-4GlcNacβ1-6)GalNAc-Sp14,83.84477499999998,50.143563089817455,25.071781544908728,59.80523305097719
276,Galβ1-3(GlcNacβ1-6)GalNAc-Sp14,131.85022500000005,78.14413622707607,39.07206811353804,59.26735144143747
277,Galβ1-3-(Neu5Aa2-3Galβ1-4GlcNacβ1-6)GalNAc-Sp14,94.78467500000002,22.130135553037693,11.065067776518847,23.34779915955579
278,Galβ1-3GalNAc-Sp14,562.327775,335.4515512234854,167.7257756117427,59.65409608719495
279,Galβ1-3GlcNAcβ1-3Galβ1-3GlcNAcβ-Sp0,161.43325,33.90908532733776,16.95454266366888,21.00501930509221
280,Galβ1-4[Fucα1-3][6OSO3]GlcNAc-Sp0 ,292.939325,48.23015275180611,24.115076375903055,16.464212427541476
281,Galβ1-4[Fucα1-3][6OSO3]Glc-Sp0,238.208525,166.48560039535707,83.24280019767853,69.8906978225725
282,Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-3(Fucα1-4)GlcNAcβ-Sp0,224.0137,41.73146729978876,20.86573364989438,18.62897996854155
283,Galβ1-4GlcNAcβ1-3Galβ1-3GlcNAcβ-Sp0,173.85725000000002,65.14769670794196,32.57384835397098,37.47194707608797
284,Neu5Acα2-3Galβ1-3GlcNAcβ1-3Galβ1-3GlcNAcβ-Sp0       ,243.32987500000002,59.97006721742516,29.98503360871258,24.645583374185005
285,Neu5Acα2-3Galβ1-4GlcNAcβ1-3Galβ1-3GlcNAcβ-Sp0          ,95.21629999999999,33.515036177811325,16.757518088905663,35.198843241977826
286,[3OSO3]Galβ1-4[6OSO3]GlcNAcβ-Sp0,276.104625,63.933045818907125,31.966522909453563,23.155369389015895
287,[3OSO3][4OSO3]Galβ1-4GlcNacβ-SpSp0,233.5415,71.92799698559651,35.963998492798254,30.79880748629109
288,[6OSO3]Galβ1-4[6OSO3]GlcNacβ-Sp0,263.0053,106.32573832391975,53.162869161959875,40.42722269243995
289,6-H2PO3Glcβ-Sp10,125.498025,12.145204072218386,6.072602036109193,9.677605740981491
290,Galα1-3(Fucα1-2)Galβ–Sp18,241.86042499999996,81.03356047393265,40.516780236966326,33.5042661377663
291,Galα1-3GalNAcα-Sp16,133.9202,74.62884930172777,37.314424650863884,55.7263574141375
292,Galβ1-3GalNAcα-Sp16,174.38345,127.08946575848313,63.544732879241565,72.87931610395546
293,Galβ1-3(Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ1-6)GalNAc–Sp14,242.55657499999998,27.516012665643554,13.758006332821777,11.344162765179034
294,Galβ1-3Galβ1-4GlcNAcβ-Sp8,207.85764999999998,133.3308959815016,66.6654479907508,64.14529173282851
295,Galβ1-4GlcNAcβ1-2Manα1-3(Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,261.5464,36.927525547573076,18.463762773786538,14.118919452752198
296,Galβ1-4GlcNAcβ1-3(Galβ1-4GlcNAcβ1-6)Galβ1-4GlcNAc-Sp0,99.66747499999998,77.18714396406419,38.593571982032095,77.44466684248216
297,Galβ1-4GlcNAcβ1-3(GlcNAcβ1-6)Galβ1-4GlcNAc-Sp0,149.31085,108.09744147501061,54.048720737505306,72.39757959653342
298,Galβ1-4GlcNAcα1-6Galβ1-4GlcNAcβ-Sp0,316.667325,136.16180101270143,68.08090050635072,42.998374086338536
299,Galβ1-4GlcNAcβ1-6Galβ1-4GlcNAcβ-Sp0,190.64025,96.75364954031457,48.376824770157285,50.751952717390246
300,GalNAcα-Sp15,257.8844250000001,95.89021942472777,47.94510971236389,37.18340858496117
301,GalNAcα1-3(Fucα1-2)Galβ–Sp18,124.61105000000002,34.504179871768265,17.252089935884133,27.689502553560263
302,GalNAcβ1-3Galβ-Sp8,1343.211175,266.0466557999102,133.0233278999551,19.806763132380148
303,GlcAβ1-3GlcNAcβ-Sp8,1203.8667499999997,970.1085427180324,485.0542713590162,80.58271754062754
304,GlcNAcβ1-2Manα1-3(Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,221.364725,153.83570624499322,76.91785312249661,69.4942277930656
305,GlcNAcβ1-2Manα1-3(GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,126.7916,31.975186453352464,15.987593226676232,25.218694655917634
306,GlcNAcβ1-3Man-Sp10,304.009075,98.08557229115044,49.04278614557522,32.264027740339806
307,GlcNAcβ1-4GlcNAcβ-Sp10,146.27189999999996,61.17408974410656,30.58704487205328,41.82217482927793
308,GlcNAcβ1-4GlcNAcβ-Sp12,190.20717499999998,113.82318765443108,56.91159382721554,59.84168980714376
309,HOOC(CH3)CH-3-O-GlcNAcβ1-4GlcNAcβ-Sp10,1515.831425,78.98062506072046,39.49031253036023,5.210383144070288
310,Manα1-3(Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,134.572725,55.79835272803757,27.899176364018786,41.46334461759437
311,Manα1-6Manβ-Sp10,137.230375,88.02344096369544,44.01172048184772,64.14282622465721
312,Manα1-6(Manα1-3)Manα1-6(Manα1-3)Manβ-Sp10,157.02612500000004,68.98136051419363,34.49068025709681,43.92986231698299
313,Manα1-2Manα1-2Manα1-3(Manα1-2Manα1-6(Manα1-3)Manα1-6)Manα-Sp9,64.83932500000002,27.800962706397463,13.900481353198732,42.876699759594125
314,Manα1-2Manα1-2Manα1-3(Manα1-2Manα1-6(Manα1-2Manα1-3)Manα1-6)Manα-Sp9,242.35532500000002,60.38639929572313,30.193199647861565,24.916473073460683
315,Neu5Acα2-3Galβ1-3(Neu5Acα2-3Galβ1-4GlcNAcβ1-6)GalNAc–Sp14,79.21797500000004,25.532217482803244,12.766108741401622,32.230333434808486
316,Neu5Acα2-3Galβ1-3(Neu5Acα2-6)GalNAc-Sp14,607.696875,58.01299880787421,29.006499403937106,9.546371092968712
317,Neu5Acα2-3Galβ1-3GalNAc–Sp14,124.10315000000001,33.63519003915394,16.81759501957697,27.10260782192389
318,Neu5Acα2-3Galβ1-4GlcNAcβ1-2Manα1-3(Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,1293.4620999999997,1482.6964782319053,741.3482391159527,114.63006749342756
319,Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-3(Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,166.99125,77.15346462224933,38.576732311124665,46.202100183242734
320,Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-3(GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,109.67485,31.92727618160793,15.963638090803965,29.110845541715285
