Chart Number,Structure,RFU,StDev,SEM,CV
214,Neu5Aca2-3GalNAcb1-4GlcNAcb-Sp0,991.203225,177.86590915563954,88.93295457781977,17.94444415328043
215,Neu5Aca2-3Galb1-3[6OSO3]GlcNAc-Sp8,1360.9924,187.18517614844964,93.59258807422482,13.75357982516652
216,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp8,226.60682499999996,288.9223221577889,144.46116107889446,127.49939114048705
217,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,552.3657749999999,323.99124890314937,161.99562445157468,58.65519979096268
218,Neu5Aca2-3Galb1-3(Neu5Aca2-3Galb1-4)GlcNAcb-Sp8,502.46759999999995,211.88410961365994,105.94205480682997,42.16871090069488
219,Neu5Aca2-3Galb1-3[6OSO3]GalNAca-Sp8,386.76492499999995,275.0506021188028,137.5253010594014,71.1157047446334
220,Neu5Aca2-3Galb1-3(Neu5Aca2-6)GalNAca-Sp8,477.25542500000006,396.04684446334835,198.02342223167418,82.98425197856018
221,Neu5Aca2-3Galb-Sp8,156.91722499999997,43.18559292753203,21.592796463766014,27.521257100698815
222,Neu5Aca2-3Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,445.27490000000006,441.7859562882084,220.8929781441042,99.21645174435126
223,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-4GlcNAcb-Sp0,547.073075,274.78236206591305,137.39118103295652,50.2277254397711
224,Neu5Aca2-3Galb1-3GlcNAcb-Sp0,143.731025,27.8320381705897,13.91601908529485,19.363973902356644
225,Neu5Aca2-3Galb1-3GlcNAcb-Sp8,87.45162499999998,42.01213929769784,21.00606964884892,48.04043297960198
226,Neu5Aca2-3Galb1-4[6OSO3]GlcNAcb-Sp8,153.83805,66.76087136027618,33.38043568013809,43.39685231337512
227,Neu5Aca2-3Galb1-4(Fuca1-3)[6OSO3]GlcNAcb-Sp8,8390.7205,2699.137358234577,1349.5686791172884,32.1681238009844
228,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,1799.2902749999998,746.4594632714912,373.2297316357456,41.48632789511916
229,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,1412.011825,156.72424884164062,78.36212442082031,11.09935809791399
230,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp8,1651.19605,354.7592232718651,177.37961163593255,21.484984976306425
231,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb-Sp8,1747.7070250000002,321.65822895965783,160.82911447982892,18.4045852284457
232,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4GlcNAcb-Sp8,117.06129999999997,27.664477830484135,13.832238915242067,23.632471047634137
233,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAc-Sp0,171.63295000000002,63.484068273885256,31.742034136942628,36.988275429563636
234,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,2025.3285500000002,477.2522416401159,238.62612082005796,23.56418871595504
235,Neu5Aca2-3Galb1-4GlcNAcb-Sp0,1451.6782999999998,409.67087346411125,204.83543673205563,28.2204999182058
236,Neu5Aca2-3Galb1-4GlcNAcb-Sp8,98.89349999999993,24.502023623230265,12.251011811615133,24.77617196603445
237,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,119.70265,25.244568471983516,12.622284235991758,21.089398164521434
238,Neu5Aca2-3Galb1-4Glcb-Sp0,104.44347499999992,39.98564185090902,19.99282092545451,38.2844805296923
239,Neu5Aca2-3Galb1-4Glcb-Sp8,139.93897499999997,66.20881409094383,33.104407045471916,47.31263330386967
240,Neu5Aca2-6GalNAca-Sp8,954.2014000000004,198.17343348048874,99.08671674024437,20.768512127574816
241,Neu5Aca2-6GalNAcb1-4GlcNAcb-Sp0,770.5437,685.2037058863931,342.60185294319655,88.92470419087108
242,Neu5Aca2-6Galb1-4[6OSO3]GlcNAcb-Sp8,5272.973400000001,2795.8892264141764,1397.9446132070882,53.0230102509938
243,Neu5Aca2-6Galb1-4GlcNAcb-Sp0,2322.5422249999997,1388.5123820458584,694.2561910229292,59.78416095517311
244,Neu5Aca2-6Galb1-4GlcNAcb-Sp8,3411.680575,458.49343559935437,229.24671779967719,13.43893208992329
245,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,3230.347975,1184.8163916411645,592.4081958205823,36.67767066615058
246,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,9984.879649999999,557.6986633289358,278.8493316644679,5.585432001966452
247,Neu5Aca2-6Galb1-4Glcb-Sp0,152.18572499999996,39.08507281673112,19.54253640836556,25.68248291141047
248,Neu5Aca2-6Galb1-4Glcb-Sp8,151.102,35.69996405348336,17.84998202674168,23.626400744850077
249,Neu5Aca2-6Galb-Sp8,740.2581749999999,392.915560878962,196.457780439481,53.078179228343146
250,Neu5Aca2-8Neu5Aca-Sp8,136.65620000000004,15.786896937228246,7.893448468614123,11.552272737884005
251,Neu5Aca2-8Neu5Aca2-3Galb1-4Glcb-Sp0,66.648275,32.90993593596268,16.45496796798134,49.37852620486078
252,Neu5Acb2-6GalNAca-Sp8,121.95347499999998,104.51419862801346,52.25709931400673,85.70005785240107
253,Neu5Acb2-6Galb1-4GlcNAcb-Sp8,74.86722499999996,34.60397579078399,17.301987895391996,46.2204600087475
254,Neu5Gca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,101.38397500000002,36.74639849557824,18.37319924778912,36.244779804281926
255,Neu5Gca2-3Galb1-3GlcNAcb-Sp0,124.943325,26.763190629466592,13.381595314733296,21.420264451475575
256,Neu5Gca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,125.34279999999998,79.23400197141801,39.617000985709005,63.21384393153657
257,Neu5Gca2-3Galb1-4GlcNAcb-Sp0,119.87119999999999,21.65844663174186,10.82922331587093,18.068098618969245
258,Neu5Gca2-3Galb1-4Glcb-Sp0,598.979125,567.3624332104735,283.6812166052367,94.7215703402808
259,Neu5Gca2-6GalNAca-Sp0,352.07224999999994,229.01848422274412,114.50924211137206,65.04871776254566
260,Neu5Gca2-6Galb1-4GlcNAcb-Sp0,455.2388250000001,258.28030992635865,129.14015496317933,56.73512357527032
261,Neu5Gca-Sp8,938.2754,103.18356253725602,51.59178126862801,10.997151000362583
262,[3OSO3]Galb1-4(Fuca1-3)[6OSO3]Glc-Sp0,265.02235,111.34195936846989,55.67097968423494,42.0122904232303
263,[3OSO3]Galb1-4(Fuca1-3)Glc-Sp0,159.838925,15.281514262091108,7.640757131045554,9.560571220114943
264,[3OSO3]Galb1-4(Fuca1-3)[6OSO3]GlcNAc-Sp8 ,100.77022500000001,35.81939935355097,17.909699676775485,35.54561811641382
265,[3OSO3]Galb1-4(Fuca1-3)GlcNAc-Sp0 ,216.19592500000005,16.58150137500148,8.29075068750074,7.669664159951894
266,Fuca1-2[6OSO3]Galb1-4GlcNAc-Sp0,115.28805000000003,18.245725460410426,9.122862730205213,15.826207018342684
267,Fuca1-2Galb1-4[6OSO3]GlcNAc-Sp8,129.53947499999998,49.64284039734064,24.82142019867032,38.322557967245615
268,Fuca1-2[6OSO3]Galb1-4[6OSO3]Glc-Sp0,90.95094999999998,45.30114470669222,22.65057235334611,49.808324934145524
269,Fuca1-2[6OSO3]Galb1-4Glc-Sp0,194.4117,8.682096312527495,4.3410481562637475,4.465830149382724
270,Fuca1-2Galb1-4[6OSO3]Glc-Sp0,127.08922499999997,27.56898090661274,13.78449045330637,21.69261863593294
271,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,83.48564999999999,21.888310900798153,10.944155450399077,26.21805172601298
272,Galb1-3(Galb1-4GlcNacb1-6)GalNAc-Sp14,479.4216250000001,269.5416598394561,134.77082991972804,56.222257358427676
273,Galb1-3(GlcNacb1-6)GalNAc-Sp14,1732.3136249999998,1042.7110321565553,521.3555160782777,60.19181614163864
274,Galb1-3(Neu5Aca2-3Galb1-4GlcNacb1-6)GalNAca-Sp14,519.300225,300.41370790601815,150.20685395300907,57.849716492231096
275,Galb1-3GalNAca-Sp14,791.059375,444.1881289187149,222.09406445935744,56.15104794361546
276,Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0,1392.311775,313.7318290394039,156.86591451970196,22.533159215679543
277,Galb1-4(Fuca1-3)[6OSO3]GlcNAc-Sp0 ,1402.4110999999998,385.7988499004209,192.89942495021046,27.5096831378774
278,Galb1-4(Fuca1-3)[6OSO3]Glc-Sp0,104.04,37.068913339077,18.5344566695385,35.62948225593714
279,Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,85.73669999999998,26.824004070856606,13.412002035428303,31.286489998864674
280,Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,85.25577499999997,29.921461957640034,14.960730978820017,35.096111621341834
281,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0       ,121.417675,34.490722912243584,17.245361456121792,28.406673832490686
282,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,1154.0218999999997,1312.3865314350314,656.1932657175157,113.72284455217286
283,[3OSO3]Galb1-4[6OSO3]GlcNAcb-Sp0,217.8773,41.6238612201383,20.81193061006915,19.104267043945516
284,[3OSO3][4OSO3]Galb1-4GlcNAcb-Sp0,1167.1792,312.9637760315401,156.48188801577004,26.813686881289527
285,[6OSO3]Galb1-4[6OSO3]GlcNAcb-Sp0,1431.2542250000001,369.05322606941417,184.52661303470708,25.785302123346682
286,6-H2PO3Glcb-Sp10,2148.7743,439.410683859395,219.7053419296975,20.44936426591639
287,Gala1-3(Fuca1-2)Galb-Sp18,1689.5987499999999,187.2909927241349,93.64549636206745,11.08493911493098
288,Gala1-3GalNAca-Sp16,203.832125,91.42680232300148,45.71340116150074,44.85397104259277
289,Galb1-3GalNAca-Sp16,132.472075,13.272960355895021,6.636480177947511,10.019440214773583
290,Galb1-3(Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6)GalNAca-Sp14,1643.773175,1029.0786586106183,514.5393293053091,62.60466311665041
291,Galb1-3Galb1-4GlcNAcb-Sp8,4118.190325,640.1627027720089,320.0813513860044,15.544757581645014
292,Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,3555.731575,1121.9620359327114,560.9810179663557,31.553620183849553
293,Galb1-4GlcNAcb1-3(Galb1-4GlcNAcb1-6)Galb1-4GlcNAc-Sp0,22.806675000000006,21.910535865252115,10.955267932626057,96.07071554819854
294,Galb1-4GlcNAcb1-3(GlcNAcb1-6)Galb1-4GlcNAc-Sp0,99.11805000000001,59.84986990409149,29.924934952045746,60.38241259194616
295,Galb1-4GlcNAca1-6Galb1-4GlcNAcb-Sp0,96.18447499999996,26.605008067702137,13.302504033851068,27.660397447407338
296,Galb1-4GlcNAcb1-6Galb1-4GlcNAcb-Sp0,316.53784999999993,405.56418619822693,202.78209309911347,128.1250208144862
297,GalNAca1-3(Fuca1-2)Galb-Sp18,139.8942,30.370788988873276,15.185394494436638,21.70982713284273
298,GalNAca-Sp15,309.87335,208.76742047798075,104.38371023899037,67.371853848671
299,GalNAcb1-3Galb-Sp8,140.6845,56.39153502415062,28.19576751207531,40.0836872748246
300,GlcAb1-3GlcNAcb-Sp8,901.5897000000002,239.27983694454105,119.63991847227052,26.53977046815652
301,GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,450.53825,314.77649512436045,157.38824756218023,69.86676383733467
302,GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,531.0338500000001,442.2108057243629,221.10540286218145,83.27356264094328
303,GlcNAcb1-3Man-Sp10,883.2227250000001,565.2221502137094,282.6110751068547,63.99542654585901
304,GlcNAcb1-4GlcNAcb-Sp10,685.2947000000001,443.41380196221473,221.70690098110737,64.70410495837989
305,GlcNAcb1-4GlcNAcb-Sp12,172.125,25.191486684857065,12.595743342428532,14.635576868471789
306,HOOC(CH3)CH-3-O-GlcNAcb1-4GlcNAcb-Sp10,126.821425,35.871852518409106,17.935926259204553,28.285325226718676
307,Mana1-3(Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,4676.8469749999995,649.2316592232035,324.6158296116017,13.881823858972925
308,Mana1-6Manb-Sp10,176.43609999999998,66.4381436351641,33.21907181758205,37.65564056061322
309,Mana1-6(Mana1-3)Mana1-6(Mana1-3)Manb-Sp10,205.05267500000005,104.27028314645791,52.13514157322896,50.85048665980968
310,Mana1-2Mana1-2Mana1-3(Mana1-2Mana1-6(Mana1-3)Mana1-6)Mana-Sp9,80.94985,27.434573071886156,13.717286535943078,33.89082632257646
311,Mana1-2Mana1-2Mana1-3(Mana1-2Mana1-6(Mana1-2Mana1-3)Mana1-6)Mana-Sp9,94.375125,31.155783951766743,15.577891975883372,33.012707481729684
312,Neu5Aca2-3Galb1-3(Neu5Aca2-3Galb1-4GlcNAcb1-6)GalNAca-Sp14,97.40372500000007,37.87215420132795,18.936077100663976,38.88162819371428
313,Neu5Aca2-3Galb1-3(Neu5Aca2-6)GalNAca-Sp14,133.02287500000003,13.31630037069228,6.65815018534614,10.01053418120175
314,Neu5Aca2-3Galb1-3GalNAca-Sp14,142.42680000000001,21.465438478478166,10.732719239239083,15.071207440227658
315,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,142.65217500000003,53.36592053126381,26.682960265631905,37.40981904500495
316,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,112.78,16.921478517749794,8.460739258874897,15.003971021235852
317,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,243.65115000000003,58.74415406861063,29.372077034305313,24.109943281043662
318,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-N(LT)AVL,13269.495424999997,1664.8668318690784,832.4334159345392,12.54657225874946
319,Fuca1-2Galb1-3GalNAca-Sp14,358.81639999999993,113.06644002517594,56.53322001258797,31.51094543760429
320,Galb1-3(Neu5Aca2-6)GalNAca-Sp14,1179.36875,333.3604545466914,166.6802272733457,28.266007094616626
321,Galb1-4GlcNAcb1-3GalNAc-Sp14,180.869875,61.750337941173875,30.875168970586937,34.140753368228886
322,Neu5Ac(9Ac)a2-3Galb1-4GlcNAcb-Sp0,77.78825000000002,26.55326512119887,13.276632560599435,34.13531622217862
323,Neu5Ac(9Ac)a2-3Galb1-3GlcNAcb-Sp0,112.892675,37.361365578395215,18.680682789197608,33.09458791581935
324,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,588.48395,345.40884702856613,172.70442351428306,58.694692867760644
325,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,123.29034999999999,10.971073002977668,5.485536501488834,8.898565867464622
326,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,20838.462125000002,1179.554282627694,589.777141313847,5.660467051513255
327,Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,105.43675000000002,22.777391081874804,11.388695540937402,21.60289565248815
328,GalNAcb1-3Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,122.28980000000004,21.835902905688677,10.917951452844338,17.855866070341655
329,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,53.307275000000004,47.4609521808103,23.73047609040515,89.03278620190265
330,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,110.16992499999998,18.134544062345984,9.067272031172992,16.460521383077996
331,(Neu5Aca2-3-Galb1-3)(((Neu5Aca2-3-Galb1-4(Fuca1-3))GlcNAcb1-6)GalNAc-Sp14,218.8979750000001,90.11708178413869,45.058540892069345,41.168531496985594
332,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,122.41895000000001,25.16821091436593,12.584105457182964,20.55908085665326
333,GlcNAca1-4Galb1-4GlcNAcb-Sp0,141.15837499999998,25.224040988889524,12.612020494444762,17.8693194710477
334,GlcNAca1-4Galb1-3GlcNAcb-Sp0,125.08982499999999,37.68769190282808,18.84384595141404,30.128503179877402
335,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,68.00872500000003,9.035136689751768,4.517568344875884,13.285261104000648
336,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,125.66602500000002,34.24929146034745,17.124645730173725,27.254217247937497
337,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,158.30655000000004,75.9013394197361,37.95066970986805,47.94579846489996
338,GlcNAca1-4Galb1-3GalNAc-Sp14,160.2473,17.661333211850046,8.830666605925023,11.021298462969451
339,Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp12,190.6374,30.043604801466163,15.021802400733081,15.759554421884772
340,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp12,220.13662500000012,137.5374519830234,68.7687259915117,62.47822323206024
341,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,473.92375,211.05880805567745,105.52940402783872,44.53433871074776
342,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,1047.979475,307.3025665919002,153.6512832959501,29.323338283118584
343,Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,134.593625,92.43285343258194,46.21642671629097,68.67550631211688
344,Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,96.78517500000001,40.651828509295456,20.325914254647728,42.00212326866739
345,Galb1-4GlcNAcb1-2Mana1-3(Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,249.33427500000005,46.60956437058618,23.30478218529309,18.69360494885277
346,GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,437.77515000000017,57.31336316255869,28.656681581279344,13.091963571381033
347,Galb1-4GlcNAcb1-2Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,155.91805,41.61419800280527,20.807099001402634,26.68978864397372
348,Galb1-3GlcNAcb1-2Mana1-3(Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNacb-Sp22,166.77572500000002,61.28014160712398,30.64007080356199,36.74404150071839
349,Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3(Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,130.89035,31.592685186447845,15.796342593223923,24.13675659546165
350,[6OSO3]GlcNAcb1-3Gal b1-4GlcNAc-b-Sp0,172.69927499999997,49.138746096223954,24.569373048111977,28.453359804911727
351,KDNa2-3Galb1-4(Fuca1-3)GlcNAc-Sp0,262.609075,68.58112296676475,34.290561483382376,26.115290557557746
352,KDNa2-6Galb1-4GlcNAc-Sp0,177.73822499999994,77.7339111813875,38.86695559069375,43.735055405998075
353,KDNa2-3Galb1-4Glc-Sp0,223.20334999999994,84.48110137798079,42.240550688990396,37.8493877345393
354,KDNa2-3Galb1-3GalNAca-Sp14,265.5193,49.10391333766927,24.551956668834634,18.493538261689178
355,Fuca1-2Galb1-3GlcNAcb1-2Mana1-3(Fuca1-2Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,138.10237500000002,35.37558708086467,17.687793540432335,25.615480603331157
356,Fuca1-2Galb1-4GlcNAcb1-2Mana1-3(Fuca1-2Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,77.237775,12.021067243905613,6.010533621952806,15.563715091359912
357,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAb-Sp20,194.48867499999994,28.14718660202427,14.073593301012135,14.472403908363447
358,Gala1-3Galb1-4GlcNAcb1-2Mana1-3(Gala1-3Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,100.223075,46.014879752052344,23.007439876026172,45.912460530723436
359,Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,131.95645000000002,29.85132981945702,14.92566490972851,22.622107384259742
360,Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3(Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,77.54737499999996,31.515080936209475,15.757540468104738,40.63977785993335
361,Neu5Aca2-6GlcNAcb1-4GlcNAc-Sp21,77.48845,61.96164996364011,30.980824981820057,79.96243306407614
362,Neu5Aca2-6GlcNAcb1-4GlcNAcb1-4GlcNAc-Sp21,126.40217500000003,49.289649790557796,24.644824895278898,38.99430511425756
363,Fuca1-2Galb1-3GlcNAcb1-3(Galb1-4(Fuca1-3)GlcNAcb1-6)Galb1-4Glc-Sp21,182.86024999999995,55.12535520051845,27.562677600259224,30.146166375972065
364,Galb1-4GlcNAcb1-2(Galb1-4GlcNAcb1-4)Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp21,157.92397499999998,52.79523243616963,26.397616218084814,33.43078999636986
365,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,45.42530000000005,11.607826634358982,5.803913317179491,25.553659820318124
366,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,133.97939999999997,40.89772635693424,20.44886317846712,30.52538401943452
367,Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3(Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,116.797675,50.549058572201346,25.274529286100673,43.27916507944302
368,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,73.085875,43.67083405755494,21.83541702877747,59.75276899613632
369,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,93.21705000000006,71.56154593366928,35.78077296683464,76.76873054196548
370,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3(Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,63.953800000000044,28.411303978991626,14.205651989495813,44.42473157027668
371,NeuAca2-3Galb1-4GlcNAcb1-3GalNAc-Sp14,179.4526499999999,57.298365833736206,28.649182916868103,31.929517805246256
372,NeuAca2-6Galb1-4GlcNAcb1-3GalNAc-Sp14,141.3148,16.568950779696245,8.284475389848122,11.724851735059772
373,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,264.90407500000003,170.13344598039055,85.06672299019527,64.22454844471174
374,GalNAcb1-4GlcNAcb1-2Mana1-6(GalNAcb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp12,113.63600000000002,29.901666012113633,14.950833006056817,26.31355029402093
375,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glc-Sp14,106.48535000000001,27.76634201792998,13.88317100896499,26.07526952574225
376,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAc-Sp14,59.564325,41.59540897634218,20.79770448817109,69.8327547174289
377,GlcNAcb1-3GalNAca-Sp14,1435.47325,487.03349060959187,243.51674530479593,33.928426782567485
378,GlcNAcb1-6GalNAca-Sp14,636.0982000000001,289.87870083317034,144.93935041658517,45.57137574562706
379,Galb1-3GlcNacb1-3(Galb1-3GlcNacb1-3Galb1-4GlcNacb1-6)Galb1-4Glcb-Sp0,109.506225,38.47284388347838,19.23642194173919,35.133019957064896
380,Galb1-3GlcNAcb1-3(Galb1-4(Fuca1-3)GlcNAcb1-6)Galb1-4Glc-Sp21 ,105.23157499999999,36.678254718327295,18.339127359163648,34.85479972938474
381,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-3(Galb1-4GlcNAcb1-6)Galb1-4Glc-Sp21,91.00397500000003,30.30561452034649,15.152807260173246,33.30141844941002
382,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-3(Galb1-4(Fuca1-3)GlcNAcb1-6)Galb1-4Glc-Sp21,116.606125,23.800673437863693,11.900336718931847,20.41116917131385
383,Galb1-3GlcNAcb1-3(Galb1-3GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-6)Galb1-4Glc-Sp21 ,124.38150000000002,61.3999164744818,30.6999582372409,49.364187177740895
384,Galb1-4GlcNacb1-2(Galb1-4GlcNacb1-4)Mana1-3(Galb1-4GlcNacb1-2(Galb1-4GlcNacb1-6)Mana1-6)Manb1-4GlcNacb1-4GlcNacb-Sp21,50.18222499999999,29.949753634420762,14.974876817210381,59.6819962335683
385,GlcNacb1-2(GlcNacb1-4)Mana1-3(GlcNacb1-2Mana1-6)Manb1-4GlcNacb1-4GlcNac-Sp21,130.14284999999995,30.467851374905642,15.233925687452821,23.411083570788293
386,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glcb-Sp0,210.05675,72.10103360380262,36.05051680190131,34.32454972468279
387,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,214.731875,78.67529235274039,39.33764617637019,36.63885128965617
388,Galb1-3GlcNAcb1-3GalNAca-Sp14,93.78792499999996,15.852820301421565,7.926410150710782,16.902837227096743
