Chart Number,Structure,RFU,StDev,SEM,CV
55,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,663.2614500000001,111.4010390971435,16.795946620618984,
56,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp13,1020.2006999999999,106.45246006469998,10.43446255866125,
57,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Man-a1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,15630.105375,374.16062504518186,2.3938458255287474,
58,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,121.81125,23.097038861652035,18.96133473850078,
59,Fuca1-2Galb1-3GalNAcb1-3Gala-Sp9,37.4023,11.621437564260269,31.071451660085796,
60,Fuca1-2Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp9,4.056374999999998,3.910921419456886,96.41419788498075,
61,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb-Sp8,6.166175000000001,4.4760848326597475,72.59094710512996,
62,Fuca1-2Galb1-3GalNAca-Sp8,2.919250000000001,1.4209379402352502,48.67476030608032,
63,Fuca1-2Galb1-3GalNAca-Sp14,10.494425000000003,9.795005752040169,93.33532568044619,
64,Fuca1-2Galb1-3GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp0,13.292325,15.407802973250275,115.91503347420617,
65,Fuca1-2Galb1-3GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp9,7.366150000000001,5.458034069455166,74.09615700814082,
66,Fuca1-2Galb1-3GlcNAcb1-3Galb1-4Glcb-Sp8,5.606599999999998,4.575236177510402,81.60446933097428,
67,Fuca1-2Galb1-3GlcNAcb1-3Galb1-4Glcb-Sp10,7.247649999999997,5.531723696703094,76.32437682149519,
68,Fuca1-2Galb1-3GlcNAcb-Sp0,16.091575000000002,12.608888913613022,78.35708383805202,
69,Fuca1-2Galb1-3GlcNAcb-Sp8,3.674199999999999,2.505503031329231,68.19179770641858,
70,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,4.5748,4.135521238409171,90.39785866943191,
71,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,13.978725000000003,7.073832469213545,50.6042752054536,
72,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb-Sp0,2.9009750000000007,5.608953742232141,193.34719334817225,
73,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb-Sp8,1.337975000000001,3.636434268506262,271.78641368532743,
74,Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,276.722175,48.84057186631998,17.64967764738044,
75,Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,43.750625,15.943753333803386,36.442344158062625,
76,Fuca1-2Galb1-4GlcNAcb-Sp0,15.176125000000003,4.776043388534756,31.470769966211765,
77,Fuca1-2Galb1-4GlcNAcb-Sp8,21.086474999999993,11.051971469191981,52.41260793561743,
78,Fuca1-2Galb1-4Glcb-Sp0,12.632975000000002,8.678659995020354,68.6984656822352,
79,Fuca1-2Galb-Sp8,15.824625000000001,8.34385120487936,52.727007463869505,
80,Fuca1-3GlcNAcb-Sp8,5.629125,9.382668615546788,166.68076504868498,
81,Fuca1-4GlcNAcb-Sp8,6.084349999999999,5.096338760652923,83.76143319587013,
82,Fucb1-3GlcNAcb-Sp8,6.437125000000002,5.613843301087653,87.2104130506655,
83,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb-Sp0,6.55815,10.812241924318933,164.86725561810772,
84,GalNAca1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb-Sp0,13.726950000000006,4.1283191240503525,30.074554974341357,
85,(3S)Galb1-4(Fuca1-3)Glcb-Sp0,4.514875000000001,5.332376411054139,118.10684484186469,
86,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,7.76185,4.301384829331125,55.41700534448779,
87,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp8,7.2517999999999985,5.659523892225091,78.04302231480588,
88,GalNAca1-3(Fuca1-2)Galb1-4Glcb-Sp0,7.2977750000000015,3.1048869076291163,42.54566505036282,
89,GlcNAcb1-3Galb1-3GalNAca-Sp8,9.114175,5.804747683505865,63.68922786215829,
90,GalNAca1-3(Fuca1-2)Galb-Sp8,11.415575,9.942415847393432,87.09518221722018,
91,GalNAca1-3(Fuca1-2)Galb-Sp18,6.774525000000001,2.1745592769953777,32.09906638465985,
92,GalNAca1-3GalNAcb-Sp8,0.4161999999999999,2.1587788183754903,518.6878467985322,
93,GalNAca1-3Galb-Sp8,4.0597499999999975,2.7837843145617356,68.57033843369018,
94,GalNAca1-4(Fuca1-2)Galb1-4GlcNAcb-Sp8,1.2725,3.0025498308382317,235.9567647024151,
95,GalNAcb1-3GalNAca-Sp8,5.625475,4.6599042832623345,82.83574779484995,
96,GalNAcb1-3(Fuca1-2)Galb-Sp8,-0.5281749999999974,3.5518841144524997,-672.4824375353845,
97,GalNAcb1-3Gala1-4Galb1-4GlcNAcb-Sp0,1.0375,6.675668086915848,643.4378878955034,
98,GalNAcb1-4(Fuca1-3)GlcNAcb-Sp0,5.978599999999998,4.828523391265697,80.76344614568123,
99,GalNAcb1-4GlcNAcb-Sp0,12.887149999999998,3.5583263879713543,27.611429897000928,
100,GalNAcb1-4GlcNAcb-Sp8,17.231024999999995,5.368202299575427,31.154283042218488,
101,Gala1-2Galb-Sp8,21.2041,9.150425202870823,43.15403720445962,
102,Gala1-3(Fuca1-2)Galb1-3GlcNAcb-Sp0,11.10427499999999,12.458629567057795,112.19669512019294,
103,Gala1-3(Fuca1-2)Galb1-3GlcNAcb-Sp8,29.145950000000003,13.72972961144295,47.106817967652276,
104,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb-Sp0,25.683024999999994,9.41978981484373,36.677104098305136,
105,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb-Sp8,16.398950000000003,16.26542963189107,99.18579928526563,
106,Gala1-3(Fuca1-2)Galb1-4GlcNAc-Sp0,12.138924999999999,6.703439705293104,55.22267997613549,
107,Gala1-3(Fuca1-2)Galb1-4Glcb-Sp0,10.5962,3.6363629035984335,34.31761295179813,
108,Gala1-3(Fuca1-2)Galb-Sp8,9.645025,5.618324811646861,58.251013467013934,
109,Gala1-3(Fuca1-2)Galb-Sp18,13.312599999999996,11.716984238275657,88.01424393638854,
110,Gala1-4(Gala1-3)Galb1-4GlcNAcb-Sp8,378.23065,20.294362556221195,5.365604970464767,
111,Gala1-3GalNAca-Sp8,25.048550000000006,11.449069593784941,45.7075143822095,
112,Gala1-3GalNAca-Sp16,13.55435,2.134985992928316,15.751297501749004,
113,Gala1-3GalNAcb-Sp8,21.930349999999997,9.385453044827782,42.79664047690886,
114,Gala1-3Galb1-4(Fuca1-3)GlcNAcb-Sp8,113.79847500000002,25.457566680834983,22.370745021701723,
115,Gala1-3Galb1-3GlcNAcb-Sp0,118.91735,64.20265277865609,53.98930667279088,
116,Gala1-3Galb1-4GlcNAcb-Sp8,173.67865,13.882974151696414,7.993483454469742,
117,Gala1-3Galb1-4Glcb-Sp0,51.67659999999999,26.27309279954179,50.84137269004113,
118,Gala1-3Galb1-4Glc-Sp10,17.428,7.058877775303008,40.503085697171265,
119,Gala1-3Galb-Sp8,128.08055000000002,114.70374064236084,89.55594010359953,
120,Gala1-4(Fuca1-2)Galb1-4GlcNAcb-Sp8,55.05,21.337022270379453,38.75935017325968,
121,Gala1-4Galb1-4GlcNAcb-Sp0,21.020175000000002,9.200703963782692,43.770824761367074,
122,Gala1-4Galb1-4GlcNAcb-Sp8,41.106325,23.18666626280071,56.40656580903477,
123,Gala1-4Galb1-4Glcb-Sp0,54.29625,40.846496602483136,75.22894601834037,
124,Gala1-4GlcNAcb-Sp8,46.06565000000001,7.167930455624121,15.560250328876545,
125,Gala1-6Glcb-Sp8,11.274475000000002,8.30363562197305,73.6498650444748,
126,Galb1-2Galb-Sp8,676.47755,9.60010566695408,1.4191314504012853,
127,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,3.6423250000000005,7.352069946790497,201.8510140306122,
128,Galb1-3GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,27.632675000000006,11.482875398428428,41.555424505330826,
129,Galb1-3(Fuca1-4)GlcNAc-Sp0 ,13.429574999999996,3.740514172655065,27.852811221911832,
130,Galb1-3(Fuca1-4)GlcNAc-Sp8 ,-0.03672500000000056,2.020934563306459,-5502.885128131866,
131,Fuca1-4(Galb1-3)GlcNAcb-Sp8,15.588899999999997,13.339590556185247,85.57108298972506,
132,Galb1-4GlcNAcb1-6GalNAca-Sp8,11168.460825,2174.321585817804,19.468408582771783,
133,Galb1-4GlcNAcb1-6GalNAc-Sp14,16.0516,8.956481199295473,55.79805875610825,
134,GlcNAcb1-6(Galb1-3)GalNAca-Sp8 ,26.145925000000005,36.63820291238594,140.12968717834974,
135,GlcNAcb1-6(Galb1-3)GalNAca-Sp14,35.841300000000004,32.560010006857546,90.84494704951422,
136,Neu5Aca2-6(Galb1-3)GalNAca-Sp8,9.548125,2.471975535713633,25.889643628603864,
137,Neu5Aca2-6(Galb1-3)GalNAca-Sp14,16.067625,8.623088745677697,53.66747572013721,
138,Neu5Acb2-6(Galb1-3)GalNAca-Sp8,29.387100000000004,14.720389338148205,50.091330339326454,
139,Neu5Aca2-6(Galb1-3)GlcNAcb1-4Galb1-4Glcb-Sp10,19.557425000000002,20.30883509499826,103.84207069692589,
140,Galb1-3GalNAca-Sp8,22.427825000000002,15.595781722926468,69.53764675320262,
141,Galb1-3GalNAca-Sp14,28.661224999999995,11.452562739513807,39.95838537785391,
142,Galb1-3GalNAca-Sp16,11.640024999999998,7.032441380902747,60.416033306653105,
143,Galb1-3GalNAcb-Sp8,30.423199999999994,12.655786387261763,41.599129569742054,
144,Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,23.052825000000002,10.588203493629125,45.93017772715112,
145,Galb1-3GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp0,3.918000000000003,3.793119773133085,96.8126537297877,
146,Galb1-3GalNAcb1-4Galb1-4Glcb-Sp8,27.653800000000004,21.36070757988445,77.24329958227965,
147,Galb1-3Galb-Sp8,300.455475,32.484502716462195,10.811752628725504,
148,Galb1-3GlcNAcb1-3Galb1-4GlcNAcb-Sp0,81.79192499999999,20.712899206754408,25.32389255633048,
149,Galb1-3GlcNAcb1-3Galb1-4Glcb-Sp10,69.72025,14.300235993041078,20.51087882364317,
150,Galb1-3GlcNAcb-Sp0,39.47964999999999,10.258427667207748,25.98408969483709,
151,Galb1-3GlcNAcb-Sp8,106.36225000000002,25.161896178481037,23.65679193368045,
152,Galb1-4(Fuca1-3)GlcNAcb-Sp0,20.7089,22.553606317541913,108.90779480098854,
153,Galb1-4(Fuca1-3)GlcNAcb-Sp8,4.957249999999999,4.423772013790947,89.23842884242164,
154,Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,9.733325,3.5387251125935175,36.35679598280667,
155,Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,-0.8937250000000008,2.2037931109415276,-246.5851476619235,
156,Galb1-4(6S)Glcb-Sp0,82.75417500000002,11.828329382567029,14.293332490556551,
157,Galb1-4(6S)Glcb-Sp8,127.6043,53.84937051950252,42.200278924379916,
158,Galb1-4GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp8,41.246300000000005,24.18026399814524,58.62408021603207,
159,Galb1-4GalNAcb1-3(Fuca1-2)Galb1-4GlcNAcb-Sp8,9.212300000000003,4.76801760413416,51.757081338364564,
160,Galb1-4GlcNAcb1-3GalNAca-Sp8,13137.143825,1487.0747735122468,11.319620104046832,
161,Galb1-4GlcNAcb1-3GalNAc-Sp14,1412.6782750000002,262.2377270898452,18.563159902055204,
162,Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,15898.678075,889.6078039597701,5.595482843058762,
163,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,16378.7403,2315.9067302061253,14.139712137728475,
164,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,16893.73605,3616.2959180644043,21.406134838151473,
165,Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,22832.015875,5366.714008444784,23.505213196356816,
166,Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp8,17758.733675,1723.4933084833285,9.70504620444638,
167,Galb1-4GlcNAcb1-6(Galb1-3)GalNAca-Sp8,14456.253300000002,912.228372299792,6.310268320352355,
168,Galb1-4GlcNAcb1-6(Galb1-3)GalNAc-Sp14,5496.291300000001,251.76961649325577,4.580718210718848,
169,Galb1-4GlcNAcb-Sp0,4041.9458000000004,84.70226963103666,2.0955815298423013,
170,Galb1-4GlcNAcb-Sp8,4929.925674999999,478.8899196627517,9.71393792184812,
171,Galb1-4GlcNAcb-Sp23,5342.208200000001,446.82335525597074,8.364019868337792,
172,Galb1-4Glcb-Sp0,401.92697499999997,22.061724397754805,5.488988241646336,
173,Galb1-4Glcb-Sp8,1284.7190249999999,79.25521101990712,6.169069615817913,
174,GlcNAca1-3Galb1-4GlcNAcb-Sp8,2.7079249999999995,5.153551603425221,190.3136757268101,
175,GlcNAca1-6Galb1-4GlcNAcb-Sp8,5897.674099999999,439.1344932838162,7.445892835682735,
176,GlcNAcb1-2Galb1-3GalNAca-Sp8,5.327000000000002,10.554573000995033,198.13352733236397,
177,GlcNAcb1-6(GlcNAcb1-3)GalNAca-Sp8,15.384450000000001,17.38126914612394,112.97946397904339,
178,GlcNAcb1-6(GlcNAcb1-3)GalNAca-Sp14,6.811174999999998,2.598630845111834,38.15246040678495,
179,GlcNAcb1-6(GlcNAcb1-3)Galb1-4GlcNAcb-Sp8,1.8125,3.49397312048428,192.77093078533957,
180,GlcNAcb1-3GalNAca-Sp8,2.389350000000002,6.354574765998637,265.9541199907352,
181,GlcNAcb1-3GalNAca-Sp14,16.621175,15.338233938402636,92.28128539891213,
182,GlcNAcb1-3Galb-Sp8,4.533575000000001,5.063558968008567,111.69019963292912,
183,GlcNAcb1-3Galb1-4GlcNAcb-Sp0,4.488000000000001,2.528231549258626,56.333145036956886,
184,GlcNAcb1-3Galb1-4GlcNAcb-Sp8,-0.49505,0.9887897164378948,-199.73532298513177,
185,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,312.1277,43.977852241554515,14.089698620646137,
186,GlcNAcb1-3Galb1-4Glcb-Sp0,5.4681750000000005,2.9943822416596415,54.76017577454345,
187,GlcNAcb1-4-MDPLys,5.160249999999998,7.6555403560645665,148.3559974044779,
188,GlcNAcb1-6(GlcNAcb1-4)GalNAca-Sp8,9.6386,12.022541895123508,124.73327967882793,
189,GlcNAcb1-4Galb1-4GlcNAcb-Sp8,4.83985,3.0746574925780967,63.52795009304207,
190,GlcNAcb1-4GlcNAcb1-4GlcNAcb1-4GlcNAcb1-4GlcNAcb1-4GlcNAcb1-Sp8,11.034499999999998,4.121751452153972,37.353314170591986,
191,GlcNAcb1-4GlcNAcb1-4GlcNAcb1-4GlcNAcb1-4GlcNAcb1-Sp8,2.820625,3.358032243616292,119.05277176570057,
192,GlcNAcb1-4GlcNAcb1-4GlcNAcb-Sp8,6.338150000000001,4.438950096212689,70.03542194824497,
193,GlcNAcb1-6GalNAca-Sp8,10.424600000000002,9.613345804314609,92.21788657900166,
194,GlcNAcb1-6GalNAca-Sp14,10.16955,9.749845796558363,95.87293239679596,
195,GlcNAcb1-6Galb1-4GlcNAcb-Sp8,21.268350000000005,31.228434038495553,146.83054415831762,
196,Glca1-4Glcb-Sp8,8.816299999999998,6.89710457752624,78.23128270959747,
197,Glca1-4Glca-Sp8,2.9362000000000013,4.644708247026932,158.1877340449196,
198,Glca1-6Glca1-6Glcb-Sp8,12.31865,2.517425957203128,20.435891572559722,
199,Glcb1-4Glcb-Sp8,2.726024999999999,3.7247933324100915,136.63826752909796,
200,Glcb1-6Glcb-Sp8,11.0465,9.678000672659614,87.61146673298886,
201,G-ol-Sp8,14.586274999999999,8.773211512467942,60.14703214129682,
202,GlcAa-Sp8,14.712475000000001,10.352532466462812,70.36567583946828,
203,GlcAb-Sp8,82.98340000000003,7.450868447368701,8.978745685725938,
204,GlcAb1-3Galb-Sp8,6.246525000000002,6.082818767849324,97.37924314477765,
205,GlcAb1-6Galb-Sp8,5.377700000000003,6.316634097893164,117.45977086660024,
206,KDNa2-3Galb1-3GlcNAcb-Sp0,2.030050000000001,2.024026688723902,99.70329246688017,
207,KDNa2-3Galb1-4GlcNAcb-Sp0,9.096349999999997,5.916679605150167,65.04454649557425,
208,Mana1-2Mana1-2Mana1-3Mana-Sp9,9.665,2.206638812009485,22.831234475007605,
209,Mana1-2Mana1-6(Mana1-2Mana1-3)Mana-Sp9,0.5561999999999996,1.9801335729355902,356.01107028687375,
210,Mana1-2Mana1-3Mana-Sp9,6.628724999999998,5.647873627820772,85.20301608259166,
211,Mana1-6(Mana1-2Mana1-3)Mana1-6(Mana1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,14.448099999999997,12.428728132838055,86.02327041505843,
212,Mana1-2Mana1-6(Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,18.911499999999997,9.55135399720898,50.50553365523084,
213,Mana1-2Mana1-6(Mana1-2Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,49.721975,7.2431354197727424,14.567272156370986,
214,Mana1-6(Mana1-3)Mana-Sp9,21.104775000000004,9.450518493139219,44.779053522907574,
215,Mana1-2Mana1-2Mana1-6(Mana1-3)Mana-Sp9,24.42465,11.3415222977341,46.434738257187306,
216,Mana1-6(Mana1-3)Mana1-6(Mana1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,220.71419999999995,28.95049199869885,13.116732860277617,
217,Mana1-6(Mana1-3)Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,13.496275,6.0373201060155814,44.733232732850965,
218,Manb1-4GlcNAcb-Sp0,8.364275000000001,5.392392547144535,64.46933592145804,
219,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,6.452450000000002,5.361716372269863,83.09582208726704,
220,(3S)Galb1-4(Fuca1-3)(6S)GlcNAcb-Sp8 ,-3.2410500000000004,7.324512005815354,-225.99194723362345,
221,Fuca1-2(6S)Galb1-4GlcNAcb-Sp0,2196.7998500000003,185.67022112477053,8.45184968147055,
222,Fuca1-2Galb1-4(6S)GlcNAcb-Sp8,13.003150000000002,4.343141321286549,33.40068615132908,
223,Fuca1-2(6S)Galb1-4(6S)Glcb-Sp0,69.5,30.556785866645185,43.96659836927365,
224,Neu5Aca2-3Galb1-3GalNAca-Sp8,2.64025,1.1714401009014517,44.36852952945561,
225,Neu5Aca2-3Galb1-3GalNAca-Sp14,4.609150000000001,3.438165760498851,74.59435602006552,
226,GalNAcb1-4(Neu5Aca2-8Neu5Aca2-8Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,8.717925000000003,18.287125371031756,209.76465582156018,
227,GalNAcb1-4(Neu5Aca2-8Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,16.78465,5.300624428939166,31.580190405752674,
228,Neu5Aca2-8Neu5Aca2-8Neu5Aca2-3Galb1-4Glcb-Sp0,-0.2830750000000011,1.2491599213738285,-441.28231789236906,
229,GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,1.1682750000000004,0.41430279084264077,35.462779811486214,
230,Neu5Aca2-8Neu5Aca2-8Neu5Aca-Sp8,5.00125,4.453134062283173,89.04042114037837,
231,Neu5Aca2-3(6S)Galb1-4(Fuca1-3)GlcNAcb-Sp8,1.9623249999999999,3.363146926491122,171.38582683760959,
232,GalNAcb1-4(Neu5Aca2-3)Galb1-4GlcNAcb-Sp0,4.133374999999998,1.3243018723715008,32.0392384521487,
233,GalNAcb1-4(Neu5Aca2-3)Galb1-4GlcNAcb-Sp8,-1.9177000000000008,1.18934501021921,-62.019346624561166,
234,GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp0,11.587850000000003,18.647510501315352,160.92295379483983,
235,Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp0,8.264474999999996,10.397939008404496,125.81487642475173,
236,Neu5Aca2-6(Neu5Aca2-3)GalNAca-Sp8,1.9235749999999987,2.91077096588401,151.32089811335726,
237,Neu5Aca2-3GalNAca-Sp8,1.0691749999999987,2.7858894323297654,260.56440080714276,
238,Neu5Aca2-3GalNAcb1-4GlcNAcb-Sp0,6.932299999999997,2.9308716905839995,42.278488965913205,
239,Neu5Aca2-3Galb1-3(6S)GlcNAc-Sp8,46.6705,5.654339413818916,12.115446403657378,
240,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp8,6.586700000000002,4.384796721247938,66.57046352874637,
241,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,12.985325,4.872589409047998,37.52381560760318,
