Chart Number,Structure,RFU,StDev,SEM,CV
235,Neu5Acα2-3Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ–Sp0,31.02798333333334,33.83944847141671,13.814896988695855,
236,Neu5Acα2-3Galβ1-4GlcNAcβ–Sp0,39.089499999999994,19.10195579567706,7.7983407981014405,
237,Neu5Acα2-3Galβ1-4GlcNAcβ–Sp8,60.021416666666674,30.01828763933188,12.25491461140975,
238,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,35.79301666666667,20.259559114493744,8.270930374043646,
239,Neu5Acα2-3Galβ1-4Glcβ–Sp0,44.889783333333334,50.80547694126753,20.74124910747368,
240,Neu5Acα2-3Galβ1-4Glcβ–Sp8,32.80586666666667,33.719982892799145,13.766125370455958,
241,Neu5Acα2-6(Galβ1-3)GalNAcα–Sp8,54.02806666666667,38.60730100624318,15.76136463522256,
242,Neu5Acα2-6GalNAcα–Sp8,50.77851666666667,71.44370687867242,29.166771197619347,
243,Neu5Aca2-6GalNAcb1-4GlcNAcb-Sp0,80.03578333333333,35.41066802247124,14.456344684357267,
244,Neu5Aca2-6Galb1-4[6OSO3]GlcNAcb-Sp8,27.511449999999996,30.620764408143057,12.500874722321106,
245,Neu5Acα2-6Galβ1-4GlcNAcβ–Sp0,26.7754,13.476523784715411,5.501767796505656,
246,Neu5Acα2-6Galβ1-4GlcNAcβ–Sp8,37.803133333333335,19.255783975903626,7.861140889704103,
247,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,55.043150000000004,26.422346784776693,10.786877904928433,
248,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,18.965683333333338,22.40536374919333,9.146951447829187,
249,Neu5Acα2-6Galβ1-4Glcβ–Sp0,44.49888333333334,33.60162169487757,13.717804613747221,
250,Neu5Acα2-6Galβ1-4Glcβ–Sp8,53.39321666666666,37.78566455461208,15.425932958461368,
251,Neu5Acα2-6Galβ–Sp8,440.2537333333333,924.8579015826823,377.57165724312574,
252,Neu5Acα2-8Neu5Acα-Sp8,41.931566666666676,39.95367605513498,16.311019947255833,
253,Neu5Acα2-8Neu5Acα2-3Galβ1-4Glcβ–Sp0,48.83168333333333,39.12413687295436,15.972361994257806,
254,Neu5Acβ1-6GalNAcα–Sp8,53.91211666666667,46.55537013902548,19.00615027116953,
255,Neu5Acb2-6Galb1-4GlcNAcb-Sp8,39.3791,31.587231746007756,12.89543336079353,
256,Neu5Acβ2-6(Galβ1-3)GalNAcα–Sp8,44.47681666666667,39.98311020970814,16.323036390541574,
257,Neu5Gca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,31.118666666666666,24.385739620742836,9.955436511865155,
258,Neu5Gca2-3Galb1-3GlcNAcb-Sp0,38.76833333333334,14.647559719443597,5.9798412149301905,
259,Neu5Gca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,36.01283333333334,21.230862836226564,8.667463457962258,
260,Neu5Gcα2-3Galβ1-4GlcNAcβ–Sp0,92.07584999999999,109.14284359344408,44.55737931338834,
261,Neu5Gcα2-3Galβ1-4Glcβ–Sp0,60.448483333333336,42.832905193993874,17.48646032104872,
262,Neu5Gcα2-6GalNAcα–Sp0,104.70618333333334,73.24594592842436,29.902532208687795,
263,Neu5Gcα2-6Galβ1-4GlcNAcβ–Sp0,89.83115,108.78019580485687,44.409328973657104,
264,Neu5Gcα–Sp8,40.370066666666666,29.52760337634376,12.05459359988733,
