Chart Number,Structure,RFU,StDev,SEM,CV
215,Neu5Aca2-8Neu5Aca2-8Neu5Aca2-8Neu5Aca2-3(GalNAcb1-4)Galb1-4Glcb-Sp0,6.684800000000001,3.4141179036465656,1.7070589518232828,51.072850401606104
216,Neu5Aca2-8Neu5Aca2-8Neu5Aca2-3(GalNAcb1-4)Galb1-4Glcb-Sp0,5.816449999999998,4.9841677717214425,2.4920838858607213,85.69089000544051
217,Neu5Aca2-8Neu5Aca2-8Neu5Aca2-3Galb1-4Glcb-Sp0,8.530499999999998,17.409275700039906,8.704637850019953,204.08271144762804
218,Neu5Aca2-8Neu5Aca2-3(GalNAcb1-4)Galb1-4Glcb-Sp0,7.274874999999999,12.818556150460157,6.409278075230079,176.20311208728893
219,Neu5Aca2-8Neu5Aca2-8Neu5Aca-Sp8,13.235800000000001,20.493037589874266,10.246518794937133,154.83036605172535
220,Neu5Aca2-3(6-O-Su)Galb1-4(Fuca1-3)GlcNAcb-Sp8,0.7531750000000006,3.273880618241905,1.6369403091209525,434.6772819387131
221,Neu5Aca2-3(GalNAcb1-4)Galb1-4GlcNAcb-Sp0,-0.07965000000000089,2.6825059210869777,1.3412529605434889,-3367.8668186904556
222,Neu5Aca2-3(GalNAcb1-4)Galb1-4GlcNAcb-Sp8,17.613599999999998,15.421667429734477,7.710833714867238,87.55545390910704
223,Neu5Aca2-3(GalNAcb1-4)Galb1-4Glcb-Sp0,2.3766249999999998,10.654929142068472,5.327464571034236,448.32184892730123
224,Neu5Aca2-3(Neu5Aca2-3Galb1-3GalNAcb1-4)Galb1-4Glcb-Sp0,1.43905,6.648804777552133,3.3244023887760665,462.02736371579397
225,Neu5Aca2-3(Neu5Aca2-6)GalNAca-Sp8,46.974125,49.99073753389223,24.995368766946115,106.42185997906768
226,Neu5Aca2-3GalNAca-Sp8,6.597075000000002,8.226861022437415,4.1134305112187075,124.70467627603767
227,Neu5Aca2-3GalNAcb1-4GlcNAcb-Sp0,11.492275000000003,11.001325444804364,5.500662722402182,95.72800376604597
228,Neu5Aca2-3Galb1-3[6OSO3]GlcNAc-Sp8,7.432324999999999,18.812192758487782,9.406096379243891,253.1131612044385
229,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp8,3.6251500000000014,8.735346726375548,4.367673363187774,240.96511113679557
230,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,0.4394999999999998,1.2882572672671644,0.6441286336335822,293.11883214269966
231,Neu5Aca2-3Galb1-3(Neu5Aca2-3Galb1-4)GlcNAcb-Sp8,7.1089,6.536469099343048,3.268234549671524,91.94768669334282
232,Neu5Aca2-3Galb1-3[6OSO3]GalNAca-Sp8,2.3813000000000013,6.098683824126864,3.049341912063432,256.10732894330243
233,Neu5Aca2-3Galb1-3(Neu5Aca2-6)GalNAca-Sp8,6.160824999999999,12.90688845187587,6.453444225937935,209.49935198412342
234,Neu5Aca2-3Galb-Sp8,-4.487649999999999,7.293603659143169,3.6468018295715847,-162.5261252357731
235,Neu5Aca2-3Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,7.965825000000001,5.116538696146715,2.5582693480733574,64.23112102194956
236,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-4GlcNAcb-Sp0,-2.1571250000000006,11.20909142448664,5.60454571224332,-519.6310563591186
237,Fuca1-2[6OSO3]Galb1-4Glc-Sp0,1.4275,6.99004271374646,3.49502135687323,489.6702426442354
238,Neu5Aca2-3Galb1-3GlcNAcb-Sp0,11.794775,12.353713548666246,6.176856774333123,104.73886571525313
239,Neu5Aca2-3Galb1-3GlcNAcb-Sp8,16.8153,5.103092505530337,2.5515462527651684,30.34791235083725
240,Neu5Aca2-3Galb1-4[6OSO3]GlcNAcb-Sp8,23.422674999999998,9.918921460647839,4.9594607303239195,42.347517782011835
241,Neu5Aca2-3Galb1-4(Fuca1-3)[6OSO3]GlcNAcb-Sp8,6.466450000000002,11.322626955643582,5.661313477821791,175.09803610394542
242,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,16.33415,6.256851824200402,3.128425912100201,38.305340799493095
243,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,1.7941000000000011,6.219257910179741,3.1096289550898706,346.6505718844957
244,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp8,6.497699999999998,8.631850152777213,4.315925076388607,132.84470124470528
245,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb-Sp8,14.9708,26.42012120802377,13.210060604011884,176.4776846128715
246,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4GlcNAcb-Sp8,-1.3291999999999984,6.758832678798916,3.379416339399458,-508.4887660847821
247,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,20.44205,21.169140885181577,10.584570442590788,103.55683938343552
248,Neu5Aca2-3Galb1-4GlcNAcb-Sp0,13.971424999999998,13.150648358509427,6.5753241792547135,94.12531906022062
249,Neu5Aca2-3Galb1-4GlcNAcb-Sp8,-5.502750000000001,7.935770652137906,3.967885326068953,-144.21463181387315
250,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,6.089099999999998,8.545887735435487,4.272943867717744,140.3473047812565
251,Fuca1-2Galb1-4[6OSO3]Glc-Sp0,23.757725,13.839798689859368,6.919899344929684,58.25388874506867
252,Neu5Aca2-3Galb1-4Glcb-Sp0,7.270800000000002,7.001171978557114,3.500585989278557,96.29163198763702
253,Neu5Aca2-3Galb1-4Glcb-Sp8,2.6982250000000025,6.033050402228819,3.0165252011144097,223.5933030873561
254,Neu5Aca2-6GalNAca-Sp8,17.499175,5.363088596679471,2.6815442983397353,30.647665370964464
255,Neu5Aca2-6GalNAcb1-4GlcNAcb-Sp0,11.109450000000002,19.736205590825538,9.868102795412769,177.65240935262804
256,Neu5Aca2-6Galb1-4[6OSO3]GlcNAcb-Sp8,5.069149999999999,10.460778524724313,5.230389262362157,206.3615897088134
257,Neu5Aca2-6Galb1-4GlcNAcb-Sp0,-0.5835500000000007,9.837637267996149,4.918818633998074,-1685.825939164791
258,Neu5Aca2-6Galb1-4GlcNAcb-Sp8,-0.9325250000000018,5.992365301712393,2.9961826508561966,-642.5956732218848
259,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,0.17662500000000136,4.00807848507236,2.00403924253618,2269.2588733601297
260,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,844.2143750000001,545.3156495213599,272.65782476067994,64.59445203374555
261,Neu5Aca2-6Galb1-4Glcb-Sp0,8.784974999999998,9.604758207046826,4.802379103523413,109.3316509955558
262,Neu5Aca2-6Galb1-4Glcb-Sp8,-0.7659499999999984,3.658414726353476,1.829207363176738,-477.63101068653094
263,Neu5Aca2-6Galb-Sp8,-0.7392749999999992,4.4441032806593,2.22205164032965,-601.14345550158
264,Neu5Aca2-8Neu5Aca-Sp8,4.486549999999998,8.034009651267958,4.017004825633979,179.0687644463555
265,Neu5Aca2-8Neu5Aca2-3Galb1-4Glcb-Sp0,8.882450000000002,16.463886205773736,8.231943102886868,185.35298488337938
266,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,-3.130975000000002,14.194106413901743,7.097053206950871,-453.3446103498665
267,Neu5Acb2-6GalNAca-Sp8,13.169974999999999,10.854552543326372,5.427276271663186,82.41893050917996
268,Neu5Acb2-6Galb1-4GlcNAcb-Sp8,14.160450000000012,10.877055889194736,5.438527944597368,76.81292536038562
269,Neu5Gca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,9.15895,16.37717658989688,8.18858829494844,178.81063429647372
270,Neu5Gca2-3Galb1-3GlcNAcb-Sp0,5.941400000000002,6.788460515217473,3.3942302576087364,114.25691781764351
271,Neu5Gca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,6.902925000000003,6.36161412293818,3.18080706146909,92.15823904994154
272,Neu5Gca2-3Galb1-4GlcNAcb-Sp0,2.9860250000000024,4.246576013978794,2.123288006989397,142.21501876169125
273,Neu5Gca2-3Galb1-4Glcb-Sp0,-1.1470249999999993,9.422666671869841,4.7113333359349205,-821.4874716653819
274,Neu5Gca2-6GalNAca-Sp0,3.426425,5.1166502273623,2.55832511368115,149.32911788124065
275,Neu5Gca2-6Galb1-4GlcNAcb-Sp0,5.918250000000002,6.9113147642109265,3.4556573821054632,116.7797028549136
276,Neu5Gca-Sp8,-0.22960000000000136,5.070274821611412,2.535137410805706,-2208.3078491338774
277,Galb1-3(Neu5Aca2-3Galb1-4GlcNAcb1-6)GalNAca-Sp14,3.8417249999999985,9.485941281136345,4.742970640568172,246.91880030809983
278,Galb1-3GalNAca-Sp14,8.895225,9.551465061924615,4.7757325309623075,107.3774419638021
279,Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0,737.4124750000001,360.9383093764857,180.46915468824284,48.9465965945973
280,Galb1-4(Fuca1-3)[6OSO3]GlcNAc-Sp0 ,0.4797749999999992,6.556868398544662,3.278434199272331,1366.6548691667288
281,Galb1-4(Fuca1-3)[6OSO3]Glc-Sp0,5.407600000000001,5.299557913008716,2.649778956504358,98.00203256543966
282,Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,9.944325,9.176978873745249,4.588489436872624,92.2835775554927
283,Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,734.090475,197.44836018376049,98.72418009188024,26.89700614679144
284,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0       ,14.769575000000001,13.36138542277084,6.68069271138542,90.46560529176256
285,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,10.691025000000002,4.999637963809643,2.4998189819048213,46.76481407357706
286,[3OSO3][4OSO3]Galb1-4GlcNAcb-Sp0,7.893025,5.340196027847046,2.670098013923523,67.65715334547966
287,[6OSO3]Galb1-4[6OSO3]GlcNAcb-Sp0,2.0052499999999993,7.758448208028887,3.8792241040144435,386.9067801036723
288,6-H2PO3Glcb-Sp10,7.745700000000001,7.980398160910688,3.990199080455344,103.03004455259934
289,Gala1-3(Fuca1-2)Galb-Sp18,3.004875000000001,4.666740928724602,2.333370464362301,155.30565926118726
290,Galb1-3(Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6)GalNAca-Sp14,4.595,9.462194962762783,4.731097481381392,205.9237206259583
291,Galb1-3Galb1-4GlcNAcb-Sp8,16.300199999999997,7.725926601170029,3.8629633005850144,47.39774113918866
292,Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,7.032350000000001,7.3267118502549735,3.6633559251274868,104.1858247990355
293,Galb1-4GlcNAcb1-3(Galb1-4GlcNAcb1-6)Galb1-4GlcNAc-Sp0,13.0504,13.595680530472423,6.7978402652362115,104.17826680004002
294,Galb1-4GlcNAcb1-3(GlcNAcb1-6)Galb1-4GlcNAc-Sp0,10.3076,6.231840617880612,3.115920308940306,60.45869666925969
295,Galb1-4GlcNAca1-6Galb1-4GlcNAcb-Sp0,18.056375,17.91785487111948,8.95892743555974,99.23284641086309
296,Galb1-4GlcNAcb1-6Galb1-4GlcNAcb-Sp0,2.6037750000000006,2.4881623491712395,1.2440811745856197,95.55980640305859
297,GalNAca-Sp15,14.538874999999999,15.112197991991998,7.556098995995999,103.94337933294013
298,GalNAcb1-3Galb-Sp8,5.337250000000001,13.649026634525992,6.824513317262996,255.7314466162535
299,GlcAb1-3GlcNAcb-Sp8,82.5567,20.42445852485026,10.21222926242513,24.739916354275614
300,GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,13.719949999999997,6.874140417778307,3.4370702088891534,50.10324686152871
301,GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,3.010475000000003,8.032683460452883,4.016341730226442,266.82445329899355
302,GlcNAcb1-3Man-Sp10,15.93625,13.968777928532857,6.9843889642664285,87.6541088934527
303,GlcNAcb1-4GlcNAcb-Sp10,20.212874999999997,13.879124051220476,6.939562025610238,68.66476961451787
304,GlcNAcb1-4GlcNAcb-Sp12,3.018375,10.627541053123878,5.313770526561939,352.09478786180904
305,HOOC(CH3)CH-3-O-GlcNAcb1-4GlcNAcb-Sp10,11.190400000000004,10.565048315081182,5.282524157540591,94.41171285281293
306,Mana1-6Manb-Sp10,4.835024999999998,12.038260703101313,6.019130351550657,248.9803197108871
307,Mana1-6(Mana1-3)Mana1-6(Mana1-3)Manb-Sp10,11.278974999999997,11.303777827309185,5.6518889136545925,100.21990320316506
308,Mana1-2Mana1-2Mana1-3(Mana1-2Mana1-6(Mana1-3)Mana1-6)Mana-Sp9,7.746350000000001,2.8325985154977387,1.4162992577488693,36.566880085430405
309,Mana1-2Mana1-2Mana1-3(Mana1-2Mana1-6(Mana1-2Mana1-3)Mana1-6)Mana-Sp9,2.6719250000000017,8.851580654465055,4.425790327232527,331.2810297618776
310,Neu5Aca2-3Galb1-3(Neu5Aca2-3Galb1-4GlcNAcb1-6)GalNAca-Sp14,9.986999999999998,11.842610900472915,5.921305450236457,118.58026334708036
311,Neu5Aca2-3Galb1-3(Neu5Aca2-6)GalNAca-Sp14,10.101374999999999,13.106641796782535,6.553320898391267,129.75106653086868
312,Neu5Aca2-3Galb1-3GalNAca-Sp14,0.7727000000000039,6.813085722343348,3.406542861171674,881.7245661114679
313,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,6.283924999999998,6.777243449650701,3.3886217248253505,107.85048277391445
314,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,7.14925,7.578794335292823,3.7893971676464115,106.0082433163314
315,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,2.328849999999999,4.603963719448709,2.3019818597243544,197.69258301087277
316,Neu5Aca2-8Neu5Acb-Sp17,10.049475000000003,2.1990915690727055,1.0995457845363528,21.882651273551154
317,Neu5Aca2-8Neu5Aca2-8Neu5Acb-Sp8,3.278249999999999,14.66342734958873,7.331713674794365,447.2943597830774
318,Neu5Gcb2-6Galb1-4GlcNAc-Sp8,7.014224999999999,10.770424910644577,5.385212455322288,153.55117508555227
319,Galb1-3GlcNAcb1-2Mana1-3(Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,10.753525,2.884937060405292,1.442468530202646,26.827826786149586
320,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,5.997825000000001,17.67620086243553,8.838100431217764,294.71018014756226
321,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,227.65395,451.74898807686327,225.87449403843164,198.43670100029595
322,Fuca1-3(Galb1-4)GlcNAcb1-2Mana1-3(Fuca1-3(Galb1-4)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,6.417325,1.0815800860315448,0.5407900430157724,16.854064365316464
323,Neu5Ac(9Ac)a2-3Galb1-4GlcNAcb-Sp0,-2.652849999999999,5.059181781342384,2.529590890671192,-190.70741961823646
324,Neu5Ac(9Ac)a2-3Galb1-3GlcNAcb-Sp0,7.776775,16.09805938353544,8.04902969176772,207.00173765520336
325,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,6119.320699999999,469.8644535602686,234.9322267801343,7.678376025630895
326,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,5.8020749999999985,7.620489172564108,3.810244586282054,131.34075606682282
327,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,5474.765074999999,361.93053337451374,180.96526668725687,6.610887013713804
328,Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,958.2204749999999,491.96077738902073,245.98038869451037,51.34108383449235
329,GalNAcb1-3Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,620.8967499999999,561.7184696569536,280.8592348284768,90.46890157775084
330,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,4794.385775000001,255.23204432760218,127.61602216380109,5.323560854416272
331,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,2176.2651,504.3273094941074,252.1636547470537,23.173983238260238
332,(Neu5Aca2-3-Galb1-3)(((Neu5Aca2-3-Galb1-4(Fuca1-3))GlcNAcb1-6)GalNAc-Sp14,9.055400000000004,7.556266199210641,3.7781330996053204,83.44486382943478
333,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,2080.72505,393.3573808705537,196.67869043527685,18.904822666048727
334,GlcNAca1-4Galb1-4GlcNAcb-Sp0,1.1722249999999992,10.018167251673336,5.009083625836668,854.6283564736585
335,GlcNAca1-4Galb1-3GlcNAcb-Sp0,5.8469000000000015,4.045046322767308,2.022523161383654,69.18275193294407
336,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,1973.1105500000003,1000.0786787853586,500.0393393926793,50.68538500214083
337,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,22.399475,13.135133515214074,6.567566757607037,58.640363290720316
338,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,5947.494449999998,888.6693127886156,444.3346563943078,14.941910753504207
339,GlcNAca1-4Galb1-3GalNAc-Sp14,3.3839499999999987,8.132512048356697,4.066256024178348,240.3260109740599
340,Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp12,21.51080000000001,36.00087634396328,18.00043817198164,167.36186633673904
341,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp12,3.681449999999998,3.3876386667805476,1.6938193333902738,92.0191410118445
342,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,16.382149999999996,11.443497029171928,5.721748514585964,69.85345042727562
343,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,8.546,1.5405639400340951,0.7702819700170476,18.026725251978647
344,Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,-3.9834499999999995,4.776882051785099,2.3884410258925497,-119.91821290050332
345,Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,3.150124999999999,5.8681610977517185,2.9340805488758592,186.28343630020143
346,Galb1-4GlcNAcb1-2Mana1-3(Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,2.9860250000000015,7.755408466945287,3.8777042334726435,259.72349417520894
347,GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,21.935649999999995,9.047944669186855,4.523972334593427,41.247670660257874
348,Galb1-4GlcNAcb1-2Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,25.651375,10.533080326721475,5.266540163360737,41.06243944709191
349,Galb1-3GlcNAcb1-2Mana1-3(Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,16.392274999999998,11.583286716752724,5.791643358376362,70.66308195020352
350,Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3(Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,12.915325000000003,9.38514738700641,4.692573693503205,72.66675354283697
351,[6OSO3]GlcNAcb1-3Gal b1-4GlcNAc-b-Sp0,4.834100000000001,5.548909318055215,2.7744546590276076,114.78681281014488
352,KDNa2-3Galb1-4(Fuca1-3)GlcNAc-Sp0,3.7327250000000003,2.1439384574111893,1.0719692287055946,57.43628200339401
353,KDNa2-6Galb1-4GlcNAc-Sp0,10.970349999999996,6.979960126199386,3.489980063099693,63.62568310217439
354,KDNa2-3Galb1-4Glc-Sp0,5.0600249999999996,10.580952108821148,5.290476054410574,209.10869232506062
355,KDNa2-3Galb1-3GalNAca-Sp14,3.663174999999999,10.460626998854641,5.230313499427321,285.5617599174116
356,Fuca1-2Galb1-3GlcNAcb1-2Mana1-3(Fuca1-2Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,11.032225,5.740997968051081,2.8704989840255406,52.038441638482546
357,Fuca1-2Galb1-4GlcNAcb1-2Mana1-3(Fuca1-2Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,18.762175,23.392607289394558,11.696303644697279,124.67961358101904
358,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAb-Sp20,12.37775,7.9531058622821424,3.9765529311410712,64.25324362086924
359,Gala1-3Galb1-4GlcNAcb1-2Mana1-3(Gala1-3Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,390.73485,62.93158761732205,31.465793808661026,16.105957177180905
360,Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,2.323100000000002,9.865792509812213,4.932896254906106,424.68221384409645
361,Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3(Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,23.98535,10.106907844472847,5.053453922236423,42.137837657040016
362,Neu5Aca2-6GlcNAcb1-4GlcNAc-Sp21,1.5442500000000021,9.49642339181792,4.74821169590896,614.953756957611
363,Neu5Aca2-6GlcNAcb1-4GlcNAcb1-4GlcNAc-Sp21,1.9681000000000015,7.134722818722533,3.5673614093612667,362.5183079478953
364,Fuca1-2Galb1-3GlcNAcb1-3(Galb1-4(Fuca1-3)GlcNAcb1-6)Galb1-4Glc-Sp21,254.087975,85.49526736751274,42.74763368375637,33.6478998533924
365,Galb1-4GlcNAcb1-2(Galb1-4GlcNAcb1-4)Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp21,270.42154999999997,226.78950090678802,113.39475045339401,83.86517306286723
366,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,2905.020925,227.1860218874924,113.5930109437462,7.820460773014652
367,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,577.2666,208.71456973243005,104.35728486621502,36.15566355864518
368,Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3(Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,2.0203499999999988,2.412611194674078,1.206305597337039,119.41550695048281
369,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,432.52377500000006,125.23761010275258,62.61880505137629,28.955081163515825
370,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,18.636425000000003,17.63092797659367,8.815463988296836,94.60466788342544
371,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3(Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,16.808,9.564642779529194,4.782321389764597,56.905299735418815
372,Neu5Aca2-3Galb1-4GlcNAcb1-3GalNAc-Sp14,9.546125000000004,13.162271302824847,6.581135651412423,137.88077678455753
373,Neu5Aca2-6Galb1-4GlcNAcb1-3GalNAc-Sp14,-1.9360750000000015,5.515338153655377,2.7576690768276886,-284.8721332415001
374,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,31.244799999999984,9.073494490731491,4.536747245365746,29.040014628775015
375,(GalNAcb1-4GlcNAcb1-2Mana1-6)GalNAcb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,9.677025000000004,8.459286142606832,4.229643071303416,87.41618568317048
376,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glc-Sp0,481.8526499999999,111.83096568096283,55.91548284048142,23.20854013793695
377,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAc-Sp0,1008.6359500000001,156.36841083408194,78.18420541704097,15.502958310585889
378,Galb1-3GlcNacb1-3(Galb1-3GlcNacb1-3Galb1-4GlcNacb1-6)Galb1-4Glcb-Sp0,2275.215825,410.03852573417606,205.01926286708803,18.021961750998987
379,Galb1-3GlcNAcb1-3(Galb1-4(Fuca1-3)GlcNAcb1-6)Galb1-4Glc-Sp21 ,5.421124999999996,6.14110590006665,3.070552950033325,113.28102377397042
380,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-3(Galb1-4GlcNAcb1-6)Galb1-4Glc-Sp21,-0.03699999999999992,6.278688985236754,3.139344492618377,-16969.4296898291
381,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-3(Galb1-4(Fuca1-3)GlcNAcb1-6)Galb1-4Glc-Sp21,19.3208,12.384963962267589,6.1924819811337946,64.10171401943806
382,Galb1-3GlcNAcb1-3(Galb1-3GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-6)Galb1-4Glc-Sp21 ,185.18977499999997,45.63066752484033,22.815333762420163,24.639949762258922
383,Galb1-4GlcNacb1-2(Galb1-4GlcNacb1-4)Mana1-3(Galb1-4GlcNacb1-2(Galb1-4GlcNacb1-6)Mana1-6)Manb1-4GlcNacb1-4GlcNacb-Sp21,93.05845,47.95849793759188,23.97924896879594,51.53588732414078
