Chart Number,Structure,RFU,StDev,SEM,CV
47,[6OSO3]GlcNAcβ–Sp8,280.167975,159.26722629162967,79.63361314581483,56.84704909318407
48,9NAcNeu5Acα-Sp8,171.53485,98.69525344407407,49.347626722037035,57.536560905305286
49,9NAcNeu5Acα2-6Galβ1-4GlcNAcβ-Sp8,172.09284999999994,87.08278502216545,43.54139251108273,50.60220980834792
50,Manα1-3(Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp13,56.164449999999974,21.463628333298914,10.731814166649457,38.21568328951663
51,GlcNAcβ1-2Manα1-3(GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp13,42.42242499999999,10.923267509731994,5.461633754865997,25.74880504764166
52,Galβ1-4GlcNAcβ1-2Manα1-3(Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp13,936.8321000000001,640.8766030900648,320.4383015450324,68.4089073260902
53,Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-3(Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp13,92.2931,58.62593921618638,29.31296960809319,63.521475837507225
54,Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-3(Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp8,189.382025,202.4564667451972,101.2282333725986,106.90373954191121
55,Fucα1-2Galβ1-3GalNAcβ1-3Galα-Sp9,323.57319999999993,156.76250657439326,78.38125328719663,48.44730854545225
56,Fucα1-2Galβ1-3GalNAcβ1-3Galα1-4Galβ1-4Glcβ-Sp9,226.4516,135.13076761174713,67.56538380587357,59.67313439681906
57,Fucα1-2Galβ1-3(Fucα1-4)GlcNAcβ–Sp8,306.60735,167.3025378912605,83.65126894563025,54.565729716283876
58,Fucα1-2Galβ1-3GalNAcα–Sp8,50.71120000000002,48.9397773191365,24.46988865956825,96.50684132723438
59,Fucα1-2Galβ1-3GalNAcβ1-4(Neu5Acα2-3)Galβ1-4Glcβ-Sp0,358.98839999999996,247.41361078066558,123.70680539033279,68.9196672596289
60,Fucα1-2Galβ1-3GalNAcβ1-4(Neu5Acα2-3)Galβ1-4Glcβ-Sp9,113.89627500000002,29.896401453840028,14.948200726920014,26.248796507032406
61,Fucα1-2Galβ1-3GlcNAcβ1-3Galβ1-4Glcβ–Sp10,211.96530000000007,44.58654393850197,22.293271969250984,21.034831615600265
62,Fucα1-2Galβ1-3GlcNAcβ1-3Galβ1-4Glcβ–Sp8,391.548175,201.4417968081324,100.7208984040662,51.4475126357395
63,Fucα1-2Galβ1-3GlcNAcβ–Sp0,107.908,52.03658101118224,26.01829050559112,48.22309839046432
64,Fucα1-2Galβ1-3GlcNAcβ–Sp8,42.79237499999999,27.306399188636526,13.653199594318263,63.811366367574905
65,Fucα1-2Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,214.70694999999998,165.30964388404573,82.65482194202286,76.99314991156353
66,Fucα1-2Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,109.61615,7.114814349651114,3.557407174825557,6.490662506985617
67,Fucα1-2Galβ1-4(Fucα1-3)GlcNAcβ–Sp0,216.8902249999999,94.9150814608969,47.45754073044845,43.76180690526599
68,Fucα1-2Galβ1-4(Fucα1-3)GlcNAcβ–Sp8,189.83939999999993,121.56840822776844,60.78420411388422,64.03750129202288
69,Fucα1-2Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAc–Sp0,325.7888750000001,214.10689420301824,107.05344710150912,65.71952286677015
70,Fucα1-2Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,111.221475,107.81773580437735,53.908867902188675,96.93967446878163
71,Fucα1-2Galβ1-4GlcNAcβ–Sp0,43.95172499999998,30.529623971521627,15.264811985760813,69.46171958329653
72,Fucα1-2Galβ1-4GlcNAcβ–Sp8,265.00232500000004,146.30894675699938,73.15447337849969,55.210438911054595
73,Fucα1-2Galβ1-4Glcβ–Sp0,137.468125,28.752156670920815,14.376078335460408,20.915507992067848
74,Fucα1-2Galβ–Sp8,141.76940000000002,75.44457720636167,37.722288603180836,53.21640439076533
75,Fucα1-3GlcNAcβ-Sp8,153.62580000000003,68.08297723430337,34.041488617151686,44.317411030115615
76,Fucα1-3GlcNAcβ-Sp8,74.62760000000004,33.33663846610821,16.668319233054106,44.67065598533008
77,Fucα1-4GlcNAcβ–Sp8,169.37202499999995,80.18791505060183,40.093957525300915,47.34425006172174
78,Fucβ1-3GlcNAcβ-Sp8,129.489275,70.72427242502516,35.36213621251258,54.61786115106844
79,GalNAcα1-3(Fucα1-2)Galβ1-3GlcNAcβ-Sp0,224.84559999999988,39.65564203884938,19.82782101942469,17.63683258149121
80,GalNAcα1-3(Fucα1-2)Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,157.07547499999998,80.4777224659667,40.23886123298335,51.235065477896356
81,GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ-Sp0,82.48682499999995,37.49604721490633,18.748023607453167,45.457013547201456
82,GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ–Sp8,310.63229999999993,309.8454393002099,154.92271965010494,99.74669063719708
83,GalNAcα1-3(Fucα1-2)Galβ1-4Glcβ-Sp0,110.786325,53.81549594781377,26.907747973906886,48.57593746142746
84,GalNAcα1-3(Fucα1-2)Galβ–Sp8,138.290625,51.34699472422087,25.673497362110435,37.12977269733278
85,GalNAcα1-3GalNAcβ–Sp8,113.33002500000002,24.2904419013426,12.1452209506713,21.433368519368628
86,GalNAcα1-3Galβ–Sp8,752.9553999999998,863.7823678204891,431.89118391024454,114.71892861389787
87,GalNAcα1-4(Fucα1-2)Galβ1-4GlcNAcβ-Sp8,1568.5435999999997,1288.8902967838035,644.4451483919017,82.17114887873079
88,GalNAcβ1-3GalNAcα–Sp8,546.31475,740.6417126221045,370.32085631105224,135.57051363195015
89,GalNAcβ1-3(Fucα1-2)Galβ-Sp8,1300.528025,889.5406041418096,444.7703020709048,68.39841872241158
90,GalNAcβ1-3Galα1-4Galβ1-4GlcNAcβ-Sp0,176.50829999999996,72.84238835970899,36.421194179854496,41.26853431805134
91,GalNAcβ1-4(Fucα1-3)GlcNAcβ-Sp0,64.37245000000001,73.26368366180252,36.63184183090126,113.81217222865139
92,GalNAcβ1-4GlcNAcβ–Sp0,330.34345,309.6328633731084,154.8164316865542,93.73058959489235
93,GalNAcβ1-4GlcNAcβ–Sp8,1301.3080999999997,987.2131552422743,493.60657762113715,75.86313765681429
94,Galα1-2Galβ–Sp8,239.23445000000004,89.72633934798631,44.863169673993156,37.50560980995266
95,Galα1-3(Fucα1-2)Galβ1-3GlcNAcβ-Sp0,183.00214999999994,65.19251397277148,32.59625698638574,35.623906043055506
96,Galα1-3(Fucα1-2)Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,120.17840000000001,77.526944774231,38.7634723871155,64.50988261969788
97,Galα1-3(Fucα1-2)Galβ1-4GlcNAc-Sp0,68.625075,46.39201393073151,23.196006965365754,67.60213221002893
98,Galα1-3(Fucα1-2)Galβ1-4Glcβ-Sp0,103.09822499999999,61.787283809015555,30.893641904507778,59.93050201302259
99,Galα1-3(Fucα1-2)Galβ–Sp8,51.89094999999999,10.132231670104465,5.066115835052233,19.52600919833703
100,Galα1-3(Galα1-4)Galβ1-4GlcNAcβ-Sp8,670.2514249999996,508.500058943191,254.2500294715955,75.8670612215694
101,Galα1-3GalNAcα-Sp8,87.376,66.83607721268508,33.41803860634254,76.4924890275191
102,Galα1-3GalNAcβ–Sp8,86.383425,63.90701417692089,31.953507088460444,73.98064406096528
103,Galα1-3Galβ1-4(Fucα1-3)GlcNAcβ–Sp8,438.4956750000001,618.3836401481764,309.1918200740882,141.02388584520844
104,Galα1-3Galβ1-3GlcNAcβ-Sp0,817.302025,1135.0313687822504,567.5156843911252,138.87538927635111
105,Galα1-3Galβ1-4GlcNAcβ–Sp8,1146.44865,498.66252621767893,249.33126310883947,43.496280990664424
106,Galα1-3Galβ1-4Glcβ–Sp0,356.76485,238.96016237398914,119.48008118699457,66.97973815917939
107,Galα1-3Galβ–Sp8,283.8882,153.3658562671627,76.68292813358136,54.02332899611986
108,Galα1-4(Fucα1-2)Galβ1-4GlcNAcβ-Sp8,152.21820000000002,84.5108113410349,42.25540567051745,55.5195182580236
109,Galα1-4Galβ1-4GlcNAcβ–Sp0,269.59222500000004,105.75659863092446,52.87829931546223,39.2283563188532
110,Galα1-4Galβ1-4GlcNAcβ–Sp8,158.85975000000002,128.93190337033212,64.46595168516606,81.16083738664584
111,Galα1-4Galβ1-4Glcβ–Sp0,596.733925,616.3986868232191,308.19934341160956,103.29539866921746
112,Galα1-4GlcNAcβ–Sp8,94.06325000000001,33.48104550343878,16.74052275171939,35.59418317295944
113,Galα1-6Glcβ-Sp8,154.163225,77.57667000936867,38.788335004684335,50.32112555336635
114,Galβ1-2Galβ–Sp8,106.823725,73.2292441601657,36.61462208008285,68.55147970187869
115,Galβ1-3(Fucα1-4)GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,65.95742500000001,30.75616780879082,15.37808390439541,46.630334354003075
116,Galβ1-3(Fucα1-4)GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,164.34395,126.22628124574537,63.113140622872685,76.8061624694705
117,Galβ1-3(Fucα1-4)GlcNAc–Sp0,158.79347499999994,163.81587610943728,81.90793805471864,103.16285106137852
118,Galβ1-3(Fucα1-4)GlcNAc–Sp8,211.92737499999996,113.66052735722509,56.830263678612546,53.631828996714134
119,Galβ1-3(Fucα1-4)GlcNAcβ–Sp8,133.89875,88.84393117561089,44.421965587805445,66.35157622876307
120,Galβ1-3(Galβ1-4GlcNAcβ1-6)GalNAcα-Sp8,373.2972749999999,146.57470154337406,73.28735077168703,39.26487316130933
121,Galβ1-3(GlcNAcβ1-6)GalNAcα-Sp8,291.247475,205.9744552004185,102.98722760020925,70.7214561089048
122,Galβ1-3(Neu5Acα2-6)GalNAcα-Sp8,197.57485000000005,59.27579902222831,29.637899511114156,30.001692534362697
123,Galβ1-3(Neu5Acβ2-6)GalNAcα-Sp8,69.1291,50.546493441121456,25.273246720560728,73.11898092282621
124,Galβ1-3(Neu5Acα2-6)GlcNAcβ1-4Galβ1-4Glcβ-Sp10,173.027925,56.01334667995793,28.006673339978963,32.37243160603002
125,Galβ1-3GalNAcα-Sp8,73.02037500000002,31.39151673646608,15.69575836823304,42.99007877796584
126,Galβ1-3GalNAcβ–Sp8,199.00417499999992,158.48441559096335,79.24220779548168,79.63873903196423
127,Galβ1-3GalNAcβ1-3Galα1-4Galβ1-4Glcβ-Sp0,113.53279999999998,115.30594681533128,57.65297340766564,101.56179255275242
128,Galβ1-3GalNAcβ1-4(Neu5Acα2-3)Galβ1-4Glcβ-Sp0,347.9841250000002,334.5286732984316,167.2643366492158,96.13331450060588
129,Galβ1-3GalNAcβ1-4Galβ1-4Glcβ–Sp8,487.27,318.49130833303184,159.24565416651592,65.36238806678676
130,Galβ1-3Galβ–Sp8,255.40484999999995,115.77805554221698,57.88902777110849,45.331189107104656
131,Galβ1-3GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,1214.129375,584.2593619865658,292.1296809932829,48.12167253482074
132,Galβ1-3GlcNAcβ1-3Galβ1-4Glcβ–Sp10,351.55577500000004,173.2161755531581,86.60808777657905,49.271321329640536
133,Galβ1-3GlcNAcβ–Sp0,161.396225,151.89209767268687,75.94604883634344,94.11130754308962
134,Galβ1-3GlcNAcβ–Sp8,413.262825,245.390224315944,122.695112157972,59.378731758885884
135,Galβ1-4(Fucα1-3)GlcNAcβ–Sp0,41.14814999999999,34.6794735389202,17.3397367694601,84.27954486148273
136,Galβ1-4(Fucα1-3)GlcNAcβ–Sp8,65.76227499999999,72.3150414614358,36.1575207307179,109.9643244724058
137,Galβ1-4(Fucα1-3)GlcNAcβ1-4Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,135.41542499999997,36.73714751813453,18.368573759067264,27.129219229001816
138,Galβ1-4(Fucα1-3)GlcNAcβ1-4Galβ1-4(Fucα1-3)GlcNAcβ1-4Galβ1-4(Fucα1-3)GlcNAcβ–Sp0,261.28484999999995,145.2577046295423,72.62885231477115,55.59361923568945
139,Galβ1-4[6OSO3]Glcβ–Sp0,171.871825,117.34257843435385,58.67128921717693,68.2733068287102
140,Galβ1-4[6OSO3]Glcβ–Sp8,113.60875,41.567012435704335,20.783506217852167,36.58786179383572
141,Galβ1-4GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ-Sp8,1679.3737749999998,266.17847186223923,133.08923593111962,15.849864742721689
142,Galβ1-4GalNAcβ1-3(Fucα1-2)Galβ1-4GlcNAcβ-Sp8,542.7103,466.61143959956655,233.30571979978328,85.97799592150113
143,Neu5Acα2-3Galβ1-4GlcNAcβ1-2Manα1-3(Neu5Acα2-3Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,58.574600000000004,66.95024108156743,33.47512054078371,114.29910077331714
144,Galβ1-4GlcNAcβ1-3GalNAcα–Sp8,220.33245000000005,177.89272350905762,88.94636175452881,80.73832225305786
145,Galβ1-4GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,311.98175000000003,63.280482422544836,31.640241211272418,20.283392353092715
146,Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ–Sp0,102.86817500000002,41.32264887406354,20.66132443703177,40.170488952548766
147,Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ–Sp0,401.60995,185.49110651741935,92.74555325870968,46.18688020987013
148,Galβ1-4GlcNAcβ1-3Galβ1-4Glcβ–Sp0,389.3004000000001,402.409145909127,201.2045729545635,103.36725724122732
149,Galβ1-4GlcNAcβ1-3Galβ1-4Glcβ–Sp8,346.9011500000001,162.85933976380733,81.42966988190366,46.946901088049806
150,Galβ1-4GlcNAcβ1-6(Galβ1-3)GalNAcα–Sp8,1153.3987250000002,646.9217085642613,323.46085428213064,56.088297528182295
151,Galβ1-4GlcNAcβ1-6GalNAcα–Sp8,656.0573750000001,487.86192317968676,243.93096158984338,74.36269170507941
152,Galβ1-4GlcNAcβ–Sp0,96.29752500000002,31.103199130997666,15.551599565498833,32.299063897018804
153,Galβ1-4GlcNAcβ–Sp8,146.48199999999997,41.14378161204932,20.57189080602466,28.08794364635199
154,Galβ1-4Glcβ–Sp0,123.990925,93.74148834176447,46.87074417088223,75.60350754844717
155,Galβ1-4Glcβ–Sp8,177.362775,94.40865638567885,47.20432819283943,53.229126791503376
156,GlcNAcα1-3Galβ1-4GlcNAcβ-Sp8,329.0158,200.51192819249758,100.25596409624879,60.9429480871428
157,GlcNAcα1-6Galβ1-4GlcNAcβ-Sp8,971.4488249999999,274.252460546256,137.126230273128,28.231282337106745
158,GlcNAcβ1-2Galβ1-3GalNAcα–Sp8,141.323175,106.37215854678566,53.18607927339283,75.26872966644407
159,GlcNAcβ1-3(GlcNAcβ1-6)GalNAcα–Sp8,321.60555,208.00712712238953,104.00356356119477,64.67771688715868
160,GlcNAcβ1-3(GlcNAcβ1-6)Galβ1-4GlcNAcβ–Sp8,131.55692499999998,112.61613527540877,56.30806763770438,85.60259011481818
161,GlcNAcβ1-3GalNAcα–Sp8,93.13494999999996,80.02701542614649,40.013507713073245,85.92586931774433
162,GlcNAcβ1-3Galβ-Sp8,188.91647500000002,150.48101185211308,75.24050592605654,79.654784926573
163,GlcNAcβ1-3Galβ1-3GalNAcα-Sp8,154.57794999999996,68.38416866490394,34.19208433245197,44.23927776562178
164,GlcNAcβ1-3Galβ1-4GlcNAcβ–Sp0,44.65932500000001,31.330084402841408,15.665042201420704,70.15351083528782
165,GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp8,109.01737500000003,28.966179044692154,14.483089522346077,26.57024079390294
166,GlcNAcβ1-3Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,69.79919999999998,24.46595498211074,12.23297749105537,35.05191317681399
167,GlcNAcβ1-3Galβ1-4Glcβ–Sp0,52.95990000000002,8.440653156006343,4.220326578003172,15.93781928592452
168,GlcNAcβ1-4MDPLys,43.72357499999999,32.85386692170598,16.42693346085299,75.13993748614102
169,GlcNAcβ1-4(GlcNAcβ1-6)GalNAcα-Sp8,364.0495,225.09518248523216,112.54759124261608,61.83092752090915
170,GlcNAcβ1-4Galβ1-4GlcNAcβ-Sp8,100.51245000000003,46.38671369968612,23.19335684984306,46.150216913114846
171,(GlcNAcβ1-4)6β-Sp8,160.576725,75.57620322356212,37.78810161178106,47.06547802837685
172,(GlcNAcβ1-4)5β-Sp8,58.15072500000001,79.52159717474557,39.76079858737278,136.75082670894568
173,GlcNAcβ1-4GlcNAcβ1-4GlcNAcβ–Sp8,133.72780000000003,77.65309182370014,38.82654591185007,58.068024616945856
174,GlcNAcβ1-6(Galβ1-3)GalNAcα–Sp8,300.965475,270.0905455439636,135.0452727719818,89.74137167858325
175,GlcNAcβ1-6GalNAcα–Sp8,797.9539500000001,467.1173408619049,233.55867043095245,58.53938574549381
176,GlcNAcβ1-6Galβ1-4GlcNAcβ-Sp8,493.70985,850.5440545397145,425.27202726985723,172.2760958769031
177,Glcα1-4Glcβ–Sp8,125.663275,98.87049559143438,49.43524779571719,78.67891043857831
178,Glcα1-4Glca–Sp8,165.04585,47.2269720805459,23.61348604027295,28.61445597120188
179,Glcα1-6Glcα1-6Glcβ-Sp8,185.29764999999998,103.86980983059195,51.934904915295974,56.05565414919831
180,Glcβ1-4Glcβ-Sp8,111.13775000000001,124.04552322526627,62.02276161263313,111.61421139555753
181,Glcβ1-6Glcβ-Sp8,281.8139,172.37966116900222,86.18983058450111,61.16790590137755
182,G-ol-Sp8,217.2851,75.40399956134068,37.70199978067034,34.702793500953675
183,GlcAa-Sp8,367.78149999999994,206.23423166097675,103.11711583048837,56.0752054306638
184,GlcAβ-Sp8,300.4161250000001,258.51778303592414,129.25889151796207,86.05323134233359
185,GlcAβ1-3Galβ-Sp8,325.11317500000007,227.45585012104897,113.72792506052448,69.96205248250827
186,GlcAβ1-6Galβ-Sp8,259.62927499999995,77.3170431097133,38.65852155485665,29.77978623932656
187,KDNα2-3Galβ1-3GlcNAcβ–Sp0,149.40034999999995,42.87621232111799,21.438106160558995,28.6988700636364
188,KDNα2-3Galβ1-4GlcNAcβ–Sp0,122.73145,79.80799423710648,39.90399711855324,65.02652273488701
189,Manα1-2Manα1-2Manα1-3Manα-Sp9,208.91310000000001,131.6998321352256,65.8499160676128,63.0404853191234
190,Manα1-2Manα1-3(Manα1-2Manα1-6)Manα-Sp9,91.43030000000002,47.08648787249551,23.543243936247755,51.49987244107862
191,Manα1-2Manα1-3Manα-Sp9,141.89072499999997,29.11936701353888,14.55968350676944,20.5223893341435
192,Manα1-6(Manα1-2Manα1-3)Manα1-6(Manα2Manα1-3)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,276.07289999999995,291.5395199644699,145.76975998223494,105.60236805730297
193,Manα1-2Manα1-6(Manα1-3)Manα1-6(Manα2Manα2Manα1-3)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,169.1293,83.09342822153066,41.54671411076533,49.13012010428155
194,Manα1-2Manα1-2Manα1-3(Manα1-2Manα1-3(Manα1-2Manα1-6)Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,114.515,68.88556601025603,34.442783005128014,60.15418592346508
195,Manα1-3(Manα1-6)Manα–Sp9,144.65590000000003,83.34628964918993,41.673144824594964,57.61693069497332
196,Manα1-3(Manα1-2Manα1-2Manα1-6)Manα-Sp9,274.6136,284.20716201406094,142.10358100703047,103.49347665740551
197,Manα1-6(Manα1-3)Manα1-6(Manα2Manα1-3)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,198.267425,37.00641389501541,18.503206947507707,18.66489863123779
198,Manα1-6(Manα1-3)Manα1-6(Manα1-3)Manβ1-4GlcNAcβ1-4 GlcNAcβ-Sp12,123.355475,86.98331541613308,43.49165770806654,70.51435326736254
199,Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-3(Neu5Acα2-3Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,322.7832,181.40315871323742,90.70157935661871,56.19969029157571
200,Manβ1-4GlcNAcβ-Sp0,352.77205,212.38727356720338,106.19363678360169,60.205244028602436
201,Fucα1-3(Galβ1-4)GlcNAcβ1-2Manα1-3(Fucα1-3(Galβ1-4)GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp20,525.20715,354.59268761295255,177.29634380647627,67.51482488632391
202,Neu5Acα2-3Galβ1-3GalNAcα-Sp8,148.91125,58.857241202693885,29.428620601346942,39.52504676624089
203,NeuAcα2-8NeuAcα2-8NeuAcα2-8NeuAcα2-3(GalNAcβ1-4)Galβ1-4Glcβ-Sp0,1008.999,575.8372324300504,287.9186162150252,57.07014897240239
204,Neu5Acα2-8Neu5Acα2-8Neu5Acα2-3(GalNAcβ1-4)Galβ1-4Glcβ-Sp0,2436.4844,1343.7865246966223,671.8932623483112,55.15268329633559
205,Neu5Acα2-8Neu5Acα2-8Neu5Acα2-3Galβ1-4Glcβ–Sp0,181.75967500000002,34.857635794220144,17.428817897110072,19.17787088594879
206,Neu5Acα2-8Neu5Acα2-3(GalNAcβ1-4)Galβ1-4Glcβ–Sp0,2420.4223,808.4945556989096,404.2472778494548,33.40303696999113
207,Neu5Acα2-8Neu5Acα2-8Neu5Acα-Sp8,128.0713,62.743233101108196,31.371616550554098,48.990861419465716
208,Neu5Acα2-3(6-O-Su)Galβ1-4(Fucα1-3)GlcNAcβ–Sp8,343.7844750000001,140.33887936748826,70.16943968374413,40.82176176439853
