Chart Number,Structure,RFU,StDev,SEM,CV
241,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,58.44117500000001,11.774482967381866,20.147580823592037,
242,Neu5Aca2-3Galb1-4(Neu5Aca2-3Galb1-3)GlcNAcb-Sp8,-2.0102999999999973,22.973901310400016,-1142.809596100087,
243,Neu5Aca2-3Galb1-3(6S)GalNAca-Sp8,10.621625,5.001897568839913,47.09164152227097,
244,Neu5Aca2-6(Neu5Aca2-3Galb1-3)GalNAca-Sp8,9.075375,10.794968015198876,118.94790039198244,
245,Neu5Aca2-6(Neu5Aca2-3Galb1-3)GalNAca-Sp14,32.811575000000005,22.611399379129548,68.91287412789403,
246,Neu5Aca2-3Galb-Sp8,-4.054025000000001,4.011366822231543,-98.94775740730613,
247,Neu5Aca2-3Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,28.6217,17.847853931682288,62.357770264108304,
248,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-4GlcNAcb-Sp0,2.106774999999997,11.141218129203828,528.828096460412,
249,Fuca1-2(6S)Galb1-4Glcb-Sp0,10.160224999999997,6.884579128930107,67.76010500682918,
250,Neu5Aca2-3Galb1-3GlcNAcb-Sp0,-8.784349999999998,9.474374739087883,-107.85515990469283,
251,Neu5Aca2-3Galb1-3GlcNAcb-Sp8,-7.634874999999999,12.218867665315798,-160.04017964034512,
252,Neu5Aca2-3Galb1-4(6S)GlcNAcb-Sp8,-13.971375000000004,8.873755179319527,-63.513828662672964,
253,Neu5Aca2-3Galb1-4(Fuca1-3)(6S)GlcNAcb-Sp8,-14.713799999999999,7.162023947181411,-48.67555592152545,
254,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,19.4371,6.357592905075514,32.70854656854939,
255,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,0.3634500000000003,4.460137525906575,1227.1667425798792,
256,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp8,6.258399999999998,2.646297884466775,42.28393654075763,
257,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb-Sp8,-0.1892499999999977,9.73971004787447,-5146.478228731618,
258,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4GlcNAcb-Sp8,9.540375000000001,22.173000067255213,232.41224865118207,
259,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,2.486349999999998,6.164410469515042,247.93011722062647,
260,Neu5Aca2-3Galb1-4GlcNAcb-Sp0,3.111574999999995,11.86708232222647,381.3850645485482,
261,Neu5Aca2-3Galb1-4GlcNAcb-Sp8,-8.743950000000003,4.317378573084984,-49.37560911355831,
262,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,24.820474999999988,30.501095897510588,122.88683394459858,
263,Fuca1-2Galb1-4(6S)Glcb-Sp0,-0.7863249999999979,10.221016679820393,-1299.8463332363106,
264,Neu5Aca2-3Galb1-4Glcb-Sp0,16.453999999999994,2.852792004335431,17.337984710923983,
265,Neu5Aca2-3Galb1-4Glcb-Sp8,-8.448425000000004,6.164935665182025,-72.97141970464344,
266,Neu5Aca2-6GalNAca-Sp8,-7.5029,6.544627444960732,-87.22797111731106,
267,Neu5Aca2-6GalNAcb1-4GlcNAcb-Sp0,190.15114999999997,70.64084955064354,37.14984082433556,
268,Neu5Aca2-6Galb1-4(6S)GlcNAcb-Sp8,7.795124999999999,16.581798586477277,212.72011143474003,
269,Neu5Aca2-6Galb1-4GlcNAcb-Sp0,-3.705574999999998,5.102286272103906,-137.69216038277216,
270,Neu5Aca2-6Galb1-4GlcNAcb-Sp8,-2.2125,2.980142342238033,-134.69569908420488,
271,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,8.315625,8.757174598531574,105.30987867456231,
272,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,-3.2399000000000022,11.329493972518513,-349.6865326867652,
273,Neu5Aca2-6Galb1-4Glcb-Sp0,-3.4000499999999985,6.769746767051186,-199.1072709828146,
274,Neu5Aca2-6Galb1-4Glcb-Sp8,11.416374999999999,10.06313175983666,88.14647171135024,
275,Neu5Aca2-6Galb-Sp8,3.5885999999999996,8.153236230274882,227.19824528436945,
276,Neu5Aca2-8Neu5Aca-Sp8,-6.965625,3.483373857220421,-50.00805896413346,
277,Neu5Aca2-8Neu5Aca2-3Galb1-4Glcb-Sp0,-8.503549999999999,3.4469867938050833,-40.53585612838266,
278,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,28.41009999999999,3.108168455323389,10.940364360996229,
279,Neu5Acb2-6GalNAca-Sp8,4.6545999999999985,12.288480736310195,264.0072344843853,
280,Neu5Acb2-6Galb1-4GlcNAcb-Sp8,-2.256000000000002,9.210103282446589,-408.249258973696,
281,Neu5Gca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,2.6840500000000027,4.7679484263849465,177.64007475214476,
282,Neu5Gca2-3Galb1-3GlcNAcb-Sp0,-2.5334000000000003,4.237871962042594,-167.28001744859057,
283,Neu5Gca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,-17.800275000000003,4.3483562452763005,-24.428590262095952,
284,Neu5Gca2-3Galb1-4GlcNAcb-Sp0,10.465799999999998,18.17722966589427,173.6821806827407,
285,Neu5Gca2-3Galb1-4Glcb-Sp0,-6.488249999999994,5.331995392908726,-82.17925315622443,
286,Neu5Gca2-6GalNAca-Sp0,3.9099249999999994,2.296465885333373,58.734269463822784,
287,Neu5Gca2-6Galb1-4GlcNAcb-Sp0,4.718474999999998,1.8348803800702307,38.88714849755973,
288,Neu5Gca-Sp8,-3.0127000000000024,5.9112327676495156,-196.2104679407014,
289,Neu5Aca2-3Galb1-4GlcNAcb1-6(Galb1-3)GalNAca-Sp14,34855.651025,516.0620369475033,1.4805692097885677,
290,Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0,-3.669375,4.954250743469368,-135.0162014912449,
291,Galb1-4(Fuca1-3)(6S)GlcNAcb-Sp0 ,25.000375,12.791350120654448,51.1646330131226,
292,Galb1-4(Fuca1-3)(6S)Glcb-Sp0,20.111824999999993,15.130902112206238,75.23385924552468,
293,Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,8.732775000000002,9.495513462814957,108.73420490983628,
294,Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,12.8677,16.43108882880256,127.6925078203763,
295,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0       ,-0.6942749999999993,11.499282643821743,-1656.300838114833,
296,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,-1.6320500000000013,7.832712767404828,-479.9309314913649,
297,4S(3S)Galb1-4GlcNAcb-Sp0,-0.36040000000000205,3.3696051766737773,-934.9625906419974,
298,(6S)Galb1-4(6S)GlcNAcb-Sp0,-7.6559750000000015,2.8193440967418786,-36.825408870090065,
299,(6P)Glcb-Sp10,6.046724999999995,2.863574453225668,47.357444785824896,
300,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3)GalNAca-Sp14,676.338525,55.35824241588424,8.18499026295807,
301,Galb1-3Galb1-4GlcNAcb-Sp8,10694.031475,407.4683451009686,3.810240750212198,
302,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,8.7044,38.294189156319796,439.94059505904823,
303,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4GlcNAc-Sp0,10.592475000000004,13.644691010884044,128.81494656238544,
304,GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4GlcNAc-Sp0,42.88210000000001,37.476254720111335,87.39370208108122,
305,Galb1-4GlcNAca1-6Galb1-4GlcNAcb-Sp0,7.818900000000003,19.64221879981995,251.21460563276094,
306,Galb1-4GlcNAcb1-6Galb1-4GlcNAcb-Sp0,31.157174999999995,29.57726477272425,94.9292250427847,
307,GalNAcb1-3Galb-Sp8,-1.5325499999999987,6.07095541327722,-396.1342477098447,
308,GlcAb1-3GlcNAcb-Sp8,5.378575000000005,7.233198508440101,134.48168908010197,
309,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,16.285200000000003,15.38201405343267,94.45394624218719,
310,GlcNAcb1-3Man-Sp10,14.993999999999996,16.75679538316719,111.75667188987057,
311,GlcNAcb1-4GlcNAcb-Sp10,459.500525,23.77499945900509,5.174096255712677,
312,GlcNAcb1-4GlcNAcb-Sp12,514.118975,53.70474037409657,10.445975150809513,
313,MurNAcb1-4GlcNAcb-Sp10,264.15915,21.90541693744701,8.292507353028283,
314,Mana1-6Manb-Sp10,7.483000000000011,18.900314590856212,252.57670173534925,
315,Mana1-6(Mana1-3)Mana1-6(Mana1-3)Manb-Sp10,10.107225000000003,8.806897735061613,87.13467578946357,
316,Mana1-2Mana1-6(Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Mana-Sp9,-2.97715,7.678739142376609,-257.9224809759874,
317,Mana1-2Mana1-6(Mana1-2Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Mana-Sp9,1.7328250000000018,11.74924320353585,678.0398022613846,
318,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-3)GalNAca-Sp14,3.1339499999999987,3.63447081567592,115.97092537136591,
319,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,1.576975000000001,8.273671957228744,524.6546050019017,
320,Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,14.503649999999997,1.1810204330719423,8.142918734745685,
321,GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,2.561825000000006,5.880355535949046,229.53775281094659,
322,Neu5Aca2-8Neu5Acb-Sp17,5.453249999999999,14.141900088389818,259.3297591049341,
323,Neu5Aca2-8Neu5Aca2-8Neu5Acb-Sp8,-13.577649999999998,5.392217082981726,-39.713920177510296,
324,Neu5Gcb2-6Galb1-4GlcNAc-Sp8,3.9820249999999966,9.142406041582635,229.59187954828616,
325,Galb1-3GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,1516.7913750000002,185.50462433698783,12.230068511365829,
326,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,26.427925000000005,22.208906420979694,84.03575544042783,
327,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,18.617699999999996,16.176875904409556,86.88976567679981,
328,Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,9.086099999999998,5.005163098907631,55.08593454735951,
329,"Neu5,9Ac2a2-3Galb1-4GlcNAcb-Sp0",41.62182500000001,24.025913431178836,57.72431514278586,
330,"Neu5,9Ac2a2-3Galb1-3GlcNAcb-Sp0",5.700224999999996,11.116357283263556,195.01611398258075,
331,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,-13.490625,10.920427209096113,-80.9482674753476,
332,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,27.249675000000003,9.562833947589322,35.09338715999116,
333,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,-4.174300000000002,0.865927795296264,-20.74426359620208,
334,Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,5.745724999999998,22.920530817787938,398.9145115331476,
335,GalNAcb1-3Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,-9.2575,7.3513635057269,-79.40981372645854,
336,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,31.431349999999995,23.418215275364894,74.50591614857427,
337,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,101.87875,25.027289056082648,24.56575984303169,
338,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6(Neu5Aca2-3Galb1-3)GalNAc-Sp14,34.576350000000005,34.539486108365885,99.89338408584446,
339,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,376.7708000000001,40.786224615261254,10.825208486236523,
340,GlcNAca1-4Galb1-4GlcNAcb-Sp0,425.92295,42.231875209805885,9.915379110190207,
341,GlcNAca1-4Galb1-3GlcNAcb-Sp0,43.90747499999999,19.619824646578817,44.68447490223207,
342,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,232.2659,24.453600958414153,10.528278562808469,
343,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,253.574375,41.868419239435966,16.511297420899083,
344,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,233.84117500000002,71.64281724226888,30.637383361706455,
345,GlcNAca1-4Galb1-3GalNAc-Sp14,74.41652500000001,46.21382825975903,62.10156717175255,
346,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,-64.16565,25.25891816441603,-39.365171496612334,
347,Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,15.028424999999999,2.613824474309627,17.392537636576204,
348,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,-73.65957499999999,44.389139058210716,-60.26255114587713,
349,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,47.90985,18.128892969051705,37.83959450729173,
350,Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,79.562975,30.119011482602936,37.85556219158841,
351,Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,-5.882,12.310295774134218,-209.28758541540665,
352,Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,25.907225000000004,3.28970587781034,12.698024886147936,
353,GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,20.256099999999975,11.352373080843922,56.044219177649865,
354,Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,-3.3746500000000026,11.322848595207821,-335.52660558006943,
355,Galb1-3GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,24.520400000000002,14.502432985996947,59.144357294322056,
356,(6S)GlcNAcb1-3Galb1-4GlcNAcb-Sp0,46.554725000000005,59.35701121560251,127.49943473106651,
357,KDNa2-3Galb1-4(Fuca1-3)GlcNAc-Sp0,23.067725000000003,25.74572609092947,111.60929866698804,
358,KDNa2-6Galb1-4GlcNAc-Sp0,-11.184649999999998,16.1366937135007,-144.2753569713912,
359,KDNa2-3Galb1-4Glc-Sp0,5.8674,13.330450700807782,227.19519209203023,
360,KDNa2-3Galb1-3GalNAca-Sp14,53.459375,33.43688310657112,62.54634122933746,
361,Fuca1-2Galb1-3GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,72.1198,50.66821324558422,70.25562084973089,
362,Fuca1-2Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,126.08302499999999,83.81363709756606,66.4749573525588,
363,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAb-Sp20,75.432,29.183665714802423,38.68870733216993,
364,Gala1-3Galb1-4GlcNAcb1-2Mana1-6(Gala1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,40.099425000000025,14.345262548630803,35.77423503860914,
365,Galb1-4GlcNAcb1-2Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,-26.80260000000001,23.034874533338925,-85.94268665479811,
366,Fuca1-4(Galb1-3)GlcNAcb1-2Mana1-6(Fuca1-4(Galb1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,179.96120000000002,68.10472845674244,37.84411776357483,
367,Neu5Aca2-6GlcNAcb1-4GlcNAc-Sp21,341.3936,101.3574301136002,29.68931758345798,
368,Neu5Aca2-6GlcNAcb1-4GlcNAcb1-4GlcNAc-Sp21,540.8364750000001,27.725921719618995,5.126488874408663,
369,Galb1-4(Fuca1-3)GlcNAcb1-6(Fuca1-2Galb1-4GlcNAcb1-3)Galb1-4Glc-Sp21,-39.62905000000001,11.794394248822902,-29.761990885027274,
370,Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,12.148875,20.13162778041474,165.707753025813,
371,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,-32.329850000000015,22.271641035855467,-68.88878555222327,
372,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,48.089924999999994,18.386550118927588,38.233684329779244,
373,Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,145.28799999999998,76.52842875981882,52.67360605130419,
374,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,69.81002499999997,54.624050358328184,78.24671364654033,
375,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,14.062174999999993,18.68161997104372,132.85014566412187,
376,Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-2Mana1-3(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,123.97962500000001,52.96810726474151,42.72323558386429,
377,Neu5Aca2-3Galb1-4GlcNAcb1-3GalNAc-Sp14,-8.687599999999998,2.98172027863112,-34.32156497342328,
378,Neu5Aca2-6Galb1-4GlcNAcb1-3GalNAc-Sp14,57.996399999999994,39.81866607677026,68.65713402343985,
379,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,50.226524999999995,18.517096622378492,36.86716654671709,
380,GalNAcb1-4GlcNAcb1-2Mana1-6(GalNAcb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,372.5673,25.151389276272738,6.750831132059291,
381,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glc-Sp0,31528.7643,5549.95582247554,17.602833303795354,
382,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAc-Sp0,39258.938575,1224.0064135772475,3.1177776526966317,
383,Galb1-3GlcNacb1-3Galb1-4GlcNacb1-6(Galb1-3GlcNacb1-3)Galb1-4Glcb-Sp0,1554.5288499999997,25.22270166767071,1.6225303034852465,
384,Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21 ,25.711799999999982,17.985425285675785,69.95008239670423,
385,Galb1-4GlcNAcb1-6(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,8.200700000000001,13.830907004483343,168.65520022050973,
386,Galb1-4(Fuca1-3)GlcNAcb1-6(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,4.473975000000001,13.131460484240383,293.50768576579844,
387,Galb1-3GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21 ,169.24929999999998,35.2368453946527,20.819492544224822,
388,Galb1-4GlcNacb1-6(Galb1-4GlcNacb1-2)Mana1-6(Galb1-4GlcNacb1-4(Galb1-4GlcNacb1-2)Mana1-3)Manb1-4GlcNacb1-4GlcNacb-Sp21,1.610599999999991,14.950678194873603,928.2676142352967,
389,GlcNacb1-2Mana1-6(GlcNacb1-4(GlcNacb1-2)Mana1-3)Manb1-4GlcNacb1-4GlcNac-Sp21,12379.44615,1406.0540443132586,11.35797213604147,
390,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glcb-Sp0,0.45964999999999634,9.244901906997175,2011.2916147062435,
391,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,2778.0556500000002,129.97403901731144,4.678597385812319,
392,Galb1-3GlcNAcb1-3GalNAca-Sp14,11.186775,9.831847090408125,87.88812763650046,
393,GalNAcb1-4(Neu5Aca2-3)Galb1-4GlcNAcb1-3GalNAca-Sp14,165.454475,40.65753225519831,24.573244244495843,
394,GalNAca1-3(Fuca1-2)Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,14.051400000000001,8.749458340186939,62.2675202484232,
395,Gala1-3Galb1-3GlcNAcb1-2Mana1-6(Gala1-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,52.62565,8.718645258869039,16.567292297328468,
396,Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6(Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,119.36647500000004,21.775432129445072,18.24250245258986,
397,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,-1.7904749999999936,6.347811019228076,-354.53223414055486,
398,GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,3.1468249999999998,9.7167878129812,308.7806857064248,
399,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,-6.502625000000004,1.074050626910421,-16.51718539682698,
400,Neu5Aca2-3Galb1-3GlcNAcb1-3GalNAca-Sp14,19.941875,12.976141230061423,65.06981530102573,
401,Fuca1-2Galb1-4GlcNacb1-3GalNaca-Sp14,8.211449999999996,6.9880229519275785,85.10096209472849,
402,Galb1-4(Fuca1-3)GlcNacb1-3GalNaca-Sp14,-1.4102500000000031,8.748914516479548,-620.3803947157971,
403,GalNaca1-3GalNacb1-3Gala1-4Galb1-4GlcNacb-Sp0,-9.711525,6.016738570784563,-61.95462165606909,
404,Gala1-4Galb1-3GlcNacb1-2Mana1-6(Gala1-4Galb1-3GlcNacb1-2Mana1-3)Manb1-4GlcNacb1-4GlcNacb-Sp19,99.07979999999998,54.4221436524386,54.92758731087327,
405,Gala1-4Galb1-4GlcNacb1-2Mana1-6(Gala1-4Galb1-4GlcNacb1-2Mana1-3)Manb1-4GlcNacb1-4GlcNacb-Sp24,31.47672500000001,24.498257628026657,77.82975397861959,
406,Gala1-3Galb1-4GlcNacb1-3GalNaca-Sp14,-9.6631,13.057706470637685,-135.1295802655223,
407,Galb1-3GlcNAcb1-6Galb1-4GlcNAcb-Sp0,-8.14375,6.607720087140492,-81.13854289658316,
408,Galb1-3GlcNAca1-6Galb1-4GlcNAcb-Sp0,-0.6248749999999994,5.705396543259112,-913.0460561326853,
409,GalNAcb1-3Gala1-6Galb1-4Glcb-Sp8,10.740175,7.972657237239038,74.23209805463168,
410,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)Glcb-Sp21,7.44225,7.279444739584652,97.81241881937119,
411,Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,14.917149999999992,12.411507661440655,83.20294199254322,
412,Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,14447.032075,923.9225116008722,6.3952409519439115,
413,Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,-5.1867,6.161210612101056,-118.78864426516003,
414,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-3GalNAca-Sp14,-1.4320749999999975,16.36532430626313,-1142.7700578714912,
415,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3GalNAca-Sp14,-2.283475000000001,5.03660032917377,-220.56735147850395,
416,GalNAca1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,-16.903625000000034,6.739796567341051,-39.87190065646296,
417,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,109.95005000000002,31.452245110590567,28.605939797745034,
418,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb1-3GalNAc-Sp14,-2.859,13.376146598329436,-467.86102127769976,
419,GalNAca1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb1-3GalNAc-Sp14,50.05520000000001,32.912241958882106,65.75189382697921,
420,Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,51.597625,10.620311933703457,20.58294724554368,
