Chart Number,Structure,RFU,StDev,SEM,CV
243,Neu5Aca2-3Galb1-3(6S)GalNAca-Sp8,8.308625,4.9131542477821695,59.13318085461998,
244,Neu5Aca2-6(Neu5Aca2-3Galb1-3)GalNAca-Sp8,15.306899999999999,10.784210491269146,70.45326285053896,
245,Neu5Aca2-6(Neu5Aca2-3Galb1-3)GalNAca-Sp14,24.362000000000005,6.179076565852391,25.363584951368484,
246,Neu5Aca2-3Galb-Sp8,23.4074,12.589318636314934,53.78349853599688,
247,Neu5Aca2-3Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,11.734699999999997,7.004029666318297,59.68648253741722,
248,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-4GlcNAcb-Sp0,13.362100000000005,6.660707291271698,49.84775814633699,
249,Fuca1-2(6S)Galb1-4Glcb-Sp0,9.212875,10.283867862296104,111.62495814060327,
250,Neu5Aca2-3Galb1-3GlcNAcb-Sp0,11.460925,10.450212991250464,91.1812352951482,
251,Neu5Aca2-3Galb1-3GlcNAcb-Sp8,9.288050000000002,6.039951360455362,65.02927267247011,
252,Neu5Aca2-3Galb1-4(6S)GlcNAcb-Sp8,169.87287500000002,26.807426287053843,15.780875132097364,
253,Neu5Aca2-3Galb1-4(Fuca1-3)(6S)GlcNAcb-Sp8,14.466650000000001,11.867067253678679,82.03051330943015,
254,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,73.881825,15.202328796026677,20.576547474330358,
255,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,2.48025,3.243989335679141,130.79283683818733,
256,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp8,24.40065,12.336442631082909,50.557844283176514,
257,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb-Sp8,14.693924999999998,6.007985065657761,40.88754410858747,
258,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4GlcNAcb-Sp8,29.325375,6.8670046693712194,23.416596273265792,
259,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,10.887675000000002,7.83866124299934,71.9957313475957,
260,Neu5Aca2-3Galb1-4GlcNAcb-Sp0,78.00772500000001,21.94520725038838,28.132094930839703,
261,Neu5Aca2-3Galb1-4GlcNAcb-Sp8,116.32159999999999,20.008417952785315,17.200948020647342,
262,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,9.547600000000001,0.4505928835065003,4.719436125377061,
263,Fuca1-2Galb1-4(6S)Glcb-Sp0,37.773174999999995,12.321540266642804,32.61981622313402,
264,Neu5Aca2-3Galb1-4Glcb-Sp0,9.239950000000002,5.120355238001887,55.41539984525766,
265,Neu5Aca2-3Galb1-4Glcb-Sp8,42.216275,12.523828669746607,29.665878076042013,
266,Neu5Aca2-6GalNAca-Sp8,9.919574999999998,2.6897091495488294,27.115165211703424,
267,Neu5Aca2-6GalNAcb1-4GlcNAcb-Sp0,26.653574999999996,17.88820228500243,67.11370720438977,
268,Neu5Aca2-6Galb1-4(6S)GlcNAcb-Sp8,12.664099999999998,8.979977749415635,70.90892956795696,
269,Neu5Aca2-6Galb1-4GlcNAcb-Sp0,18.304125,6.109185568401639,33.37600441649977,
270,Neu5Aca2-6Galb1-4GlcNAcb-Sp8,17.444449999999996,5.844477804161256,33.503365277559666,
271,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,36.95,25.21405613198052,68.23831158858056,
272,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,19.777525000000004,16.597617659245543,83.92161132015022,
273,Neu5Aca2-6Galb1-4Glcb-Sp0,24.8427,12.094540346784582,48.684484161482374,
274,Neu5Aca2-6Galb1-4Glcb-Sp8,35.255575,11.861999746072854,33.64574183252678,
275,Neu5Aca2-6Galb-Sp8,6.21955,4.290758258163702,68.98824284978338,
276,Neu5Aca2-8Neu5Aca-Sp8,-0.900425000000002,9.91412111397173,-1101.0490728235786,
277,Neu5Aca2-8Neu5Aca2-3Galb1-4Glcb-Sp0,27.571075,12.432327896623658,45.09192295412369,
278,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,21.415100000000006,17.070407130079413,79.7120122253896,
279,Neu5Acb2-6GalNAca-Sp8,8.789324999999998,8.432295493863666,95.93791893989206,
280,Neu5Acb2-6Galb1-4GlcNAcb-Sp8,16.201875,4.97772909225013,30.723166869576087,
281,Neu5Gca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,4.836700000000002,3.909767366481027,80.83543255692983,
282,Neu5Gca2-3Galb1-3GlcNAcb-Sp0,21.837325000000003,8.587476698221655,39.32476481538675,
283,Neu5Gca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,24.4161,8.262294605818248,33.83953459323253,
284,Neu5Gca2-3Galb1-4GlcNAcb-Sp0,61.88032499999999,4.140661093251485,6.6914016583647316,
285,Neu5Gca2-3Galb1-4Glcb-Sp0,22.4325,8.845798361180675,39.43295825779862,
286,Neu5Gca2-6GalNAca-Sp0,29.355349999999998,14.138288973917627,48.1625631236474,
287,Neu5Gca2-6Galb1-4GlcNAcb-Sp0,17.602175000000003,3.607016690077777,20.491880634511226,
288,Neu5Gca-Sp8,-0.707325,2.7935761577531197,-394.9494444213226,
289,Neu5Aca2-3Galb1-4GlcNAcb1-6(Galb1-3)GalNAca-Sp14,40.92385,10.86057565524652,26.538499323124583,
290,Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0,16.434549999999998,10.106926399421996,61.498041622204425,
291,Galb1-4(Fuca1-3)(6S)GlcNAcb-Sp0 ,5.980200000000001,6.672903737254622,111.58328713512292,
292,Galb1-4(Fuca1-3)(6S)Glcb-Sp0,45.149249999999995,17.371631157627878,38.47601268598677,
293,Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,74.77237500000001,50.28810632554344,67.2549271379215,
294,Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,12.730925,5.23815426931673,41.145119222026125,
295,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0       ,24.126549999999998,21.31496474662813,88.34650932946539,
296,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,14.594375,6.9372141216173056,47.5334786286998,
297,4S(3S)Galb1-4GlcNAcb-Sp0,21.507475,9.237942217245505,42.95223970849904,
298,(6S)Galb1-4(6S)GlcNAcb-Sp0,17.67915,10.017254743857398,56.66140478392568,
299,(6P)Glcb-Sp10,22.849474999999998,9.822817964438721,42.989250144428794,
300,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3)GalNAca-Sp14,30.247125000000004,5.5197134982261575,18.248721153584537,
301,Galb1-3Galb1-4GlcNAcb-Sp8,45.825700000000005,15.891520438481225,34.67818372328458,
302,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,9064.388450000002,137.53552139708881,1.5173171599578654,
303,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4GlcNAc-Sp0,58.069699999999976,8.421109987010967,14.501728073351455,
304,GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4GlcNAc-Sp0,24.072400000000005,5.510340405092955,22.890698082006587,
305,Galb1-4GlcNAca1-6Galb1-4GlcNAcb-Sp0,4.984024999999999,1.4636870393518808,29.36757017374273,
306,Galb1-4GlcNAcb1-6Galb1-4GlcNAcb-Sp0,32.7874,7.927492088927016,24.178471269228474,
307,GalNAcb1-3Galb-Sp8,10.587999999999996,14.277244852094771,134.84364235072513,
308,GlcAb1-3GlcNAcb-Sp8,22.078475,3.9263650181603422,17.783678529247794,
309,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,5505.1888500000005,800.2462722327766,14.536218357573267,
310,GlcNAcb1-3Man-Sp10,15.291725,11.53567823937977,75.43739008764393,
311,GlcNAcb1-4GlcNAcb-Sp10,23.362224999999995,8.249639801177183,35.311875479228476,
312,GlcNAcb1-4GlcNAcb-Sp12,13.602099999999998,5.572316118694868,40.966586914482825,
313,MurNAcb1-4GlcNAcb-Sp10,17.085800000000003,1.825111910723937,10.682039534139092,
314,Mana1-6Manb-Sp10,25.475849999999994,14.579465837151455,57.2285746585549,
315,Mana1-6(Mana1-3)Mana1-6(Mana1-3)Manb-Sp10,37.349525000000014,7.599778337721377,20.347724201904505,
316,Mana1-2Mana1-6(Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Mana-Sp9,19.030975,14.273640715289368,75.00215157284042,
317,Mana1-2Mana1-6(Mana1-2Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Mana-Sp9,15.733099999999999,7.551142882151465,47.99526401123406,
318,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-3)GalNAca-Sp14,11.491974999999996,12.370653405371632,107.64601737622677,
319,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,1114.8075,167.494798792978,15.024548973071855,
320,Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,1129.56725,50.182798126347905,4.442656966758545,
321,GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,2126.340675,75.2073761051583,3.5369391645183246,
322,Neu5Aca2-8Neu5Acb-Sp17,21.639775,7.085280500387164,32.74193239249097,
323,Neu5Aca2-8Neu5Aca2-8Neu5Acb-Sp8,10.179099999999998,7.117597688827324,69.92364441676892,
324,Neu5Gcb2-6Galb1-4GlcNAc-Sp8,43.66949999999999,9.493658760808046,21.739792671791633,
325,Galb1-3GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,11911.679499999998,184.83461654597167,1.5517091149570612,
326,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,5366.5607,50.72754362701573,0.9452523965118987,
327,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,1206.11555,46.86863430458721,3.885915765250453,
328,Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,12241.8956,416.2481168055678,3.4001933230468637,
329,"Neu5,9Ac2a2-3Galb1-4GlcNAcb-Sp0",71.24085,21.945432571798033,30.804563072728687,
330,"Neu5,9Ac2a2-3Galb1-3GlcNAcb-Sp0",15.3679,13.97590134791551,90.94216742635956,
331,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,10.022999999999998,4.402421396610427,43.92319062766066,
332,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,41.289325,11.048445098858894,26.75859946574301,
333,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,18.737225000000002,13.418507419077315,71.61416602019409,
334,Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,28.342174999999997,15.928511572308535,56.20073820131496,
335,GalNAcb1-3Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,14.61455,9.30037565639152,63.63778328030298,
336,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,13.974424999999998,9.999331636122823,71.5545121614866,
337,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,25.012774999999998,5.2084471661427445,20.82314803592462,
338,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6(Neu5Aca2-3Galb1-3)GalNAc-Sp14,48.609474999999996,10.082752995544856,20.742361433742822,
339,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,16.755650000000006,14.94305955965288,89.18221351993432,
340,GlcNAca1-4Galb1-4GlcNAcb-Sp0,22.848200000000006,9.710322846332133,42.49929030003296,
341,GlcNAca1-4Galb1-3GlcNAcb-Sp0,26.378224999999997,3.745966172097689,14.20097892143118,
342,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,14.880975,4.17255747344079,28.039543601415833,
343,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,68.106825,9.550649875750189,14.02304376360253,
344,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,32.306749999999994,16.008418041039143,49.55131061168067,
345,GlcNAca1-4Galb1-3GalNAc-Sp14,14.214499999999997,3.0838766458252915,21.695287529109656,
346,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,3047.6393250000006,214.87975004054732,7.050694886296864,
347,Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,10177.35605,471.5228970768073,4.633058868730521,
348,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,891.223275,29.49595589922709,3.3096034099005203,
349,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,7975.446149999998,76.63522397478097,0.9608894917406093,
350,Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,11879.005725,169.70935082753022,1.4286494573394122,
351,Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,3661.5630499999997,641.8573520341839,17.52959988041675,
352,Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,14490.5297,1128.555544159479,7.78822836379459,
353,GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,2419.3728250000004,190.76942769161366,7.885077724290534,
354,Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,5378.566349999999,286.86423245932633,5.33347018131191,
355,Galb1-3GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,3632.6292499999995,435.04163982058293,11.975943865468324,
356,(6S)GlcNAcb1-3Galb1-4GlcNAcb-Sp0,26.007075000000007,7.433529809529712,28.582721469176022,
357,KDNa2-3Galb1-4(Fuca1-3)GlcNAc-Sp0,25.658999999999992,18.667811238064335,72.75346365043197,
358,KDNa2-6Galb1-4GlcNAc-Sp0,26.80372500000001,26.602517885139484,99.24933152067287,
359,KDNa2-3Galb1-4Glc-Sp0,14.558200000000001,16.963047397996238,116.51885121784449,
360,KDNa2-3Galb1-3GalNAca-Sp14,56.207074999999996,18.385843826229458,32.71090663627214,
361,Fuca1-2Galb1-3GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,1327.1406250000002,28.439261394581475,2.1428973583399626,
362,Fuca1-2Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,10624.863024999999,700.0691997951026,6.588971529777464,
363,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAb-Sp20,6218.01425,206.70543046321563,3.324299722587732,
364,Gala1-3Galb1-4GlcNAcb1-2Mana1-6(Gala1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,11610.487475000002,267.1195452750085,2.3006746775290625,
365,Galb1-4GlcNAcb1-2Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,2741.7997750000004,286.1750767132961,10.437489977301354,
366,Fuca1-4(Galb1-3)GlcNAcb1-2Mana1-6(Fuca1-4(Galb1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,1997.2961249999998,162.9581841929098,8.158939586032082,
367,Neu5Aca2-6GlcNAcb1-4GlcNAc-Sp21,7.002249999999998,5.745496099554849,82.05214180520333,
368,Neu5Aca2-6GlcNAcb1-4GlcNAcb1-4GlcNAc-Sp21,13.363299999999999,4.685514187365135,35.062553316659326,
369,Galb1-4(Fuca1-3)GlcNAcb1-6(Fuca1-2Galb1-4GlcNAcb1-3)Galb1-4Glc-Sp21,16.867075,15.376415974553376,91.16231459546707,
370,Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,1327.3229999999999,27.334478752058004,2.059369027136425,
371,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,6875.116575,101.91212354062998,1.482333025613169,
372,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,11280.721200000002,239.55002508057325,2.1235346644377064,
373,Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,3.381949999999999,3.880868451347798,114.7523899332574,
374,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,844.207075,48.14406796005662,5.702874257486721,
375,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,2360.037075,80.20803741468094,3.3985922621440574,
376,Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-2Mana1-3(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,221.98134999999996,19.595790359581827,8.827674198567506,
377,Neu5Aca2-3Galb1-4GlcNAcb1-3GalNAc-Sp14,20.483650000000004,6.967506056210735,34.0149634279571,
378,Neu5Aca2-6Galb1-4GlcNAcb1-3GalNAc-Sp14,5.234725,5.706436314300427,109.01119570369842,
379,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,22.1002,14.327645887351254,64.83039016547929,
380,GalNAcb1-4GlcNAcb1-2Mana1-6(GalNAcb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,2025.9385250000003,200.94669234363408,9.918696439401293,
381,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glc-Sp0,23.849725,13.641029852220349,57.19575320981834,
382,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAc-Sp0,14.094225000000002,5.185579089086061,36.79222581650329,
383,Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glcb-Sp0,22.785324999999997,5.344427459435359,23.455568263500123,
384,Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21 ,3.1424250000000002,5.089129630480375,161.94911988290494,
385,Galb1-4GlcNAcb1-6(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,33.220150000000004,9.31370618479383,28.036315864900757,
386,Galb1-4(Fuca1-3)GlcNAcb1-6(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,44.743225,13.994132626777336,31.276539915880754,
387,Galb1-3GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21 ,15.224249999999998,8.519144713134846,55.95773002371117,
388,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,1309.492425,67.70439491684735,5.170277706405774,
389,GlcNAcb1-2Mana1-6(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,698.8156,40.358073729056784,5.7752107607581715,
390,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glcb-Sp0,31.633525,5.714445625124086,18.06452371376281,
391,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,5.235724999999999,5.929201079614351,113.24508219232968,
392,Galb1-3GlcNAcb1-3GalNAca-Sp14,10.322974999999996,8.276596884539371,80.17646932729542,
393,GalNAcb1-4(Neu5Aca2-3)Galb1-4GlcNAcb1-3GalNAca-Sp14,25.66005,9.930414258730607,38.69990221659976,
394,GalNAca1-3(Fuca1-2)Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,21.298325,10.304265327968164,48.38063710628965,
395,Gala1-3Galb1-3GlcNAcb1-2Mana1-6(Gala1-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,1166.4735500000002,86.70011912419261,7.43266910117187,
396,Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6(Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,1406.7994750000003,67.364111266521,4.788465766702179,
397,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,35.498999999999995,8.95772289591504,25.23373305139593,
398,GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,4502.409625,4177.777613173411,92.78981614591343,
399,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,8594.180174999998,555.7473064061641,6.4665540527391165,
400,Neu5Aca2-3Galb1-3GlcNAcb1-3GalNAca-Sp14,20.881875,9.24898999075936,44.29195170816491,
401,Fuca1-2Galb1-4GlcNAcb1-3GalNAca-Sp14,11.202875,7.105330567198596,63.42417073473189,
402,Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,12.308775000000002,6.958485623263622,56.5327225760778,
403,GalNAca1-3GalNAcb1-3Gala1-4Galb1-4GlcNAcb-Sp0,7.223774999999996,2.453623224777324,33.96594197323872,
404,Gala1-4Galb1-3GlcNAcb1-2Mana1-6(Gala1-4Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,6225.230325,358.03801842601604,5.75140195195936,
405,Gala1-4Galb1-4GlcNAcb1-2Mana1-6(Gala1-4Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,8799.9683,238.01458176010863,2.7047208995072016,
406,Gala1-3Galb1-4GlcNAcb1-3GalNAca-Sp14,6.866174999999999,8.962340531868152,130.52886842919315,
407,Galb1-3GlcNAcb1-6Galb1-4GlcNAcb-Sp0,778.5888750000001,59.13493724031101,7.595142846128003,
408,Galb1-3GlcNAca1-6Galb1-4GlcNAcb-Sp0,13.915724999999998,7.256375057090599,52.14514556079975,
409,GalNAcb1-3Gala1-6Galb1-4Glcb-Sp8,20.638074999999994,17.030789567794574,82.52121173023443,
410,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)Glcb-Sp21,10.041475000000004,6.6796811352913155,66.52091585440698,
411,Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,26.422025000000005,31.44974479889834,119.02851805983204,
412,Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,13.266200000000005,12.115777883129637,91.32817146680762,
413,Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,22.68495,5.558561548038649,24.50330085822825,
414,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-3GalNAca-Sp14,138.51227499999996,42.89608597796737,30.969158493691175,
415,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3GalNAca-Sp14,19.70245,9.42938310548466,47.85893686056638,
416,GalNAca1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,19.816075,15.205547583338342,76.73339742274058,
417,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,39.799850000000006,17.92829201132482,45.04612959929452,
418,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb1-3GalNAc-Sp14,16.02215,8.671071984670254,54.119278527976924,
419,GalNAca1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb1-3GalNAc-Sp14,42.1314,14.567792684549016,34.57704392578698,
420,Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,1974.5865,103.84289305224412,5.258969057685958,
421,Fuca1-2Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,3172.6840499999994,231.69762380077225,7.302889923778332,
422,GlcNAcb1-2(GlcNAcb1-6)Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,5581.187625,474.6689112149757,8.504801184048633,
423,Fuca1-2Galb1-3GlcNAcb1-3GalNAc-Sp14,15.093675000000005,9.21500811407672,61.05211695678301,
