Chart Number,Structure,RFU,StDev,SEM,CV
55,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,4.254399999999998,5.426919974841473,127.56017240601439,
56,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp13,10.412924999999998,7.58814173359767,72.87233638576741,
57,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Man-a1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,13.667275,8.449362812021189,61.82185411518528,
58,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,24.837575,4.418072617009215,17.787858182649533,
59,Fuca1-2Galb1-3GalNAcb1-3Gala-Sp9,25.369525000000003,17.354628479529605,68.40738436974915,
60,Fuca1-2Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp9,36.010175000000004,19.00844132981888,52.786306453159085,
61,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb-Sp8,4.48595,1.8789596740395103,41.8854350592296,
62,Fuca1-2Galb1-3GalNAca-Sp8,6.5122,5.720950229929752,87.84973173320464,
63,Fuca1-2Galb1-3GalNAca-Sp14,12.966099999999999,8.718071330670945,67.23742166627548,
64,Fuca1-2Galb1-3GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp0,11.272250000000001,8.203118225203548,72.77267826036103,
65,Fuca1-2Galb1-3GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp9,7.424175000000001,9.331761237256698,125.69425205166496,
66,Fuca1-2Galb1-3GlcNAcb1-3Galb1-4Glcb-Sp8,9.538175000000003,9.280928529471966,97.30298017673155,
67,Fuca1-2Galb1-3GlcNAcb1-3Galb1-4Glcb-Sp10,10.503175000000002,1.403259273679195,13.36033412448326,
68,Fuca1-2Galb1-3GlcNAcb-Sp0,4.368049999999999,2.7378943399383897,62.68001373469604,
69,Fuca1-2Galb1-3GlcNAcb-Sp8,11.4687,1.6700527995644987,14.561831764406591,
70,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,9.501850000000003,5.603966728725869,58.97763834122689,
71,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,14.085625,11.675870071612085,82.89209794817116,
72,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb-Sp0,3.0919749999999997,7.167818364223523,231.82006207112033,
73,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb-Sp8,14.917875000000002,9.936901952276997,66.61070663400113,
74,Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,0.7079250000000012,5.501443834349306,777.1224118867531,
75,Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,25.308100000000003,3.559936063096247,14.066390061269896,
76,Fuca1-2Galb1-4GlcNAcb-Sp0,2.8122000000000007,1.219674847380803,43.37084301901724,
77,Fuca1-2Galb1-4GlcNAcb-Sp8,9.969575,6.344941365305644,63.64304762545688,
78,Fuca1-2Galb1-4Glcb-Sp0,9.932675000000001,4.267184796697543,42.961083461379154,
79,Fuca1-2Galb-Sp8,9.765525,4.927505678924511,50.458174843897396,
80,Fuca1-3GlcNAcb-Sp8,3.9955250000000007,7.624362469249478,190.82254445284354,
81,Fuca1-4GlcNAcb-Sp8,31.032249999999998,13.865589992135211,44.68122676291668,
82,Fucb1-3GlcNAcb-Sp8,14.407174999999997,8.6840492491982,60.27586427733544,
83,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb-Sp0,27.452250000000003,6.41616883532012,23.372105511643376,
84,GalNAca1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb-Sp0,12.509800000000002,8.938995866427065,71.4559454701679,
85,(3S)Galb1-4(Fuca1-3)Glcb-Sp0,7.664950000000001,6.945364329056707,90.61199784808389,
86,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,14.82745,7.432732409417151,50.12819068293706,
87,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp8,14.4772,3.3276477908576787,22.985437728688414,
88,GalNAca1-3(Fuca1-2)Galb1-4Glcb-Sp0,11.295,10.37120658811371,91.8212181329235,
89,GlcNAcb1-3Galb1-3GalNAca-Sp8,19.557274999999997,5.851616024868704,29.920405705133795,
90,GalNAca1-3(Fuca1-2)Galb-Sp8,5.0142,5.785213952252188,115.37660947413721,
91,GalNAca1-3(Fuca1-2)Galb-Sp18,11.114225000000003,4.231731408753782,38.074912184644276,
92,GalNAca1-3GalNAcb-Sp8,6.779350000000001,6.453972076429626,95.20045544823064,
93,GalNAca1-3Galb-Sp8,9.183675,4.674653051207836,50.90176918507936,
94,GalNAca1-4(Fuca1-2)Galb1-4GlcNAcb-Sp8,1.324375,5.309921059912284,400.9378808805877,
95,GalNAcb1-3GalNAca-Sp8,59.65842499999999,15.029849746726308,25.193172207825317,
96,GalNAcb1-3(Fuca1-2)Galb-Sp8,7.365675000000003,6.064315709885706,82.33211090478068,
97,GalNAcb1-3Gala1-4Galb1-4GlcNAcb-Sp0,32.36257499999999,7.884761270271088,24.36382540719053,
98,GalNAcb1-4(Fuca1-3)GlcNAcb-Sp0,22.19045,7.450269857528664,33.57421709577167,
99,GalNAcb1-4GlcNAcb-Sp0,27.763999999999996,9.109650766449123,32.81101702366058,
100,GalNAcb1-4GlcNAcb-Sp8,19.775900000000004,9.617854032648518,48.634216559795085,
101,Gala1-2Galb-Sp8,16.550224999999998,4.523190602052934,27.330085252937252,
102,Gala1-3(Fuca1-2)Galb1-3GlcNAcb-Sp0,10.545474999999998,6.895133204115786,65.38475700825033,
103,Gala1-3(Fuca1-2)Galb1-3GlcNAcb-Sp8,14.337675000000003,9.00960792575533,62.838695435315195,
104,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb-Sp0,11.997374999999998,5.884873056334066,49.051338783142704,
105,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb-Sp8,13.130300000000005,18.355370459895383,139.79399145408235,
106,Gala1-3(Fuca1-2)Galb1-4GlcNAc-Sp0,15.414249999999996,11.923910289693843,77.35640909998116,
107,Gala1-3(Fuca1-2)Galb1-4Glcb-Sp0,2.751825,3.8634504020585907,140.3959336825049,
108,Gala1-3(Fuca1-2)Galb-Sp8,-1.804574999999999,4.397578298999728,-243.6905254145564,
109,Gala1-3(Fuca1-2)Galb-Sp18,16.198875,7.46641565472796,46.09218636928774,
110,Gala1-4(Gala1-3)Galb1-4GlcNAcb-Sp8,19.2348,7.968914695239246,41.42967275583446,
111,Gala1-3GalNAca-Sp8,55.93485,2.738493564596026,4.895862891553345,
112,Gala1-3GalNAca-Sp16,20.56465,9.473942299979102,46.069066577739484,
113,Gala1-3GalNAcb-Sp8,10.7441,2.099088613343109,19.53712840855082,
114,Gala1-3Galb1-4(Fuca1-3)GlcNAcb-Sp8,5.53025,2.5179970485817984,45.531342137910556,
115,Gala1-3Galb1-3GlcNAcb-Sp0,5.153025000000001,1.645434318298162,31.931425100754634,
116,Gala1-3Galb1-4GlcNAcb-Sp8,24.356524999999998,13.453780754463287,55.23686467779492,
117,Gala1-3Galb1-4Glcb-Sp0,24.71125,3.4360208861413892,13.904682628929695,
118,Gala1-3Galb1-4Glc-Sp10,5.1732249999999995,2.6703792020048396,51.61923562197352,
119,Gala1-3Galb-Sp8,3.0904750000000005,3.5515651961494408,114.91971933600628,
120,Gala1-4(Fuca1-2)Galb1-4GlcNAcb-Sp8,26.623075000000004,10.833008814229167,40.69029897646747,
121,Gala1-4Galb1-4GlcNAcb-Sp0,22.628950000000003,14.90800502068155,65.8802331556769,
122,Gala1-4Galb1-4GlcNAcb-Sp8,13.957899999999999,5.111397932725127,36.620107127326655,
123,Gala1-4Galb1-4Glcb-Sp0,17.840600000000002,6.436302250516198,36.076714070805906,
124,Gala1-4GlcNAcb-Sp8,5.12135,3.959812145796819,77.31969394391751,
125,Gala1-6Glcb-Sp8,15.099400000000003,12.690107140866326,84.04378412960995,
126,Galb1-2Galb-Sp8,8.461774999999998,7.233923242784672,85.48943032383482,
127,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,0.6008500000000021,2.9634537311499694,493.2102406840241,
128,Galb1-3GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,38.8297,15.099841192321648,38.88734961207953,
129,Galb1-3(Fuca1-4)GlcNAc-Sp0 ,5.109525000000003,7.898185613322846,154.57768801058495,
130,Galb1-3(Fuca1-4)GlcNAc-Sp8 ,8.130849999999999,6.157415377954181,75.72904896725659,
131,Fuca1-4(Galb1-3)GlcNAcb-Sp8,5.1955250000000035,3.7518645963262904,72.2133874117878,
132,Galb1-4GlcNAcb1-6GalNAca-Sp8,33.77539999999999,4.112383946893476,12.175677999056939,
133,Galb1-4GlcNAcb1-6GalNAc-Sp14,20.369325,6.210335920799018,30.488668234215016,
134,GlcNAcb1-6(Galb1-3)GalNAca-Sp8 ,19.301524999999998,5.559338467464751,28.80258667366828,
135,GlcNAcb1-6(Galb1-3)GalNAca-Sp14,3.7334249999999987,2.377031772855944,63.668930616148565,
136,Neu5Aca2-6(Galb1-3)GalNAca-Sp8,3.9595249999999993,2.367413180914279,59.79033295443973,
137,Neu5Aca2-6(Galb1-3)GalNAca-Sp14,5.906000000000002,5.630525135959048,95.33567788620125,
138,Neu5Acb2-6(Galb1-3)GalNAca-Sp8,9.203425000000001,4.740240353522874,51.50517718700238,
139,Neu5Aca2-6(Galb1-3)GlcNAcb1-4Galb1-4Glcb-Sp10,10.375924999999999,5.877876515304376,56.64918082295676,
140,Galb1-3GalNAca-Sp8,23.008949999999995,21.941141766173732,95.35916139664668,
141,Galb1-3GalNAca-Sp14,2.941300000000001,6.0893020262314685,207.02757373377304,
142,Galb1-3GalNAca-Sp16,8.260150000000003,8.918457338389114,107.96967777085295,
143,Galb1-3GalNAcb-Sp8,32.000274999999995,19.477728438120494,60.86737829009438,
144,Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,10.168724999999998,10.735125413139484,105.57002390308996,
145,Galb1-3GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp0,14.585075000000002,18.817059776414776,129.01585885855764,
146,Galb1-3GalNAcb1-4Galb1-4Glcb-Sp8,25.151700000000005,4.581233754496006,18.214409978236084,
147,Galb1-3Galb-Sp8,25.13095,16.510765429561395,65.69893071913874,
148,Galb1-3GlcNAcb1-3Galb1-4GlcNAcb-Sp0,8.555149999999996,1.940913057472338,22.687072201800543,
149,Galb1-3GlcNAcb1-3Galb1-4Glcb-Sp10,30.017974999999993,17.343935251719348,57.77849855534676,
150,Galb1-3GlcNAcb-Sp0,8.678850000000002,4.020411851622499,46.324246318607855,
151,Galb1-3GlcNAcb-Sp8,30.656399999999998,10.831300526098715,35.33128653755404,
152,Galb1-4(Fuca1-3)GlcNAcb-Sp0,2.2685000000000013,6.896925540654571,304.0302199979972,
153,Galb1-4(Fuca1-3)GlcNAcb-Sp8,5.454724999999998,8.014270795431104,146.92346168562312,
154,Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,5.626024999999997,9.842513353263318,174.94613609543725,
155,Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,8.934275000000001,5.480147313333222,61.338466896678476,
156,Galb1-4(6S)Glcb-Sp0,12.267275000000003,8.259777355907765,67.33180234328947,
157,Galb1-4(6S)Glcb-Sp8,10.020824999999999,2.6660327547062663,26.604922795341366,
158,Galb1-4GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp8,7.242799999999998,5.503568409677492,75.98675111389923,
159,Galb1-4GalNAcb1-3(Fuca1-2)Galb1-4GlcNAcb-Sp8,13.569625000000002,8.610041353123691,63.450842253368755,
160,Galb1-4GlcNAcb1-3GalNAca-Sp8,21.07805,16.421705128782072,77.90903394185929,
161,Galb1-4GlcNAcb1-3GalNAc-Sp14,27.51265,17.637260413586535,64.10600365136231,
162,Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,13.336150000000002,6.848576049807726,51.353471952607954,
163,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,9.492150000000004,5.822782893943405,61.34314032061653,
164,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,9.237900000000002,11.133755902359873,120.52258524513006,
165,Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,4.730375,3.816913343156569,80.68944519528723,
166,Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp8,42.02424999999999,10.639416538670432,25.317326397664285,
167,Galb1-4GlcNAcb1-6(Galb1-3)GalNAca-Sp8,29.811025,8.03052913755792,26.938118154467748,
168,Galb1-4GlcNAcb1-6(Galb1-3)GalNAc-Sp14,11.897175,15.662674076579858,131.6503630196232,
169,Galb1-4GlcNAcb-Sp0,19.57855,15.659398655652998,79.98242288449859,
170,Galb1-4GlcNAcb-Sp8,15.354075,6.417058000556015,41.7938430062118,
171,Galb1-4GlcNAcb-Sp23,8.3825,6.952652717248772,82.94247202205514,
172,Galb1-4Glcb-Sp0,18.086749999999995,12.187090526317867,67.38131796103706,
173,Galb1-4Glcb-Sp8,8.807675,6.877101566006327,78.0807825675485,
174,GlcNAca1-3Galb1-4GlcNAcb-Sp8,3.897775000000003,3.9472658312431905,101.2697200644775,
175,GlcNAca1-6Galb1-4GlcNAcb-Sp8,-1.1050500000000003,2.392810522516687,-216.53414076437141,
176,GlcNAcb1-2Galb1-3GalNAca-Sp8,24.976474999999994,7.159603524579203,28.66538822863997,
177,GlcNAcb1-6(GlcNAcb1-3)GalNAca-Sp8,13.9795,11.673208147720146,83.50232946614791,
178,GlcNAcb1-6(GlcNAcb1-3)GalNAca-Sp14,16.766800000000003,10.834730573176849,64.62014560427062,
179,GlcNAcb1-6(GlcNAcb1-3)Galb1-4GlcNAcb-Sp8,8.792925000000002,10.017370606226962,113.92535028135642,
180,GlcNAcb1-3GalNAca-Sp8,78.876675,15.639599411403442,19.82791416017909,
181,GlcNAcb1-3GalNAca-Sp14,2.268125,4.84539913620815,213.63016307338222,
182,GlcNAcb1-3Galb-Sp8,9.1083,1.7968622447663078,19.727745515258697,
183,GlcNAcb1-3Galb1-4GlcNAcb-Sp0,9.119075000000002,5.024912455870914,55.10331317453703,
184,GlcNAcb1-3Galb1-4GlcNAcb-Sp8,13.28905,3.5186261130352268,26.477634691984957,
185,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,6.842650000000003,6.396186995650859,93.47529094211828,
186,GlcNAcb1-3Galb1-4Glcb-Sp0,13.54665,6.950972767653932,51.31137785101063,
187,GlcNAcb1-4-MDPLys,12.717825000000001,10.889269361891701,85.62210410893137,
188,GlcNAcb1-6(GlcNAcb1-4)GalNAca-Sp8,9.943475000000005,6.867938558924837,69.06980264872023,
189,GlcNAcb1-4Galb1-4GlcNAcb-Sp8,6.5748999999999995,6.624857543122468,100.75982209801622,
190,GlcNAcb1-4GlcNAcb1-4GlcNAcb1-4GlcNAcb1-4GlcNAcb1-4GlcNAcb1-Sp8,11.904625,13.549412304198537,113.81637224354853,
191,GlcNAcb1-4GlcNAcb1-4GlcNAcb1-4GlcNAcb1-4GlcNAcb1-Sp8,18.916925,9.465956305756961,50.03961429120728,
192,GlcNAcb1-4GlcNAcb1-4GlcNAcb-Sp8,19.895849999999996,18.36947173410276,92.32815755096044,
193,GlcNAcb1-6GalNAca-Sp8,15.145575000000003,6.353828970195844,41.95171837448128,
194,GlcNAcb1-6GalNAca-Sp14,10.939900000000003,5.505778188412606,50.32750014545475,
195,GlcNAcb1-6Galb1-4GlcNAcb-Sp8,13.779100000000001,16.02638347434213,116.30936327004034,
196,Glca1-4Glcb-Sp8,16.13375,18.06504744425913,111.9705427706462,
197,Glca1-4Glca-Sp8,13.753949999999996,6.662697823204454,48.44206808374653,
198,Glca1-6Glca1-6Glcb-Sp8,12.892949999999999,11.272636807331285,87.43256436526386,
199,Glcb1-4Glcb-Sp8,9.755474999999999,7.431034194679776,76.17296128255956,
200,Glcb1-6Glcb-Sp8,5.6111999999999975,2.687877431481332,47.90200726192852,
201,G-ol-Sp8,19.205424999999998,2.9177080861239393,15.192103721338837,
202,GlcAa-Sp8,10.4688,4.175950608743681,39.8894869397035,
203,GlcAb-Sp8,56.54429999999999,38.18998319428802,67.53993451910807,
204,GlcAb1-3Galb-Sp8,8.437474999999997,7.534108787983258,89.29340576396683,
205,GlcAb1-6Galb-Sp8,3.6903499999999987,2.6613940438549677,72.11765940506913,
206,KDNa2-3Galb1-3GlcNAcb-Sp0,13.922075,6.755450892612574,48.52330484222053,
207,KDNa2-3Galb1-4GlcNAcb-Sp0,5.548525,8.850507750547425,159.51100068121576,
208,Mana1-2Mana1-2Mana1-3Mana-Sp9,3.3816750000000004,2.897685446898382,85.68787499976732,
209,Mana1-2Mana1-6(Mana1-2Mana1-3)Mana-Sp9,7.270025000000002,4.525880243204996,62.25398459021797,
210,Mana1-2Mana1-3Mana-Sp9,8.017325,4.690317354845697,58.50227295071233,
211,Mana1-6(Mana1-2Mana1-3)Mana1-6(Mana1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,7.351925000000001,5.154196050711175,70.10675504321894,
212,Mana1-2Mana1-6(Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,28.309700000000007,11.904879571839441,42.052298582603974,
213,Mana1-2Mana1-6(Mana1-2Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,16.598825,13.38939335901743,80.66470583922313,
214,Mana1-6(Mana1-3)Mana-Sp9,22.935025000000003,10.560335079082478,46.0445762718047,
215,Mana1-2Mana1-2Mana1-6(Mana1-3)Mana-Sp9,28.043324999999996,15.860986042566854,56.55886398123923,
216,Mana1-6(Mana1-3)Mana1-6(Mana1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,71.10852499999999,19.134200301271242,26.90844775822765,
217,Mana1-6(Mana1-3)Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,21.034399999999998,5.20722353082715,24.75575025114646,
218,Manb1-4GlcNAcb-Sp0,22.807850000000002,7.919599168518581,34.72312896006674,
219,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,15.5693,4.919855713331445,31.599723258794192,
220,(3S)Galb1-4(Fuca1-3)(6S)GlcNAcb-Sp8 ,0.644750000000001,7.099192315327144,1101.0767453008348,
221,Fuca1-2(6S)Galb1-4GlcNAcb-Sp0,13.045324999999998,19.219892978782,147.33165313077293,
222,Fuca1-2Galb1-4(6S)GlcNAcb-Sp8,15.146974999999998,8.186042935539739,54.04407768243983,
223,Fuca1-2(6S)Galb1-4(6S)Glcb-Sp0,10.556424999999999,4.96832611273657,47.06447602040056,
224,Neu5Aca2-3Galb1-3GalNAca-Sp8,9.869349999999999,6.580527719719758,66.6764044209574,
225,Neu5Aca2-3Galb1-3GalNAca-Sp14,5.399849999999999,12.675446341779578,234.73700828318528,
226,GalNAcb1-4(Neu5Aca2-8Neu5Aca2-8Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,7.583400000000001,4.2239699912128446,55.70021350862204,
227,GalNAcb1-4(Neu5Aca2-8Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,20.823299999999996,11.460115923497451,55.03506131831868,
228,Neu5Aca2-8Neu5Aca2-8Neu5Aca2-3Galb1-4Glcb-Sp0,6.182224999999999,4.791825285751413,77.50971997543625,
229,GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,5.594825,4.092628501240577,73.15025047683488,
230,Neu5Aca2-8Neu5Aca2-8Neu5Aca-Sp8,2.144125,1.8122613633708218,84.52218799607401,
231,Neu5Aca2-3(6S)Galb1-4(Fuca1-3)GlcNAcb-Sp8,4.737749999999998,2.4862193661595273,52.47679523317035,
232,GalNAcb1-4(Neu5Aca2-3)Galb1-4GlcNAcb-Sp0,9.635549999999997,8.29629980071437,86.10094702133634,
233,GalNAcb1-4(Neu5Aca2-3)Galb1-4GlcNAcb-Sp8,2.1694999999999993,4.865696594870392,224.2773263365012,
234,GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp0,7.135400000000002,6.915500202202779,96.9181854164136,
235,Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp0,16.0066,12.859519246327475,80.33885551164816,
236,Neu5Aca2-6(Neu5Aca2-3)GalNAca-Sp8,4.008850000000001,10.58648693838833,264.0779011035167,
237,Neu5Aca2-3GalNAca-Sp8,11.161725,6.27877585488073,56.25273741183132,
238,Neu5Aca2-3GalNAcb1-4GlcNAcb-Sp0,14.056275000000005,6.04914358752542,43.03518241870921,
239,Neu5Aca2-3Galb1-3(6S)GlcNAc-Sp8,67.19970000000002,29.557364326791138,43.98436946413619,
240,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp8,23.68285,10.417237148271767,43.98641695687709,
241,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,45.56774999999999,12.542419606678754,27.52477268831302,
242,Neu5Aca2-3Galb1-4(Neu5Aca2-3Galb1-3)GlcNAcb-Sp8,10.007024999999999,5.429704215010255,54.258925255110846,
