Chart Number,Structure,RFU,StDev,SEM,CV
48,9NAcNeu5Aca2-6Galb1-4GlcNAcb-Sp8,25.944674999999997,14.745989016085021,7.3729945080425106,56.83628342264847
49,Mana1-3(Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp13,36.747475,7.6772858061405165,3.8386429030702582,20.892009059508215
50,GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp13,22.734375,6.747963745395103,3.3739818726975517,29.681764928198394
51,Galb1-4GlcNAcb1-2Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp13,19.624425000000002,13.401045224502687,6.700522612251343,68.2875815444411
52,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp13,16.94422500000001,4.124575852436227,2.0622879262181133,24.342074378947544
53,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp8,12.357950000000002,4.04236494270372,2.02118247135186,32.71064329200004
54,Fuca1-2Galb1-3GalNAcb1-3Gala-Sp9,27.13070000000001,9.090828537597687,4.545414268798844,33.507534039290114
55,Fuca1-2Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp9,48.251,27.596818878631662,13.798409439315831,57.19429416723314
56,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb–Sp8,87.15645,37.49009224941975,18.745046124709877,43.01470774615046
57,Fuca1-2Galb1-3GalNAca–Sp8,89.42265,26.953137253945076,13.476568626972538,30.14128663593069
58,Fuca1-2Galb1-3GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp0,15.835650000000008,19.512257534602874,9.756128767301437,123.21728211095133
59,Fuca1-2Galb1-3GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp9,19.13835000000001,7.167907693090537,3.5839538465452687,37.45311217053995
60,Fuca1-2Galb1-3GlcNAcb1-3Galb1-4Glcb–Sp10,15.830924999999993,13.352953500599279,6.676476750299639,84.34727282580951
61,Fuca1-2Galb1-3GlcNAcb1-3Galb1-4Glcb–Sp8,16.884025,12.112464094030017,6.056232047015008,71.7391978158645
62,Fuca1-2Galb1-3GlcNAcb–Sp0,26.403500000000008,8.912135985273109,4.456067992636554,33.75361594210277
63,Fuca1-2Galb1-3GlcNAcb–Sp8,21.89125,26.402771886363237,13.201385943181618,120.60879066459538
64,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,42.20235000000001,21.90009961233054,10.95004980616527,51.89308086476354
65,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,15.3476,19.500652711982056,9.750326355991028,127.05994886485219
66,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb–Sp0,18.656450000000007,13.665355108570482,6.832677554285241,73.24734935408654
67,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb–Sp8,68.52157500000001,65.00969829711947,32.504849148559735,94.87478695158343
68,Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAc–Sp0,26.591050000000003,10.583162660408597,5.291581330204298,39.799717049189844
69,Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,45.66090000000002,7.490418585544204,3.745209292772102,16.404447975279073
70,Fuca1-2Galb1-4GlcNAcb–Sp0,45.055775000000004,21.964187482714518,10.982093741357259,48.74888398371689
71,Fuca1-2Galb1-4GlcNAcb–Sp8,17.529574999999994,13.488497135553441,6.7442485677767205,76.94708591368271
72,Fuca1-2Galb1-4Glcb–Sp0,20.033425000000005,10.91481310341594,5.45740655170797,54.48301078530474
73,Fuca1-2Galb–Sp8,25.30529999999998,13.653141413608818,6.826570706804409,53.95368327428969
74,Fuca1-3GlcNAcb-Sp8,31.2988,15.565936119188798,7.782968059594399,49.733332010137126
75,Fuca1-4GlcNAcb–Sp8,11.134125000000004,9.346039479328494,4.673019739664247,83.94049356665649
76,Fucb1-3GlcNAcb-Sp8,21.334750000000007,12.318533721592022,6.159266860796011,57.73929257006536
77,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb-Sp0,23916.626525,1292.7430914795868,646.3715457397934,5.405206667120403
78,GalNAca1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb-Sp0,20776.312574999996,1439.6344580617454,719.8172290308727,6.929210623226993
79,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,26235.353449999995,2438.428713929528,1219.214356964764,9.294438203688573
80,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb–Sp8,32351.78520000001,1692.2935150186013,846.1467575093006,5.230912311505458
81,GalNAca1-3(Fuca1-2)Galb1-4Glcb-Sp0,21391.452249999995,1375.2158457482033,687.6079228741016,6.428810113853787
82,GalNAca1-3(Fuca1-2)Galb–Sp8,32914.770925000004,1084.6604946883972,542.3302473441986,3.2953609100300825
83,GalNAca1-3GalNAcb–Sp8,38312.08402500001,1213.158839317298,606.579419658649,3.1665174844721795
84,GalNAca1-3Galb–Sp8,33222.753500000006,1188.2237886430805,594.1118943215403,3.5765361490674765
85,GalNAca1-4(Fuca1-2)Galb1-4GlcNAcb-Sp8,34051.186225000005,5526.140154684489,2763.0700773422445,16.228921125300644
86,GalNAcb1-3GalNAca–Sp8,5.300749999999997,7.2453365813236505,3.6226682906618253,136.6851215643759
87,GalNAcb1-3(Fuca1-2)Galb-Sp8,5902.514650000001,1785.6877919568265,892.8438959784132,30.253000591143408
88,GalNAcb1-3Gala1-4Galb1-4GlcNAcb-Sp0,14.562525000000015,14.196749943883871,7.098374971941936,97.48824427002774
89,GalNAcb1-4(Fuca1-3)GlcNAcb-Sp0,22.823975000000004,15.948299176897608,7.974149588448804,69.87520437127014
90,GalNAcb1-4GlcNAcb–Sp0,17.177275,3.4793469151312526,1.7396734575656263,20.255523155630055
91,GalNAcb1-4GlcNAcb–Sp8,21.267824999999995,7.446964980614603,3.7234824903073016,35.015169537151095
92,Gala1-2Galb–Sp8,12.207575000000013,12.697098982937005,6.348549491468503,104.01000184669758
93,Gala1-3(Fuca1-2)Galb1-3GlcNAcb-Sp0,50.718349999999994,5.7666600399770305,2.8833300199885152,11.369967753243216
94,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb-Sp0,45.97977500000002,26.579669495985595,13.289834747992797,57.80730657334793
95,Gala1-3(Fuca1-2)Galb1-4GlcNAc-Sp0,31.745,10.589031806229178,5.294515903114589,33.35653427698591
96,Gala1-3(Fuca1-2)Galb1-4Glcb-Sp0,77.05520000000003,58.69432450013088,29.34716225006544,76.17178918506585
97,Gala1-3(Fuca1-2)Galb–Sp8,25.931900000000006,16.78421687280446,8.39210843640223,64.72420791690719
98,Gala1-3(Gala1-4)Galb1-4GlcNAcb-Sp8,3335.6096250000005,723.950235641213,361.9751178206065,21.703685893435836
99,Gala1-3GalNAca-Sp8,262.61182500000007,121.0554302181545,60.52771510907725,46.096717167307474
100,Gala1-3GalNAcb–Sp8,38.10872500000001,11.749110976970428,5.874555488485214,30.83050135361502
101,Gala1-3Galb1-4(Fuca1-3)GlcNAcb–Sp8,26.356724999999997,16.800406268773187,8.400203134386594,63.74238934758848
102,Gala1-3Galb1-3GlcNAcb-Sp0,45.88145,16.419408674187974,8.209704337093987,35.786594961990026
103,Gala1-3Galb1-4GlcNAcb–Sp8,46.743950000000005,19.36214192533119,9.681070962665595,41.42170682052156
104,Gala1-3Galb1-4Glcb–Sp0,44.485299999999995,9.958033822329933,4.979016911164966,22.384998690196387
105,Gala1-3Galb–Sp8,29.079175,10.421860991644747,5.210930495822374,35.839603398806005
106,Gala1-4(Fuca1-2)Galb1-4GlcNAcb-Sp8,1499.2510499999996,168.5522894348769,84.27614471743846,11.242432642276752
107,Gala1-4Galb1-4GlcNAcb–Sp0,23.750075000000002,8.733584203664602,4.366792101832301,36.77286999584044
108,Gala1-4Galb1-4GlcNAcb–Sp8,50.26725000000002,40.15198429779036,20.07599214889518,79.87702589218695
109,Gala1-4Galb1-4Glcb–Sp0,10.684475000000003,4.55461740535544,2.27730870267772,42.628368781390186
110,Gala1-4GlcNAcb–Sp8,29.796875,15.70707912404998,7.85353956202499,52.713847086481316
111,Gala1-6Glcb-Sp8,11.843100000000007,8.867875279156033,4.433937639578017,74.8779903839031
112,Galb1-2Galb–Sp8,11.898325,11.099691745682257,5.549845872841129,93.28785140498563
113,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,21.947400000000002,8.925770442936571,4.4628852214682855,40.66891952092991
114,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-4GlcNAcb-Sp0,20.251925,12.466877272563758,6.233438636281879,61.5589741348724
115,Galb1-3(Fuca1-4)GlcNAc–Sp0,40.45342500000001,39.00816847160561,19.504084235802804,96.42735682233481
116,Galb1-3(Fuca1-4)GlcNAc–Sp8,32.856975,15.926829650074735,7.9634148250373675,48.47320743943938
117,Galb1-3(Fuca1-4)GlcNAcb–Sp8,54.895849999999996,38.43662127724024,19.21831063862012,70.01735336503624
118,Galb1-3(Galb1-4GlcNAcb1-6)GalNAca-Sp8,16.876725000000008,11.973907114325716,5.986953557162858,70.94923401504563
119,Galb1-3(GlcNAcb1-6)GalNAca-Sp8,44.29125,23.349381446839196,11.674690723419598,52.71781999117026
120,Galb1-3(Neu5Aca2-6)GalNAca-Sp8,9.864899999999999,5.234728365445531,2.6173641827227656,53.06418073620141
121,Galb1-3(Neu5Acb2-6)GalNAca-Sp8,11.785325,7.603350181498951,3.8016750907494754,64.51540523064871
122,Galb1-3(Neu5Aca2-6)GlcNAcb1-4Galb1-4Glcb-Sp10,31.640449999999994,24.093167772558814,12.046583886279407,76.14672917913246
123,Galb1-3GalNAca-Sp8,18.46915,16.460424326750115,8.230212163375057,89.12388673409505
124,Galb1-3GalNAcb–Sp8,18.748175000000003,12.635288472204884,6.317644236102442,67.39476494221375
125,Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,9.764100000000006,8.486711820644473,4.2433559103222365,86.91750208052424
126,Galb1-3GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp0,-0.6110249999999908,9.800176902612522,4.900088451306261,-1603.8913142036201
127,Galb1-3GalNAcb1-4Galb1-4Glcb–Sp8,34.1575,16.726407580031445,8.363203790015723,48.96847714274009
128,Galb1-3Galb–Sp8,26.9651,12.191078522701213,6.0955392613506065,45.21058153947589
129,Galb1-3GlcNAcb1-3Galb1-4GlcNAcb-Sp0,26.315625,20.26863573477917,10.134317867389585,77.02129717526819
130,Galb1-3GlcNAcb1-3Galb1-4Glcb–Sp10,28.64905000000001,12.14160751369714,6.07080375684857,42.38048910416624
131,Galb1-3GlcNAcb–Sp0,7.486150000000009,12.933864869790472,6.466932434895236,172.77058127061918
132,Galb1-3GlcNAcb–Sp8,28.073899999999995,14.657135217133444,7.328567608566722,52.209116713863935
133,Galb1-4(Fuca1-3)GlcNAcb–Sp0,29.823224999999994,16.919280141774138,8.459640070887069,56.73189315298443
134,Galb1-4(Fuca1-3)GlcNAcb–Sp8,7.8215000000000074,5.370724834383795,2.6853624171918975,68.6661744471494
135,Galb1-4(Fuca1-3)GlcNAcb1-4Galb1-4(Fuca1-3)GlcNAcb-Sp0,64.7467,25.35937694003279,12.679688470016394,39.1670570701407
136,Galb1-4(Fuca1-3)GlcNAcb1-4Galb1-4(Fuca1-3)GlcNAcb1-4Galb1-4(Fuca1-3)GlcNAcb–Sp0,39.463399999999986,38.44800535467782,19.22400267733891,97.42699654535045
137,Galb1-4[6OSO3]Glcb–Sp0,13.909650000000013,6.1445147790529395,3.0722573895264698,44.174474404840765
138,Galb1-4[6OSO3]Glcb–Sp8,16.418049999999994,7.734756324754665,3.8673781623773325,47.111297168388866
139,Galb1-4GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp8,31.822325000000014,15.49131556031207,7.745657780156035,48.680652844542514
140,Galb1-4GalNAcb1-3(Fuca1-2)Galb1-4GlcNAcb-Sp8,4.920875000000002,12.879055731270316,6.439527865635158,261.72287918856523
141,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,14.057000000000002,16.010130194557025,8.005065097278512,113.89436006656486
142,Galb1-4GlcNAcb1-3GalNAca–Sp8,41.95772499999998,21.487768488355606,10.743884244177803,51.21290176804298
143,Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,75.34507500000001,49.288656627353596,24.644328313676798,65.41722418798255
144,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb–Sp0,27.832974999999998,17.122355956151782,8.561177978075891,61.518238550323076
145,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb–Sp0,32.08685,10.486353959471945,5.243176979735972,32.68115741954086
146,Galb1-4GlcNAcb1-3Galb1-4Glcb–Sp0,42.35065000000001,25.560348739991795,12.780174369995898,60.35408840240183
147,Galb1-4GlcNAcb1-3Galb1-4Glcb–Sp8,39.7182,21.1285882595123,10.56429412975615,53.196238146523
148,Galb1-4GlcNAcb1-6(Galb1-3)GalNAca–Sp8,19.971600000000002,7.622298586821874,3.811149293410937,38.165688211369506
149,Galb1-4GlcNAcb1-6GalNAca–Sp8,18.964974999999995,14.608103278289292,7.304051639144646,77.02674682296863
150,Galb1-4GlcNAcb–Sp0,13.599725,14.270390551622388,7.135195275811194,104.93146406726892
151,Galb1-4GlcNAcb–Sp8,31.30594999999999,10.195300672532083,5.0976503362660415,32.5666548133249
152,Galb1-4Glcb–Sp0,21.632975000000002,23.018550582139184,11.509275291069592,106.4049238818941
153,Galb1-4Glcb–Sp8,16.788024999999998,6.576440072143903,3.2882200360719516,39.17339932567353
154,GlcNAca1-3Galb1-4GlcNAcb-Sp8,35711.864825,2835.8346650514964,1417.9173325257482,7.94087533358459
155,GlcNAca1-6Galb1-4GlcNAcb-Sp8,14149.644025,1923.468148464727,961.7340742323635,13.593756458228121
156,GlcNAcb1-2Galb1-3GalNAca–Sp8,8.790525000000002,11.511588702802937,5.755794351401469,130.95450729965427
157,GlcNAcb1-3(GlcNAcb1-6)GalNAca–Sp8,4.798474999999996,7.298390333205915,3.6491951666029574,152.09812144912541
158,GlcNAcb1-3(GlcNAcb1-6)Galb1-4GlcNAcb–Sp8,16.810849999999995,3.8634564261379762,1.9317282130689881,22.981921950038085
159,GlcNAcb1-3GalNAca–Sp8,5.651650000000004,3.8149629771029994,1.9074814885514997,67.5017557191793
160,GlcNAcb1-3Galb-Sp8,10.126574999999995,18.720241790884174,9.360120895442087,184.86252055491795
161,GlcNAcb1-3Galb1-3GalNAca-Sp8,91.56224999999999,28.970670881945388,14.485335440972694,31.640409537713843
162,GlcNAcb1-3Galb1-4GlcNAcb–Sp0,55.579325000000004,26.367446017943504,13.183723008971752,47.44110515545754
163,GlcNAcb1-3Galb1-4GlcNAcb-Sp8,34.38475,5.2505255435368285,2.6252627717684143,15.269925020646738
164,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,12.358024999999998,10.808294900792635,5.404147450396318,87.45972678314405
165,GlcNAcb1-3Galb1-4Glcb–Sp0,48.018875,33.94161806733978,16.97080903366989,70.68390933219445
166,GlcNAcb1-4MDPLys,40.039625,30.810305476834085,15.405152738417042,76.94953555842264
167,GlcNAcb1-4(GlcNAcb1-6)GalNAca-Sp8,85.28545,36.972111729924215,18.486055864962108,43.35101911278444
168,GlcNAcb1-4Galb1-4GlcNAcb-Sp8,4159.683649999999,377.24873861875017,188.62436930937508,9.069168964778134
169,(GlcNAcb1-4)6b-Sp8,13.730024999999998,7.951295367999264,3.975647683999632,57.91173262976044
170,(GlcNAcb1-4)5b-Sp8,17.244275000000002,6.660424399578448,3.330212199789224,38.623974621017396
171,GlcNAcb1-4GlcNAcb1-4GlcNAcb–Sp8,18.581375,10.901662801724324,5.450831400862162,58.66983902818992
172,GlcNAcb1-6(Galb1-3)GalNAca–Sp8,21.736624999999997,16.810596968455148,8.405298484227574,77.33765922011881
173,GlcNAcb1-6GalNAca–Sp8,27.10705,9.682175579727266,4.841087789863633,35.71829313675692
174,GlcNAcb1-6Galb1-4GlcNAcb-Sp8,14.266549999999995,20.629023061130805,10.314511530565403,144.59713848919895
175,Glca1-4Glcb–Sp8,47.26165,3.411396419356764,1.705698209678382,7.218106899265607
176,Glca1-4Glca–Sp8,18.636174999999994,7.296368659077401,3.6481843295387004,39.15164275436029
177,Glca1-6Glca1-6Glcb-Sp8,7.241975000000011,14.135239332574699,7.067619666287349,195.18486783749844
178,Glcb1-4Glcb-Sp8,24.467324999999995,15.02768952398095,7.513844761990475,61.419421714392364
179,Glcb1-6Glcb-Sp8,4.0954750000000075,5.769420376071868,2.884710188035934,140.8730458877629
180,G-ol-Sp8,30.14430000000001,9.300297961176666,4.650148980588333,30.85259223527056
181,GlcAa-Sp8,26.450500000000012,16.402319657495585,8.201159828747793,62.01137845218645
182,GlcAb-Sp8,18.249575,8.219634109608142,4.109817054804071,45.04013989152154
183,GlcAb1-3Galb-Sp8,20.510850000000005,7.124467526536036,3.562233763268018,34.73511593393757
184,GlcAb1-6Galb-Sp8,15.099600000000002,20.540610936224226,10.270305468112113,136.0341395548506
185,KDNa2-3Galb1-3GlcNAcb–Sp0,17.50835,11.946102324607821,5.973051162303911,68.23088597502233
186,KDNa2-3Galb1-4GlcNAcb–Sp0,34.628125,15.32847103690274,7.66423551845137,44.265957330645946
187,Mana1-2Mana1-2Mana1-3Mana-Sp9,32.734700000000004,7.3313185194297406,3.6656592597148703,22.396168345607993
188,Mana1-2Mana1-3(Mana1-2Mana1-6)Mana-Sp9,23.168949999999967,21.76977896572837,10.884889482864185,93.96100801170707
189,Mana1-2Mana1-3Mana-Sp9,28.8866,18.971673878530975,9.485836939265488,65.67638240059742
190,Mana1-6(Mana1-2Mana1-3)Mana1-6(Mana2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,4.6402,8.346531390144449,4.1732656950722244,179.8743888225604
191,Mana1-2Mana1-6(Mana1-3)Mana1-6(Mana2Mana2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,37.092774999999996,5.418019538155364,2.709009769077682,14.606670808952321
192,Mana1-2Mana1-2Mana1-3(Mana1-2Mana1-3(Mana1-2Mana1-6)Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,24.088699999999996,13.630136885348332,6.815068442674166,56.58311525880738
193,Mana1-3(Mana1-6)Mana–Sp9,20.923874999999995,24.94259752343034,12.47129876171517,119.20639711062289
194,Mana1-3(Mana1-2Mana1-2Mana1-6)Mana-Sp9,4.2205249999999985,8.757885497605374,4.378942748802687,207.50701625047537
195,Mana1-6(Mana1-3)Mana1-6(Mana2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,20.234575,14.411718415552222,7.205859207776111,71.2232325885383
196,Mana1-6(Mana1-3)Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4 GlcNAcb-Sp12,22.49145,12.397511721981422,6.198755860990711,55.120998076964455
197,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,35.298049999999996,14.931874517175205,7.465937258587602,42.302264621346524
198,Manb1-4GlcNAcb-Sp0,11.381474999999995,9.604361730094297,4.8021808650471485,84.3859142166925
199,Fuca1-3(Galb1-4)GlcNAcb1-2Mana1-3(Fuca1-3(Galb1-4)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,30.219375,13.179907447164911,6.589953723582456,43.614096741461104
200,Neu5Aca2-3Galb1-3GalNAca-Sp8,25.759425000000007,24.778216766799417,12.389108383399709,96.1908768025661
201,NeuAca2-8NeuAca2-8NeuAca2-8NeuAca2-3(GalNAcb1-4)Galb1-4Glcb-Sp0,268.96882500000004,88.79795281812058,44.39897640906029,33.01421747227418
202,Neu5Aca2-8Neu5Aca2-8Neu5Aca2-3(GalNAcb1-4)Galb1-4Glcb-Sp0,266.01135,26.474070042149748,13.237035021074874,9.952233257020705
203,Neu5Aca2-8Neu5Aca2-8Neu5Aca2-3Galb1-4Glcb–Sp0,14.160899999999994,15.789288614331765,7.8946443071658825,111.49918871210001
204,Neu5Aca2-8Neu5Aca2-3(GalNAcb1-4)Galb1-4Glcb–Sp0,715.2403,137.5726847228284,68.7863423614142,19.23447053009015
205,Neu5Aca2-8Neu5Aca2-8Neu5Aca-Sp8,22.222300000000004,12.62469785486633,6.312348927433165,56.81094150860319
206,Neu5Aca2-3(6-O-Su)Galb1-4(Fuca1-3)GlcNAcb–Sp8,9.822325,2.571739126706525,1.2858695633532624,26.182590442756933
207,Neu5Aca2-3(GalNAcb1-4)Galb1-4GlcNAcb-Sp0,101.5993,61.76781109688124,30.88390554844062,60.79550852897731
208,Neu5Aca2-3(GalNAcb1-4)Galb1-4GlcNAcb-Sp8,47.22489999999999,20.5503673170741,10.27518365853705,43.51595729599026
209,Neu5Aca2-3(GalNAcb1-4)Galb1-4Glcb–Sp0,44.36859999999999,20.751013426657803,10.375506713328901,46.7695925196148
210,NeuAca2-3(NeuAca2-3Galb1-3GalNAcb1-4)Galb1-4Glcb-Sp0,29.726225,24.011678660653864,12.005839330326932,80.77607789301825
211,Neu5Aca2-3(Neu5Aca2-6)GalNAca–Sp8,3.188050000000004,14.016081536221161,7.008040768110581,439.644344857237
212,Neu5Aca2-3GalNAca–Sp8,11.127224999999996,23.975610043594312,11.987805021797156,215.46800791387182
