Chart Number,Structure,RFU,StDev,SEM,CV
213,Neu5Aca2-3GalNAca-Sp8,26.848375,11.625586272635871,5.812793136317936,43.30089352758173
214,Neu5Aca2-3GalNAcb1-4GlcNAcb-Sp0,12.074275,4.191997699884088,2.095998849942044,34.7184216019934
215,Neu5Aca2-3Galb1-3[6OSO3]GlcNAc-Sp8,10.386325000000003,3.4075807942243483,1.7037903971121742,32.80833975659675
216,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp8,18.130450000000003,16.054697290305207,8.027348645152603,88.55101384855425
217,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,740.4314999999999,121.12172499451512,60.56086249725756,16.35826203970457
218,Neu5Aca2-3Galb1-3(Neu5Aca2-3Galb1-4)GlcNAcb-Sp8,8.902599999999996,4.172344122912206,2.086172061456103,46.86657968360038
219,Neu5Aca2-3Galb1-3[6OSO3]GalNAca-Sp8,34.907475000000005,11.715161272577518,5.857580636288759,33.5606092178753
220,Neu5Aca2-3Galb1-3(Neu5Aca2-6)GalNAca-Sp8,11.370225000000001,21.00463615353762,10.50231807676881,184.73368955792535
221,Neu5Aca2-3Galb-Sp8,24.213225,7.161273052269851,3.5806365261349256,29.575874557271288
222,Neu5Aca2-3Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,11.682224999999999,16.855903264707198,8.427951632353599,144.286754147495
223,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-4GlcNAcb-Sp0,15.741474999999998,6.878409777157799,3.4392048885788995,43.696094407657476
224,Neu5Aca2-3Galb1-3GlcNAcb-Sp0,28.039300000000004,18.064165882394533,9.032082941197267,64.42445382871374
225,Neu5Aca2-3Galb1-3GlcNAcb-Sp8,23.920199999999998,9.638196562981424,4.819098281490712,40.29312699300769
226,Neu5Aca2-3Galb1-4[6OSO3]GlcNAcb-Sp8,11.491474999999998,12.856893105613288,6.428446552806644,111.88200910338568
227,Neu5Aca2-3Galb1-4(Fuca1-3)[6OSO3]GlcNAcb-Sp8,23.321749999999998,4.7645266302120675,2.3822633151060337,20.42954165194322
228,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,48.35282500000002,18.913810282678778,9.456905141339389,39.1162466364246
229,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,11.467849999999995,13.80571778587891,6.902858892939455,120.38627803711172
230,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp8,3.861699999999999,5.620136287196846,2.810068143598423,145.5352898256428
231,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb-Sp8,7.071700000000007,3.253512281622232,1.626756140811116,46.00749864420477
232,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4GlcNAcb-Sp8,80.3047,12.558857287455352,6.279428643727676,15.639006543147977
233,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAc-Sp0,10.175200000000004,10.032016383891463,5.0160081919457316,98.59281767327876
234,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,3.057175000000008,1.8836262215471522,0.9418131107735761,61.613294022983546
235,Neu5Aca2-3Galb1-4GlcNAcb-Sp0,10.626675000000002,18.190544531408797,9.095272265704399,171.1781392713035
236,Neu5Aca2-3Galb1-4GlcNAcb-Sp8,7.535399999999996,15.915670413149423,7.957835206574711,211.21201811648262
237,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,14.5306,7.222889407063278,3.611444703531639,49.708129100403816
238,Neu5Aca2-3Galb1-4Glcb-Sp0,14.119200000000003,15.782443402929303,7.8912217014646515,111.7800116361359
239,Neu5Aca2-3Galb1-4Glcb-Sp8,7.325425000000003,10.370105812502588,5.185052906251294,141.56319684526952
240,Neu5Aca2-6GalNAca-Sp8,21.961049999999997,25.958287264571215,12.979143632285608,118.20148519570431
241,Neu5Aca2-6GalNAcb1-4GlcNAcb-Sp0,0.5159500000000072,7.145005843011371,3.5725029215056856,1384.8252433397172
242,Neu5Aca2-6Galb1-4[6OSO3]GlcNAcb-Sp8,17.2357,11.8196864603085,5.90984323015425,68.57677065804405
243,Neu5Aca2-6Galb1-4GlcNAcb-Sp0,9.440125000000002,9.626154292819463,4.813077146409731,101.97062319428463
244,Neu5Aca2-6Galb1-4GlcNAcb-Sp8,11.673399999999997,7.131485897062414,3.565742948531207,61.091763300001844
245,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,204.22782499999997,170.32597435322606,85.16298717661303,83.39998447969863
246,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,8.557850000000002,8.10554624172033,4.052773120860165,94.71475010335922
247,Neu5Aca2-6Galb1-4Glcb-Sp0,17.281450000000003,12.737018797583678,6.368509398791839,73.70341491937121
248,Neu5Aca2-6Galb1-4Glcb-Sp8,24.729175,24.29922278035176,12.14961139017588,98.26135639523663
249,Neu5Aca2-6Galb-Sp8,13.708975000000002,6.763587354540491,3.3817936772702457,49.33692967228032
250,Neu5Aca2-8Neu5Aca-Sp8,38.91597499999998,23.644179036762953,11.822089518381476,60.75700027241503
251,Neu5Aca2-8Neu5Aca2-3Galb1-4Glcb-Sp0,15.504975000000002,13.347192759621782,6.673596379810891,86.08329107026475
252,Neu5Acb2-6GalNAca-Sp8,13.119499999999999,9.050897881425916,4.525448940712958,68.98813126587078
253,Neu5Acb2-6Galb1-4GlcNAcb-Sp8,3.2791000000000032,5.9362787754619495,2.9681393877309747,181.03378291183384
254,Neu5Gca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,10.516499999999997,20.97400032754839,10.487000163774194,199.43897996052294
255,Neu5Gca2-3Galb1-3GlcNAcb-Sp0,17.923075,15.404823887855173,7.702411943927586,85.94967039894199
256,Neu5Gca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,30.329075000000007,24.940094076723803,12.470047038361901,82.23163441919608
257,Neu5Gca2-3Galb1-4GlcNAcb-Sp0,5.454124999999998,10.632648676090387,5.316324338045193,194.94691955337277
258,Neu5Gca2-3Galb1-4Glcb-Sp0,33.06765,9.309621900127492,4.654810950063746,28.153261269329672
259,Neu5Gca2-6GalNAca-Sp0,11.166924999999996,19.57135766852076,9.78567883426038,175.26183500400305
260,Neu5Gca2-6Galb1-4GlcNAcb-Sp0,24.3325,10.902942226756942,5.451471113378471,44.80814641634416
261,Neu5Gca-Sp8,18.645925,8.383503535068144,4.191751767534072,44.96158562832439
262,[3OSO3]Galb1-4(Fuca1-3)[6OSO3]Glc-Sp0,40.820025,15.181069428814943,7.590534714407472,37.19025019905045
263,[3OSO3]Galb1-4(Fuca1-3)Glc-Sp0,40.393724999999996,10.027448824559823,5.013724412279911,24.824273632995776
264,[3OSO3]Galb1-4(Fuca1-3)[6OSO3]GlcNAc-Sp8 ,55.52612500000001,20.52631938112221,10.263159690561105,36.96695813209045
265,[3OSO3]Galb1-4(Fuca1-3)GlcNAc-Sp0 ,15.8296,5.7909503716287025,2.8954751858143513,36.5830492976999
266,Fuca1-2[6OSO3]Galb1-4GlcNAc-Sp0,8.072749999999996,9.034093565488464,4.517046782744232,111.90850163189086
267,Fuca1-2Galb1-4[6OSO3]GlcNAc-Sp8,144.141125,26.20281945114261,13.101409725571305,18.17858675041048
268,Fuca1-2[6OSO3]Galb1-4[6OSO3]Glc-Sp0,327.6185500000001,152.7720487832004,76.3860243916002,46.63107409003561
269,Fuca1-2[6OSO3]Galb1-4Glc-Sp0,422.352075,261.9224037559264,130.9612018779632,62.01518099702159
270,Fuca1-2Galb1-4[6OSO3]Glc-Sp0,93.38419999999999,25.614091828653006,12.807045914326503,27.428721163379894
271,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,198.85192500000005,53.469053801202044,26.734526900601022,26.888879150253146
272,Galb1-3(Galb1-4GlcNacb1-6)GalNAc-Sp14,6.073699999999999,7.38093723723484,3.69046861861742,121.52291415833581
273,Galb1-3(GlcNacb1-6)GalNAc-Sp14,14.111124999999998,7.4681015880320425,3.7340507940160212,52.92350247079551
274,Galb1-3(Neu5Aca2-3Galb1-4GlcNacb1-6)GalNAca-Sp14,17.65665,4.84204365290799,2.421021826453995,27.423342779677856
275,Galb1-3GalNAca-Sp14,3.835225000000001,2.7747489800880945,1.3873744900440472,72.3490533172915
276,Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0,34.99017500000001,7.091039591096654,3.545519795548327,20.26580201755679
277,Galb1-4(Fuca1-3)[6OSO3]GlcNAc-Sp0 ,11.724725000000003,12.176384176313025,6.088192088156513,103.85219419912212
278,Galb1-4(Fuca1-3)[6OSO3]Glc-Sp0,18.576875,8.73534607838561,4.367673039192805,47.022688575907466
279,Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,23.637400000000003,15.886812805804269,7.943406402902134,67.21049187222057
280,Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,15.726099999999999,3.005129194116821,1.5025645970584105,19.109182786048805
281,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0       ,52.174025,27.159429058968968,13.579714529484484,52.055460660681184
282,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,5.987250000000001,6.538426776373658,3.269213388186829,109.20584202052122
283,[3OSO3]Galb1-4[6OSO3]GlcNAcb-Sp0,38.52412499999999,5.982501305961653,2.9912506529808267,15.52923345036819
284,[3OSO3][4OSO3]Galb1-4GlcNAcb-Sp0,12.8854,16.799968643621526,8.399984321810763,130.37987678784924
285,[6OSO3]Galb1-4[6OSO3]GlcNAcb-Sp0,17887.55515,7997.693958950688,3998.846979475344,44.7109394877292
286,6-H2PO3Glcb-Sp10,10.939274999999999,7.2571838401108915,3.6285919200554457,66.34062897322622
287,Gala1-3(Fuca1-2)Galb-Sp18,22659.013824999998,3889.7798653138957,1944.8899326569478,17.16658939950091
288,Gala1-3GalNAca-Sp16,10.869074999999999,6.862534994385582,3.431267497192791,63.138169479790896
289,Galb1-3GalNAca-Sp16,8.883325000000003,7.1075513820982446,3.5537756910491223,80.01003432946833
290,Galb1-3(Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6)GalNAca-Sp14,33.0677,4.130942392884904,2.065471196442452,12.492378946479205
291,Galb1-3Galb1-4GlcNAcb-Sp8,29.729350000000007,16.303658006206252,8.151829003103126,54.84027738987313
292,Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,16.463625000000004,3.2824891493854715,1.6412445746927358,19.937827479582843
293,Galb1-4GlcNAcb1-3(Galb1-4GlcNAcb1-6)Galb1-4GlcNAc-Sp0,13.708725000000001,2.485122210777571,1.2425611053887855,18.128033137856153
294,Galb1-4GlcNAcb1-3(GlcNAcb1-6)Galb1-4GlcNAc-Sp0,158.0906,35.70423101053071,17.852115505265356,22.5846641169878
295,Galb1-4GlcNAca1-6Galb1-4GlcNAcb-Sp0,15.141624999999998,6.61366362987766,3.30683181493883,43.678691222888304
296,Galb1-4GlcNAcb1-6Galb1-4GlcNAcb-Sp0,19.84355,10.116684752592287,5.058342376296143,50.98223227493208
297,GalNAca1-3(Fuca1-2)Galb-Sp18,4466.395125,403.42505089391057,201.71252544695528,9.03245323361109
298,GalNAca-Sp15,19.490299999999998,6.15816974703794,3.07908487351897,31.59607469889094
299,GalNAcb1-3Galb-Sp8,12.288600000000002,9.22824752955114,4.61412376477557,75.09600385358087
300,GlcAb1-3GlcNAcb-Sp8,35.1143,18.033314704365,9.0166573521825,51.35604213771883
301,GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,17.414324999999998,10.59433328038313,5.297166640191565,60.83688733489889
302,GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,428.945875,76.28025435175984,38.14012717587992,17.783188695254346
303,GlcNAcb1-3Man-Sp10,600.7302749999999,306.3646253182347,153.18231265911734,50.99869909473678
304,GlcNAcb1-4GlcNAcb-Sp10,647.904675,122.49199181060487,61.245995905302436,18.905866331432918
305,GlcNAcb1-4GlcNAcb-Sp12,55.36965000000001,21.229217763654578,10.614608881827289,38.340892101818554
306,HOOC(CH3)CH-3-O-GlcNAcb1-4GlcNAcb-Sp10,192.40792499999998,34.38633211625176,17.19316605812588,17.871577855356925
307,Mana1-3(Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,32.2592,12.913421144685113,6.456710572342557,40.030196485607554
308,Mana1-6Manb-Sp10,65.50987500000001,29.60957962815127,14.804789814075635,45.198650780743
309,Mana1-6(Mana1-3)Mana1-6(Mana1-3)Manb-Sp10,358.59985,162.35757702110277,81.17878851055139,45.275416880710566
310,Mana1-2Mana1-2Mana1-3(Mana1-2Mana1-6(Mana1-3)Mana1-6)Mana-Sp9,8857.8554,3315.21810518282,1657.60905259141,37.42687090131117
311,Mana1-2Mana1-2Mana1-3(Mana1-2Mana1-6(Mana1-2Mana1-3)Mana1-6)Mana-Sp9,26594.271975000003,536.7403669763264,268.3701834881632,2.0182555381884124
312,Neu5Aca2-3Galb1-3(Neu5Aca2-3Galb1-4GlcNAcb1-6)GalNAca-Sp14,5.5615999999999985,5.386020123121218,2.693010061560609,96.84299703540744
313,Neu5Aca2-3Galb1-3(Neu5Aca2-6)GalNAca-Sp14,119.82859999999997,59.673820935761604,29.836910467880802,49.79931413348868
314,Neu5Aca2-3Galb1-3GalNAca-Sp14,27.73112500000001,7.436762114601114,3.718381057300557,26.817383407997735
315,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,8.072975,11.803387340187568,5.901693670093784,146.20864477082574
316,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,33.00069999999999,22.49470545543252,11.24735272771626,68.16432819737923
317,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,32.51649999999999,11.230645573904761,5.6153227869523805,34.53829770702493
318,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-N(LT)AVL,34.43542500000001,10.785430690635412,5.392715345317706,31.3207422026457
319,Fuca1-2Galb1-3GalNAca-Sp14,53.93284999999997,33.92831767914042,16.96415883957021,62.90844574158502
320,Galb1-3(Neu5Aca2-6)GalNAca-Sp14,9.971975,11.288637653964274,5.644318826982137,113.20362971191035
321,Galb1-4GlcNAcb1-3GalNAc-Sp14,35.870524999999994,10.077731113160702,5.038865556580351,28.09474105316469
322,Neu5Ac(9Ac)a2-3Galb1-4GlcNAcb-Sp0,3.258574999999997,10.024162078489814,5.012081039244907,307.6241019000583
323,Neu5Ac(9Ac)a2-3Galb1-3GlcNAcb-Sp0,10.256500000000003,6.8417043057023905,3.4208521528511953,66.70603330280689
324,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,28.614975,14.277382350037676,7.138691175018838,49.894792324779864
325,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,450.51372500000014,217.34907158639797,108.67453579319898,48.244716980908386
326,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,23.685,21.24456424233423,10.622282121167116,89.69628136936556
327,Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,22.456675,16.359018711274633,8.179509355637316,72.8470208135204
328,GalNAcb1-3Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,7.238650000000003,14.350710373241688,7.175355186620844,198.25119840359295
329,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,2068.37665,439.13840788005604,219.56920394002802,21.231065815795976
330,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,68.042175,18.508353733449667,9.254176866724833,27.201296450987446
331,(Neu5Aca2-3-Galb1-3)(((Neu5Aca2-3-Galb1-4(Fuca1-3))GlcNAcb1-6)GalNAc-Sp14,71.7118,23.895512617783886,11.947756308891943,33.32159089268975
332,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,13.885075,4.009450507135199,2.0047252535675995,28.875972993557465
333,GlcNAca1-4Galb1-4GlcNAcb-Sp0,36.04527499999999,10.36849833690975,5.184249168454875,28.765208024934623
334,GlcNAca1-4Galb1-3GlcNAcb-Sp0,72.948125,6.924840577888239,3.4624202889441196,9.492828743560219
335,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,32.083425000000005,12.498793702160452,6.249396851080226,38.95716776547532
336,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,708.7630000000001,40.83870448394228,20.41935224197114,5.761969019819357
337,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,64.5897,35.37423466573748,17.68711733286874,54.767609488412994
338,GlcNAca1-4Galb1-3GalNAc-Sp14,209.97807499999996,90.63729491294332,45.31864745647166,43.165123269628666
339,Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp12,21.293575,12.46715134566968,6.23357567283484,58.54888784842226
340,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp12,29.870849999999997,27.894951438148567,13.947475719074284,93.38519472378111
341,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,66.4333,17.706753507254415,8.853376753627208,26.653430594678294
342,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,13.062075,12.262667589442634,6.131333794721317,93.87993553430549
343,Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,10.413374999999998,15.6141511662498,7.8070755831249,149.94323325770753
344,Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,132.29645,18.87624012923831,9.438120064619156,14.268138056038776
345,Galb1-4GlcNAcb1-2Mana1-3(Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,17.28405,10.274468532727127,5.1372342663635635,59.44479756033526
346,GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,95.72015,30.356759761707202,15.178379880853601,31.714074582736444
347,Galb1-4GlcNAcb1-2Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,23.689249999999987,13.668886267359174,6.834443133679587,57.700797903518186
348,Galb1-3GlcNAcb1-2Mana1-3(Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNacb-Sp22,177.3591,41.527568695265586,20.763784347632793,23.414399765935652
349,Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3(Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,207.01622499999996,124.25821733903906,62.12910866951953,60.02341958416017
350,[6OSO3]GlcNAcb1-3Gal b1-4GlcNAc-b-Sp0,29.554949999999995,9.167844116075893,4.583922058037946,31.01965699849228
351,KDNa2-3Galb1-4(Fuca1-3)GlcNAc-Sp0,48.47512499999999,26.46414123392576,13.23207061696288,54.59323979860963
352,KDNa2-6Galb1-4GlcNAc-Sp0,18.8907,21.7666620685549,10.88333103427745,115.22422180519993
353,KDNa2-3Galb1-4Glc-Sp0,37.29729999999998,7.378233225282835,3.6891166126414174,19.78221808356862
354,KDNa2-3Galb1-3GalNAca-Sp14,55.613,20.425161229392216,10.212580614696108,36.72731417005416
355,Fuca1-2Galb1-3GlcNAcb1-2Mana1-3(Fuca1-2Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,321.5601999999999,273.4271948409425,136.71359742047125,85.03141708487013
356,Fuca1-2Galb1-4GlcNAcb1-2Mana1-3(Fuca1-2Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,327.1441750000001,27.7089125624919,13.85445628124595,8.469939152207706
357,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAb-Sp20,77.02625,23.352992580895002,11.676496290447501,30.31822603449473
358,Gala1-3Galb1-4GlcNAcb1-2Mana1-3(Gala1-3Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,9.016624999999998,5.680570482134687,2.8402852410673436,63.00107281976004
359,Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,21.217174999999997,12.571627990406284,6.285813995203142,59.25212942065231
360,Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3(Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,2842.132425,428.8797051709114,214.4398525854557,15.090067633668106
361,Neu5Aca2-6GlcNAcb1-4GlcNAc-Sp21,29.631574999999998,18.401909311513485,9.200954655756743,62.10236651785633
362,Neu5Aca2-6GlcNAcb1-4GlcNAcb1-4GlcNAc-Sp21,21.334699999999998,17.422579535189378,8.711289767594689,81.66311002821404
363,Fuca1-2Galb1-3GlcNAcb1-3(Galb1-4(Fuca1-3)GlcNAcb1-6)Galb1-4Glc-Sp21,35.049949999999995,16.23284154166077,8.116420770830384,46.313451350603266
364,Galb1-4GlcNAcb1-2(Galb1-4GlcNAcb1-4)Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp21,16.052974999999996,6.621789908262476,3.310894954131238,41.249612039279185
365,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,84.568775,22.690519583940027,11.345259791970014,26.830848127976342
366,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,172.975325,34.366695397567256,17.183347698783628,19.867975618815723
367,Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3(Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,45.278575000000004,9.144576287751029,4.5722881438755145,20.19625460331079
368,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,228.486,19.251959599480383,9.625979799740191,8.42588149798254
369,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,507.902825,382.5781015379421,191.28905076897104,75.3250587920912
370,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3(Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,297.76664999999997,135.36669395166348,67.68334697583174,45.46066322459667
371,NeuAca2-3Galb1-4GlcNAcb1-3GalNAc-Sp14,13.140425,15.356356250181875,7.6781781250909376,116.86346712668634
372,NeuAca2-6Galb1-4GlcNAcb1-3GalNAc-Sp14,36.249825,10.82120966077727,5.410604830388635,29.851756969246807
373,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,210.92855000000003,119.73195183966841,59.865975919834206,56.764222690417384
374,GalNAcb1-4GlcNAcb1-2Mana1-6(GalNAcb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp12,35.56252500000001,12.788499329834085,6.394249664917043,35.960605524591074
375,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glc-Sp14,20.085799999999995,18.23147852168515,9.115739260842576,90.76799789744572
376,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAc-Sp14,21.086425000000006,18.884646813814125,9.442323406907063,89.5583144786948
377,GlcNAcb1-3GalNAca-Sp14,754.3137000000002,85.64514276855557,42.822571384277786,11.354048424223974
378,GlcNAcb1-6GalNAca-Sp14,81.2784,31.220460167439384,15.610230083719692,38.41175535866771
379,Galb1-3GlcNacb1-3(Galb1-3GlcNacb1-3Galb1-4GlcNacb1-6)Galb1-4Glcb-Sp0,12.987175,7.758496169307976,3.879248084653988,59.73967525122264
380,Galb1-3GlcNAcb1-3(Galb1-4(Fuca1-3)GlcNAcb1-6)Galb1-4Glc-Sp21 ,33.96285,3.5300368520265972,1.7650184260132986,10.39381810427157
381,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-3(Galb1-4GlcNAcb1-6)Galb1-4Glc-Sp21,9.039224999999998,15.473604118492679,7.736802059246339,171.18286267343365
382,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-3(Galb1-4(Fuca1-3)GlcNAcb1-6)Galb1-4Glc-Sp21,21.237049999999996,7.445061317186512,3.722530658593256,35.056946784918395
383,Galb1-3GlcNAcb1-3(Galb1-3GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-6)Galb1-4Glc-Sp21 ,19.445524999999996,5.5918778040863275,2.7959389020431638,28.75663065968303
384,Galb1-4GlcNacb1-2(Galb1-4GlcNacb1-4)Mana1-3(Galb1-4GlcNacb1-2(Galb1-4GlcNacb1-6)Mana1-6)Manb1-4GlcNacb1-4GlcNacb-Sp21,8.778774999999992,17.104624282412633,8.552312141206317,194.84067290040636
385,GlcNacb1-2(GlcNacb1-4)Mana1-3(GlcNacb1-2Mana1-6)Manb1-4GlcNacb1-4GlcNac-Sp21,708.1571,314.76872648668075,157.38436324334037,44.448996767338876
386,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glcb-Sp0,45.54822499999999,26.28227611799443,13.141138058997216,57.702086344735584
387,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,7.419999999999995,15.9224640364905,7.96123201824525,214.5884641036457
