Chart Number,Structure,RFU,StDev,SEM,CV
207,Neu5Acα2-8Neu5Acα2-8Neu5Acα-Sp8,94.67882499999999,48.02916546636883,24.014582733184415,50.72851872250087
208,Neu5Acα2-3(6-O-Su)Galβ1-4(Fucα1-3)GlcNAcβ–Sp8,-34.697,38.73685771880143,19.368428859400716,-111.64324788541207
209,Neu5Acα2-3(GalNAcβ1-4)Galβ1-4GlcNAcβ-Sp0,103.345375,43.22586197709074,21.61293098854537,41.8266051839192
210,Neu5Acα2-3(GalNAcβ1-4)Galβ1-4GlcNAcβ-Sp8,57.58410000000001,26.70301517519448,13.35150758759724,46.37220200575241
211,Neu5Acα2-3(GalNAcβ1-4)Galβ1-4Glcβ–Sp0,61.10817499999999,56.25287554281855,28.126437771409275,92.05458278343048
212,NeuAcα2-3(NeuAcα2-3Galβ1-3GalNAcβ1-4)Galβ1-4Glcβ-Sp0,548.05345,271.5621674610377,135.78108373051884,49.550307084288534
213,Neu5Acα2-3(Neu5Acα2-6)GalNAcα–Sp8,117.50307499999995,93.52262659468778,46.76131329734389,79.59164183123532
214,Neu5Acα2-3GalNAcα–Sp8,18.13714999999999,32.104555686330116,16.052277843165058,177.00992540906444
215,Neu5Acα2-3GalNAcβ1-4GlcNAcβ-Sp0,187.68469999999996,46.04761507823532,23.02380753911766,24.53455986462153
216,Neu5Acα2-3Galβ1-3(6OSO3)GlcNAc-Sp8,992.0676750000002,658.4661198322319,329.23305991611596,66.37310502352895
217,Neu5Acα2-3Galβ1-3(Fucα1-4)GlcNAcβ–Sp8,74.02782499999998,89.17057829435208,44.58528914717604,120.45548858736848
218,NeuAcα2-3Galβ1-3(Fucα1-4)GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ Sp0,55.145499999999984,82.3028353979375,41.15141769896875,149.24669356146472
219,Neu5Acα2-3Galβ1-3(Neu5Acα2-3Galβ1-4)GlcNAcβ-Sp8,761.6543500000001,1495.4931408348934,747.7465704174467,196.34800757520694
220,Neu5Acα2-3Galβ1-3[6OSO3]GalNAcα-Sp8,41.82532500000002,42.40122049512065,21.200610247560324,101.3769062048427
221,Neu5Acα2-3Galβ1-3(Neu5Acα2-6)GalNAcα–Sp8,77.71550000000002,47.45275211288265,23.726376056441325,61.05957256002038
222,Neu5Acα2-3Galβ-Sp8,81.58170000000003,102.94798758139949,51.473993790699744,126.19004946133687
223,NeuAcα2-3Galβ1-3GalNAcβ1-3Galα1-4Galβ1-4Glcβ-Sp0,153.41702499999994,46.12517268819585,23.062586344097927,30.065224304926964
224,NeuAcα2-3Galβ1-3GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,239.869625,139.70559571671606,69.85279785835803,58.24230380012311
225,Neu5Acα2-3Galβ1-3GlcNAcβ–Sp0,67.34237499999999,33.94144383241768,16.97072191620884,50.40131690101172
226,Neu5Acα2-3Galβ1-3GlcNAcβ–Sp8,54.66690000000001,51.65809287697872,25.82904643848936,94.49610802328047
227,Neu5Acα2-3Galβ1-4[6OSO3]GlcNAcβ-Sp8,213.17477499999995,72.70468712485142,36.35234356242571,34.10567086319262
228,Neu5Acα2-3Galβ1-4(Fucα1-3)(6OSO3)GlcNAcβ–Sp8,-2.1598249999999695,34.102353108876535,17.051176554438268,-1578.9405673550873
229,Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ–Sp0,475.34272500000003,322.4222034425607,161.21110172128036,67.8294179094801
230,Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ–Sp0,-6.156500000000008,34.28530283556886,17.14265141778443,-556.8960096738214
231,Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ–Sp8,-137.61165,95.46427737401744,47.73213868700872,-69.37223510801407
232,Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ-Sp8,4.610724999999988,6.819682009876509,3.4098410049382544,147.90910344634577
233,Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp8,165.42510000000004,123.6708024153904,61.8354012076952,74.75939407948997
234,Neu5Acα2-3Galβ1-4GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAc-Sp0,55.579599999999985,88.67313935230523,44.336569676152614,159.5426007965247
235,Neu5Acα2-3Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ–Sp0,1729.5255000000002,47.4158946101927,23.70794730509635,2.7415551034195618
236,Neu5Acα2-3Galβ1-4GlcNAcβ–Sp0,61.925875000000005,19.625585935775295,9.812792967887647,31.69206076745027
237,Neu5Acα2-3Galβ1-4GlcNAcβ–Sp8,43.10907499999999,31.31971513944262,15.65985756972131,72.65225509812639
238,Neu5Acα2-3Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,146.62800000000001,53.081416300811114,26.540708150405557,36.20141876095364
239,Neu5Acα2-3Galβ1-4Glcβ–Sp0,82.23940000000005,52.627705079929704,26.313852539964852,63.99329892962457
240,Neu5Acα2-3Galβ1-4Glcβ–Sp8,21.389650000000017,54.55801279332547,27.279006396662734,255.06734702683508
241,Galβ1-4GlcNAcβ1-2Manα1-3(Fucα1-3(Galβ1-4)GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp20,25.1263,38.96534996985573,19.482674984927865,155.07794609574722
242,Neu5Acα2-6GalNAcα–Sp8,12.065900000000013,38.306047032550865,19.153023516275432,317.4735994211027
243,Neu5Acα2-6GalNAcβ1-4GlcNAcβ-Sp0,78.27717500000003,42.79326835141055,21.396634175705277,54.66889722503468
244,Neu5Acα2-6Galβ1-4[6OSO3]GlcNAcβ-Sp8,38.5872500000001,120.14421861997847,60.07210930998924,311.3572970864163
245,Neu5Acα2-6Galβ1-4GlcNAcβ–Sp0,-0.5054749999999757,26.289685188349072,13.144842594174536,-5200.986238360025
246,Neu5Acα2-6Galβ1-4GlcNAcβ–Sp8,56.329925,35.48677935188212,17.74338967594106,62.9980944442623
247,Neu5Acα2-6Galβ1-4GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,141.931875,66.97225550262723,33.48612775131362,47.18619795773658
248,Neu5Acα2-6Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,346.12519999999995,98.92993755198685,49.46496877599343,28.58212506687952
249,Neu5Acα2-6Galβ1-4Glcβ–Sp0,64.18355000000004,31.005900465394326,15.502950232697163,48.30817314622564
250,Neu5Acα2-6Galβ1-4Glcβ–Sp8,113.74992499999999,84.38326625199947,42.191633125999736,74.18314012250951
251,Neu5Acα2-6Galβ–Sp8,42.35260000000001,29.199036204756222,14.599518102378111,68.94272418873037
252,Neu5Acα2-8Neu5Acα-Sp8,13.120500000000007,6.486154165605382,3.243077082802691,49.435266686523974
253,Neu5Acα2-8Neu5Acα2-3Galβ1-4Glcβ–Sp0,245.248325,556.2930502050957,278.14652510254786,226.82848097131577
254,Neu5Acβ2-6GalNAcα–Sp8,311.03464999999994,178.6600047974271,89.33000239871355,57.44054715364578
255,Neu5Acβ2-6Galβ1-4GlcNAcβ-Sp8,31.043899999999994,63.898064210897665,31.949032105448833,205.83130409161762
256,Galβ1-4GlcNAcβ1-2Manα1-3(Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp21,41.87464999999999,67.92354125910006,33.96177062955003,162.20682742208015
257,Neu5Gca2-3Galβ1-3(Fucα1-4)GlcNAcβ-Sp0,77.21544999999999,109.07961931679385,54.539809658396926,141.2665720614124
258,Neu5Gca2-3Galβ1-3GlcNAcβ-Sp0,90.67742499999989,60.2457864681203,30.12289323406015,66.4396749997261
259,Neu5Gca2-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,121.09565,86.74334614130979,43.37167307065489,71.63209094737077
260,Neu5Gcα2-3Galβ1-4GlcNAcβ–Sp0,108.85992500000003,51.344956678164515,25.672478339082257,47.166077579205115
261,Neu5Gcα2-3Galβ1-4Glcβ–Sp0,48.38284999999999,19.57591432458094,9.78795716229047,40.46044068214448
262,Neu5Gcα2-6GalNAcα–Sp0,23.612274999999983,26.920978624655636,13.460489312327818,114.0126422577056
263,Neu5Gcα2-6Galβ1-4GlcNAcβ–Sp0,44.51519999999999,16.0485692269851,8.02428461349255,36.05188615795302
264,Neu5Gcα–Sp8,89.42770000000002,44.47064186052008,22.23532093026004,49.728039366460365
265,[3OSO3]Galβ1-4(Fucα1-3)(6OSO3)Glc-Sp0,3430.9568000000004,4148.441454696518,2074.220727348259,120.91208652631586
266,[3OSO3]Galβ1-4(Fucα1-3)Glc-Sp0,64.53464999999998,38.37170352273489,19.185851761367445,59.45907124736076
267,[3OSO3]Galβ1-4[Fucα1-3][6OSO3]GlcNAc-Sp8 ,81.06682500000007,20.353945684864712,10.176972842432356,25.107614224270776
268,[3OSO3]Galβ1-4[Fucα1-3]GlcNAc-Sp0 ,376.6459000000001,105.28882199315633,52.644410996578166,27.954325798623138
269,Fucα1-2[6OSO3]Galβ1-4GlcNAc-Sp0,48.39857500000002,38.85730523632806,19.42865261816403,80.28605229870516
270,Fucα1-2Galβ1-4[6OSO3]GlcNAc-Sp8,175.78035000000006,77.62607320604317,38.81303660302159,44.16083663847702
271,Fucα1-2[6OSO3]Galβ1-4[6OSO3]Glc-Sp0,37.63199999999999,42.23316708220369,21.116583541101846,112.22674075840695
272,Fucα1-2-(6OSO3)-Galβ1-4Glc-Sp0,69.67545000000003,43.53695287029148,21.76847643514574,62.48535584670276
273,Fucα1-2-Galβ1-4[6OSO3]Glc-Sp0,121.181875,16.889853869976953,8.444926934988477,13.937607311305387
274,Galβ1-3(Fucα1-4)GlcNAcβ1-3Galβ1-3(Fucα1-4)GlcNAcβ-Sp0,117.9744,128.62317374244813,64.31158687122407,109.02634278491617
275,Galβ1-3-(Galβ1-4GlcNacβ1-6)GalNAc-Sp14,155.319525,146.76106437956435,73.38053218978217,94.48977157222464
276,Galβ1-3(GlcNacβ1-6)GalNAc-Sp14,30.15740000000001,27.758823488157173,13.879411744078586,92.04647445786827
277,Galβ1-3-(Neu5Aa2-3Galβ1-4GlcNacβ1-6)GalNAc-Sp14,378.3928000000001,208.36776119297653,104.18388059648827,55.0665237797803
278,Galβ1-3GalNAc-Sp14,57.58900000000001,9.811413330742303,4.905706665371151,17.036957284797964
279,Galβ1-3GlcNAcβ1-3Galβ1-3GlcNAcβ-Sp0,132.014,24.181753175345477,12.090876587672739,18.317567209042583
280,Galβ1-4[Fucα1-3][6OSO3]GlcNAc-Sp0 ,280.843225,206.7949665712131,103.39748328560655,73.63359631381996
281,Galβ1-4[Fucα1-3][6OSO3]Glc-Sp0,57.12324999999997,17.683619208840295,8.841809604420147,30.95695572090227
282,Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-3(Fucα1-4)GlcNAcβ-Sp0,31.498700000000014,10.857857715344526,5.428928857672263,34.4708121774693
283,Galβ1-4GlcNAcβ1-3Galβ1-3GlcNAcβ-Sp0,640.042825,97.48947072514684,48.74473536257342,15.231710585170116
284,Neu5Acα2-3Galβ1-3GlcNAcβ1-3Galβ1-3GlcNAcβ-Sp0       ,385.18517499999996,257.73172462290313,128.86586231145156,66.91112258484588
285,Neu5Acα2-3Galβ1-4GlcNAcβ1-3Galβ1-3GlcNAcβ-Sp0          ,114.79845000000002,19.640094366117356,9.820047183058678,17.10832712995459
286,[3OSO3]Galβ1-4[6OSO3]GlcNAcβ-Sp0,686.8439999999999,402.3686959205539,201.18434796027694,58.582253891794046
287,[3OSO3][4OSO3]Galβ1-4GlcNacβ-SpSp0,80.88125000000008,78.95899470829755,39.479497354148776,97.62336104881845
288,[6OSO3]Galβ1-4[6OSO3]GlcNacβ-Sp0,50.84570000000001,33.033988561782884,16.516994280891442,64.96908993638179
289,6-H2PO3Glcβ-Sp10,344.112275,493.2788182724477,246.63940913622386,143.3482192032957
290,Galα1-3(Fucα1-2)Galβ–Sp18,-1.1084749999999985,12.858672727093563,6.429336363546781,-1160.0327230739151
291,Galα1-3GalNAcα-Sp16,289.815625,177.22357041314376,88.61178520657188,61.150453987131904
292,Galβ1-3GalNAcα-Sp16,117.56102500000004,100.73262932341817,50.36631466170908,85.68539558362828
293,Galβ1-3(Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ1-6)GalNAc–Sp14,31.197674999999975,437.280022659816,218.640011329908,1401.6429835230233
294,Galβ1-3Galβ1-4GlcNAcβ-Sp8,47.459875,29.261306937020088,14.630653468510044,61.6548335557565
295,Galβ1-4GlcNAcβ1-2Manα1-3(Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,12.985099999999989,19.531936124375058,9.765968062187529,150.41806473862408
296,Galβ1-4GlcNAcβ1-3(Galβ1-4GlcNAcβ1-6)Galβ1-4GlcNAc-Sp0,178.53142499999996,71.05761966349924,35.52880983174962,39.80118327263632
297,Galβ1-4GlcNAcβ1-3(GlcNAcβ1-6)Galβ1-4GlcNAc-Sp0,5.499175000000022,58.61734995672498,29.30867497836249,1065.9298886964816
298,Galβ1-4GlcNAcα1-6Galβ1-4GlcNAcβ-Sp0,116.64015000000003,106.39578244227226,53.19789122113613,91.21711729817926
299,Galβ1-4GlcNAcβ1-6Galβ1-4GlcNAcβ-Sp0,446.28257499999984,812.4323425748444,406.2161712874222,182.04437907414257
300,GalNAcα-Sp15,19.713775000000012,9.405653066595947,4.702826533297974,47.711070389085506
301,GalNAcα1-3(Fucα1-2)Galβ–Sp18,41.25920000000001,60.791053240149274,30.395526620074637,147.33938913054365
302,GalNAcβ1-3Galβ-Sp8,-1.0321750000000094,34.887300751742075,17.443650375871037,-3379.979243029695
303,GlcAβ1-3GlcNAcβ-Sp8,-16.72487500000001,24.18646184519689,12.093230922598446,-144.6137076970493
304,GlcNAcβ1-2Manα1-3(Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,36.36907500000004,70.96632742507184,35.48316371253592,195.12821655505883
305,GlcNAcβ1-2Manα1-3(GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,33.5317000000001,35.70978324506441,17.854891622532204,106.49559445260546
306,GlcNAcβ1-3Man-Sp10,71.40455,53.55341890365173,26.776709451825866,75.00000896812841
307,GlcNAcβ1-4GlcNAcβ-Sp10,-8.473699999999994,21.87895313080588,10.93947656540294,-258.19834465234663
308,GlcNAcβ1-4GlcNAcβ-Sp12,19.231825000000015,14.065910937529052,7.032955468764526,73.1387215593374
309,HOOC(CH3)CH-3-O-GlcNAcβ1-4GlcNAcβ-Sp10,17.30782500000001,21.977401039458012,10.988700519729006,126.97956582908598
310,Manα1-3(Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,73.25442500000001,56.43932334831656,28.21966167415828,77.04561649117655
311,Manα1-6Manβ-Sp10,48.90914999999988,91.76481516554084,45.88240758277042,187.62300135156931
312,Manα1-6(Manα1-3)Manα1-6(Manα1-3)Manβ-Sp10,81.38494999999999,46.06304069812009,23.031520349060045,56.59896663709948
313,Manα1-2Manα1-2Manα1-3(Manα1-2Manα1-6(Manα1-3)Manα1-6)Manα-Sp9,36.73365,57.409880192321125,28.704940096160563,156.28689278718866
314,Manα1-2Manα1-2Manα1-3(Manα1-2Manα1-6(Manα1-2Manα1-3)Manα1-6)Manα-Sp9,67.446425,26.72825028534103,13.364125142670515,39.62886140420493
315,Neu5Acα2-3Galβ1-3(Neu5Acα2-3Galβ1-4GlcNAcβ1-6)GalNAc–Sp14,529.9036249999999,533.4895753934305,266.74478769671526,100.67671746790383
316,Neu5Acα2-3Galβ1-3(Neu5Acα2-6)GalNAc-Sp14,29.869850000000014,14.724428986891548,7.362214493445774,49.2952893532828
317,Neu5Acα2-3Galβ1-3GalNAc–Sp14,47.741975,54.83204832737733,27.416024163688665,114.85081697474253
318,Neu5Acα2-3Galβ1-4GlcNAcβ1-2Manα1-3(Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,41.321550000000016,17.29663738813608,8.64831869406804,41.858636445477174
319,Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-3(Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,45.575625,27.953200494442463,13.976600247221231,61.3336635415147
320,Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-3(GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,11.60045000000001,21.012704917184422,10.506352458592211,181.13698104111828
