Chart Number,Structure,RFU,StDev,SEM,CV
240,Neu5Aca2-3Galb1-3( Fuca1-4)GlcNAcb-Sp8,2.9596500000000017,12.00923012422806,405.76521292139455,
241,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,-0.8972499999999997,5.507493637157771,-613.8192964232682,
242,Neu5Aca2-3Galb1-4(Neu5Aca2-3Galb1-3)GlcNAcb-Sp8,-1.674525,5.416045529950792,-323.43772293341647,
243,Neu5Aca2-3Galb1-3(6S)GalNAca-Sp8,1.487124999999999,3.254372198929726,218.83649316161913,
244,Neu5Aca2-6(Neu5Aca2-3Galb1-3)GalNAca-Sp8,4.905224999999998,3.3678413772771374,68.65824457139354,
245,Neu5Aca2-6(Neu5Aca2-3Galb1-3)GalNAca-Sp14,13.75745,9.473606836363855,68.86164831683091,
246,Neu5Aca2-3Galb-Sp8,0.25915,2.4218723631383514,934.5446124400354,
247,Neu5Aca2-3Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,5.485349999999926,0.49909397055261207,9.098671380178454,
248,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-4GlcNAcb-Sp0,7.531774999999996,5.515161769990672,73.22525925151342,
249,Fuca1-2(6S)Galb1-4Glcb-Sp0,-0.6175999999999995,3.9990025072927033,-647.5068826574978,
250,Neu5Aca2-3Galb1-3GlcNAcb-Sp0,1.5572,7.965500748017453,511.5271479589939,
251,Neu5Aca2-3Galb1-3GlcNAcb-Sp8,-3.440525,5.593720538469901,-162.5833423233344,
252,Neu5Aca2-3Galb1-4(6S)GlcNAcb-Sp8,-4.969874999999998,7.673032937231105,-154.39086369840504,
253,Neu5Aca2-3Galb1-4(Fuca1-3)(6S)GlcNAcb-Sp8,3.0951249999999995,4.5644043082495065,147.47075831346092,
254,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,7.4544,3.0564017656933355,41.00131151659873,
255,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,-2.574575000000001,3.291091184166736,-127.83046460742975,
256,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp8,7.460575,12.217772925367102,163.76449436359934,
257,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb-Sp8,4.367949999999999,5.339848266570878,122.25067289165123,
258,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4GlcNAcb-Sp8,7.630025000000002,5.93324800727504,77.76184229114634,
259,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,11.536924999999995,8.240635522164949,71.42835306777978,
260,Neu5Aca2-3Galb1-4GlcNAcb-Sp0,6.7676750000000006,8.086483674781022,119.48687953811347,
261,Neu5Aca2-3Galb1-4GlcNAcb-Sp8,-2.1914,4.133042605635698,-188.6028386253399,
262,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,-0.43734999999999946,4.750272962332448,-1086.1490710717856,
263,Fuca1-2Galb1-4(6S)Glcb-Sp0,5.682324999999999,11.063403072404983,194.69852696572238,
264,Neu5Aca2-3Galb1-4Glcb-Sp0,19.593575,11.157438669448286,56.94437421169075,
265,Neu5Aca2-3Galb1-4Glcb-Sp8,7.110850000000003,3.9865543639422047,56.062979305458605,
266,Neu5Aca2-6GalNAca-Sp8,-2.8282999999999987,6.473264894420229,-228.87476202737446,
267,Neu5Aca2-6GalNAcb1-4GlcNAcb-Sp0,0.39445000000000086,3.9604939123801217,1004.054737578936,
268,Neu5Aca2-6Galb1-4(6S)GlcNAcb-Sp8,-2.7089999999999996,4.712596434380241,-173.96073954891995,
269,Neu5Aca2-6Galb1-4GlcNAcb-Sp0,12.960975,17.083021404965226,131.80352099255825,
270,Neu5Aca2-6Galb1-4GlcNAcb-Sp8,-3.4713749999999983,6.37455209269641,-183.63190645483166,
271,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,11.370474999999995,7.348598321845696,64.62877163747072,
272,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,5.395825,2.73096814625022,50.6126152395643,
273,Neu5Aca2-6Galb1-4Glcb-Sp0,1.6546749999999992,9.215093215797301,556.9125789534081,
274,Neu5Aca2-6Galb1-4Glcb-Sp8,10.4499,8.75714707919575,83.80125244448034,
275,Neu5Aca2-6Galb-Sp8,4.004075000000004,8.75389304761983,218.62460237682413,
276,Neu5Aca2-8Neu5Aca-Sp8,-4.3801000000000005,3.23836427331248,-73.93356940052692,
277,Neu5Aca2-8Neu5Aca2-3Galb1-4Glcb-Sp0,1.3189250000000001,3.2296339879053733,244.86866106149878,
278,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,0.42452500000000093,7.793360334017236,1835.783601440956,
279,Neu5Acb2-6GalNAca-Sp8,13.173499999999997,11.989615083340535,91.0131330575818,
280,Neu5Acb2-6Galb1-4GlcNAcb-Sp8,5.526224999999998,9.724769459606742,175.9749098092594,
281,Neu5Gca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,5.044675000000002,8.891237575791486,176.2499581398501,
282,Neu5Gca2-3Galb1-3GlcNAcb-Sp0,-1.5654499999999985,5.987983049129871,-382.50873864574896,
283,Neu5Gca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,7.492075000000003,5.636589450708055,75.23402329405474,
284,Neu5Gca2-3Galb1-4GlcNAcb-Sp0,7.2568,7.019283932614971,96.7269861731751,
285,Neu5Gca2-3Galb1-4Glcb-Sp0,11.920350000000003,11.940070397475331,100.16543471857227,
286,Neu5Gca2-6GalNAca-Sp0,3.3399499999999964,6.716535136760123,201.09687680235123,
287,Neu5Gca2-6Galb1-4GlcNAcb-Sp0,-3.2340500000000016,3.876920367594194,-119.8781826995313,
288,Neu5Gca-Sp8,13.545699999999997,9.421369920558261,69.55247732164645,
289,Neu5Aca2-3Galb1-4GlcNAcb1-6(Galb1-3)GalNAca-Sp14,13.151625000000003,5.745262955615413,43.684814276679965,
290,Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0,19.045125,19.303309315481805,101.35564516106777,
291,Galb1-4(Fuca1-3)(6S)GlcNAcb-Sp0 ,1.8176000000000023,4.765413548336246,262.1816432843442,
292,Galb1-4(Fuca1-3)(6S)Glcb-Sp0,13.14355,12.920303260243813,98.3014730437653,
293,Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,20.058350000000004,8.78906442366496,43.81748460698392,
294,Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,-2.725724999999999,8.505356430851876,-312.0401519174487,
295,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0       ,-5.011425000000001,6.082926099816875,-121.38116603195445,
296,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,-0.8814249999999983,6.23180007882955,-707.014218887547,
297,4S(3S)Galb1-4GlcNAcb-Sp0,8.3764,9.278822825840209,110.77339699441535,
298,(6S)Galb1-4(6S)GlcNAcb-Sp0,-0.9761000000000006,4.409296544045699,-451.72590349817597,
299,(6P)Glcb-Sp10,12.818274999999998,17.17078167884328,133.9554790238412,
300,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3)GalNAca-Sp14,5.016525,4.199711348315106,83.71754049496627,
301,Galb1-3Galb1-4GlcNAcb-Sp8,12.496099999999997,18.901531653281435,151.25944617345763,
302,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,-4.336750000000002,4.908559645829586,-113.18521117956035,
303,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4GlcNAc-Sp0,-0.7100249999999999,5.503227104996367,-775.0751177770316,
304,GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4GlcNAc-Sp0,2.0459249999999987,9.088272888132634,444.21339433912,
305,Galb1-4GlcNAca1-6Galb1-4GlcNAcb-Sp0,4.99915,6.975463461065996,139.53298982959092,
306,Galb1-4GlcNAcb1-6Galb1-4GlcNAcb-Sp0,8.693550000000002,3.9040968298271865,44.907970044770956,
307,GalNAcb1-3Galb-Sp8,2.702400000000001,6.512481295686502,240.98879868585334,
308,GlcAb1-3GlcNAcb-Sp8,5.7780249999999995,8.948558975006348,154.87227859011253,
309,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,4.871350000000001,13.391440560920502,274.9020407262976,
310,GlcNAcb1-3Man-Sp10,3.623099999999999,7.87576553400789,217.37643272357627,
311,GlcNAcb1-4GlcNAcb-Sp10,3.2239500000000003,2.557228873214139,79.31974358206978,
312,GlcNAcb1-4GlcNAcb-Sp12,2.3256499999999996,3.70681077073001,159.38816119063534,
313,MurNAcb1-4GlcNAcb-Sp10,21.15875,19.49513456916879,92.13745882516116,
314,Mana1-6Manb-Sp10,11.69975,2.6408516738607934,22.57186413265919,
315,Mana1-6(Mana1-3)Mana1-6(Mana1-3)Manb-Sp10,2.364775,2.9700446779748297,125.59523328751487,
316,Mana1-2Mana1-6(Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Mana-Sp9,1.6817000000000002,4.878752084976923,290.1083478014463,
317,Mana1-2Mana1-6(Mana1-2Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Mana-Sp9,10.000575,10.897562612919462,108.96936039097214,
318,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-3)GalNAca-Sp14,1.776675000000001,8.43888466736966,474.98189974923133,
319,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,-3.3125750000000007,2.9566929841463088,-89.25663522022317,
320,Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,0.9199750000000018,2.1370439464752873,232.29369781518878,
321,GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,2.475649999999998,10.482306184073552,423.41632234255894,
322,Neu5Aca2-8Neu5Acb-Sp17,2.174475000000003,5.464880259972153,251.31952586128358,
323,Neu5Aca2-8Neu5Aca2-8Neu5Acb-Sp8,1.1179249999999978,4.440472078788471,397.20661750908863,
324,Neu5Gcb2-6Galb1-4GlcNAc-Sp8,5.305799999999998,0.8298369036543503,15.640184395460638,
325,Galb1-3GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,30.669475,23.56418200198132,76.83268788259767,
326,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,-0.8264250000000004,3.503118377840901,-423.88823884089896,
327,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,7.122549999999999,5.14953903729903,72.29909284313949,
328,Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,9.159324999999999,9.267349143228607,101.17938978285636,
329,"Neu5,9Ac2a2-3Galb1-4GlcNAcb-Sp0",12.443925000000002,8.84416867107927,71.0721791643655,
330,"Neu5,9Ac2a2-3Galb1-4GlcNAcb-Sp0",2.772974999999999,0.33962869308505894,12.247809413538134,
331,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,-6.179125,5.054675253910977,-81.80244377498396,
332,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,0.9195999999999991,3.846261888292752,418.25379385523667,
333,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,3.05185,9.215958821703435,301.97941647536527,
334,Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,10.675474999999999,2.7834404446954903,26.073223390017684,
335,GalNAcb1-3Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,-2.0347500000000007,3.511028645568134,-172.5533183716984,
336,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,-3.8960250000000007,3.6906901038288225,-94.72963093996628,
337,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,21.674149999999997,1.7486675012706778,8.067986524365098,
338,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6(Neu5Aca2-3Galb1-3)GalNAc-Sp14,6.35125,6.002969023463861,94.51633967272365,
339,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,-6.297524999999999,2.0259844066115935,-32.17112129942468,
340,GlcNAca1-4Galb1-4GlcNAcb-Sp0,3.269450000000001,7.4071975278553595,226.55790814526472,
341,GlcNAca1-4Galb1-3GlcNAcb-Sp0,-1.1548749999999997,4.464323454809998,-386.5633470990366,
342,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,3.405825,4.929914668886267,144.74950030862615,
343,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,3.2268250000000016,2.0889695663572194,64.73761565493072,
344,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,2.843149999999998,6.510128185885944,228.97589595645496,
345,GlcNAca1-4Galb1-3GalNAc-Sp14,1.3409999999999975,10.315035878754857,769.2047635163965,
346,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,-3.4725,2.079797886013607,-59.89338764618019,
347,Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,3.4503000000000004,7.931984344832424,229.89259904450114,
348,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,-2.0463000000000022,2.389726574317657,-116.78280673985509,
349,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,7.540100000000001,4.178070162965992,55.411336228511445,
350,Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,12.075025,16.8732639358592,139.73688614192682,
351,Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,-0.911575,7.5589143247669295,-829.214746429743,
352,Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,2.68975,4.197151088933222,156.04242360565934,
353,GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,-5.563550000000001,5.114680701340667,-91.93196253005125,
354,Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,-3.099075000000001,3.4720225377292717,-112.0341565702434,
355,Galb1-3GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,6.157400000000003,10.254473894192076,166.5390244939759,
356,(6S)GlcNAcb1-3Galb1-4GlcNAcb-Sp0,5.1472750000000005,5.270457123991553,102.39315218230136,
357,KDNa2-3Galb1-4(Fuca1-3)GlcNAc-Sp0,16.602275000000002,15.117359537162347,91.0559518931131,
358,KDNa2-6Galb1-4GlcNAc-Sp0,3.190299999999997,6.792428336022397,212.90876519519804,
359,KDNa2-3Galb1-4Glc-Sp0,11.303624999999998,13.017877419245425,115.16551034951554,
360,KDNa2-3Galb1-3GalNAca-Sp14,11.033499999999998,18.146674787960464,164.46888827625384,
361,Fuca1-2Galb1-3GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,4.780325000000003,7.107684970684894,148.6862288795195,
362,Fuca1-2Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,7.5097249999999995,13.071496297255594,174.06091830600448,
363,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAb-Sp20,8.214300000000001,7.400232086901055,90.08962524988195,
364,Gala1-3Galb1-4GlcNAcb1-2Mana1-6(Gala1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,-5.923374999999998,5.858901920084229,-98.91154823194937,
365,Galb1-4GlcNAcb1-2Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,-0.5508000000000028,3.613484917177138,-656.0430132856062,
366,Fuca1-4(Galb1-3)GlcNAcb1-2Mana1-6(Fuca1-4(Galb1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,6.988950000000001,9.290756189711724,132.93493571583318,
367,Neu5Aca2-6GlcNAcb1-4GlcNAc-Sp21,-3.8504749999999994,3.7744230149565063,-98.02486745028878,
368,Neu5Aca2-6GlcNAcb1-4GlcNAcb1-4GlcNAc-Sp21,-4.2730999999999995,5.107520955740989,-119.52729764669652,
369,Galb1-4(Fuca1-3)GlcNAcb1-6(Fuca1-2Galb1-4GlcNAcb1-3)Galb1-4Glc-Sp21,3.3512999999999984,7.852119640368879,234.30070839282914,
370,Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,17.491525000000003,9.928301251934624,56.76063837735488,
371,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,-4.735599999999998,3.5119628462347543,-74.1608844968907,
372,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,7.7925249999999995,7.239791662460551,92.90687758410209,
373,Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,6.445975000000001,14.28545534716459,221.61822450699216,
374,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,1.7550249999999998,3.262221589014663,185.8789241757048,
375,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,4.625775000000001,17.8585150790643,386.0653637296301,
376,Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-2Mana1-3(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,3.9472249999999995,8.151880607718681,206.52181235472216,
377,Neu5Aca2-3Galb1-4GlcNAcb1-3GalNAc-Sp14,2.4481,6.607426010179761,269.90016789264166,
378,Neu5Aca2-6Galb1-4GlcNAcb1-3GalNAc-Sp14,3.0734749999999993,4.058953149417554,132.06397154418224,
379,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,8.832249999999998,19.055402892705615,215.74800184217634,
380,GalNAcb1-4GlcNAcb1-2Mana1-6(GalNAcb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,205.6738,56.59789269416301,27.518280254540446,
381,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glc-Sp0,-1.8785249999999998,12.450959879831217,-662.8051199654633,
382,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAc-Sp0,-3.0783000000000023,3.2449307049612015,-105.4130755599259,
383,Galb1-3GlcNacb1-3Galb1-4GlcNacb1-6(Galb1-3GlcNacb1-3)Galb1-4Glcb-Sp0,-2.92335,12.306059236408705,-420.9574370639405,
384,Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21 ,6.647224999999999,4.812475021147298,72.39825673340829,
385,Galb1-4GlcNAcb1-6(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,4.398724999999999,5.226035000121984,118.80795003374807,
386,Galb1-4(Fuca1-3)GlcNAcb1-6(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,-6.644425,4.492084647002249,-67.60682296816127,
387,Galb1-3GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21 ,10.960525,6.593039054626722,60.15258443027795,
388,Galb1-4GlcNacb1-6(Galb1-4GlcNacb1-2)Mana1-6(Galb1-4GlcNacb1-4(Galb1-4GlcNacb1-2)Mana1-3)Manb1-4GlcNacb1-4GlcNacb-Sp21,-0.6589750000000016,8.68354876202696,-1317.7356898254016,
389,GlcNacb1-2Mana1-6(GlcNacb1-4(GlcNacb1-2)Mana1-3)Manb1-4GlcNacb1-4GlcNac-Sp21,3.6656000000000013,8.283370895555349,225.97585376351336,
390,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glcb-Sp0,0.001874999999994742,16.097164756021474,858515.4536568861,
391,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,-6.80275,7.52869695786285,-110.67137492724046,
392,Galb1-3GlcNAcb1-3GalNAca-Sp14,-5.571900000000001,2.7802216494373244,-49.89719215056487,
393,GalNAcb1-4(Neu5Aca2-3)Galb1-4GlcNAcb1-3GalNAca-Sp14,-2.0152500000000018,12.439582566817371,-617.2724260919172,
394,GalNAca1-3(Fuca1-2)Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,-5.926824999999997,5.24667836341877,-88.52426659161983,
395,Gala1-3Galb1-3GlcNAcb1-2Mana1-6(Gala1-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,-3.869975000000002,7.488352179830133,-193.49872233877815,
396,Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6(Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,-9.114624999999998,6.1455891924615305,-67.4255846231911,
397,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,27.248125,18.98226465403518,69.66448023133768,
398,GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,-4.451125000000001,3.7664362770617372,-84.61762536576116,
399,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,-0.4749250000000025,3.5892549824673416,-755.7519571442486,
400,Neu5Aca2-3Galb1-3GlcNAcb1-3GalNAca-Sp14,4.07705,4.099778600119766,100.55747660979793,
401,Fuca1-2Galb1-4GlcNacb1-3GalNaca-Sp14,3.5154499999999995,8.259642312473348,234.95263230805014,
402,Galb1-4(Fuca1-3)GlcNacb1-3GalNaca-Sp14,6.2735,2.4290756664487274,38.719624873654695,
403,GalNaca1-3GalNacb1-3Gala1-4Galb1-4GlcNacb-Sp0,2.9392249999999986,2.1791275890058963,74.13952960409283,
404,Gala1-4Galb1-3GlcNacb1-2Mana1-6(Gala1-4Galb1-3GlcNacb1-2Mana1-3)Manb1-4GlcNacb1-4GlcNacb-Sp19,-2.8245749999999994,4.0551350568343185,-143.5662022369496,
405,Gala1-4Galb1-4GlcNacb1-2Mana1-6(Gala1-4Galb1-4GlcNacb1-2Mana1-3)Manb1-4GlcNacb1-4GlcNacb-Sp24,11.531824999999998,8.927270324638243,77.41420221550574,
406,Gala1-3Galb1-4GlcNacb1-3GalNaca-Sp14,-0.2037749999999976,7.82816050013241,-3841.5706048987863,
407,Galb1-3GlcNAcb1-6Galb1-4GlcNAcb-Sp0,4.939024999999999,16.30357934634294,330.097121321373,
408,Galb1-3GlcNAca1-6Galb1-4GlcNAcb-Sp0,-4.787925000000001,6.561651477778542,-137.04582836570208,
409,GalNAcb1-3Gala1-6Galb1-4Glcb-Sp8,11.84295,3.249786878653237,27.440687317376472,
410,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)Glcb-Sp21,-6.377574999999998,1.9138430994119338,-30.008946965138538,
411,Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,4.209525000000001,5.968956321041396,141.796433589096,
412,Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,-1.050975000000001,4.222612173662966,-401.78045849453713,
413,Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,-8.576074999999998,3.4433716164780517,-40.15090372318401,
414,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-3GalNAca-Sp14,7.4353750000000005,3.478570787334935,46.78406653779984,
415,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3GalNAca-Sp14,-0.06950000000000145,9.748764225274902,-14026.998885287336,
416,GalNAca1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,-1.0606749999999998,2.3938411300320914,-225.6903509587849,
417,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,40.157775000000015,34.65614859813237,86.29997204310337,
418,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb1-3GalNAc-Sp14,10.881625000000001,24.418386637310142,224.40018505793148,
419,GalNAca1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb1-3GalNAc-Sp14,-0.74375,4.3722269829001315,-587.8624514823706,
