Chart Number,Structure,RFU,StDev,SEM,CV
215,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb–Sp8,1213.9577749999999,24.277730623144965,12.138865311572482,1.999882625501119
216,NeuAca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb Sp0,13320.93635,921.5912023596431,460.7956011798216,6.918366533292858
217,Neu5Aca2-3Galb1-3(Neu5Aca2-3Galb1-4)GlcNAcb-Sp8,54.76085000000002,26.77216366931654,13.38608183465827,48.88924052368897
218,Neu5Aca2-3Galb1-3[6OSO3]GalNAca-Sp8,26.972825,12.116309948818152,6.058154974409076,44.92043361723569
219,Neu5Aca2-3Galb1-3(Neu5Aca2-6)GalNAca–Sp8,47.44779999999999,7.06573500022,3.53286750011,14.891596660372034
220,Neu5Aca2-3Galb-Sp8,33.91122500000001,15.083322187850404,7.541661093925202,44.47884789726824
221,NeuAca2-3Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,369.93454999999994,96.04327373208778,48.02163686604389,25.962234057913165
222,NeuAca2-3Galb1-3GlcNAcb1-3Galb1-4GlcNAcb-Sp0,153.80702500000007,16.400398205200197,8.200199102600099,10.662970826722765
223,Neu5Aca2-3Galb1-3GlcNAcb–Sp0,51.711324999999995,23.205838846631522,11.602919423315761,44.87573823844491
224,Neu5Aca2-3Galb1-3GlcNAcb–Sp8,23.38045000000001,7.476711972741317,3.7383559863706584,31.97847762870823
225,Neu5Aca2-3Galb1-4[6OSO3]GlcNAcb-Sp8,30.607000000000006,8.887210558249794,4.443605279124897,29.03652941565587
226,Neu5Aca2-3Galb1-4(Fuca1-3)(6OSO3)GlcNAcb–Sp8,18.94899999999999,7.254514975287226,3.627257487643613,38.28442121107831
227,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb–Sp0,2541.3207,281.08140923716996,140.54070461858498,11.060446217479358
228,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb–Sp0,72.9461,41.15351116676841,20.576755583384205,56.4163281748694
229,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb–Sp8,18.982474999999997,7.280474994291254,3.640237497145627,38.35366565366874
230,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb-Sp8,40.624725,23.357336312655615,11.678668156327808,57.49537089212448
231,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4GlcNAcb-Sp8,470.93845000000005,54.420977216297416,27.210488608148708,11.555857716926154
232,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAc-Sp0,53.140474999999974,12.29292627120032,6.14646313560016,23.132887448221577
233,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb–Sp0,22.896875,11.625626356853486,5.812813178426743,50.77385606923864
234,Neu5Aca2-3Galb1-4GlcNAcb–Sp0,34.91539999999999,10.184901945854296,5.092450972927148,29.170228454648374
235,Neu5Aca2-3Galb1-4GlcNAcb–Sp8,38.351549999999996,11.306419333428833,5.6532096667144165,29.480997074248194
236,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,63.14390000000001,8.387798439797379,4.1938992198986895,13.283624292762052
237,Neu5Aca2-3Galb1-4Glcb–Sp0,34.4686,22.68272501824535,11.341362509122675,65.80692287544416
238,Neu5Aca2-3Galb1-4Glcb–Sp8,11.41625,9.006482004460267,4.5032410022301335,78.89177273150348
239,Galb1-4GlcNAcb1-2Mana1-3(Fuca1-3(Galb1-4)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,12.485349999999997,7.376986840393145,3.6884934201965724,59.08514251016709
240,Neu5Aca2-6GalNAca–Sp8,36.768399999999986,17.5154659957041,8.75773299785205,47.6372809143289
241,Neu5Aca2-6GalNAcb1-4GlcNAcb-Sp0,84.25402499999998,41.80588705970926,20.90294352985463,49.618860416115744
242,Neu5Aca2-6Galb1-4[6OSO3]GlcNAcb-Sp8,32.272825,12.381638362611792,6.190819181305896,38.365523819534836
243,Neu5Aca2-6Galb1-4GlcNAcb–Sp0,26.01682499999999,13.945406006369984,6.972703003184992,53.60149059837236
244,Neu5Aca2-6Galb1-4GlcNAcb–Sp8,43.033125,18.725708187119807,9.362854093559903,43.51463712458672
245,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,5180.365925,329.81149928473394,164.90574964236697,6.366567614328016
246,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,32.13634999999999,6.6658616249764435,3.3329308124882218,20.742435357395735
247,Neu5Aca2-6Galb1-4Glcb–Sp0,49.24314999999999,10.89147374830424,5.44573687415212,22.117743784270992
248,Neu5Aca2-6Galb1-4Glcb–Sp8,35.98295000000001,19.138148247327006,9.569074123663503,53.18671272735281
249,Neu5Aca2-6Galb–Sp8,66.21677500000001,20.4602839576866,10.2301419788433,30.89894359501289
250,Neu5Aca2-8Neu5Aca-Sp8,61.77920000000001,15.63547902837222,7.81773951418611,25.30864599796083
251,Neu5Aca2-8Neu5Aca2-3Galb1-4Glcb–Sp0,29.7922,12.499487180147304,6.249743590073652,41.95556951197731
252,Neu5Acb2-6GalNAca–Sp8,19.197050000000004,11.498660113682819,5.749330056841409,59.89805784577743
253,Neu5Acb2-6Galb1-4GlcNAcb-Sp8,15.314799999999998,15.718177382890163,7.8590886914450815,102.63390565263775
254,Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,870.8174499999998,51.19210803398856,25.59605401699428,5.878626804502892
255,Neu5Gca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,780.3170500000001,26.961690146141766,13.480845073070883,3.4552224824693707
256,Neu5Gca2-3Galb1-3GlcNAcb-Sp0,45.123400000000004,3.042305929170737,1.5211529645853685,6.742191255913199
257,Neu5Gca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,90.2055,25.88444558764964,12.94222279382482,28.694974904689445
258,Neu5Gca2-3Galb1-4GlcNAcb–Sp0,39.95495,6.754661714944144,3.377330857472072,16.905694325594563
259,Neu5Gca2-3Galb1-4Glcb–Sp0,88.257025,22.524371763251736,11.262185881625868,25.521335852020542
260,Neu5Gca2-6GalNAca–Sp0,42.72804999999999,17.082432469352838,8.541216234676419,39.97943381304048
261,Neu5Gca2-6Galb1-4GlcNAcb–Sp0,57.042449999999995,23.341039451504034,11.670519725752017,40.918718343100686
262,Neu5Gca–Sp8,51.411525000000026,14.696954715490044,7.348477357745022,28.586887308808752
263,[3OSO3]Galb1-4(Fuca1-3)(6OSO3)Glc-Sp0,363.08882500000004,35.30413653170334,17.65206826585167,9.723278190041606
264,[3OSO3]Galb1-4(Fuca1-3)Glc-Sp0,752.373225,51.395932366959734,25.697966183479867,6.831175094908478
265,[3OSO3]Galb1-4[Fuca1-3][6OSO3]GlcNAc-Sp8 ,76.80539999999999,30.717755982601773,15.358877991300886,39.994266005517545
266,[3OSO3]Galb1-4[Fuca1-3]GlcNAc-Sp0 ,63.793125,9.599110042559492,4.799555021279746,15.047248496698492
267,Fuca1-2[6OSO3]Galb1-4GlcNAc-Sp0,1038.8266,36.53028608520391,18.265143042601956,3.51649506137058
268,Fuca1-2Galb1-4[6OSO3]GlcNAc-Sp8,2621.1502250000003,489.64628108995925,244.82314054497962,18.68058825548464
269,Fuca1-2[6OSO3]Galb1-4[6OSO3]Glc-Sp0,1758.78855,49.13087934246427,24.565439671232134,2.793450033687351
270,Fuca1-2-(6OSO3)-Galb1-4Glc-Sp0,965.7168499999999,50.02388038224291,25.011940191121454,5.179973859029477
271,Fuca1-2-Galb1-4[6OSO3]Glc-Sp0,1187.2140499999998,47.84259504336811,23.921297521684053,4.0298204896891265
272,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,6159.558924999998,575.6857295682166,287.8428647841083,9.346216775874366
273,Galb1-3-(Galb1-4GlcNacb1-6)GalNAc-Sp14,24.0034,13.858977000004984,6.929488500002492,57.737558012635645
274,Galb1-3(GlcNacb1-6)GalNAc-Sp14,175.7689,72.38228837282406,36.19114418641203,41.180372849135466
275,Galb1-3-(Neu5Aa2-3Galb1-4GlcNacb1-6)GalNAc-Sp14,30.448574999999998,18.9177131123849,9.45885655619245,62.13004422172433
276,Galb1-3GalNAc-Sp14,34.524025,11.491806452243871,5.745903226121936,33.28640403963289
277,Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0,62.58422500000002,16.715188810455174,8.357594405227587,26.70830997820165
278,Galb1-4[Fuca1-3][6OSO3]GlcNAc-Sp0 ,78.44557500000002,43.778529494519375,21.889264747259688,55.807519410138006
279,Galb1-4[Fuca1-3][6OSO3]Glc-Sp0,283.663125,91.1366601765127,45.56833008825635,32.12848345251527
280,Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,3912.105275,519.9856082706945,259.9928041353472,13.291707960765306
281,Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,22.93544999999999,14.801557167068614,7.400778583534307,64.53571727203355
282,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0       ,611.3370499999999,90.9559617821923,45.47798089109615,14.878202095258633
283,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0          ,35.518049999999995,23.345036275476957,11.672518137738479,65.72724649995413
284,[3OSO3]Galb1-4[6OSO3]GlcNAcb-Sp0,61.48507499999999,9.188150100129137,4.594075050064569,14.943708046431006
285,[3OSO3][4OSO3]Galb1-4GlcNacb-SpSp0,34.2956,18.23785831852706,9.11892915926353,53.17842031784561
286,[6OSO3]Galb1-4[6OSO3]GlcNacb-Sp0,12.23514999999999,20.37536518273967,10.187682591369835,166.53138852191992
287,6-H2PO3Glcb-Sp10,58.64642500000001,21.30884550014777,10.654422750073884,36.334432150208244
288,Gala1-3(Fuca1-2)Galb–Sp18,28.852600000000002,8.782559987080456,4.391279993540228,30.439405762671147
289,Gala1-3GalNAca-Sp16,34.18404999999999,15.40339862811668,7.70169931405834,45.06019218938857
290,Galb1-3GalNAca-Sp16,101.08599999999998,38.821320526827385,19.410660263413693,38.404250367832724
291,Galb1-3(Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6)GalNAc–Sp14,66.56150000000002,4.279828565881122,2.139914282940561,6.429885993977178
292,Galb1-3Galb1-4GlcNAcb-Sp8,47.256425,11.444113074815625,5.722056537407813,24.21705212532608
293,Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,119.187425,44.91944688509095,22.459723442545474,37.68807563808929
294,Galb1-4GlcNAcb1-3(Galb1-4GlcNAcb1-6)Galb1-4GlcNAc-Sp0,35.93224999999999,7.971677522537737,3.9858387612688686,22.185300176130745
295,Galb1-4GlcNAcb1-3(GlcNAcb1-6)Galb1-4GlcNAc-Sp0,20.404550000000015,6.023830453844688,3.011915226922344,29.52199609324726
296,Galb1-4GlcNAca1-6Galb1-4GlcNAcb-Sp0,23.236875,23.36328497427464,11.68164248713732,100.54400591419733
297,Galb1-4GlcNAcb1-6Galb1-4GlcNAcb-Sp0,22.787599999999998,8.111713276901916,4.055856638450958,35.59704960988396
298,GalNAca-Sp15,48.971149999999994,15.856360811884505,7.9281804059422525,32.37898397706508
299,GalNAca1-3(Fuca1-2)Galb–Sp18,46.00769999999999,17.255540097217086,8.627770048608543,37.50576555058629
300,GalNAcb1-3Galb-Sp8,22.647225000000006,12.300226157914068,6.150113078957034,54.31228840581601
301,GlcAb1-3GlcNAcb-Sp8,87.7698,15.937802017425977,7.968901008712988,18.158640007640415
302,GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,113.63604999999998,28.88327927625246,14.44163963812623,25.417355915004492
303,GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,218.119625,35.03338000120976,17.51669000060488,16.061544210526566
304,GlcNAcb1-3Man-Sp10,24.437125,19.510589648765105,9.755294824382553,79.83995518607489
305,GlcNAcb1-4GlcNAcb-Sp10,31.041650000000004,15.328472416280318,7.664236208140159,49.38034033719315
306,GlcNAcb1-4GlcNAcb-Sp12,25.8808,6.026069940406169,3.0130349702030843,23.283939987968566
307,HOOC(CH3)CH-3-O-GlcNAcb1-4GlcNAcb-Sp10,32.07159999999999,17.40055277359506,8.70027638679753,54.25533111411674
308,Mana1-3(Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,30244.200799999995,730.5370348413995,365.26851742069977,2.4154615282193195
309,Mana1-6Manb-Sp10,12444.084200000001,283.73266532746004,141.86633266373002,2.2800606357795297
310,Mana1-6(Mana1-3)Mana1-6(Mana1-3)Manb-Sp10,30481.995925000003,363.911920187794,181.955960093897,1.193858568458535
311,Mana1-2Mana1-2Mana1-3(Mana1-2Mana1-6(Mana1-3)Mana1-6)Mana-Sp9,28947.186950000003,213.26197416214143,106.63098708107071,0.7367278020158066
312,Mana1-2Mana1-2Mana1-3(Mana1-2Mana1-6(Mana1-2Mana1-3)Mana1-6)Mana-Sp9,33925.41175000001,1141.6568357497317,570.8284178748659,3.3651966972802665
313,Neu5Aca2-3Galb1-3(Neu5Aca2-3Galb1-4GlcNAcb1-6)GalNAc–Sp14,45.771875,35.18636612187313,17.593183060936564,76.87333350856422
314,Neu5Aca2-3Galb1-3(Neu5Aca2-6)GalNAc-Sp14,7551.4012,179.47557776028512,89.73778888014256,2.3767188764952007
315,Neu5Aca2-3Galb1-3GalNAc–Sp14,178.49229999999997,41.67545647028563,20.837728235142816,23.348601855814305
316,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,65.04390000000001,27.00547628315411,13.502738141577055,41.51884540003614
317,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,72.29405,29.31059671592058,14.65529835796029,40.543580994453315
318,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,4064.8633250000003,295.8036422603391,147.90182113016954,7.277087041059101
319,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-N(LT)AVL,86.83135000000001,6.990341112087033,3.4951705560435165,8.05048074467002
320,Fuca1-2Galb1-3GalNAca-Sp14,1287.6005499999999,107.77958557861001,53.889792789305005,8.370576230229943
321,Galb1-3(Neu5Aca2-6)GalNAca-Sp14,151.503375,29.38188230700201,14.690941153501004,19.39354968627069
322,Galb1-4GlcNAcb1-3GalNAc-Sp14,37.86335,26.470863507700937,13.235431753850468,69.91157282094939
323,NeuAc(9Ac)a2-3Galb1-4GlcNAcb-Sp0,62.728125,23.49645909740086,11.74822954870043,37.45761426377858
324,NeuAc(9Ac)a2-3Galb1-3GlcNAcb-Sp0,31.686425,14.613969512165408,7.306984756082704,46.120600579476566
325,NeuAca2-6Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,27.198199999999993,8.478498913526296,4.239249456763148,31.17301480806193
326,NeuAca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,9776.665074999999,1256.543883157203,628.2719415786015,12.852479588058335
327,NeuAca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,46.374125,15.613535157543057,7.806767578771528,33.6686355969909
328,Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,71.476275,11.77041118408785,5.885205592043925,16.467577785898676
329,GalNAcb1-3Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,37.985475,3.552102103801866,1.776051051900933,9.35121149281894
330,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,41.64787499999999,10.756892394297646,5.378446197148823,25.82819026012167
331,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,453.9001249999999,12.546194128739296,6.273097064369648,2.764086951670106
332,(Neu5Aca2-3-Galb1-3)(((Neu5Aca2-3-Galb1-4(Fuca1-3))GlcNAcb1-6)GalNAc–Sp14,1042.2436999999998,69.62157934553605,34.810789672768024,6.679971233746586
333,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,156.97022500000003,32.94362621098587,16.471813105492934,20.987181620581776
334,GlcNAca1-4Galb1-4GlcNAcb-Sp0,178.90607500000002,40.27471495776404,20.13735747888202,22.511653088227458
335,GlcNAca1-4Galb1-3GlcNAcb-Sp0,60.99787499999999,11.926736313111947,5.9633681565559735,19.552707882220403
336,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,96.05219999999998,17.142737058007913,8.571368529003957,17.847313292155636
337,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,2482.135375,158.3883160267316,79.1941580133658,6.381131247796329
338,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,93.11892499999999,36.09925546576406,18.04962773288203,38.76683012155055
339,GlcNAca1-4Galb1-3GalNAc-Sp14,45.628325,18.044034375821674,9.022017187910837,39.54568653533014
340,Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp12,35054.09797499999,1778.3108403491708,889.1554201745854,5.073046927687122
341,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp12,32120.082750000005,1437.6678273039458,718.8339136519729,4.475915702004054
342,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,1612.0955250000004,231.9694743201065,115.98473716005326,14.389313208974167
343,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,449.959875,60.3814592471006,30.1907296235503,13.419298609037217
344,Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,903.91095,81.52487986173296,40.76243993086648,9.01912736666515
345,Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,3304.9383500000004,379.7021866089134,189.8510933044567,11.488934025317397
346,Galb1-4GlcNAcb1-2Mana1-3(Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,31407.389800000004,651.4047332877776,325.7023666438888,2.074049252216997
347,GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,5515.193199999999,358.40302053811035,179.20151026905518,6.498467189474168
348,Galb1-4GlcNAcb1-2Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,1551.174675,217.85614820546257,108.92807410273129,14.044591606387758
349,Galb1-3GlcNAcb1-2Mana1-3(Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNacb-Sp22,10405.095875,286.8286207696352,143.4143103848176,2.756616798301584
350,Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3[Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6]Manb1-4GlcNAcb1-4GlcNAcb-Sp19,9328.308824999998,282.16620578063294,141.08310289031647,3.024837739338384
351,(6SO3)GlcNAcb1-3Gal b1-4GlcNAc-b-Sp0,66.50852499999999,15.869154469677957,7.9345772348389785,23.86033139312285
352,KDNa2-3Galb1-4(Fuca1-3)GlcNAc-Sp0,112.811925,11.052235402359498,5.526117701179749,9.79704530559114
353,KDNa2-6Galb1-4GlcNAc-Sp0,42.89725000000001,29.307423662216788,14.653711831108394,68.32005236283626
354,KDNa2-3Galb1-4Glc-Sp0,55.99275,13.939662733485815,6.969831366742907,24.89547795649582
355,KDNa2-3Galb1-3GalNAca-Sp14,378.850825,37.51103291916235,18.755516459581177,9.901267317858514
356,Fuca1-2Galb1-3GlcNAcb1-2Mana1-3(Fuca1-2Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,14898.423824999994,758.5571816522157,379.27859082610786,5.091526396096575
357,Fuca1-2Galb1-4GlcNAcb1-2Mana1-3(Fuca1-2Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,7218.176374999999,313.85025519176617,156.92512759588308,4.348054673182826
358,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3[Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6]Manb1-4GlcNAcb1-4GlcNAb-Sp20,1608.43205,78.59242831784385,39.29621415892193,4.886275942949773
359,Gala1-3Galb1-4GlcNAcb1-2Mana1-3(Gala1-3Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,1653.773125,101.87206462075994,50.93603231037997,6.159978238898999
360,Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,29606.578750000004,608.7216077525621,304.36080387628107,2.056034953895381
361,Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3[Galb1-3(Fuca1-4)GlcNAcb1-2Man a1-6]Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,30994.313700000006,2194.6180458152767,1097.3090229076383,7.080711859141041
362,Neu5Aca2-6GlcNAcb1-4GlcNAc-Sp21,38.6539,15.86000241088674,7.93000120544337,41.030794850938044
363,Neu5Aca2-6GlcNAcb1-4GlcNAcb1-4GlcNAc-Sp21,35.162124999999996,9.944572164209344,4.972286082104672,28.282056798925957
364,Fuca1-2Galb1-3GlcNAcb1-3[Galb1-4(Fuca1-3)GlcNAcb1-6]Galb1-4Glc-Sp21,913.8621499999999,48.08567375857861,24.042836879289304,5.261808223327622
365,Galb1-4GlcNAcb1-2(Galb1-4GlcNAcb1-4)Mana1-3[Galb1-4GlcNAcb1-2Mana1-6]Manb1-4GlcNAcb1-4GlcNAc-Sp21,3897.6912999999995,167.21944812762624,83.60972406381312,4.290217856083838
366,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3[GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6]Manb1-4GlcNAcb1-4GlcNAcb-Sp20,2552.2527999999993,96.00532745188362,48.00266372594181,3.7615916202299253
367,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3[Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6]Manb1-4GlcNAcb1-4GlcNAcb-Sp20,3598.7588499999993,221.2407016891498,110.6203508445749,6.147694550001589
368,Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3[Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6]Manb1-4GlcNAcb1-4GlcNAcb-Sp20,579.476775,24.704044134294595,12.352022067147297,4.263163805709831
369,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3[GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6]Manb1-4GlcNAcb1-4GlcNAcb-Sp20,3491.1490000000003,173.59533851392737,86.79766925696369,4.97244140865736
370,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3[Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6]Manb1-4GlcNAcb1-4GlcNAcb-Sp20,12855.408,1344.4343112973622,672.2171556486811,10.458122459414453
371,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3[Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6]Manb1-4GlcNAcb1-4GlcNAcb-Sp19,3784.041,308.11400351264444,154.05700175632222,8.142459437216575
372,NeuAca2-3Galb1-4GlcNAcb1-3GalNAc-Sp14,71.632575,10.900672435642067,5.450336217821033,15.217479527494394
373,NeuAca2-6Galb1-4GlcNAcb1-3GalNAc-Sp14,1672.7286000000004,104.16501524241328,52.08250762120664,6.227251404825221
374,NeuAca2-3[Fuca1-3]Galb1-4GlcNAcb1-3GalNAc-Sp14,1288.677475,54.77252493524612,27.38626246762306,4.25028961845136
375,GalNAcb1-4GlcNAcb1-2Mana1-6(GalNAcb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp12,174.52142500000002,46.44438292469632,23.22219146234816,26.612424763719595
376,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glc-Sp14,23.598100000000017,15.499154002934048,7.749577001467024,65.67966913833757
377,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAc-Sp14,84.130775,6.1202483323119665,3.0601241661559833,7.274684361711831
