Chart Number,Structure,RFU,StDev,SEM,CV
244,Neu5Aca2-6(Neu5Aca2-3Galb1-3)GalNAca-Sp8,11.626199999999999,5.8252393707612296,50.10441391650953,
245,Neu5Aca2-6(Neu5Aca2-3Galb1-3)GalNAca-Sp14,12.560475,4.516050930754287,35.95445976966864,
246,Neu5Aca2-3Galb-Sp8,4.384724999999999,6.789632457590519,154.84739539174112,
247,Neu5Aca2-3Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,2.7167250000000003,7.3458675940399765,270.3942281254075,
248,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-4GlcNAcb-Sp0,9.566850000000002,12.707222013353924,132.8255592316585,
249,Fuca1-2(6S)Galb1-4Glcb-Sp0,12.816825000000001,6.3841443662535315,49.81065409142694,
250,Neu5Aca2-3Galb1-3GlcNAcb-Sp0,7.4507249999999985,2.4641996082230575,33.07328626708217,
251,Neu5Aca2-3Galb1-3GlcNAcb-Sp8,1.5304499999999983,5.274047578157282,344.6076368491155,
252,Neu5Aca2-3Galb1-4(6S)GlcNAcb-Sp8,13.612700000000004,9.632828215015559,70.76353857071379,
253,Neu5Aca2-3Galb1-4(Fuca1-3)(6S)GlcNAcb-Sp8,16.858774999999998,15.752593507181606,93.43854169227366,
254,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,8.890699999999997,11.188363346203355,125.84344704245287,
255,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,5.771674999999999,2.903962191414799,50.31402827454421,
256,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp8,9.209724999999999,5.218621487439638,56.66424879613277,
257,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb-Sp8,9.152625000000002,8.255435509357863,90.19746257885427,
258,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4GlcNAcb-Sp8,30.856075000000008,11.668915081353234,37.81723722590521,
259,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,10.6385,7.995469666004625,75.15598689669243,
260,Neu5Aca2-3Galb1-4GlcNAcb-Sp0,4.4293499999999995,3.332700684129912,75.241303670514,
261,Neu5Aca2-3Galb1-4GlcNAcb-Sp8,8.929025000000003,5.960452014388954,66.75367147464534,
262,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,2.586325000000003,3.593518535154644,138.9430382938973,
263,Fuca1-2Galb1-4(6S)Glcb-Sp0,17.107100000000003,6.183914170383227,36.14823184749739,
264,Neu5Aca2-3Galb1-4Glcb-Sp0,14.046425000000003,6.634927841544321,47.23570475437216,
265,Neu5Aca2-3Galb1-4Glcb-Sp8,21.033449999999995,6.6935559112229,31.823385660568764,
266,Neu5Aca2-6GalNAca-Sp8,11.842925000000003,6.649704173557896,56.149170695228534,
267,Neu5Aca2-6GalNAcb1-4GlcNAcb-Sp0,11.32,7.972853551061043,70.43156847227068,
268,Neu5Aca2-6Galb1-4(6S)GlcNAcb-Sp8,5.328899999999998,1.389475371018389,26.074337499641377,
269,Neu5Aca2-6Galb1-4GlcNAcb-Sp0,6.425324999999999,6.232390247395725,96.99727636182956,
270,Neu5Aca2-6Galb1-4GlcNAcb-Sp8,7.191275000000001,7.964715802577851,110.75526666102813,
271,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,10.196750000000002,3.528056282147431,34.59981152962886,
272,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,1.9705000000000013,2.8575579935788977,145.0168989382845,
273,Neu5Aca2-6Galb1-4Glcb-Sp0,15.52875,10.571700458771998,68.07824492487804,
274,Neu5Aca2-6Galb1-4Glcb-Sp8,10.887950000000002,11.720573763685806,107.64720414481886,
275,Neu5Aca2-6Galb-Sp8,8.049399999999999,3.2769473040214367,40.71045424530322,
276,Neu5Aca2-8Neu5Aca-Sp8,8.673924999999999,14.184881040830053,163.53474396919566,
277,Neu5Aca2-8Neu5Aca2-3Galb1-4Glcb-Sp0,11.126499999999993,5.700963232647651,51.237704872580366,
278,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,5.712225,3.4025793758804,59.566620290349206,
279,Neu5Acb2-6GalNAca-Sp8,16.139850000000003,15.803250591044014,97.91448242111302,
280,Neu5Acb2-6Galb1-4GlcNAcb-Sp8,10.89475,9.67273781391115,88.78347657276349,
281,Neu5Gca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,10.726225,9.010738873653303,84.0066181126473,
282,Neu5Gca2-3Galb1-3GlcNAcb-Sp0,7.568250000000003,5.648820244086369,74.63839387026547,
283,Neu5Gca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,4.78415,6.989642953446667,146.09999589157252,
284,Neu5Gca2-3Galb1-4GlcNAcb-Sp0,10.906000000000002,8.534670271701572,78.2566502081567,
285,Neu5Gca2-3Galb1-4Glcb-Sp0,3.104,1.614203884272367,52.00399111702213,
286,Neu5Gca2-6GalNAca-Sp0,2.596399999999999,3.624991804128666,139.61607626439175,
287,Neu5Gca2-6Galb1-4GlcNAcb-Sp0,-0.26997499999999874,3.88120895372821,-1437.6179104466073,
288,Neu5Gca-Sp8,8.2046,17.130954160816614,208.7969451382958,
289,Neu5Aca2-3Galb1-4GlcNAcb1-6(Galb1-3)GalNAca-Sp14,27.035875,8.093038991369866,29.934444479307093,
290,Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0,36.35,21.63734545841208,59.52502189384341,
291,Galb1-4(Fuca1-3)(6S)GlcNAcb-Sp0 ,23.753075000000003,2.379616906667968,10.018142521201858,
292,Galb1-4(Fuca1-3)(6S)Glcb-Sp0,8.432125,12.585311189736233,149.2543242627005,
293,Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,5.864375,2.9161974640216104,49.7273360591983,
294,Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,27.861225000000008,21.093680624992086,75.70981040852324,
295,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0       ,6.665075000000001,5.765737263857356,86.50671243545429,
296,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,6.373300000000001,3.922523549111376,61.54619348079292,
297,4S(3S)Galb1-4GlcNAcb-Sp0,17.740724999999998,8.467071940316783,47.72675265704634,
298,(6S)Galb1-4(6S)GlcNAcb-Sp0,-0.06104999999999983,2.4136490942139863,-3953.561169883691,
299,(6P)Glcb-Sp10,4.186675000000001,1.3223894771082807,31.585673048619263,
300,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3)GalNAca-Sp14,13.837999999999997,5.68679049435327,41.09546534436531,
301,Galb1-3Galb1-4GlcNAcb-Sp8,124.94927500000001,17.15796870735296,13.731947390133284,
302,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,59.732475,32.78841900441626,54.892115226124915,
303,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4GlcNAc-Sp0,1630.6885499999999,179.70376693366873,11.020115823691087,
304,GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4GlcNAc-Sp0,479.69759999999997,45.12138374702957,9.406214195574373,
305,Galb1-4GlcNAca1-6Galb1-4GlcNAcb-Sp0,475.89657499999987,113.41463047806417,23.831781197009917,
306,Galb1-4GlcNAcb1-6Galb1-4GlcNAcb-Sp0,446.82795,146.8743968894628,32.87045872789802,
307,GalNAcb1-3Galb-Sp8,77.81122499999998,33.55493912202042,43.123519931758466,
308,GlcAb1-3GlcNAcb-Sp8,10.529199999999996,9.836327288508999,93.41951229446684,
309,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,10.767724999999999,9.602033022360425,89.17420367218169,
310,GlcNAcb1-3Man-Sp10,-0.2274750000000001,2.132075458913217,-937.2790235908193,
311,GlcNAcb1-4GlcNAcb-Sp10,14.483775000000001,3.3327263627796637,23.010067215071096,
312,GlcNAcb1-4GlcNAcb-Sp12,8.4147,2.245849107427595,26.689592111751992,
313,MurNAcb1-4GlcNAcb-Sp10,-1.724125,0.6375029431304677,-36.97544801742726,
314,Mana1-6Manb-Sp10,8.597475,5.145516448569574,59.849158602608036,
315,Mana1-6(Mana1-3)Mana1-6(Mana1-3)Manb-Sp10,10.872300000000001,3.7553545141127076,34.54057112214258,
316,Mana1-2Mana1-6(Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Mana-Sp9,11.05625,6.16238944701377,55.73670500408158,
317,Mana1-2Mana1-6(Mana1-2Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Mana-Sp9,9.632975,4.349619876399169,45.15344300591633,
318,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-3)GalNAca-Sp14,12.672624999999995,4.895060398248422,38.627043712320244,
319,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,8.873650000000001,10.007248882185355,112.77488837384114,
320,Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,26.008625,6.295392593728113,24.2050188878809,
321,GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,2.368075000000002,5.47949440938669,231.39023930351382,
322,Neu5Aca2-8Neu5Acb-Sp17,11.826425000000002,5.150016930311972,43.54669251537951,
323,Neu5Aca2-8Neu5Aca2-8Neu5Acb-Sp8,18.014325,10.975134883415638,60.92448583788534,
324,Neu5Gcb2-6Galb1-4GlcNAc-Sp8,4.859325,5.070438764955816,104.34450803261393,
325,Galb1-3GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,75.84212500000001,30.309854172680573,39.96440523347753,
326,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,5.324950000000001,5.312565366813534,99.76742254506678,
327,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,12.437600000000002,10.968676554929798,88.18965519818774,
328,Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,16.42795,12.43255736242548,75.67929877084774,
329,"Neu5,9Ac2a2-3Galb1-4GlcNAcb-Sp0",5.2421999999999995,4.30641568437914,82.14901538245661,
330,"Neu5,9Ac2a2-3Galb1-4GlcNAcb-Sp0",19.810249999999996,20.94812345621122,105.7438621734265,
331,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,8.937550000000002,1.9328201252746413,21.625838459920683,
332,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,9.6678,11.724648893961234,121.2752528389213,
333,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,4.2597000000000005,3.2938874591177725,77.32674740281644,
334,Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,6.4,5.413062789216469,84.57910608150733,
335,GalNAcb1-3Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,134.01075,22.02095891667755,16.43223317284438,
336,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,3.712950000000001,2.890805044158689,77.8573652798634,
337,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,14.080449999999999,16.79963705728986,119.31179086811758,
338,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6(Neu5Aca2-3Galb1-3)GalNAc-Sp14,12.83665,6.759908486806611,52.66100179413329,
339,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,2.094099999999999,3.3203121790980235,158.55556941397379,
340,GlcNAca1-4Galb1-4GlcNAcb-Sp0,16.11349999999993,11.255397761370546,69.85073237577556,
341,GlcNAca1-4Galb1-3GlcNAcb-Sp0,11.494249999999994,8.24098035329131,71.69654699777118,
342,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,6.635324999999998,1.0611467330990094,15.992385197394396,
343,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,22.112375,10.282808517577617,46.50250602921494,
344,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,15.949224999999998,9.500388811473288,59.566460511236684,
345,GlcNAca1-4Galb1-3GalNAc-Sp14,8.070149999999998,3.5024360098841716,43.399887361253164,
346,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,12.935975000000003,4.914771303851939,37.9930488722492,
347,Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,6.077775000000002,11.212147191141995,184.47782603242126,
348,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,8.0181,3.186021710534934,39.73537010681999,
349,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,11.580425000000002,12.175155475359096,105.13565327143948,
350,Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,469.0548500000001,72.49240551894512,15.454995405962674,
351,Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,22.1973,7.69209492791138,34.653290841279706,
352,Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,400.86770000000007,40.44305375092311,10.088878138828123,
353,GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,1.133725,6.299037094866165,555.6053800406769,
354,Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,468.00792499999994,47.1269965657623,10.069700543161165,
355,Galb1-3GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,39.54895,11.675568005740285,29.521815385086796,
356,(6S)GlcNAcb1-3Galb1-4GlcNAcb-Sp0,496.754675,136.96568269327827,27.572097372466253,
357,KDNa2-3Galb1-4(Fuca1-3)GlcNAc-Sp0,11.080399999999997,2.9243642215018384,26.392226106474848,
358,KDNa2-6Galb1-4GlcNAc-Sp0,9.898499999999999,9.17308586500021,92.67147411224137,
359,KDNa2-3Galb1-4Glc-Sp0,9.241500000000002,7.025245449092859,76.01845424544562,
360,KDNa2-3Galb1-3GalNAca-Sp14,13.446524999999996,7.464873306973583,55.515259942428145,
361,Fuca1-2Galb1-3GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,21.307000000000002,7.99748675855943,37.534550892004646,
362,Fuca1-2Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,173.13712500000003,32.71762259734783,18.896942292040382,
363,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAb-Sp20,4.626574999999998,4.402617011411128,95.15931356156834,
364,Gala1-3Galb1-4GlcNAcb1-2Mana1-6(Gala1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,276.96432500000003,16.105862290352526,5.8151396539437075,
365,Galb1-4GlcNAcb1-2Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,30.902299999999997,2.6686438066304308,8.63574493364711,
366,Fuca1-4(Galb1-3)GlcNAcb1-2Mana1-6(Fuca1-4(Galb1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,9.965975,5.638729711779072,56.57980992104707,
367,Neu5Aca2-6GlcNAcb1-4GlcNAc-Sp21,7.586875,7.321483835204902,96.50196998375355,
368,Neu5Aca2-6GlcNAcb1-4GlcNAcb1-4GlcNAc-Sp21,7.197199999999999,7.706051209709593,107.07012740662472,
369,Galb1-4(Fuca1-3)GlcNAcb1-6(Fuca1-2Galb1-4GlcNAcb1-3)Galb1-4Glc-Sp21,512.2038,46.419218129061335,9.06264618283998,
370,Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,4735.295725,784.4845726887888,16.566749327757957,
371,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,1.851325000000001,2.937633397112943,158.67734714936284,
372,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,11.348949999999999,3.6528023018864224,32.18625777615042,
373,Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,127.915175,23.006743355572222,17.985937442975175,
374,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,13.44585,10.587281843954722,78.74014542743465,
375,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,13.5539,6.935466281368542,51.169525238997934,
376,Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-2Mana1-3(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,9.113500000000002,9.604784508774777,105.39073362346821,
377,Neu5Aca2-3Galb1-4GlcNAcb1-3GalNAc-Sp14,26.3015,16.507228431407462,62.76154755967326,
378,Neu5Aca2-6Galb1-4GlcNAcb1-3GalNAc-Sp14,11.79625,9.457624166952998,80.17483663836387,
379,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,43.802075,33.051326881722886,75.45607572637343,
380,GalNAcb1-4GlcNAcb1-2Mana1-6(GalNAcb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,88.17695000000003,33.85007535328876,38.388802689692426,
381,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glc-Sp0,343.164175,64.64853555162095,18.838952391117445,
382,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAc-Sp0,341.32435,45.95513363506487,13.463772401548518,
383,Galb1-3GlcNacb1-3Galb1-4GlcNacb1-6(Galb1-3GlcNacb1-3)Galb1-4Glcb-Sp0,652.6247999999999,55.847686469360504,8.557395684221701,
384,Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21 ,615.141975,31.15408935933246,5.06453642012195,
385,Galb1-4GlcNAcb1-6(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,119.23844999999997,32.45243843796652,27.21642090950237,
386,Galb1-4(Fuca1-3)GlcNAcb1-6(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,64.72115,23.46190419957429,36.250752960314045,
387,Galb1-3GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21 ,270.98635,52.40859738786511,19.339939959287655,
388,Galb1-4GlcNacb1-6(Galb1-4GlcNacb1-2)Mana1-6(Galb1-4GlcNacb1-4(Galb1-4GlcNacb1-2)Mana1-3)Manb1-4GlcNacb1-4GlcNacb-Sp21,2525.8679,151.9947363285862,6.017525157534415,
389,GlcNacb1-2Mana1-6(GlcNacb1-4(GlcNacb1-2)Mana1-3)Manb1-4GlcNacb1-4GlcNac-Sp21,13.925799999999995,14.207941616105648,102.0260352446944,
390,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glcb-Sp0,54.8544,11.440306436163873,20.855768062660193,
391,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,26.268125,9.547812840078427,36.3475232437733,
392,Galb1-3GlcNAcb1-3GalNAca-Sp14,23.565375000000003,13.565771067991909,57.56654018020891,
393,GalNAcb1-4(Neu5Aca2-3)Galb1-4GlcNAcb1-3GalNAca-Sp14,5.324324999999998,8.223612840422794,154.45362257981617,
394,GalNAca1-3(Fuca1-2)Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,5.463824999999998,6.867560130728139,125.69143650699172,
395,Gala1-3Galb1-3GlcNAcb1-2Mana1-6(Gala1-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,16.75645,14.385030629674262,85.84772209909772,
396,Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6(Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,48.08095,8.705755913761893,18.106455703894976,
397,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,14.299074999999998,6.100951956525584,42.66675960875501,
398,GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,374.6028499999999,35.255837400210865,9.411524071482873,
399,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,301.220525,51.43338914955087,17.0749948561941,
400,Neu5Aca2-3Galb1-3GlcNAcb1-3GalNAca-Sp14,8.5549,2.139064334391712,25.003966550067354,
401,Fuca1-2Galb1-4GlcNacb1-3GalNaca-Sp14,4.8323750000000025,3.242434782047788,67.0981615054251,
402,Galb1-4(Fuca1-3)GlcNacb1-3GalNaca-Sp14,14.651124999999999,17.44667495453407,119.08078700123077,
403,GalNaca1-3GalNacb1-3Gala1-4Galb1-4GlcNacb-Sp0,-2.0641500000000006,3.684590805412908,-178.50402371014255,
404,Gala1-4Galb1-3GlcNacb1-2Mana1-6(Gala1-4Galb1-3GlcNacb1-2Mana1-3)Manb1-4GlcNacb1-4GlcNacb-Sp19,413.3011,21.325454175701687,5.159786454887656,
405,Gala1-4Galb1-4GlcNacb1-2Mana1-6(Gala1-4Galb1-4GlcNacb1-2Mana1-3)Manb1-4GlcNacb1-4GlcNacb-Sp24,339.61160000000007,36.79909131640721,10.835640277424917,
406,Gala1-3Galb1-4GlcNacb1-3GalNaca-Sp14,16.066775,4.6591393628544795,28.998597184901637,
407,Galb1-3GlcNAcb1-6Galb1-4GlcNAcb-Sp0,501.78717499999993,44.66589214425843,8.901361846136947,
408,Galb1-3GlcNAca1-6Galb1-4GlcNAcb-Sp0,312.0529250000001,49.361494178584465,15.818308441936397,
409,GalNAcb1-3Gala1-6Galb1-4Glcb-Sp8,23.874624999999998,14.492900916741963,60.70420338221842,
410,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)Glcb-Sp21,10.773125,6.408119213089487,59.48245484100004,
411,Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,168.444275,31.584767165557665,18.750870081846156,
412,Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,8.563775,11.148989829987585,130.18779486835638,
413,Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,4.704400000000003,2.4500703949069833,52.08040121815708,
414,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-3GalNAca-Sp14,5.860724999999999,4.3519370548258935,74.25595049803385,
415,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3GalNAca-Sp14,12.6343,7.8732333184446395,62.31633979282303,
416,GalNAca1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,6.584049999999998,7.438635736253444,112.97963618522712,
417,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,9.177350000000002,1.4891819062827776,16.226709303696353,
418,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb1-3GalNAc-Sp14,7.596374999999998,4.046191301602861,53.264765122875865,
419,GalNAca1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb1-3GalNAc-Sp14,19.934725000000004,12.010041626176806,60.24683875085712,
420,Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,23.358050000000006,5.233759318437671,22.406662022033817,
421,Fuca1-2Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,33.58047499999999,26.08856483408968,77.68968376441872,
422,GlcNAcb1-2(GlcNAcb1-6)Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,7.9354,5.687960721266157,71.67831138022227,
423,Fuca1-2Galb1-3GlcNAcb1-3GalNAc-Sp14,20.641925,6.143219448777096,29.76088445615947,
424,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-3GalNAc-Sp14,7.67055,8.394587298372688,109.43918360968492,
425,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-3GalNAc-Sp14,7.675324999999999,7.068745586205523,92.09701981617097,
