Chart Number,Structure,RFU,StDev,SEM,CV
55,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,8.2228,6.580387640557357,80.02611811739744,
56,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp13,16.528225000000003,12.251056469375746,74.1220334874177,
57,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Man-a1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,16.653025,1.5681916408717558,9.416857543129586,
58,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,45.00504999999999,5.441530979114863,12.090934193195796,
59,Fuca1-2Galb1-3GalNAcb1-3Gala-Sp9,26.4527,10.015751257560925,37.86286941431659,
60,Fuca1-2Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp9,13.33805,22.761041908562387,170.64744777956585,
61,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb-Sp8,5.991975,4.5726983531790575,76.31370880517788,
62,Fuca1-2Galb1-3GalNAca-Sp8,24.632075,10.4584220420275,42.45855065814593,
63,Fuca1-2Galb1-3GalNAca-Sp14,18.7961,3.311650809893242,17.61881885015105,
64,Fuca1-2Galb1-3GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp0,29.88422500000001,17.243016073834056,57.69939181569556,
65,Fuca1-2Galb1-3GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp9,9.295675000000001,2.046861692730276,22.019505767254945,
66,Fuca1-2Galb1-3GlcNAcb1-3Galb1-4Glcb-Sp8,28.6251,1.3739622144247328,4.799851229951101,
67,Fuca1-2Galb1-3GlcNAcb1-3Galb1-4Glcb-Sp10,3.115125000000001,5.629440878912102,180.71316171621044,
68,Fuca1-2Galb1-3GlcNAcb-Sp0,-2.649725,2.791308185988547,-105.3433162304974,
69,Fuca1-2Galb1-3GlcNAcb-Sp8,23.440675,10.796740341842371,46.059852550501944,
70,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,10.019625,13.538884838955529,135.123668190731,
71,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,18.900175000000004,2.2206635020116665,11.749433547634696,
72,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb-Sp0,21.502725000000005,6.9475511740348415,32.31009639027072,
73,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb-Sp8,20.273675000000004,5.861935783439346,28.91402660563191,
74,Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,10.594525,7.010478354755827,66.17076607734492,
75,Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,10.653875000000001,3.4429804475918897,32.31669648453628,
76,Fuca1-2Galb1-4GlcNAcb-Sp0,9.732824999999998,11.285433825179227,115.95229365758892,
77,Fuca1-2Galb1-4GlcNAcb-Sp8,14.133200000000002,10.399973375286429,73.5854114799651,
78,Fuca1-2Galb1-4Glcb-Sp0,20.441925000000005,6.303212994113921,30.834733001485525,
79,Fuca1-2Galb-Sp8,43.81699999999999,27.50651995521546,62.77590879160021,
80,Fuca1-3GlcNAcb-Sp8,12.46835,5.773220407190432,46.303002459751546,
81,Fuca1-4GlcNAcb-Sp8,28.666225000000008,14.768428486555342,51.518567535681235,
82,Fucb1-3GlcNAcb-Sp8,31.876375000000003,20.589937657405205,64.59309647789375,
83,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb-Sp0,15644.27975,946.3065116571834,6.048897915272726,
84,GalNAca1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb-Sp0,13529.300474999998,592.8683456898594,4.382106427345494,
85,(3S)Galb1-4(Fuca1-3)Glcb-Sp0,19.34225,3.638099816754156,18.809082794163842,
86,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,5935.108400000001,415.347423858303,6.998143856282438,
87,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp8,6713.177124999999,1326.831997627676,19.764590936928037,
88,GalNAca1-3(Fuca1-2)Galb1-4Glcb-Sp0,6116.267224999998,376.18276834307414,6.150528655867784,
89,GlcNAcb1-3Galb1-3GalNAca-Sp8,33.7975,14.271884951423438,42.227635036388605,
90,GalNAca1-3(Fuca1-2)Galb-Sp8,8118.149074999999,1081.7935846658643,13.325618619116874,
91,GalNAca1-3(Fuca1-2)Galb-Sp18,11434.653525000002,2035.0906205693398,17.797571357277654,
92,GalNAca1-3GalNAcb-Sp8,10864.455299999998,2279.427763699401,20.98059866562663,
93,GalNAca1-3Galb-Sp8,12775.895875,3113.9869128727296,24.37392213696896,
94,GalNAca1-4(Fuca1-2)Galb1-4GlcNAcb-Sp8,19981.084600000002,4054.6093589209054,20.292238585091145,
95,GalNAcb1-3GalNAca-Sp8,14.739274999999997,7.820983551265571,53.06219981149394,
96,GalNAcb1-3(Fuca1-2)Galb-Sp8,32.9854,7.576151720145685,22.9681972028403,
97,GalNAcb1-3Gala1-4Galb1-4GlcNAcb-Sp0,52.82535,22.470093699329972,42.53657325380707,
98,GalNAcb1-4(Fuca1-3)GlcNAcb-Sp0,63.42835000000001,15.421725853375452,24.313616629433763,
99,GalNAcb1-4GlcNAcb-Sp0,38.024425000000036,21.24813642108764,55.88023072298298,
100,GalNAcb1-4GlcNAcb-Sp8,43.56302499999999,21.76136787526234,49.95375751629357,
101,Gala1-2Galb-Sp8,28.48775,15.185739003969042,53.30620706784159,
102,Gala1-3(Fuca1-2)Galb1-3GlcNAcb-Sp0,6.690449999999999,9.798174299497498,146.45015356960295,
103,Gala1-3(Fuca1-2)Galb1-3GlcNAcb-Sp8,67.20522500000001,10.415664330348715,15.498295452992997,
104,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb-Sp0,47.415975,16.840880144136374,35.517312770930836,
105,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb-Sp8,14.108775000000001,1.7889206752955762,12.67948971682925,
106,Gala1-3(Fuca1-2)Galb1-4GlcNAc-Sp0,26.023475000000005,24.071550299523697,92.4993695097357,
107,Gala1-3(Fuca1-2)Galb1-4Glcb-Sp0,37.274675,16.49857956903669,44.262168802375044,
108,Gala1-3(Fuca1-2)Galb-Sp8,26.929750000000006,8.702752987608752,32.316501221172686,
109,Gala1-3(Fuca1-2)Galb-Sp18,33.845299999999995,15.197824777469572,44.9037969155823,
110,Gala1-4(Gala1-3)Galb1-4GlcNAcb-Sp8,31.631300000000024,24.134009013975763,76.29787272093067,
111,Gala1-3GalNAca-Sp8,35.178,20.66504633803984,58.7442331515147,
112,Gala1-3GalNAca-Sp16,31.838550000000005,10.328369774396469,32.43982459752868,
113,Gala1-3GalNAcb-Sp8,10.144350000000003,7.4893640074886685,73.8279338497653,
114,Gala1-3Galb1-4(Fuca1-3)GlcNAcb-Sp8,11.435325000000002,2.4894154887911584,21.769521100547276,
115,Gala1-3Galb1-3GlcNAcb-Sp0,26.962974999999997,17.34257113182761,64.31994663729657,
116,Gala1-3Galb1-4GlcNAcb-Sp8,10.858174999999997,4.603068463083456,42.39265312157391,
117,Gala1-3Galb1-4Glcb-Sp0,13.872725,8.345452734423699,60.157270719514,
118,Gala1-3Galb1-4Glc-Sp10,22.456225000000003,12.644825922717684,56.308778179403184,
119,Gala1-3Galb-Sp8,32.15997500000003,31.332086851381245,97.42571892976041,
120,Gala1-4(Fuca1-2)Galb1-4GlcNAcb-Sp8,27.292599999999993,16.987182037642434,62.24098120971413,
121,Gala1-4Galb1-4GlcNAcb-Sp0,27.800975000000008,16.183914485145426,58.21347807098643,
122,Gala1-4Galb1-4GlcNAcb-Sp8,24.06602500000001,16.396165889698104,68.12992959866907,
123,Gala1-4Galb1-4Glcb-Sp0,32.407675,15.348322534916758,47.36014704824323,
124,Gala1-4GlcNAcb-Sp8,37.065275,16.48263730745679,44.46921628790503,
125,Gala1-6Glcb-Sp8,24.241825,12.438301324906346,51.30926126604061,
126,Galb1-2Galb-Sp8,33.573125,28.792406222170783,85.76028064760366,
127,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,21.1291,6.107266200191371,28.90452598639493,
128,Galb1-3GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,21.128474999999995,15.006073496060425,71.02298436617139,
129,Galb1-3(Fuca1-4)GlcNAc-Sp0 ,41.6757,12.482191096384737,29.95076530540516,
130,Galb1-3(Fuca1-4)GlcNAc-Sp8 ,21.641199999999998,16.747402276174054,77.38666190495007,
131,Fuca1-4(Galb1-3)GlcNAcb-Sp8,18.266975000000002,6.434000684061185,35.22203694952877,
132,Galb1-4GlcNAcb1-6GalNAca-Sp8,43.09660000000001,24.18540117522689,56.11904692070113,
133,Galb1-4GlcNAcb1-6GalNAc-Sp14,60.200075,76.7287594964398,127.45625233264212,
134,GlcNAcb1-6(Galb1-3)GalNAca-Sp8 ,23.0425,10.853407741657328,47.10169357342879,
135,GlcNAcb1-6(Galb1-3)GalNAca-Sp14,14.436125000000004,9.552108699610086,66.16809358196943,
136,Neu5Aca2-6(Galb1-3)GalNAca-Sp8,11.905849999999994,9.24143135829077,77.620928856745,
137,Neu5Aca2-6(Galb1-3)GalNAca-Sp14,49.2097,22.591412316335347,45.90845365107966,
138,Neu5Acb2-6(Galb1-3)GalNAca-Sp8,14.046774999999998,10.28005438519175,73.18444543456951,
139,Neu5Aca2-6(Galb1-3)GlcNAcb1-4Galb1-4Glcb-Sp10,6.161375000000001,6.6603152800124,108.09787230954775,
140,Galb1-3GalNAca-Sp8,26.343825000000006,12.508826269578604,47.48295385950446,
141,Galb1-3GalNAca-Sp14,20.645325,13.4520662946565,65.15792943272388,
142,Galb1-3GalNAca-Sp16,337.237525,580.658210801853,172.18078290719663,
143,Galb1-3GalNAcb-Sp8,56.8513,32.643782911809325,57.419589194634646,
144,Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,35.222625,16.741199706388034,47.52967646899694,
145,Galb1-3GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp0,3.9161749999999973,1.8040242743655113,46.065976989422396,
146,Galb1-3GalNAcb1-4Galb1-4Glcb-Sp8,25.335025000000005,12.840945952012245,50.68456001923125,
147,Galb1-3Galb-Sp8,26.303974999999994,16.175300546692593,61.493749696358044,
148,Galb1-3GlcNAcb1-3Galb1-4GlcNAcb-Sp0,8.659724999999998,5.274147343647123,60.90432829734345,
149,Galb1-3GlcNAcb1-3Galb1-4Glcb-Sp10,12.795274999999998,9.479969119631498,74.08960823140963,
150,Galb1-3GlcNAcb-Sp0,25.050925000000003,10.184143319355178,40.653761565112575,
151,Galb1-3GlcNAcb-Sp8,25.093975,24.174860916438938,96.33731171103396,
152,Galb1-4(Fuca1-3)GlcNAcb-Sp0,7.7486,2.793365486290674,36.04993787639928,
153,Galb1-4(Fuca1-3)GlcNAcb-Sp8,8.251175000000002,10.380019074284009,125.8004959812876,
154,Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,23.465224999999997,12.489605391251041,53.22602016921228,
155,Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,9.150274999999999,3.4326892920614425,37.51460247983195,
156,Galb1-4(6S)Glcb-Sp0,26.76975,8.702906098731212,32.510225529678884,
157,Galb1-4(6S)Glcb-Sp8,27.941975000000003,17.88193188190712,63.99666409374112,
158,Galb1-4GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp8,8.133399999999998,3.3278189093358637,40.91547088961399,
159,Galb1-4GalNAcb1-3(Fuca1-2)Galb1-4GlcNAcb-Sp8,23.028974999999996,19.99482302320196,86.8246329817196,
160,Galb1-4GlcNAcb1-3GalNAca-Sp8,14.318100000000001,12.685669667253155,88.598834113836,
161,Galb1-4GlcNAcb1-3GalNAc-Sp14,38.011525000000006,5.582666696943836,14.68677380595447,
162,Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,31.2793,8.729317442198278,27.907649602766938,
163,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,14.944175000000001,18.952724099607252,126.82348874800549,
164,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,11.107600000000001,7.567058224964306,68.12505154096569,
165,Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,45.177674999999994,3.746153238879499,8.292045216756948,
166,Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp8,24.178200000000004,2.7065854158576217,11.194321396372025,
167,Galb1-4GlcNAcb1-6(Galb1-3)GalNAca-Sp8,13.600050000000001,18.879379678810068,138.81845786456716,
168,Galb1-4GlcNAcb1-6(Galb1-3)GalNAc-Sp14,48.830724999999994,15.496425302280738,31.73498919436633,
169,Galb1-4GlcNAcb-Sp0,24.595775000000003,11.834581614453734,48.116319223337065,
170,Galb1-4GlcNAcb-Sp8,19.685649999999995,13.33577238370542,67.74362230205973,
171,Galb1-4GlcNAcb-Sp23,4.971425,5.4752904442747745,110.13523173486021,
172,Galb1-4Glcb-Sp0,29.431100000000008,16.370139824082127,55.621909558535435,
173,Galb1-4Glcb-Sp8,27.643550000000005,8.963908335653574,32.42676261064,
174,GlcNAca1-3Galb1-4GlcNAcb-Sp8,17191.326300000004,1728.9492532132522,10.057102186544222,
175,GlcNAca1-6Galb1-4GlcNAcb-Sp8,237.67455,32.44217907647388,13.649832965487418,
176,GlcNAcb1-2Galb1-3GalNAca-Sp8,14.1577,5.425257427379211,38.32018920713966,
177,GlcNAcb1-6(GlcNAcb1-3)GalNAca-Sp8,18.787450000000007,3.6848773453128407,19.613504468742907,
178,GlcNAcb1-6(GlcNAcb1-3)GalNAca-Sp14,10.55995,10.109794432628183,95.73714300378488,
179,GlcNAcb1-6(GlcNAcb1-3)Galb1-4GlcNAcb-Sp8,4.433175,1.8959115509871975,42.76644957591788,
180,GlcNAcb1-3GalNAca-Sp8,22.46335,5.1607926946029,22.97427896819887,
181,GlcNAcb1-3GalNAca-Sp14,7.856,1.8553127912385319,23.616507016783757,
182,GlcNAcb1-3Galb-Sp8,6.887699999999999,4.418587849075768,64.15186272740928,
183,GlcNAcb1-3Galb1-4GlcNAcb-Sp0,14.555224999999997,6.186981621854606,42.50694593765887,
184,GlcNAcb1-3Galb1-4GlcNAcb-Sp8,25.45252500000001,16.85992393465944,66.2406733110347,
185,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,9.282350000000008,6.1999995212340515,66.79342538510234,
186,GlcNAcb1-3Galb1-4Glcb-Sp0,16.374074999999998,10.350674078653038,63.213794236639565,
187,GlcNAcb1-4-MDPLys,12.680475000000003,8.2318722553965,64.91769634336646,
188,GlcNAcb1-6(GlcNAcb1-4)GalNAca-Sp8,4.7718250000000015,5.480456009843828,114.85031428947681,
189,GlcNAcb1-4Galb1-4GlcNAcb-Sp8,49.11122499999999,11.325437405349973,23.060791917428194,
190,GlcNAcb1-4GlcNAcb1-4GlcNAcb1-4GlcNAcb1-4GlcNAcb1-4GlcNAcb1-Sp8,20.486424999999993,7.471988428959187,36.47287620440945,
191,GlcNAcb1-4GlcNAcb1-4GlcNAcb1-4GlcNAcb1-4GlcNAcb1-Sp8,17.1893,7.894428058236188,45.92640804591338,
192,GlcNAcb1-4GlcNAcb1-4GlcNAcb-Sp8,6.589599999999999,4.257581257787878,64.61061760634756,
193,GlcNAcb1-6GalNAca-Sp8,7.8027999999999995,8.269089271900903,105.97592238556548,
194,GlcNAcb1-6GalNAca-Sp14,24.915749999999996,11.322030017772143,45.44125710754099,
195,GlcNAcb1-6Galb1-4GlcNAcb-Sp8,14.147150000000002,11.698866827888356,82.69415979818093,
196,Glca1-4Glcb-Sp8,15.957700000000003,9.724243637082175,60.93762658203985,
197,Glca1-4Glca-Sp8,27.032925,16.345340869571988,60.46456633742737,
198,Glca1-6Glca1-6Glcb-Sp8,20.274299999999997,6.251190919070312,30.833078917991312,
199,Glcb1-4Glcb-Sp8,19.78267499999999,26.235384659828544,132.61798346193606,
200,Glcb1-6Glcb-Sp8,10.203025,4.502138715007201,44.125528605557676,
201,G-ol-Sp8,31.58865,13.461270081360576,42.614262025634446,
202,GlcAa-Sp8,59.72572500000001,56.41709056721308,94.46028586042793,
203,GlcAb-Sp8,195.41342500000005,19.07249570006964,9.760074416621906,
204,GlcAb1-3Galb-Sp8,16.46415,4.210497906028078,25.57373387650184,
205,GlcAb1-6Galb-Sp8,17.86715,10.224017718261916,57.22243177150198,
206,KDNa2-3Galb1-3GlcNAcb-Sp0,11.576975000000001,6.8870413189675785,59.48912664117852,
207,KDNa2-3Galb1-4GlcNAcb-Sp0,19.373125,23.915845161924885,123.44856682607934,
208,Mana1-2Mana1-2Mana1-3Mana-Sp9,8.964550000000001,12.392451877520713,138.2384155090965,
209,Mana1-2Mana1-6(Mana1-2Mana1-3)Mana-Sp9,8.364199999999999,9.430794274785839,112.7518982662519,
210,Mana1-2Mana1-3Mana-Sp9,22.048325,13.895619519204603,63.02347012394186,
211,Mana1-6(Mana1-2Mana1-3)Mana1-6(Mana1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,26.134974999999997,7.264240630831624,27.795093092040936,
212,Mana1-2Mana1-6(Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,5.4335249999999995,6.5338849726509105,120.25130964982974,
213,Mana1-2Mana1-6(Mana1-2Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,61.4905,31.607561237357913,51.402348716237334,
214,Mana1-6(Mana1-3)Mana-Sp9,15.340749999999998,16.206026623965137,105.64038018978954,
215,Mana1-2Mana1-2Mana1-6(Mana1-3)Mana-Sp9,24.194449999999996,4.003111374501923,16.545577082768666,
216,Mana1-6(Mana1-3)Mana1-6(Mana1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,261.2991249999999,2.3725457710785616,0.9079807561845309,
217,Mana1-6(Mana1-3)Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,33.262325,29.033015606532622,87.28498566030073,
218,Manb1-4GlcNAcb-Sp0,29.856325000000012,16.359296364733005,54.793402619823425,
219,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,11.975375,5.965857565835227,49.817709807293944,
220,(3S)Galb1-4(Fuca1-3)(6S)GlcNAcb-Sp8 ,35.57790000000001,13.595369430557366,38.2129620650948,
221,Fuca1-2(6S)Galb1-4GlcNAcb-Sp0,11.20435,10.156501311803524,90.64784045306979,
222,Fuca1-2Galb1-4(6S)GlcNAcb-Sp8,15.371425000000002,9.758192436913374,63.48267930210356,
223,Fuca1-2(6S)Galb1-4(6S)Glcb-Sp0,14.597450000000006,8.54306727996449,58.52438117592105,
224,Neu5Aca2-3Galb1-3GalNAca-Sp8,21.895224999999993,9.596738660043139,43.83028107746389,
225,Neu5Aca2-3Galb1-3GalNAca-Sp14,6.5914,3.0901450052276367,46.88146683902716,
226,GalNAcb1-4(Neu5Aca2-8Neu5Aca2-8Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,20.497774999999997,8.29712861029844,40.47819146370004,
227,GalNAcb1-4(Neu5Aca2-8Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,44.5959,8.923389033694928,20.009438162913916,
228,Neu5Aca2-8Neu5Aca2-8Neu5Aca2-3Galb1-4Glcb-Sp0,7.953525000000001,13.500787195660115,169.745957869751,
229,GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,30.426700000000004,20.125918565041108,66.14558451965249,
230,Neu5Aca2-8Neu5Aca2-8Neu5Aca-Sp8,27.993700000000004,24.42022819808747,87.23472852137255,
231,Neu5Aca2-3(6S)Galb1-4(Fuca1-3)GlcNAcb-Sp8,12.606949999999994,4.909347128692379,38.941592761868506,
232,GalNAcb1-4(Neu5Aca2-3)Galb1-4GlcNAcb-Sp0,2.35215,5.202383222139634,221.17565725568667,
233,GalNAcb1-4(Neu5Aca2-3)Galb1-4GlcNAcb-Sp8,7.2181750000000005,6.215610881951454,86.110559552123,
234,GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp0,-1.3720250000000007,3.1199765302268987,-227.39939361359282,
235,Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp0,10.670575000000003,3.7284547544302207,34.94146055325247,
236,Neu5Aca2-6(Neu5Aca2-3)GalNAca-Sp8,20.740425000000002,11.884761076654703,57.30239894628342,
237,Neu5Aca2-3GalNAca-Sp8,27.377774999999993,9.13412271809215,33.363276300182,
238,Neu5Aca2-3GalNAcb1-4GlcNAcb-Sp0,24.642874999999993,8.412108869312558,34.13606922614573,
239,Neu5Aca2-3Galb1-3(6S)GlcNAc-Sp8,54.654225,7.593264423322812,13.893279839432015,
240,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp8,12.890874999999998,9.194080850697729,71.32239549834848,
241,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,42.60055,15.819419912773906,37.13430909407016,
242,Neu5Aca2-3Galb1-4(Neu5Aca2-3Galb1-3)GlcNAcb-Sp8,11.629024999999999,12.47999062963724,107.3176008275607,
