Chart Number,Structure,RFU,StDev,SEM,CV
214,Neu5Aca2-3GalNAcb1-4GlcNAcb-Sp0,74.11295000000013,91.83983346313694,45.91991673156847,123.91873952276462
215,Neu5Aca2-3Galb1-3[6OSO3]GlcNAc-Sp8,46.28069999999999,21.476245081174408,10.738122540587204,46.40432206335344
216,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp8,25.206000000000003,28.154120621559702,14.077060310779851,111.6961065681175
217,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,641.9176249999999,172.47323129118516,86.23661564559258,26.868436785979384
218,Neu5Aca2-3Galb1-3(Neu5Aca2-3Galb1-4)GlcNAcb-Sp8,118.17375,31.46167239658378,15.73083619829189,26.623232652415428
219,Neu5Aca2-3Galb1-3[6OSO3]GalNAca-Sp8,96.14639999999997,39.95132909687357,19.975664548436786,41.55260009409981
220,Neu5Aca2-3Galb1-3(Neu5Aca2-6)GalNAca-Sp8,23.553775,44.01584103868176,22.00792051934088,186.87382824486417
221,Neu5Aca2-3Galb-Sp8,787.453575,795.2611999632674,397.6305999816337,100.99150289123615
222,Neu5Aca2-3Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,610.45385,282.8448035959944,141.4224017979972,46.333527685343356
223,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-4GlcNAcb-Sp0,132.22832500000007,42.14449346754353,21.072246733771767,31.872515565438427
224,Neu5Aca2-3Galb1-3GlcNAcb-Sp0,63.82370000000003,11.908071459027793,5.954035729513897,18.657757947326445
225,Neu5Aca2-3Galb1-3GlcNAcb-Sp8,146.25712499999992,110.95453985996188,55.47726992998094,75.86265616800682
226,Neu5Aca2-3Galb1-4[6OSO3]GlcNAcb-Sp8,50.54739999999998,21.468785961173488,10.734392980586744,42.47258209358641
227,Neu5Aca2-3Galb1-4(Fuca1-3)[6OSO3]GlcNAcb-Sp8,29.840600000000002,18.507275752525015,9.253637876262507,62.02045452345132
228,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,241.46165000000005,78.72096921784335,39.360484608921674,32.60185177142761
229,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,109.80907499999998,52.22804617210795,26.114023086053976,47.562595506890446
230,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp8,234.50207500000005,55.262971423270194,27.631485711635097,23.566090587160126
231,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb-Sp8,128.35467500000001,32.06590285566841,16.032951427834206,24.98226329167084
232,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4GlcNAcb-Sp8,1766.6617000000003,888.8866101516257,444.4433050758129,50.31447787381283
233,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAc-Sp0,192.51087499999994,93.92691180236268,46.96345590118134,48.79044459299388
234,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,23034.69535,3632.2782234636743,1816.1391117318371,15.76872699322969
235,Neu5Aca2-3Galb1-4GlcNAcb-Sp0,121.41754999999995,71.48336490534001,35.741682452670005,58.87399713249035
236,Neu5Aca2-3Galb1-4GlcNAcb-Sp8,158.484,27.795611591880085,13.897805795940043,17.538433906186164
237,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,2198.9019500000004,1755.946194738754,877.973097369377,79.85559313996487
238,Neu5Aca2-3Galb1-4Glcb-Sp0,76.48359999999998,59.07934576747897,29.539672883739485,77.24446256122748
239,Neu5Aca2-3Galb1-4Glcb-Sp8,21.657525,18.493992438875043,9.246996219437522,85.39291742188936
240,Neu5Aca2-6GalNAca-Sp8,33.71682499999997,14.109675733428322,7.054837866714161,41.847581240013945
241,Neu5Aca2-6GalNAcb1-4GlcNAcb-Sp0,23.786649999999995,4.2934514045618934,2.1467257022809467,18.04983637696731
242,Neu5Aca2-6Galb1-4[6OSO3]GlcNAcb-Sp8,417.67487500000016,216.5822226215924,108.2911113107962,51.854261672213894
243,Neu5Aca2-6Galb1-4GlcNAcb-Sp0,21.36905,29.67503773392714,14.83751886696357,138.86924188921427
244,Neu5Aca2-6Galb1-4GlcNAcb-Sp8,1065.8030249999997,705.7645723040959,352.8822861520479,66.21904383355415
245,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,324.701,338.10909072508906,169.05454536254453,104.12936539311212
246,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,106.68469999999999,162.65257255588259,81.32628627794129,152.46101133141173
247,Neu5Aca2-6Galb1-4Glcb-Sp0,2.6891999999999996,20.276667995177796,10.138333997588898,754.0037183986984
248,Neu5Aca2-6Galb1-4Glcb-Sp8,54.02445,17.80581521610284,8.90290760805142,32.95880886543563
249,Neu5Aca2-6Galb-Sp8,144.40645,102.82238178096253,51.411190890481265,71.20345509564325
250,Neu5Aca2-8Neu5Aca-Sp8,26.52945,9.053075314867685,4.526537657433843,34.12462495403292
251,Neu5Aca2-8Neu5Aca2-3Galb1-4Glcb-Sp0,66.89582499999999,43.59599858292612,21.79799929146306,65.1699841999499
252,Neu5Acb2-6GalNAca-Sp8,36.79404999999999,23.678687722436507,11.839343861218254,64.35466528538313
253,Neu5Acb2-6Galb1-4GlcNAcb-Sp8,1025.5121749999996,631.6709883195236,315.8354941597618,61.59565958537
254,Neu5Gca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,85.224975,49.51281587941816,24.75640793970908,58.0966035829499
255,Neu5Gca2-3Galb1-3GlcNAcb-Sp0,883.1478500000001,188.53704974878718,94.26852487439359,21.348299692830274
256,Neu5Gca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,436.6614749999999,331.91320340668904,165.95660170334452,76.01156099394598
257,Neu5Gca2-3Galb1-4GlcNAcb-Sp0,78.36052500000001,76.89855311913111,38.449276559565554,98.13430055392189
258,Neu5Gca2-3Galb1-4Glcb-Sp0,216.88977500000001,204.75684150709725,102.37842075354862,94.40594491238568
259,Neu5Gca2-6GalNAca-Sp0,81.842625,53.98667513157757,26.993337565788785,65.9640073025243
260,Neu5Gca2-6Galb1-4GlcNAcb-Sp0,7.256400000000003,7.150624196063836,3.575312098031918,98.54231018223683
261,Neu5Gca-Sp8,22.603824999999997,11.669857154617063,5.834928577308531,51.62779819175323
262,[3OSO3]Galb1-4(Fuca1-3)[6OSO3]Glc-Sp0,919.0207000000001,354.87533637322025,177.43766818661013,38.614509594095125
263,[3OSO3]Galb1-4(Fuca1-3)Glc-Sp0,109.585575,34.56720793761763,17.283603968808816,31.5435749072062
264,[3OSO3]Galb1-4(Fuca1-3)[6OSO3]GlcNAc-Sp8 ,543.6958999999999,429.8582601843933,214.92913009219666,79.06225891797114
265,[3OSO3]Galb1-4(Fuca1-3)GlcNAc-Sp0 ,86.312875,16.374666785083136,8.187333392541568,18.97129111396548
266,Fuca1-2[6OSO3]Galb1-4GlcNAc-Sp0,93.90729999999999,47.90193824074347,23.950969120371735,51.009813125011014
267,Fuca1-2Galb1-4[6OSO3]GlcNAc-Sp8,43.59997500000001,24.97578089127882,12.48789044563941,57.283933973078696
268,Fuca1-2[6OSO3]Galb1-4[6OSO3]Glc-Sp0,55.087725,33.02955751084925,16.514778755424626,59.95810774696042
269,Fuca1-2[6OSO3]Galb1-4Glc-Sp0,194.7040750000001,178.61687244213311,89.30843622106656,91.7376138337798
270,Fuca1-2Galb1-4[6OSO3]Glc-Sp0,218.59877499999982,186.74364097591825,93.37182048795913,85.42757889467515
271,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,388.62157499999995,446.93576014406085,223.46788007203043,115.00539056383087
272,Galb1-3(Galb1-4GlcNacb1-6)GalNAc-Sp14,95.09569999999998,38.252373749960555,19.126186874980277,40.2251350481258
273,Galb1-3(GlcNacb1-6)GalNAc-Sp14,43.7696,20.667049170277412,10.333524585138706,47.21781595051683
274,Galb1-3(Neu5Aca2-3Galb1-4GlcNacb1-6)GalNAca-Sp14,197.41395,111.47524599546739,55.737622997733695,56.46776532026606
275,Galb1-3GalNAca-Sp14,67.7667,49.75619170682846,24.87809585341423,73.42277506035924
276,Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0,308.7163750000001,464.84490978123273,232.42245489061636,150.5734542850967
277,Galb1-4(Fuca1-3)[6OSO3]GlcNAc-Sp0 ,1337.360975,1010.1144213414193,505.05721067070965,75.5304244870327
278,Galb1-4(Fuca1-3)[6OSO3]Glc-Sp0,100.26119999999997,64.19588591677768,32.09794295838884,64.0286431009979
279,Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,106.83207499999997,83.68068025541615,41.840340127708075,78.3291724469605
280,Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,11.919175,18.293557181947058,9.146778590973529,153.48006201727097
281,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0       ,593.2099000000001,405.3893029867542,202.6946514933771,68.33825649011492
282,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,2116.5601500000002,520.2201476552677,260.11007382763387,24.578566673631634
283,[3OSO3]Galb1-4[6OSO3]GlcNAcb-Sp0,814.7721,486.3511758462394,243.1755879231197,59.6916826001086
284,[3OSO3][4OSO3]Galb1-4GlcNAcb-Sp0,78.68242500000002,48.51254064750506,24.25627032375253,61.65613305322637
285,[6OSO3]Galb1-4[6OSO3]GlcNAcb-Sp0,20.272350000000017,13.303379363279516,6.651689681639758,65.62327191114747
286,6-H2PO3Glcb-Sp10,34.75052500000001,32.524075757852046,16.262037878926023,93.59304861682531
287,Gala1-3(Fuca1-2)Galb-Sp18,118.48264999999998,103.49988665212781,51.74994332606391,87.35446637303254
288,Gala1-3GalNAca-Sp16,95.51192499999999,32.89558959145077,16.447794795725386,34.4413428914251
289,Galb1-3GalNAca-Sp16,182.027475,180.12324725293655,90.06162362646828,98.95387894214132
290,Galb1-3(Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6)GalNAca-Sp14,1293.7562,1422.598237540323,711.2991187701615,109.9587571089764
291,Galb1-3Galb1-4GlcNAcb-Sp8,160.70835000000002,35.22341782796397,17.611708913981985,21.917602805307855
292,Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,302.2986000000001,187.20877130136458,93.60438565068229,61.928428150631376
293,Galb1-4GlcNAcb1-3(Galb1-4GlcNAcb1-6)Galb1-4GlcNAc-Sp0,209.5765,206.1653608258025,103.08268041290125,98.37236561627974
294,Galb1-4GlcNAcb1-3(GlcNAcb1-6)Galb1-4GlcNAc-Sp0,83.521975,52.51011911751709,26.255059558758546,62.86982451925627
295,Galb1-4GlcNAca1-6Galb1-4GlcNAcb-Sp0,507.76777500000003,505.5439229440396,252.7719614720198,99.5620336371365
296,Galb1-4GlcNAcb1-6Galb1-4GlcNAcb-Sp0,157.61882500000002,48.561538865743884,24.280769432871942,30.809479049056403
297,GalNAca1-3(Fuca1-2)Galb-Sp18,115.11454999999997,145.02181481672568,72.51090740836284,125.98043845606462
298,GalNAca-Sp15,31.165999999999997,31.26630841027877,15.633154205139386,100.32185205120572
299,GalNAcb1-3Galb-Sp8,121.18709999999999,177.16770250165058,88.58385125082529,146.19353256382124
300,GlcAb1-3GlcNAcb-Sp8,23.613075000000002,15.951076888698347,7.975538444349174,67.55188338959812
301,GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,272.7186,122.00322432261052,61.00161216130526,44.73593818779157
302,GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,58.228950000000005,39.60062078978901,19.800310394894506,68.00847480469596
303,GlcNAcb1-3Man-Sp10,41.417974999999956,46.822707357458306,23.411353678729153,113.0492433718895
304,GlcNAcb1-4GlcNAcb-Sp10,190.65675000000005,59.277147139770264,29.638573569885132,31.091029895228072
305,GlcNAcb1-4GlcNAcb-Sp12,226.293275,58.694800382394654,29.347400191197327,25.93749212494037
306,HOOC(CH3)CH-3-O-GlcNAcb1-4GlcNAcb-Sp10,55.475349999999985,63.365558303624226,31.682779151812113,114.22290855961114
307,Mana1-3(Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,201.73674999999997,139.23256218000876,69.61628109000438,69.01695510610178
308,Mana1-6Manb-Sp10,59.861350000000016,24.515598925921918,12.257799462960959,40.953969340687955
309,Mana1-6(Mana1-3)Mana1-6(Mana1-3)Manb-Sp10,112.15712499999995,163.9257603244298,81.9628801622149,146.15724174851118
310,Mana1-2Mana1-2Mana1-3(Mana1-2Mana1-6(Mana1-3)Mana1-6)Mana-Sp9,121.66634999999997,50.540979752968774,25.270489876484387,41.540639423282435
311,Mana1-2Mana1-2Mana1-3(Mana1-2Mana1-6(Mana1-2Mana1-3)Mana1-6)Mana-Sp9,14.849049999999998,33.0366931993806,16.5183465996903,222.48354742815604
312,Neu5Aca2-3Galb1-3(Neu5Aca2-3Galb1-4GlcNAcb1-6)GalNAca-Sp14,9.171325000000003,43.334851420411795,21.667425710205897,472.50371587978594
313,Neu5Aca2-3Galb1-3(Neu5Aca2-6)GalNAca-Sp14,263.8489250000001,122.25331614805324,61.12665807402662,46.33458944282346
314,Neu5Aca2-3Galb1-3GalNAca-Sp14,145.94387500000002,131.36035995345978,65.68017997672989,90.00744974974782
315,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,37.642900000000026,39.93559534375316,19.96779767187658,106.09064483276562
316,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,441.02329999999995,469.97121922463145,234.98560961231573,106.56380722393386
317,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,58.05080000000001,23.07797198513478,11.53898599256739,39.7547871607881
318,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-N(LT)AVL,2077.8959000000004,1273.0955230945199,636.5477615472599,61.26849391706869
319,Fuca1-2Galb1-3GalNAca-Sp14,203.86320000000006,340.8632667272514,170.4316333636257,167.20196029849984
320,Galb1-3(Neu5Aca2-6)GalNAca-Sp14,226.913925,64.89592856522252,32.44796428261126,28.599359235103144
321,Galb1-4GlcNAcb1-3GalNAc-Sp14,52.99402499999999,27.678198630495448,13.839099315247724,52.228904353831304
322,Neu5Ac(9Ac)a2-3Galb1-4GlcNAcb-Sp0,62.055949999999996,68.11480561740352,34.05740280870176,109.76353696527654
323,Neu5Ac(9Ac)a2-3Galb1-3GlcNAcb-Sp0,51.308425,27.872866474569246,13.936433237284623,54.3241513934003
324,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,73.78845,26.14606223742559,13.073031118712795,35.43381415035224
325,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,656.8854000000001,352.31948982343636,176.15974491171818,53.634848608819176
326,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,58.914399999999986,21.49732544744422,10.74866272372211,36.48908492226726
327,Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,313.474125,179.79390206347148,89.89695103173574,57.35526084121663
328,GalNAcb1-3Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,58.98362499999999,26.04547490644969,13.022737453224845,44.157128196935496
329,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,478.3674249999999,822.6549443864068,411.3274721932034,171.97135536275425
330,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,430.3007500000001,387.1239841465223,193.56199207326114,89.96590969142447
331,(Neu5Aca2-3-Galb1-3)(((Neu5Aca2-3-Galb1-4(Fuca1-3))GlcNAcb1-6)GalNAc-Sp14,1032.10545,600.136296217565,300.0681481087825,58.146800427956755
332,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,2389.91965,1080.5320461594513,540.2660230797256,45.21206586001548
333,GlcNAca1-4Galb1-4GlcNAcb-Sp0,298.4989,434.016243630558,217.008121815279,145.39961240411873
334,GlcNAca1-4Galb1-3GlcNAcb-Sp0,137.57597499999994,233.80273485603732,116.90136742801866,169.94445058887456
335,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,212.4363,92.00949088077815,46.00474544038907,43.31156722310554
336,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,793.4564,630.0007282529283,315.00036412646415,79.39953956549198
337,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,92.00077499999998,78.00299432767001,39.001497163835005,84.7851491769173
338,GlcNAca1-4Galb1-3GalNAc-Sp14,69.640875,53.379158918962304,26.689579459481152,76.64917897565519
339,Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp12,441.8435749999999,376.5422263786776,188.2711131893388,85.22070879466284
340,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp12,136.38815000000005,105.77934735027434,52.88967367513717,77.55757912272752
341,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,474.0505,560.0784086154187,280.0392043077093,118.14741438210035
342,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,61.00149999999999,17.970559396412867,8.985279698206433,29.459209029962985
343,Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,540.50515,434.44516147384684,217.22258073692342,80.37761739621665
344,Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,1056.0283749999999,470.566841957119,235.2834209785595,44.56005663267514
345,Galb1-4GlcNAcb1-2Mana1-3(Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,180.30582500000003,47.44094983572557,23.720474917862784,26.31137947746589
346,GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,316.1876000000001,185.1239883771055,92.56199418855275,58.548781918426094
347,Galb1-4GlcNAcb1-2Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,691.2207999999998,356.9685332864243,178.48426664321215,51.64319900188542
348,Galb1-3GlcNAcb1-2Mana1-3(Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNacb-Sp22,388.2218500000001,228.63693532191309,114.31846766095654,58.89337123140108
349,Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3(Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,3173.9476999999993,1074.186996217139,537.0934981085695,33.843878278685544
350,[6OSO3]GlcNAcb1-3Gal b1-4GlcNAc-b-Sp0,444.26905,174.85048137805245,87.42524068902623,39.35689001474499
351,KDNa2-3Galb1-4(Fuca1-3)GlcNAc-Sp0,1291.6989000000003,1450.7804067918858,725.3902033959429,112.31568028678242
352,KDNa2-6Galb1-4GlcNAc-Sp0,48.41274999999999,53.28456725472525,26.642283627362627,110.06308721302811
353,KDNa2-3Galb1-4Glc-Sp0,325.0284,232.8380546175816,116.4190273087908,71.63621844047525
354,KDNa2-3Galb1-3GalNAca-Sp14,118.16327500000003,53.02741852692026,26.51370926346013,44.876395417205764
355,Fuca1-2Galb1-3GlcNAcb1-2Mana1-3(Fuca1-2Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,719.4637250000003,920.325308642073,460.1626543210365,127.91823641172077
356,Fuca1-2Galb1-4GlcNAcb1-2Mana1-3(Fuca1-2Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,2281.0362749999995,896.3620568755556,448.1810284377778,39.29626489063861
357,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAb-Sp20,1597.5325500000004,663.8553728039785,331.92768640198926,41.55504517288104
358,Gala1-3Galb1-4GlcNAcb1-2Mana1-3(Gala1-3Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,451.7372750000002,183.89580357525458,91.94790178762729,40.70857415413738
359,Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,51.994849999999985,26.06965556613014,13.03482778306507,50.13891869315932
360,Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3(Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,552.0813,482.19891773979833,241.09945886989917,87.34201244269609
361,Neu5Aca2-6GlcNAcb1-4GlcNAc-Sp21,171.82595,132.8362639772111,66.41813198860555,77.30861606015337
362,Neu5Aca2-6GlcNAcb1-4GlcNAcb1-4GlcNAc-Sp21,43.040025,12.314456479919668,6.157228239959834,28.611638770933958
363,Fuca1-2Galb1-3GlcNAcb1-3(Galb1-4(Fuca1-3)GlcNAcb1-6)Galb1-4Glc-Sp21,285.287125,153.38212974140492,76.69106487070246,53.764126138326404
364,Galb1-4GlcNAcb1-2(Galb1-4GlcNAcb1-4)Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp21,289.87342500000005,356.7085816658688,178.3542908329344,123.05666918789424
365,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,3698.2815,1224.6692536320086,612.3346268160043,33.114549382787885
366,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,1044.234925,663.7977622634336,331.8988811317168,63.56785684633499
367,Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3(Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,1424.3238250000004,545.5732681550861,272.78663407754306,38.3040189723068
368,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,1273.034525,524.3642407082464,262.1821203541232,41.19010367831512
369,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,411.83157499999993,381.43605432823074,190.71802716411537,92.6194292723259
370,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3(Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,1680.3620499999997,948.2101782886804,474.1050891443402,56.42892127257221
371,NeuAca2-3Galb1-4GlcNAcb1-3GalNAc-Sp14,67.50765000000007,53.34492967086972,26.67246483543486,79.02056977375108
372,NeuAca2-6Galb1-4GlcNAcb1-3GalNAc-Sp14,718.6399000000001,560.573806070423,280.2869030352115,78.00482634911072
373,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,1884.0662249999996,614.1136999440287,307.05684997201433,32.59512281443445
374,GalNAcb1-4GlcNAcb1-2Mana1-6(GalNAcb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp12,357.77587500000004,242.61681833146366,121.30840916573183,67.8125148408801
375,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glc-Sp14,687.9419499999997,722.3467453538493,361.17337267692466,105.00111896851902
376,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAc-Sp14,37.90469999999999,35.186176434598096,17.593088217299048,92.82800400635833
377,GlcNAcb1-3GalNAca-Sp14,79.355275,61.36043305895503,30.680216529477516,77.32369783729567
378,GlcNAcb1-6GalNAca-Sp14,78.00097500000001,38.2730754116933,19.13653770584665,49.06743205670608
379,Galb1-3GlcNacb1-3(Galb1-3GlcNacb1-3Galb1-4GlcNacb1-6)Galb1-4Glcb-Sp0,465.2349750000002,367.81188749338855,183.90594374669428,79.05938015373594
380,Galb1-3GlcNAcb1-3(Galb1-4(Fuca1-3)GlcNAcb1-6)Galb1-4Glc-Sp21 ,81.75054999999998,35.10575955950825,17.552879779754125,42.94253623921583
381,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-3(Galb1-4GlcNAcb1-6)Galb1-4Glc-Sp21,169.589525,181.41426329733798,90.70713164866899,106.97256407631188
382,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-3(Galb1-4(Fuca1-3)GlcNAcb1-6)Galb1-4Glc-Sp21,320.21612500000003,224.18224192341637,112.09112096170819,70.00966672849981
383,Galb1-3GlcNAcb1-3(Galb1-3GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-6)Galb1-4Glc-Sp21 ,353.964875,378.19170463015513,189.09585231507756,106.8444163083004
384,Galb1-4GlcNacb1-2(Galb1-4GlcNacb1-4)Mana1-3(Galb1-4GlcNacb1-2(Galb1-4GlcNacb1-6)Mana1-6)Manb1-4GlcNacb1-4GlcNacb-Sp21,769.206075,542.9154359526191,271.45771797630954,70.5812725091412
385,GlcNacb1-2(GlcNacb1-4)Mana1-3(GlcNacb1-2Mana1-6)Manb1-4GlcNacb1-4GlcNac-Sp21,160.73014999999998,66.72192519027514,33.36096259513757,41.51176689020396
386,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glcb-Sp0,5058.615199999999,1102.3319737014838,551.1659868507419,21.791180592298932
387,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,1335.0015999999998,197.20243263518057,98.60121631759029,14.771700096477833
