Chart Number,Structure,RFU,StDev,SEM,CV
55,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,57.55317500000001,20.136551617622242,34.98773372211392,
56,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp13,106.94909999999999,6.670809465624694,6.2373684917635535,
57,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Man-a1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,221.451975,37.230759181208654,16.81211431110906,
58,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,41.97004999999999,9.926292611880244,23.650895369150728,
59,Fuca1-2Galb1-3GalNAcb1-3Gala-Sp9,117.88637499999999,15.341622599402447,13.01390648359698,
60,Fuca1-2Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp9,38.862125,7.547294176226316,19.420693480416514,
61,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb-Sp8,10.304300000000001,5.90541093856586,57.3101611809231,
62,Fuca1-2Galb1-3GalNAca-Sp8,63.908525,30.90692798423203,48.3611974837974,
63,Fuca1-2Galb1-3GalNAca-Sp14,68.37055000000001,14.494712129255912,21.20022747989582,
64,Fuca1-2Galb1-3GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp0,108.790175,19.160170012533044,17.6120408047262,
65,Fuca1-2Galb1-3GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp9,45.13132499999999,13.619907792975992,30.17839115730813,
66,Fuca1-2Galb1-3GlcNAcb1-3Galb1-4Glcb-Sp8,51.94685,15.10135372000368,29.070778536145465,
67,Fuca1-2Galb1-3GlcNAcb1-3Galb1-4Glcb-Sp10,22.952875,10.911577187976397,47.53904331364327,
68,Fuca1-2Galb1-3GlcNAcb-Sp0,31.42067500000001,13.938362077464484,44.360479453304166,
69,Fuca1-2Galb1-3GlcNAcb-Sp8,22.9752,20.889236462988954,90.92080357511122,
70,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,17.489774999999998,5.218594696132276,29.837975023305198,
71,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,25.4657,9.841451797710887,38.64591115779613,
72,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb-Sp0,24.900475000000007,22.810543492191638,91.60686088193751,
73,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb-Sp8,6.723225000000002,6.718303020046556,99.92679138429182,
74,Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,61.083125,5.507780955082521,9.016861784793297,
75,Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,43.419124999999994,21.110589201373987,48.62048510045744,
76,Fuca1-2Galb1-4GlcNAcb-Sp0,7.9487000000000005,6.67032286774786,83.9171546007254,
77,Fuca1-2Galb1-4GlcNAcb-Sp8,13.431474999999992,1.032841667034584,7.689711420633881,
78,Fuca1-2Galb1-4Glcb-Sp0,36.98009999999999,12.577213619081167,34.01076151519647,
79,Fuca1-2Galb-Sp8,13.1926,3.8007542426909726,28.809743664561744,
80,Fuca1-3GlcNAcb-Sp8,10.674225,2.436261832363943,22.823781889213908,
81,Fuca1-4GlcNAcb-Sp8,9.1904,8.838141322699022,96.16710178772438,
82,Fucb1-3GlcNAcb-Sp8,7.737575000000004,2.023227918245161,26.148087976467565,
83,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb-Sp0,14.214125000000001,11.612776940759396,81.6988519571862,
84,GalNAca1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb-Sp0,39.1184,8.804427337803718,22.507125388062185,
85,(3S)Galb1-4(Fuca1-3)Glcb-Sp0,9.582100000000004,2.275428532533299,23.7466581702685,
86,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,31.975425000000005,28.182898499429896,88.13924599729289,
87,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp8,10.053825,6.10596784650066,60.73278425376074,
88,GalNAca1-3(Fuca1-2)Galb1-4Glcb-Sp0,42.1905,21.73794716772186,51.523321998368964,
89,GlcNAcb1-3Galb1-3GalNAca-Sp8,46.332349999999984,10.29088315047204,22.211010558437124,
90,GalNAca1-3(Fuca1-2)Galb-Sp8,31.96507499999999,14.654668911163906,45.84587682388954,
91,GalNAca1-3(Fuca1-2)Galb-Sp18,15.606075000000004,9.18713046327125,58.86893702145638,
92,GalNAca1-3GalNAcb-Sp8,22.53985,4.184573410755282,18.56522297510978,
93,GalNAca1-3Galb-Sp8,9.09105,2.5513547466656474,28.064467214080306,
94,GalNAca1-4(Fuca1-2)Galb1-4GlcNAcb-Sp8,24.772700000000007,11.158974291872285,45.0454504025491,
95,GalNAcb1-3GalNAca-Sp8,17.445675,7.868227587106252,45.10130784338383,
96,GalNAcb1-3(Fuca1-2)Galb-Sp8,21.02785,8.629236324071012,41.037178427994355,
97,GalNAcb1-3Gala1-4Galb1-4GlcNAcb-Sp0,59.139675,13.694082902328056,23.155492319374527,
98,GalNAcb1-4(Fuca1-3)GlcNAcb-Sp0,38.466475,16.087457183444705,41.82202082058391,
99,GalNAcb1-4GlcNAcb-Sp0,38.41217500000002,17.71750399339069,46.124709140762484,
100,GalNAcb1-4GlcNAcb-Sp8,40.65965,17.096574208595097,42.04801125586447,
101,Gala1-2Galb-Sp8,37.36802499999999,16.494662060471757,44.141112784183164,
102,Gala1-3(Fuca1-2)Galb1-3GlcNAcb-Sp0,106.107275,11.913521348276364,11.22780822358916,
103,Gala1-3(Fuca1-2)Galb1-3GlcNAcb-Sp8,111.69907499999997,15.554462947629295,13.925328341017417,
104,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb-Sp0,37.35075,15.84893187242178,42.43270047434598,
105,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb-Sp8,84.37924999999998,18.708310285805414,22.17169539407546,
106,Gala1-3(Fuca1-2)Galb1-4GlcNAc-Sp0,367.2689500000001,10.741520693863814,2.924701555594017,
107,Gala1-3(Fuca1-2)Galb1-4Glcb-Sp0,109.32150000000001,43.70741973708052,39.98062571139302,
108,Gala1-3(Fuca1-2)Galb-Sp8,223.47787500000004,19.212488083599787,8.59704258580398,
109,Gala1-3(Fuca1-2)Galb-Sp18,190.19060000000005,11.141600498431568,5.85812363935524,
110,Gala1-4(Gala1-3)Galb1-4GlcNAcb-Sp8,382.42662500000006,19.35320163459202,5.060631339303852,
111,Gala1-3GalNAca-Sp8,826.2462750000001,52.77063993443064,6.386793082296273,
112,Gala1-3GalNAca-Sp16,47.38692499999999,7.119906445722156,15.025044241047835,
113,Gala1-3GalNAcb-Sp8,551.249225,50.66285456152788,9.190553430987206,
114,Gala1-3Galb1-4(Fuca1-3)GlcNAcb-Sp8,521.76395,17.498037759418924,3.353631035532241,
115,Gala1-3Galb1-3GlcNAcb-Sp0,1576.28375,212.76150348615798,13.497665219612772,
116,Gala1-3Galb1-4GlcNAcb-Sp8,1816.4777,64.85029900732113,3.570112586976495,
117,Gala1-3Galb1-4Glcb-Sp0,897.3383,60.560344266468746,6.7488865978938755,
118,Gala1-3Galb1-4Glc-Sp10,1128.843275,61.0140756622335,5.4050085617273576,
119,Gala1-3Galb-Sp8,739.9437250000001,21.0611535142119,2.8463182810573735,
120,Gala1-4(Fuca1-2)Galb1-4GlcNAcb-Sp8,1864.1579500000003,180.50724688678997,9.683044662969142,
121,Gala1-4Galb1-4GlcNAcb-Sp0,861.8452,32.33306646525832,3.751609507746672,
122,Gala1-4Galb1-4GlcNAcb-Sp8,1091.8012249999997,93.55354582328864,8.568734278832547,
123,Gala1-4Galb1-4Glcb-Sp0,709.5571750000001,62.88629572025653,8.862752423052662,
124,Gala1-4GlcNAcb-Sp8,556.2093999999998,66.83163269655086,12.015552541282272,
125,Gala1-6Glcb-Sp8,860.9182250000001,70.07324316063078,8.139361106059843,
126,Galb1-2Galb-Sp8,580.1115249999999,50.521296098073286,8.708893707649281,
127,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,14.2401,20.209290680443655,141.9181795102819,
128,Galb1-3GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,65.45157499999999,21.260383233669632,32.48261517567703,
129,Galb1-3(Fuca1-4)GlcNAc-Sp0 ,70.8459,17.119644723143804,24.164623108950277,
130,Galb1-3(Fuca1-4)GlcNAc-Sp8 ,122.59169999999997,21.666414574482083,17.673639059154972,
131,Fuca1-4(Galb1-3)GlcNAcb-Sp8,129.383825,19.93582381415839,15.408281378416808,
132,Galb1-4GlcNAcb1-6GalNAca-Sp8,949.0734,33.39719831702337,3.518926809772918,
133,Galb1-4GlcNAcb1-6GalNAc-Sp14,113.39802500000002,28.819180794553546,25.414182296872934,
134,GlcNAcb1-6(Galb1-3)GalNAca-Sp8 ,686.8888,35.36602486954562,5.148726383301871,
135,GlcNAcb1-6(Galb1-3)GalNAca-Sp14,686.1568749999999,54.006969750603496,7.870936183595552,
136,Neu5Aca2-6(Galb1-3)GalNAca-Sp8,471.80782500000004,18.239109439402394,3.865792060443761,
137,Neu5Aca2-6(Galb1-3)GalNAca-Sp14,332.75952500000005,15.291387299253907,4.59532670004079,
138,Neu5Acb2-6(Galb1-3)GalNAca-Sp8,144.78047500000002,18.572686552098247,12.828170754446166,
139,Neu5Aca2-6(Galb1-3)GlcNAcb1-4Galb1-4Glcb-Sp10,77.66657500000002,22.289303599316323,28.698708034075555,
140,Galb1-3GalNAca-Sp8,1051.800325,75.43026470674538,7.171538448302474,
141,Galb1-3GalNAca-Sp14,1129.3963,32.138526957630575,2.8456377055273308,
142,Galb1-3GalNAca-Sp16,385.83725000000004,18.37007886491809,4.761095219530537,
143,Galb1-3GalNAcb-Sp8,1035.427275,70.42748989006562,6.801780442770895,
144,Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,1286.3954999999999,116.67763125424085,9.070121222768648,
145,Galb1-3GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp0,1003.1193000000001,16.772461110012788,1.6720305461187703,
146,Galb1-3GalNAcb1-4Galb1-4Glcb-Sp8,1864.1684499999997,89.08426715197739,4.778767023547545,
147,Galb1-3Galb-Sp8,535.009275,27.57766906011413,5.154615134497272,
148,Galb1-3GlcNAcb1-3Galb1-4GlcNAcb-Sp0,147.371325,14.878442665228743,10.095887151200373,
149,Galb1-3GlcNAcb1-3Galb1-4Glcb-Sp10,144.385225,22.27720022689505,15.429002674543085,
150,Galb1-3GlcNAcb-Sp0,33.52760000000001,12.477123524274342,37.21448455682584,
151,Galb1-3GlcNAcb-Sp8,241.49405000000002,30.16987652217583,12.493010292458894,
152,Galb1-4(Fuca1-3)GlcNAcb-Sp0,48.111374999999995,18.17544306005131,37.7778499576271,
153,Galb1-4(Fuca1-3)GlcNAcb-Sp8,45.35507499999999,13.500875455904119,29.76706676354106,
154,Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,50.3069,10.519880048429005,20.911405887520413,
155,Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,81.91912499999998,5.48955803951206,6.701192230156342,
156,Galb1-4(6S)Glcb-Sp0,1181.0014750000003,49.77135709812465,4.2143348803289715,
157,Galb1-4(6S)Glcb-Sp8,1240.5690749999999,30.300016980349554,2.442428849062641,
158,Galb1-4GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp8,478.69665,31.55948640166228,6.592794497655724,
159,Galb1-4GalNAcb1-3(Fuca1-2)Galb1-4GlcNAcb-Sp8,889.4895250000001,39.00331119493894,4.384909557528396,
160,Galb1-4GlcNAcb1-3GalNAca-Sp8,664.4920750000001,29.327318210088073,4.413494052594693,
161,Galb1-4GlcNAcb1-3GalNAc-Sp14,749.5485999999999,52.236594010267915,6.969073654499244,
162,Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,1546.1585250000003,61.24789264219015,3.9612945019457264,
163,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,1667.312925,107.11464361220524,6.42438752834626,
164,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,1361.9369749999998,39.69141519661648,2.914335679638662,
165,Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,1198.2074499999999,46.878308813672014,3.9123700001758475,
166,Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp8,1097.8793999999998,56.41922625471073,5.138927486453498,
167,Galb1-4GlcNAcb1-6(Galb1-3)GalNAca-Sp8,1518.4920749999999,31.889620218764378,2.100084731674637,
168,Galb1-4GlcNAcb1-6(Galb1-3)GalNAc-Sp14,1088.242025,61.91278273987926,5.689247549494265,
169,Galb1-4GlcNAcb-Sp0,378.22150000000005,19.21621505916338,5.080677608005725,
170,Galb1-4GlcNAcb-Sp8,456.39122499999996,29.435703345581636,6.449664615173449,
171,Galb1-4GlcNAcb-Sp23,742.8688999999999,37.273487874808794,5.01750549455076,
172,Galb1-4Glcb-Sp0,341.3166,11.99258538653613,3.5136249999373397,
173,Galb1-4Glcb-Sp8,293.683325,139.45488993172364,47.48478311859334,
174,GlcNAca1-3Galb1-4GlcNAcb-Sp8,14.387124999999997,12.458967657441239,86.59803579548549,
175,GlcNAca1-6Galb1-4GlcNAcb-Sp8,1170.348825,11.07542398986275,0.9463352936559535,
176,GlcNAcb1-2Galb1-3GalNAca-Sp8,27.433400000000006,9.857012070940502,35.93069787536543,
177,GlcNAcb1-6(GlcNAcb1-3)GalNAca-Sp8,23.163999999999994,16.729207313757193,72.22071884716456,
178,GlcNAcb1-6(GlcNAcb1-3)GalNAca-Sp14,17.555,9.522086138726811,54.24144767147144,
179,GlcNAcb1-6(GlcNAcb1-3)Galb1-4GlcNAcb-Sp8,26.033174999999996,20.545605798868532,78.92086078193896,
180,GlcNAcb1-3GalNAca-Sp8,7.550025000000002,6.090700321733671,80.6712603168025,
181,GlcNAcb1-3GalNAca-Sp14,12.452624999999998,8.905240051181485,71.51295450703356,
182,GlcNAcb1-3Galb-Sp8,48.936024999999994,13.57031657881154,27.730729209843958,
183,GlcNAcb1-3Galb1-4GlcNAcb-Sp0,11.5018,3.467913185187897,30.15104753332432,
184,GlcNAcb1-3Galb1-4GlcNAcb-Sp8,42.971225,21.97992983267163,51.15034498707364,
185,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,63.030125000000005,1.5543614709896567,2.4660612222959366,
186,GlcNAcb1-3Galb1-4Glcb-Sp0,23.75555,10.87537418835173,45.780351068915394,
187,GlcNAcb1-4-MDPLys,29.45225,7.238972491313921,24.578673925808456,
188,GlcNAcb1-6(GlcNAcb1-4)GalNAca-Sp8,19.862949999999998,8.953620077748823,45.076990465911784,
189,GlcNAcb1-4Galb1-4GlcNAcb-Sp8,0.08985000000000021,4.154997405935813,4624.37106948893,
190,GlcNAcb1-4GlcNAcb1-4GlcNAcb1-4GlcNAcb1-4GlcNAcb1-4GlcNAcb1-Sp8,4.7948,6.869350437996304,143.2666730206954,
191,GlcNAcb1-4GlcNAcb1-4GlcNAcb1-4GlcNAcb1-4GlcNAcb1-Sp8,9.213125,5.12054041573412,55.57875764991922,
192,GlcNAcb1-4GlcNAcb1-4GlcNAcb-Sp8,2.67535,5.552773474279923,207.55316030724663,
193,GlcNAcb1-6GalNAca-Sp8,15.514600000000002,3.121631095010004,20.120603141621466,
194,GlcNAcb1-6GalNAca-Sp14,30.208825000000004,15.679875489806454,51.90494992707082,
195,GlcNAcb1-6Galb1-4GlcNAcb-Sp8,433.390075,11.859561205586779,2.7364634978285505,
196,Glca1-4Glcb-Sp8,3.8888999999999996,1.4588750620483781,37.51382298460692,
197,Glca1-4Glca-Sp8,16.119425,4.3318133896210265,26.873250067052805,
198,Glca1-6Glca1-6Glcb-Sp8,17.621125,3.16731997581025,17.974561645810073,
199,Glcb1-4Glcb-Sp8,16.442099999999993,8.637524302715468,52.5329751231015,
200,Glcb1-6Glcb-Sp8,17.095925,6.243898862823336,36.52273195409629,
201,G-ol-Sp8,12.087300000000003,8.136229310108389,67.31221455667011,
202,GlcAa-Sp8,15.307524999999995,8.57290178192308,56.00449309684671,
203,GlcAb-Sp8,4.846099999999999,6.225505518965241,128.464239676549,
204,GlcAb1-3Galb-Sp8,17.590674999999994,7.510598530243763,42.69647714055183,
205,GlcAb1-6Galb-Sp8,195.04582499999998,9.234975189418655,4.7347720410927305,
206,KDNa2-3Galb1-3GlcNAcb-Sp0,22.95755,5.107177690597185,22.246179102723,
207,KDNa2-3Galb1-4GlcNAcb-Sp0,26.417474999999996,10.750552329182918,40.694851908378524,
208,Mana1-2Mana1-2Mana1-3Mana-Sp9,49.80177499999999,13.25345262849775,26.61241015706318,
209,Mana1-2Mana1-6(Mana1-2Mana1-3)Mana-Sp9,9.126875,1.0220569696287267,11.198323299362889,
210,Mana1-2Mana1-3Mana-Sp9,26.7708,11.60921107310913,43.36520041653267,
211,Mana1-6(Mana1-2Mana1-3)Mana1-6(Mana1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,20.870224999999998,14.12069752629689,67.65953661878055,
212,Mana1-2Mana1-6(Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,15.015099999999997,7.836841446229051,52.1930686191171,
213,Mana1-2Mana1-6(Mana1-2Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,63.39470000000001,22.398512516831737,35.33183770383287,
214,Mana1-6(Mana1-3)Mana-Sp9,23.520175,4.0917359538261255,17.396707098591428,
215,Mana1-2Mana1-2Mana1-6(Mana1-3)Mana-Sp9,7.951925000000003,11.212677836976916,141.005829871093,
216,Mana1-6(Mana1-3)Mana1-6(Mana1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,48.89442499999999,24.371574302504563,49.84530302279773,
217,Mana1-6(Mana1-3)Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,35.48762500000001,6.906399501126905,19.461430572282318,
218,Manb1-4GlcNAcb-Sp0,16.77565,10.16613493992022,60.60054269086576,
219,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,9.256150000000002,8.819613847366938,95.2838258602868,
220,(3S)Galb1-4(Fuca1-3)(6S)GlcNAcb-Sp8 ,44.48837499999999,10.537210182451828,23.68531146046991,
221,Fuca1-2(6S)Galb1-4GlcNAcb-Sp0,129.12317499999997,11.089194943540457,8.588074870014974,
222,Fuca1-2Galb1-4(6S)GlcNAcb-Sp8,92.973375,17.792879498903492,19.137607405242083,
223,Fuca1-2(6S)Galb1-4(6S)Glcb-Sp0,18.168275,7.552072393886319,41.56736065414201,
224,Neu5Aca2-3Galb1-3GalNAca-Sp8,14.681175000000001,9.961751553943715,67.85391192424117,
225,Neu5Aca2-3Galb1-3GalNAca-Sp14,15.9132,8.05052142700499,50.59021081243866,
226,GalNAcb1-4(Neu5Aca2-8Neu5Aca2-8Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,21.136099999999995,6.939672639253239,32.83326933186936,
227,GalNAcb1-4(Neu5Aca2-8Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,18.026475000000005,9.299143855350328,51.58603584644433,
228,Neu5Aca2-8Neu5Aca2-8Neu5Aca2-3Galb1-4Glcb-Sp0,13.970774999999996,8.320890855100796,59.55926464423625,
229,GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,24.340599999999995,12.050230181204022,49.50670969985959,
230,Neu5Aca2-8Neu5Aca2-8Neu5Aca-Sp8,10.177125000000006,4.55056272738144,44.713636978826905,
231,Neu5Aca2-3(6S)Galb1-4(Fuca1-3)GlcNAcb-Sp8,3.45735,1.5024657633370484,43.45714964747707,
232,GalNAcb1-4(Neu5Aca2-3)Galb1-4GlcNAcb-Sp0,22.053700000000003,3.3411577005582753,15.150100439192856,
233,GalNAcb1-4(Neu5Aca2-3)Galb1-4GlcNAcb-Sp8,9.066324999999999,5.795476814076651,63.923109022417044,
234,GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp0,51.870875,33.52384297783447,64.62941482640204,
235,Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp0,17.34735,7.592916295469087,43.7698916288026,
236,Neu5Aca2-6(Neu5Aca2-3)GalNAca-Sp8,21.90795,15.233816219078749,69.53556229167378,
237,Neu5Aca2-3GalNAca-Sp8,13.152774999999998,3.811517507393435,28.978808710659425,
238,Neu5Aca2-3GalNAcb1-4GlcNAcb-Sp0,22.570425,11.529675512454808,51.083112136589406,
239,Neu5Aca2-3Galb1-3(6S)GlcNAc-Sp8,19.299750000000003,7.449304272436007,38.597931436604135,
240,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp8,25.29365,14.30028012511178,56.53703647006968,
241,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,19.900325000000002,12.674264318524902,63.688730302268425,
242,Neu5Aca2-3Galb1-4(Neu5Aca2-3Galb1-3)GlcNAcb-Sp8,29.13505,11.258106639069785,38.64110972546739,
243,Neu5Aca2-3Galb1-3(6S)GalNAca-Sp8,22.423325,6.7923628148948785,30.29150589796508,
