Chart Number,Structure,RFU,StDev,SEM,CV
211,Neu5Aca2-3(Neu5Aca2-3Galb1-3GalNAcb1-4)Galb1-4Glcb-Sp0,12.550400000000003,11.693939915471887,5.8469699577359435,93.17583435963701
212,Neu5Aca2-3(Neu5Aca2-6)GalNAca-Sp8,1.6935749999999992,13.171787362990386,6.585893681495193,777.7504605931472
213,Neu5Aca2-3GalNAca-Sp8,10.439975,11.889929268187426,5.944964634093713,113.88848410257137
214,Neu5Aca2-3GalNAcb1-4GlcNAcb-Sp0,-4.052849999999999,14.707600130204787,7.353800065102393,-362.89524976756576
215,Neu5Aca2-3Galb1-3[6OSO3]GlcNAc-Sp8,11.853075,15.611351391508888,7.805675695754444,131.70718477280275
216,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp8,8.120425000000001,16.935143630012902,8.467571815006451,208.54996665830788
217,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,52.601375000000004,13.890191938528693,6.945095969264346,26.406518724137328
218,Neu5Aca2-3Galb1-3(Neu5Aca2-3Galb1-4)GlcNAcb-Sp8,1.7149749999999955,5.601785076428765,2.8008925382143826,326.6394598422006
219,Neu5Aca2-3Galb1-3[6OSO3]GalNAca-Sp8,15.393400000000003,2.76967668269543,1.384838341347715,17.9926246488458
220,Neu5Aca2-3Galb1-3(Neu5Aca2-6)GalNAca-Sp8,1.1569749999999992,11.772231063644377,5.886115531822188,1017.5009022359502
221,Neu5Aca2-3Galb-Sp8,4.699450000000002,1.9048223932955073,0.9524111966477536,40.53287923683636
222,Neu5Aca2-3Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,17.4141,12.438798264837857,6.219399132418928,71.42946385307226
223,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-4GlcNAcb-Sp0,9.472100000000005,4.358647453052333,2.1793237265261665,46.015640175381705
224,Neu5Aca2-3Galb1-3GlcNAcb-Sp0,6.0428,7.838460395171151,3.9192301975855757,129.71570125059827
225,Neu5Aca2-3Galb1-3GlcNAcb-Sp8,13.629900000000003,25.77400598678186,12.88700299339093,189.09901016721952
226,Neu5Aca2-3Galb1-4[6OSO3]GlcNAcb-Sp8,13.058625,5.964265625861525,2.9821328129307627,45.67299869520356
227,Neu5Aca2-3Galb1-4(Fuca1-3)[6OSO3]GlcNAcb-Sp8,9.0982,3.8543552361798072,1.9271776180899036,42.36393172473464
228,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,15.431974999999998,15.827822569002768,7.913911284501384,102.56511281934276
229,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,12.884400000000003,7.887751847431987,3.9438759237159937,61.219395916239684
230,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp8,7.291550000000001,3.8702814251679274,1.9351407125839637,53.078994523358226
231,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb-Sp8,7.906799999999997,7.321163179440811,3.6605815897204055,92.59325111854118
232,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4GlcNAcb-Sp8,52.781875,34.57239426231815,17.286197131159074,65.50050422103828
233,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAc-Sp0,12.679325000000002,10.235434334172961,5.1177171670864805,80.72538825349898
234,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,3.3814500000000045,3.3842167439453426,1.6921083719726713,100.08182122892066
235,Neu5Aca2-3Galb1-4GlcNAcb-Sp0,-2.7006999999999977,11.374951810300857,5.6874759051504284,-421.18531529976923
236,Neu5Aca2-3Galb1-4GlcNAcb-Sp8,24.016625,20.131013824010452,10.065506912005226,83.82116065021813
237,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,22.85965000000001,20.259124993032966,10.129562496516483,88.62395090490432
238,Neu5Aca2-3Galb1-4Glcb-Sp0,7.3801999999999985,6.265255906984163,3.1326279534920816,84.89276587333899
239,Neu5Aca2-3Galb1-4Glcb-Sp8,2.1031499999999976,4.500387182232211,2.2501935911161053,213.98317676971286
240,Neu5Aca2-6GalNAca-Sp8,8.88845,8.652680991268936,4.326340495634468,97.34746768299236
241,Neu5Aca2-6GalNAcb1-4GlcNAcb-Sp0,3.3685749999999963,13.506106383009378,6.753053191504689,400.9442088422966
242,Neu5Aca2-6Galb1-4[6OSO3]GlcNAcb-Sp8,3.156025000000003,11.82325936656921,5.911629683284605,374.6250225067672
243,Neu5Aca2-6Galb1-4GlcNAcb-Sp0,4.473199999999997,9.780563876382585,4.8902819381912925,218.64803443580865
244,Neu5Aca2-6Galb1-4GlcNAcb-Sp8,-1.0702999999999996,6.518093568419124,3.259046784209562,-608.996876428957
245,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,22.801700000000004,26.852085176139795,13.426042588069897,117.76352279058048
246,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,-7.088624999999997,10.332763489462373,5.166381744731186,-145.7654127487683
247,Neu5Aca2-6Galb1-4Glcb-Sp0,14.145375000000005,6.4001022686490545,3.2000511343245273,45.245193348702685
248,Neu5Aca2-6Galb1-4Glcb-Sp8,15.546400000000002,11.873822127408392,5.936911063704196,76.37666680008485
249,Neu5Aca2-6Galb-Sp8,26.413899999999995,18.5640492949859,9.28202464749295,70.28136433841993
250,Neu5Aca2-8Neu5Aca-Sp8,28.764549999999993,14.699030657042213,7.349515328521107,51.101201503385994
251,Neu5Aca2-8Neu5Aca2-3Galb1-4Glcb-Sp0,14.452750000000002,7.0583470465825,3.52917352329125,48.83739804938506
252,Neu5Acb2-6GalNAca-Sp8,31.920124999999995,5.418887458002846,2.709443729001423,16.97639798717219
253,Neu5Acb2-6Galb1-4GlcNAcb-Sp8,3.283125,8.886325894457165,4.443162947228583,270.66669391074555
254,Neu5Gca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,1.692924999999999,9.345851285418933,4.672925642709466,552.0534746323044
255,Neu5Gca2-3Galb1-3GlcNAcb-Sp0,22.258650000000003,18.224686694792126,9.112343347396063,81.87687346174239
256,Neu5Gca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,13.523399999999999,4.420276924205837,2.2101384621029183,32.68613606198025
257,Neu5Gca2-3Galb1-4GlcNAcb-Sp0,11.627749999999999,12.903180649359289,6.451590324679644,110.96885166398735
258,Neu5Gca2-3Galb1-4Glcb-Sp0,14.119075000000002,4.5667909859294795,2.2833954929647398,32.34483127208743
259,Neu5Gca2-6GalNAca-Sp0,1.306875,7.489693357930844,3.744846678965422,573.0994439354065
260,Neu5Gca2-6Galb1-4GlcNAcb-Sp0,12.390525000000004,6.504560308160723,3.2522801540803616,52.49624457527604
261,Neu5Gca-Sp8,3.551350000000003,11.36406347791141,5.682031738955705,319.9927767725344
262,[3OSO3]Galb1-4(Fuca1-3)[6OSO3]Glc-Sp0,54.71390000000001,16.61142573712441,8.305712868562205,30.360522165527236
263,[3OSO3]Galb1-4(Fuca1-3)Glc-Sp0,36.19105,7.273740601414582,3.636870300707291,20.098175105211325
264,[3OSO3]Galb1-4(Fuca1-3)[6OSO3]GlcNAc-Sp8 ,37.654775000000015,29.514629460023713,14.757314730011856,78.38216922030128
265,[3OSO3]Galb1-4(Fuca1-3)GlcNAc-Sp0 ,5.8341499999999975,4.309054999648989,2.1545274998244945,73.85917399533764
266,Fuca1-2[6OSO3]Galb1-4GlcNAc-Sp0,18.835425000000004,12.494480145614972,6.247240072807486,66.33500515977191
267,Fuca1-2Galb1-4[6OSO3]GlcNAc-Sp8,-2.7531500000000015,4.489691803453766,2.244845901726883,-163.07472544008732
268,Fuca1-2[6OSO3]Galb1-4[6OSO3]Glc-Sp0,14.36065,18.861214607318722,9.430607303659361,131.33956058617628
269,Fuca1-2[6OSO3]Galb1-4Glc-Sp0,18.472299999999997,11.61586052372646,5.80793026186323,62.88258919423386
270,Fuca1-2Galb1-4[6OSO3]Glc-Sp0,33.20885,18.67394863466213,9.336974317331064,56.23184372437506
271,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,20.098024999999996,20.568477259044567,10.284238629522283,102.34078850555998
272,Galb1-3(Galb1-4GlcNacb1-6)GalNAc-Sp14,4.603450000000002,8.971848925946087,4.485924462973044,194.89402352466266
273,Galb1-3(GlcNacb1-6)GalNAc-Sp14,1.9347749999999984,10.203056300728395,5.101528150364198,527.3510511934671
274,Galb1-3(Neu5Aca2-3Galb1-4GlcNacb1-6)GalNAca-Sp14,16.3588,25.93158248944068,12.96579124472034,158.51763264689757
275,Galb1-3GalNAca-Sp14,11.077000000000002,8.611416693359276,4.305708346679638,77.74141638854631
276,Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0,14.662449999999996,13.824783213851859,6.9123916069259295,94.28699305949458
277,Galb1-4(Fuca1-3)[6OSO3]GlcNAc-Sp0 ,26.48790000000001,19.386804423799877,9.693402211899938,73.19117190792727
278,Galb1-4(Fuca1-3)[6OSO3]Glc-Sp0,7.602299999999996,7.023214534195388,3.511607267097694,92.38275961479277
279,Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,2.2134500000000052,6.504637062639748,3.252318531319874,293.8687145695513
280,Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,15.065524999999997,12.93789946433217,6.468949732166085,85.87752145598758
281,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0       ,20.183849999999993,24.112984538280053,12.056492269140026,119.46672482346064
282,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,6.354475000000004,11.499117303044034,5.749558651522017,180.9609338779998
283,[3OSO3]Galb1-4[6OSO3]GlcNAcb-Sp0,21.5302,17.965111681070436,8.982555840535218,83.44145284795513
284,[3OSO3][4OSO3]Galb1-4GlcNAcb-Sp0,1.9183749999999993,11.13426163286846,5.56713081643423,580.4006845829656
285,[6OSO3]Galb1-4[6OSO3]GlcNAcb-Sp0,25.249449999999996,20.480931311262836,10.240465655631418,81.11436610010452
286,6-H2PO3Glcb-Sp10,2.4680249999999972,10.104426070910712,5.052213035455356,409.4134407435388
287,Gala1-3(Fuca1-2)Galb-Sp18,24.358575,7.106518866681507,3.5532594333407537,29.174608394298552
288,Gala1-3GalNAca-Sp16,4.421724999999999,8.360284574652153,4.180142287326077,189.07292006292016
289,Galb1-3GalNAca-Sp16,36.601,22.824019758432875,11.412009879216438,62.359005924518115
290,Galb1-3(Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6)GalNAca-Sp14,67.88900000000001,9.006467304109785,4.503233652054893,13.2664604046455
291,Galb1-3Galb1-4GlcNAcb-Sp8,0.1369499999999988,7.560539630872916,3.780269815436458,5520.656904617001
292,Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,33876.04910000001,3339.387301670962,1669.693650835481,9.857664604905066
293,Galb1-4GlcNAcb1-3(Galb1-4GlcNAcb1-6)Galb1-4GlcNAc-Sp0,-0.28325000000000067,7.936805549463843,3.9684027747319215,-2802.0496202873164
294,Galb1-4GlcNAcb1-3(GlcNAcb1-6)Galb1-4GlcNAc-Sp0,0.26657499999999956,9.178564452525595,4.589282226262798,3443.145250877093
295,Galb1-4GlcNAca1-6Galb1-4GlcNAcb-Sp0,-1.7232500000000002,4.828157426665649,2.4140787133328243,-280.1774221189989
296,Galb1-4GlcNAcb1-6Galb1-4GlcNAcb-Sp0,12.063700000000004,10.237673865027476,5.118836932513738,84.863465313523
297,GalNAca1-3(Fuca1-2)Galb-Sp18,18.71135,19.420177503737367,9.710088751868684,103.788222141841
298,GalNAca-Sp15,33.27324999999999,11.513569803931404,5.756784901965702,34.60308146613693
299,GalNAcb1-3Galb-Sp8,12.292325000000002,7.866728869263267,3.9333644346316334,63.99707841489113
300,GlcAb1-3GlcNAcb-Sp8,19.912175,16.330293861690528,8.165146930845264,82.0116027590684
301,GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,28783.466775,3653.9056696160396,1826.9528348080198,12.694459976550338
302,GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,33845.25837499999,5512.994427184593,2756.4972135922967,16.288823580844046
303,GlcNAcb1-3Man-Sp10,14.421400000000002,28.983233783344456,14.491616891672228,200.97378745020907
304,GlcNAcb1-4GlcNAcb-Sp10,2.514499999999998,17.101869752944133,8.550934876472066,680.1300359094907
305,GlcNAcb1-4GlcNAcb-Sp12,4.283975000000005,1.2905456762548222,0.6452728381274111,30.124958158131655
306,HOOC(CH3)CH-3-O-GlcNAcb1-4GlcNAcb-Sp10,3.980074999999996,7.040611730702096,3.520305865351048,176.89645875271455
307,Mana1-3(Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,28606.823424999995,2042.8075577766617,1021.4037788883309,7.140980064187823
308,Mana1-6Manb-Sp10,14.915700000000001,9.958869070665937,4.9794345353329685,66.76769491653718
309,Mana1-6(Mana1-3)Mana1-6(Mana1-3)Manb-Sp10,7843.570699999998,466.3711169715309,233.18555848576545,5.945903145509111
310,Mana1-2Mana1-2Mana1-3(Mana1-2Mana1-6(Mana1-3)Mana1-6)Mana-Sp9,-2.080424999999998,10.73448710849754,5.36724355424877,-515.9756832617157
311,Mana1-2Mana1-2Mana1-3(Mana1-2Mana1-6(Mana1-2Mana1-3)Mana1-6)Mana-Sp9,16.707250000000002,2.621380985282366,1.310690492641183,15.690080565517162
312,Neu5Aca2-3Galb1-3(Neu5Aca2-3Galb1-4GlcNAcb1-6)GalNAca-Sp14,-8.040925000000001,14.420120509523024,7.210060254761512,-179.33410036187405
313,Neu5Aca2-3Galb1-3(Neu5Aca2-6)GalNAca-Sp14,11579.535275000002,2604.886380246925,1302.4431901234625,22.495603825058726
314,Neu5Aca2-3Galb1-3GalNAca-Sp14,1.2004250000000027,2.6506084149052778,1.3253042074526389,220.80583250975877
315,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,33669.886674999994,3964.5627399827963,1982.2813699913982,11.774802743623422
316,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,23733.746499999994,8651.849673067027,4325.924836533513,36.45378816642804
317,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,35448.0441,3390.866755462446,1695.433377731223,9.565737240386827
318,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-N(LT)AVL,34650.43510000001,7491.9455754510245,3745.9727877255123,21.621505051320476
319,Fuca1-2Galb1-3GalNAca-Sp14,111.7382,37.28245327791616,18.64122663895808,33.36589749782631
320,Galb1-3(Neu5Aca2-6)GalNAca-Sp14,9.696724999999994,2.358788161146886,1.179394080573443,24.325616753562546
321,Galb1-4GlcNAcb1-3GalNAc-Sp14,17.563350000000003,11.375138514174974,5.687569257087487,64.76633736829804
322,Neu5Ac(9Ac)a2-3Galb1-4GlcNAcb-Sp0,0.6738500000000016,7.307330732672955,3.6536653663364773,1084.415037867914
323,Neu5Ac(9Ac)a2-3Galb1-3GlcNAcb-Sp0,3.8152499999999954,8.80622531262212,4.40311265631106,230.81646845218873
324,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,7.824275,6.6225243235365525,3.3112621617682763,84.64074081670893
325,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,32.00230000000002,17.557931398278853,8.778965699139427,54.86459222705506
326,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,24.770575,15.684293087539315,7.842146543769657,63.318243874190706
327,Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,23.402150000000002,20.11736632025507,10.058683160127535,85.96375256228623
328,GalNAcb1-3Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,7.579525000000004,5.635322635173614,2.817661317586807,74.34928488491839
329,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,15.320999999999998,5.616027548009356,2.808013774004678,36.655750590753584
330,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,32.23615000000001,11.701789903685647,5.8508949518428235,36.30020924857852
331,(Neu5Aca2-3-Galb1-3)(((Neu5Aca2-3-Galb1-4(Fuca1-3))GlcNAcb1-6)GalNAc-Sp14,51.985,17.316976463767215,8.658488231883608,33.3114868976959
332,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,30.28797500000001,8.549950098246182,4.274975049123091,28.228860127645305
333,GlcNAca1-4Galb1-4GlcNAcb-Sp0,36.75910000000001,15.494888316473931,7.7474441582369655,42.15252363761334
334,GlcNAca1-4Galb1-3GlcNAcb-Sp0,21.767175,16.126525402242315,8.063262701121158,74.08644163628175
335,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,13.200374999999998,9.499055349305362,4.749527674652681,71.96049619276242
336,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,3949.3183000000004,1521.3181772405949,760.6590886202974,38.52103228145968
337,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,49.10202500000001,38.73766353747343,19.368831768736715,78.89219138614634
338,GlcNAca1-4Galb1-3GalNAc-Sp14,106.49819999999997,92.44963992459182,46.22481996229591,86.80864082641007
339,Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp12,30985.617200000004,5837.428133505617,2918.7140667528083,18.839153972074552
340,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp12,34075.310825,4161.687999814434,2080.843999907217,12.213206274735233
341,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,30.382024999999995,4.162496747045781,2.0812483735228904,13.700524395743146
342,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,41238.813625,2675.8191980469333,1337.9095990234666,6.488594027896051
343,Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,30092.725899999998,4233.737159926885,2116.8685799634427,14.06897193027929
344,Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,11.78375,3.8235635023713987,1.9117817511856994,32.44776495064304
345,Galb1-4GlcNAcb1-2Mana1-3(Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,26478.956425,4828.056272233887,2414.0281361169436,18.233559490567753
346,GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,25814.133949999996,1133.8706905935774,566.9353452967887,4.39244133771754
347,Galb1-4GlcNAcb1-2Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,26796.1615,2862.6607066649744,1431.3303533324872,10.683099915877783
348,Galb1-3GlcNAcb1-2Mana1-3(Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNacb-Sp22,28359.707449999998,3675.1571638140845,1837.5785819070422,12.95907995628525
349,Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3(Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,8707.119525,1824.3039017476458,912.1519508738229,20.951864695433198
350,[6OSO3]GlcNAcb1-3Gal b1-4GlcNAc-b-Sp0,25.7279,21.53484865468064,10.76742432734032,83.70231792987627
351,KDNa2-3Galb1-4(Fuca1-3)GlcNAc-Sp0,22.905124999999998,11.925677986981169,5.9628389934905845,52.06554422637366
352,KDNa2-6Galb1-4GlcNAc-Sp0,13.258474999999997,6.203187641514106,3.101593820757053,46.78658474307269
353,KDNa2-3Galb1-4Glc-Sp0,5.9298249999999975,17.122665574879587,8.561332787439794,288.75498981638736
354,KDNa2-3Galb1-3GalNAca-Sp14,966.5680499999997,226.04277814138965,113.02138907069482,23.38612145739658
355,Fuca1-2Galb1-3GlcNAcb1-2Mana1-3(Fuca1-2Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,20325.87965,4161.295366937198,2080.647683468599,20.472891892465764
356,Fuca1-2Galb1-4GlcNAcb1-2Mana1-3(Fuca1-2Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,27477.89585,4388.479872977281,2194.2399364886405,15.970945872033651
357,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAb-Sp20,7020.046824999999,623.5717683613475,311.78588418067375,8.882729473265979
358,Gala1-3Galb1-4GlcNAcb1-2Mana1-3(Gala1-3Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,30728.962900000006,3341.2481860198595,1670.6240930099298,10.873286537177144
359,Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,25256.088299999996,1239.3340472330813,619.6670236165406,4.907070455693178
360,Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3(Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,13783.041575000005,180.46379079514088,90.23189539757044,1.3093176118866987
361,Neu5Aca2-6GlcNAcb1-4GlcNAc-Sp21,10.969425000000001,1.708711944467724,0.854355972233862,15.57704204612114
362,Neu5Aca2-6GlcNAcb1-4GlcNAcb1-4GlcNAc-Sp21,8.741624999999999,7.623721173361913,3.8118605866809565,87.2117160523577
363,Fuca1-2Galb1-3GlcNAcb1-3(Galb1-4(Fuca1-3)GlcNAcb1-6)Galb1-4Glc-Sp21,28.3942,5.6649349640279505,2.8324674820139752,19.951028604531736
364,Galb1-4GlcNAcb1-2(Galb1-4GlcNAcb1-4)Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp21,27770.92044999999,2690.5147844690364,1345.2573922345182,9.688244901040136
365,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,28434.111974999996,1684.711161111725,842.3555805558625,5.924964924499722
366,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,33003.601024999996,1812.6501326406096,906.3250663203048,5.492279861423424
367,Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3(Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,21620.107449999996,2350.394217546061,1175.1971087730305,10.871334580467414
368,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,18878.865299999998,2363.2914735813247,1181.6457367906623,12.518186003378737
369,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,27674.751674999992,3988.8093357797766,1994.4046678898883,14.413171191642778
370,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3(Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,7709.669425,639.140947825665,319.5704739128325,8.290121308614538
371,NeuAca2-3Galb1-4GlcNAcb1-3GalNAc-Sp14,7.767524999999999,12.437759527979036,6.218879763989518,160.12513030829047
372,NeuAca2-6Galb1-4GlcNAcb1-3GalNAc-Sp14,429.25745000000006,95.69616679785736,47.84808339892868,22.293420136996424
373,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,222.276425,36.292422278062034,18.146211139031017,16.32760751755929
374,GalNAcb1-4GlcNAcb1-2Mana1-6(GalNAcb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp12,15148.743924999999,1429.9871425146366,714.9935712573183,9.43964166002388
375,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glc-Sp14,22.921875,14.00770427452336,7.00385213726168,61.11063896179244
376,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAc-Sp14,8.125600000000002,7.327064901673339,3.6635324508366693,90.17260142848943
377,GlcNAcb1-3GalNAca-Sp14,1.0496500000000015,9.761789921081753,4.880894960540877,930.0042796248025
378,GlcNAcb1-6GalNAca-Sp14,0.17517500000000297,18.495649679924735,9.247824839962368,10558.384289952575
379,Galb1-3GlcNacb1-3(Galb1-3GlcNacb1-3Galb1-4GlcNacb1-6)Galb1-4Glcb-Sp0,27.6224,19.563127123409146,9.781563561704573,70.82341550122055
380,Galb1-3GlcNAcb1-3(Galb1-4(Fuca1-3)GlcNAcb1-6)Galb1-4Glc-Sp21 ,26.765424999999997,12.547115060011484,6.273557530005742,46.8780714672436
381,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-3(Galb1-4GlcNAcb1-6)Galb1-4Glc-Sp21,9141.090049999999,3056.0559456276524,1528.0279728138262,33.432073515429956
382,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-3(Galb1-4(Fuca1-3)GlcNAcb1-6)Galb1-4Glc-Sp21,3053.7529000000004,674.4991149377739,337.24955746888696,22.087547258253075
383,Galb1-3GlcNAcb1-3(Galb1-3GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-6)Galb1-4Glc-Sp21 ,19.055975,13.375375809393157,6.6876879046965785,70.1899315537156
