Chart Number,Structure,RFU,StDev,SEM,CV
425,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-3GalNAc-Sp14,26.998575000000002,11.9341201162535,44.20277779939681,
426,Gala1-3Galb1-3GlcNAcb1-3GalNAc-Sp14,30.591424999999994,26.950492504389736,88.09819256340539,
427,Fuca1-2Galb1-3GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,64.80295,21.541176686909843,33.24104332736372,
428,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,101.5246,10.980233623804827,10.815342905862053,
429,Galb1-3GlcNAcb1-6(Galb1-3GlcNAcb1-2)Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,133.723975,51.20972210751758,38.29509413515234,
430,Galb1-4GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,37.435325000000006,28.51243566731014,76.16452018864571,
431,Fuca1-3GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4Glc-Sp21,154.3786,27.16032637629108,17.593323411594017,
432,GlcNAcb1-2Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,25.81785,3.699806993614683,14.330422531754902,
433,GlcNAcb1-2Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,15.203225,19.498081322252368,128.2496399431855,
434,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,13.55385,10.51811341052504,77.60240382271486,
435,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,51.68755,67.38278860760119,130.36560759332022,
436,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,46.05790000000002,95.09665936975225,206.47198280805728,
437,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,17.446675,11.84019562011119,67.86505520456586,
438,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,7.581199999999999,7.278454274088692,96.00662525838513,
439,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,15.271049999999999,7.0013781564774815,45.847392003021945,
440,Galb1-4Galb-Sp10,14.290699999999994,6.655095756385985,46.569417567970696,
441,Galb1-6Galb-Sp10,11.169250000000002,10.48056593716835,93.83410647239832,
442,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb-Sp8,32.9925,27.805782660566607,84.27910179758008,
443,GalNAcb1-6GalNAcb-Sp8,23.86175,9.986062385979185,41.84966478141454,
444,(6S)Galb1-3GlcNAcb-Sp0,42.71435,39.02600878478352,91.36510045168315,
445,(6S)Galb1-3(6S)GlcNAc-Sp0,55.577650000000006,33.4155217181591,60.124027766843504,
446,Fuca1-2Galb1-4 GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2(Fuca1-2Galb1-4GlcNAcb1-4)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,13.722625000000008,3.931344772784484,28.64863517573702,
447,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-4(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,36.297725,14.064516558672288,38.74765307928331,
448,Galb1-4(Fuca1-3)GlcNAcb1-6GalNAc-Sp14,39.42032499999999,12.251168844474998,31.078305022789642,
449,Galb1-4GlcNAcb1-2Mana-Sp0,29.978550000000006,6.756180189278542,22.53671438171139,
450,Fuca1-2Galb1-4GlcNAcb1-6(Fuca1-2Galb1-4GlcNAcb1-3)GalNAc-Sp14,16.82195,2.6604070471765726,15.815093061010005,
451,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-3)GalNAc-Sp14,81.354475,14.391386136939772,17.68972897549861,
452,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3)GalNAc-Sp14,26.67185,24.38461040772779,91.4245183882175,
453,Neu5Aca2-8Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,23.949550000000002,10.404722633336592,43.44433458389235,
454,GalNAcb1-4Galb1-4Glcb-Sp0,46.835875,19.778629830598327,42.229657993148045,
455,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,205.612325,16.40293418718672,7.977602601004935,
456,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,216.69485000000006,17.55141190721325,8.099598078686801,
457,Neu5Aca2-6Galb1-4GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,7.763825000000001,2.468214558981186,31.79121836184079,
458,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,19.371775000000003,2.5384778055296264,13.104002114053184,
459,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,15.132175,4.373925082710781,28.904801079228736,
460,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,101.43950000000001,89.97905388029663,88.70218591406368,
461,Neu5Aca2-3Galb1-4GlcNAcb1-4Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-4(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,14.013900000000007,10.371966009071452,74.01198816226352,
462,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,17.416875,13.16325706233707,75.57760541048305,
463,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-4(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,14.213574999999999,3.6258784575833087,25.509968164823484,
464,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,28.964375,15.021718315464664,51.86273936677268,
465,Neu5Aca2-6Galb1-4GlcNAcb1-4Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-4(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,12.432725000000001,14.625801987896832,117.63955197188733,
466,Neu5Aca2-6Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,19.662999999999997,18.15261989686338,92.31866905794327,
467,Neu5Aca2-6Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-4(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,20.168424999999992,15.495418257531261,76.8300859265474,
468,Gala1-3(Fuca1-2)Galb1-3GalNAca-Sp8,38.5269,15.5532306418956,40.36979523889958,
469,Gala1-3(Fuca1-2)Galb1-3GalNAcb-Sp8,16.936625,10.143656894294413,59.89184323496808,
470,Glca1-6Glca1-6Glca1-6Glcb-Sp10,40.92099999999999,15.019210107281495,36.702940073022404,
471,Glca1-4Glca1-4Glca1-4Glcb-Sp10,11.212974999999998,9.310141398988883,83.03007363334784,
472,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-3)GalNAca-Sp14,14.763275000000004,9.859319304216696,66.78273827600376,
473,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,11057.6496,879.1369116861646,7.950486256013796,
474,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp19,29.710150000000006,16.91319705880589,56.92733647863065,
475,Neu5Aca2-3Galb1-3GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,52.06035000000002,13.835021169120084,26.574967646433567,
476,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,39.85487499999999,22.264568428540635,55.86410302012148,
477,Galb1-3GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,171.22509999999994,13.23674084458387,7.730607746518399,
478,Neu5Aca2-6Galb1-4GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glcb-Sp21,58.80607500000001,39.50432229873714,67.17728108658353,
479,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana-Sp0,59.780775000000006,55.90053864483323,93.50922373427449,
480,Neu5Aca2-3Galb1-4GlcNAcb1-6GalNAca-Sp14,9.671724999999999,2.3867147090718537,24.677239159217763,
481,Neu5Aca2-6Galb1-4GlcNAcb1-6GalNAca-Sp14,22.26875,6.192878768661162,27.80972784130749,
482,Neu5Aca2-6Galb1-4 GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-3)GalNAca-Sp14,37.21505,25.050847585194916,67.31375501361659,
483,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,30.977799999999995,13.291880490234137,42.90776133306477,
484,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,44.53997500000001,31.17303101243926,69.98888304818144,
485,Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp19,27.637950000000007,14.063295044547681,50.88400204989038,
486,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,50.781850000000006,55.09595935266035,108.49537650294417,
487,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,73.92102500000001,40.840085501491814,55.24826732515113,
488,Neu5Aca2-6Galb1-4GlcNAcb1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,98.78692499999998,14.068492538381633,14.241249576683995,
489,Galb1-3GlcNAcb1-6GalNAca-Sp14,15.998999999999999,18.89194995141229,118.08206732553465,
490,Gala1-3Galb1-3GlcNAcb1-6GalNAca-Sp14,14.6904,5.674024027677938,38.624026763586684,
491,Galb1-3(Fuca1-4)GlcNAcb1-6GalNAca-Sp14,28.778024999999992,10.491466829245883,36.456521353518475,
492,Neu5Aca2-3Galb1-3GlcNAcb1-6GalNAca-Sp14,25.76045,18.40115485515335,71.43180672369213,
493,(3S)Galb1-3(Fuca1-4)GlcNAcb-Sp0,144.9838,69.91076067721382,48.21970501339723,
494,Galb1-4(Fuca1-3)GlcNAcb1-6(Neu5Aca2-6(Neu5Aca2-3Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,14.727825,5.748614585199348,39.03233902629444,
495,Fuca1-2Galb1-4GlcNAcb1-6GalNAca-Sp14,20.802175,7.706247751608239,37.04539429943378,
496,Gala1-3Galb1-4GlcNAcb1-6GalNAca-Sp14,70.027175,47.971703223002564,68.50441021361003,
497,Galb1-4(Fuca1-3)GlcNAcb1-2Mana-Sp0,24.764025000000004,22.836193944025926,92.21519500172496,
498,Fuca1-2(6S)Galb1-3GlcNAcb-Sp0,34.84400000000001,17.01482594190529,48.83143709650237,
499,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-6GalNAca-Sp14,18.212774999999997,6.443092534580474,35.37677555770867,
500,Fuca1-2Galb1-4GlcNAcb1-2Mana-Sp0,20.512375,11.558394220760073,56.34839564292323,
501,Fuca1-2Galb1-3(6S)GlcNAcb-Sp0,51.37545,20.24047953409204,39.39718198885272,
502,Fuca1-2(6S)Galb1-3(6S)GlcNAcb-Sp0,23.630574999999997,23.42779312175677,99.14186650877845,
503,Neu5Aca2-6GalNAcb1-4(6S)GlcNAcb-Sp8,29.076825000000014,26.969902978613685,92.7539474430708,
504,GalNAcb1-4(Fuca1-3)(6S)GlcNAcb-Sp8,453.9173750000001,22.688737637188236,4.998428984391318,
505,(3S)GalNAcb1-4(Fuca1-3)GlcNAcb-Sp8,53.080450000000006,19.590914254742305,36.90796565353591,
506,Fuca1-2Galb1-3GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)GalNAca-Sp14,25.039350000000006,8.968906673799937,35.81924720010677,
507,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-6GalNAca-Sp14,13.971524999999998,9.83856732977419,70.41870754820387,
508,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,12.825325000000001,13.009521057895766,101.43619017760379,
509,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)Galb1-4GlcNAcb1-4(Gal b1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,1.5051500000000004,7.873120836745596,523.0788185061683,
510,Galb1-3GlcNAca1-3Galb1-4GlcNAcb-Sp8 ,67.573475,34.33190093051212,50.80677134113958,
511,Galb1-3(6S)GlcNAcb-Sp8 ,32.42585,5.120329545709605,15.79088765817891,
512,(6S)(4S)GalNAcb1-4GlcNAc-Sp8,30.079849999999997,16.136014351030635,53.643932237130954,
513,(6S)GalNAcb1-4GlcNAc-Sp8 ,33.89832500000001,31.99985440470781,94.39951503417294,
514,(3S)GalNAcb1-4(3S)GlcNAc-Sp8,20.973224999999985,13.818533115680722,65.88654398968558,
515,GalNAcb1-4(6S)GlcNAc-Sp8 ,36.35414999999999,20.01879993630988,55.06606518460722,
516,(3S)GalNAcb1-4GlcNAc-Sp8 ,31.468975,15.058912129007423,47.853201856772976,
517,(4S)GalNAcb-Sp10,7.432149999999998,5.152285872309501,69.32429878715449,
518,Galb1-4(6P)GlcNAcb-Sp0 ,18.964199999999998,7.107308667374281,37.47750322910685,
519,(6P)Galb1-4GlcNAcb-SP0 ,-0.1384250000000007,9.974356807793004,-7205.603617694025,
520,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-6GalNAc-Sp14,16.349275,6.136285995820276,37.53246548131508,
521,Neu5Aca2-6Galb1-4GlcNAcb1-2Man-Sp0,47.917725,40.04839453963796,83.5774121990098,
522,Gala1-3Galb1-4GlcNAcb1-2Mana-Sp0,18.730999999999998,9.93929157334666,53.06332589475554,
523,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana-Sp0,11.637074999999998,7.916979865401116,68.03238670715037,
524,GalNAca1-3(Fuca1-2)Galb1-4 GlcNAcb1-2Mana-Sp0,50.580425000000005,40.61674248487316,80.3013072445974,
525, Galb1-3GlcNAcb1-2Mana-Sp0,55.528525,36.17666646024525,65.14969821410752,
526,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-6GalNAc-Sp14,14.5625,14.923903177341595,102.48173855685216,
527,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana-Sp0,62.504175,28.075866632082803,44.918386063143465,
528,Gala1-3Galb1-3GlcNAcb1-2Mana-Sp0,26.009625000000007,20.68392693040903,79.52412589727466,
529,GalNAcb1-4GlcNAcb1-2Mana-Sp0,34.5363,7.570270360209501,21.919749249947163,
530,Neu5Aca2-3Galb1-3GlcNAcb1-4Galb1-4Glcb-Sp0,13.828824999999998,12.634815346065277,91.36579099139138,
531,GlcNAcb1-2 Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,36.67712500000002,34.84446870225556,95.0032716638928,
532,Galb1-4GlcNAcb1-2 Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,21.1775,6.64889493424784,31.39603321566682,
533,Galb1-4GlcNAcb1-2 Mana1-6(Galb1-4GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,54.806225,7.067559275721198,12.895541110012957,
534,Fuca1-4(Galb1-3)GlcNAcb1-2 Mana-Sp0,115.06959999999998,15.703339658174942,13.646818671634337,
535,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana-Sp0,39.805725,8.909417071232397,22.38225047083654,
536,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3)Galb1-4GlcNAc-Sp0,43.529175,11.420213232794753,26.235767695562235,
537,GalNAca1-3(Fuca1-2)Galb1-3GalNAcb1-3Gala1-4Galb1-4Glc-Sp21,67.320975,34.47527331004785,51.210300073710826,
538,Gala1-3(Fuca1-2)Galb1-3GalNAcb1-3Gala1-4Galb1-4Glc-Sp21,49.915325,29.574122940432773,59.24858335678025,
539,Galb1-3GalNAcb1-3Gal-Sp21,6.037650000000001,1.323480886400204,21.92046386259892,
540,GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,30.795299999999997,6.931117338976927,22.50706224318947,
541,GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,85.48327499999999,4.62644213002841,5.41210211006587,
542,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,119.613025,17.14708150179376,14.335463467957407,
543,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,38.69502500000001,10.73548141270337,27.743828599938542,
544,Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,26.920475000000003,9.744180758235471,36.196169488968785,
545,Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,1380.8136499999998,86.62767052062406,6.273668465011487,
546,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,165.81835,60.754432341654585,36.63914900953639,
547,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,87.16045,28.28104778616465,32.44711080101657,
548,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,69.864,16.227408059411886,23.22713852543783,
549,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,56.00080000000001,13.694144367332028,24.453479891951588,
550,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,36.467650000000006,7.25482962836938,19.893877528081404,
551,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,58.253125,4.904715339599998,8.41966047246392,
552,Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp25,24.140175,8.229880762350065,34.09205095799871,
553,Neu5Gca2-8Neu5Gca2-3Galb1-4GlcNAc-Sp0,13.701324999999983,7.6928911133914974,56.14705959745869,
554,Neu5Aca2-8Neu5Gca2-3Galb1-4GlcNAc-Sp0,29.857924999999994,24.836620284756286,83.18267356072565,
555,Neu5Gca2-8Neu5Aca2-3Galb1-4GlcNAc-Sp0,32.63365,23.03343372773585,70.58184949503303,
556,Neu5Gca2-8Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAc-Sp0,30.94875,21.000440675138215,67.85553754235055,
557,Neu5Gca2-8Neu5Gca2-6Galb1-4GlcNAc-Sp0,58.116475,34.932859779618646,60.10835959961206,
558,Neu5Aca2-8Neu5Aca2-3Galb1-4GlcNAc-Sp0,103.05615000000002,78.19457982437146,75.87570448184941,
559,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Man a1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp24,232.78617499999996,34.936779989420586,15.008099166293098,
560,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Mana1-4GlcNAcb1-4GlcNAc-Sp24,230.466525,32.72373421401004,14.19890989114798,
561,Gala1-3Galb1-4GlcNAcb1-2Mana1-6(Gala1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp24,40.50857499999999,15.965564426889738,39.41280192376488,
562,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3Galb1-3)GalNAca-Sp14,104.3685,8.946432056039763,8.571965732993924,
563,GalNAcb1-3GlcNAcb-Sp0 ,60.15657500000001,64.52280328170163,107.25810650240912,
564,GalNAcb1-4GlcNAcb1-3GalNAcb1-4GlcNAcb-Sp0 ,97.80977500000002,50.17084000302531,51.294300598304524,
565,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,61.82054999999999,9.396216318107356,15.199179428373508,
566,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,116.263775,59.716143990402685,51.362639816574585,
567,GlcNAb1-3Galb1-3GalNAc-Sp14,65.25982499999999,6.666575707900368,10.215436078629338,
568,Galb1-3GlcNAcb1-6(Galb1-3)GalNAc-Sp14,68.95439999999999,24.644347985694473,35.7400658778765,
