Chart Number,Structure,RFU,StDev,SEM,CV
210,Manα1-3(Manα1-6)Manα-Sp9,442.44664999999986,24.944460505225358,12.472230252612679,5.6378459426069485
211,Manα1-3(Manα1-2Manα1-2Manα1-6)Manα-Sp9,29.784024999999993,4.623550355426713,2.3117751777133564,15.523591440131796
212,Manα1-6(Manα1-3)Manα1-6(Manα1-2Manα1-3)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,41305.03365,10305.250260145458,5152.625130072729,24.949139001961466
213,Manα1-6(Manα1-3)Manα1-6(Manα1-3)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,21620.557874999995,2299.119384504236,1149.559692252118,10.633950325411003
214,Manβ1-4GlcNAcβ-Sp0,19.88960000000001,30.934006925819784,15.467003462909892,155.52855223744956
215,Neu5Acα2-3Galβ1-4GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAc-Sp0,9.789875000000002,7.670080023648163,3.8350400118240815,78.3470680028924
216,[3OSO3]Galβ1-4(Fucα1-3)[6OSO3]GlcNAc-Sp8,19.595975000000003,10.158315955043909,5.079157977521954,51.83878809318703
217,Fucα1-2[6OSO3]Galβ1-4GlcNAc-Sp0,15.330750000000002,4.861614076621041,2.4308070383105207,31.711521462557545
218,Fucα1-2Galβ1-4[6OSO3]GlcNAc-Sp8,7.024325,4.387868204777804,2.193934102388902,62.46675950753707
219,Fucα1-2[6OSO3]Galβ1-4[6OSO3]Glc-Sp0,6.500899999999999,5.72194310527464,2.86097155263732,88.01770686019846
220,Neu5Acα2-3Galβ1-3GalNAcα-Sp8,14.451849999999997,11.675348990786814,5.837674495393407,80.78791982193849
221,Neu5Acα2-3Galβ1-3GalNAcα-Sp14,8.673850000000002,2.7640860171130703,1.3820430085565352,31.86688745036022
222,Neu5Acα2-8Neu5Acα2-8Neu5Acα2-8Neu5Acα2-3(GalNAcβ1-4)Galβ1-4Glcβ-Sp0,14.280100000000001,7.852253025724522,3.926126512862261,54.987381220891464
223,Neu5Acα2-8Neu5Acα2-8Neu5Acα2-3(GalNAcβ1-4)Galβ1-4Glcβ-Sp0,28.6647,9.060682438241972,4.530341219120986,31.609200299469286
224,Neu5Acα2-8Neu5Acα2-8Neu5Acα2-3Galβ1-4Glcβ-Sp0,21.202250000000006,20.042280190553832,10.021140095276916,94.52902494100309
225,Neu5Acα2-8Neu5Acα2-3(GalNAcβ1-4)Galβ1-4Glcβ-Sp0,5.351575,3.9071739534476806,1.9535869767238403,73.00979531161724
226,Neu5Acα2-8Neu5Acα2-8Neu5Acα-Sp8,4.755474999999998,4.484710503012799,2.2423552515063996,94.30625758757645
227,Neu5Acα2-3(6-O-Su)Galβ1-4(Fucα1-3)GlcNAcβ-Sp8,5.64435,1.4311022383696677,0.7155511191848338,25.354597754740006
228,Neu5Acα2-3(GalNAcβ1-4)Galβ1-4GlcNAcβ-Sp0,4.745875000000001,2.7084676533358594,1.3542338266679297,57.06993237992697
229,Neu5Acα2-3(GalNAcβ1-4)Galβ1-4GlcNAcβ-Sp8,18.5056,13.332580762178038,6.666290381089019,72.04619554177134
230,Neu5Acα2-3(GalNAcβ1-4)Galβ1-4Glcβ-Sp0,6.55265,7.500801397850767,3.7504006989253833,114.46973969082381
231,Neu5Acα2-3(Neu5Acα2-3Galβ1-3GalNAcβ1-4)Galβ1-4Glcβ-Sp0,4.158199999999999,3.9003348052870193,1.9501674026435096,93.79863415148431
232,Neu5Acα2-3(Neu5Acα2-6)GalNAcα-Sp8,16.0961,8.365634926690648,4.182817463345324,51.97305512944532
233,Neu5Acα2-3GalNAcα-Sp8,13.690625,6.167787407369035,3.0838937036845175,45.051174854099315
234,Neu5Acα2-3GalNAcβ1-4GlcNAcβ-Sp0,4.27485,3.1741984232243565,1.5870992116121783,74.2528608775596
235,Neu5Acα2-3Galβ1-3[6OSO3]GlcNAc-Sp8,16.292849999999998,10.026668953845041,5.0133344769225205,61.54030113727826
236,Neu5Acα2-3Galβ1-3(Fucα1-4)GlcNAcβ-Sp8,3.8050250000000014,5.953871016615997,2.9769355083079985,156.4739000825486
237,Neu5Acα2-3Galβ1-3(Fucα1-4)GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,38.922174999999996,14.356935060886052,7.178467530443026,36.88626100901621
238,Neu5Acα2-3Galβ1-3(Neu5Acα2-3Galβ1-4)GlcNAcβ-Sp8,8.549399999999999,1.7484263820170884,0.8742131910085442,20.450866517148437
239,Neu5Acα2-3Galβ1-3[6OSO3]GalNAcα-Sp8,6.542374999999999,8.194156605929617,4.097078302964809,125.24743087838313
240,Neu5Acα2-3Galβ1-3(Neu5Acα2-6)GalNAcα-Sp8,8.429524999999998,5.339213178222113,2.6696065891110563,63.33943108564378
241,Neu5Acα2-3Galβ1-3(Neu5Acα2-6)GalNAcα-Sp14,598.8536999999999,202.25078842270753,101.12539421135376,33.772988030750675
242,Neu5Acα2-3Galβ-Sp8,8.354800000000001,7.47678375729386,3.73839187864693,89.49087658943193
243,Neu5Acα2-3Galβ1-3GalNAcβ1-3Galα1-4Galβ1-4Glcβ-Sp0,8.649075,3.062945742663429,1.5314728713317145,35.41356437148978
244,Neu5Acα2-3Galβ1-3GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,22.485375000000005,22.177846847905826,11.088923423952913,98.63231922040802
245,Fucα1-2[6OSO3]Galβ1-4Glc-Sp0,14.605175000000031,8.342600621853508,4.171300310926754,57.12085354577052
246,Neu5Acα2-3Galβ1-3GlcNAcβ-Sp0,3.51645,1.4127772211734813,0.7063886105867406,40.17623515686221
247,Neu5Acα2-3Galβ1-3GlcNAcβ-Sp8,10.643274999999996,9.515699239108322,4.757849619554161,89.4057443701147
248,Neu5Acα2-3Galβ1-4[6OSO3]GlcNAcβ-Sp8,7.454675000000002,8.805710918631156,4.402855459315578,118.12333761875809
249,Neu5Acα2-3Galβ1-4(Fucα1-3)[6OSO3]GlcNAcβ-Sp8,2.29735,3.6409232002336975,1.8204616001168488,158.4836093861927
250,Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,25.165299999999995,7.558157016539632,3.779078508269816,30.03404297401435
251,Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,12.08205,2.6878993898581873,1.3439496949290937,22.247047395584254
252,Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp8,4.0306750000000005,3.005838552301169,1.5029192761505845,74.57407387847367
253,Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ-Sp8,10.72955,7.110485925495295,3.5552429627476476,66.27012247014362
254,Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp8,23.929299999999998,7.081843878068334,3.540921939034167,29.594864363221383
255,Neu5Acα2-3Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,13.383624999999997,1.0840989542011623,0.5420494771005812,8.100189255161904
256,Neu5Acα2-3Galβ1-4GlcNAcβ-Sp0,15.050899999999997,10.355757236436167,5.177878618218084,68.8049036033471
257,Neu5Acα2-3Galβ1-4GlcNAcβ-Sp8,12.447175,8.992956628523237,4.496478314261618,72.24897720585784
258,Neu5Acα2-3Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,1.5483500000000001,2.664789039179906,1.332394519589953,172.10508213129495
259,Fucα1-2Galβ1-4[6OSO3]Glc-Sp0,21.934650000000005,13.128370412329668,6.564185206164834,59.8521992023108
260,Neu5Acα2-3Galβ1-4Glcβ-Sp0,8.956525000000005,4.87141935468161,2.435709677340805,54.389613769643994
261,Neu5Acα2-3Galβ1-4Glcβ-Sp8,5.3813999999999975,3.129544027490268,1.564772013745134,58.15483010908443
262,Neu5Acα2-6GalNAcα-Sp8,7.845274999999999,4.334474748167309,2.1672373740836544,55.24949409889787
263,Neu5Acα2-6GalNAcβ1-4GlcNAcβ-Sp0,7.1336999999999975,2.499016623927651,1.2495083119638255,35.03114265987709
264,Neu5Acα2-6Galβ1-4[6OSO3]GlcNAcβ-Sp8,5.97055,3.1974067299401647,1.5987033649700824,53.55296798352186
265,Neu5Acα2-6Galβ1-4GlcNAcβ-Sp0,13.594424999999998,5.731144262928653,2.8655721314643263,42.15804833914383
266,Neu5Acα2-6Galβ1-4GlcNAcβ-Sp8,11.007275,5.169988389654917,2.5849941948274586,46.96883097455925
267,Neu5Acα2-6Galβ1-4GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,16.923299999999998,7.11239006007592,3.55619503003796,42.027205450922224
268,Neu5Acα2-6Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,8.24325,2.5266907177835143,1.2633453588917571,30.651632763576437
269,Neu5Acα2-6Galβ1-4Glcβ-Sp0,18.443475,19.51934049267974,9.75967024633987,105.83331228350264
270,Neu5Acα2-6Galβ1-4Glcβ-Sp8,13.284575,6.840823770265783,3.4204118851328915,51.494487179798995
271,Neu5Acα2-6Galβ-Sp8,14.299475000000001,8.23086359801721,4.115431799008605,57.56059993822997
272,Neu5Acα2-8Neu5Acα-Sp8,14.593999999999998,5.763965616367495,2.8819828081837473,39.495447556307354
273,Neu5Acα2-8Neu5Acα2-3Galβ1-4Glcβ-Sp0,3.788199999999999,1.3666479112534242,0.6833239556267121,36.0764455745057
274,Galβ1-3(Fucα1-4)GlcNAcβ1-3Galβ1-3(Fucα1-4)GlcNAcβ-Sp0,29.804875000000003,17.116669431361338,8.558334715680669,57.429093164662945
275,Neu5Acβ2-6GalNAcα-Sp8,7.076549999999999,7.570156993748541,3.7850784968742706,106.97524915034222
276,Neu5Acβ2-6Galβ1-4GlcNAcβ-Sp8,8.465849999999998,2.9162592723098815,1.4581296361549407,34.44732982878131
277,Neu5Gcα2-3Galβ1-3(Fucα1-4)GlcNAcβ-Sp0,3.8993249999999993,3.240544987472528,1.620272493736264,83.10528072095885
278,Neu5Gcα2-3Galβ1-3GlcNAcβ-Sp0,16.998025000000002,11.082991349322922,5.541495674661461,65.20164165732737
279,Neu5Gcα2-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,16.544349999999994,15.977927896007033,7.988963948003517,96.57634114369583
280,Neu5Gcα2-3Galβ1-4GlcNAcβ-Sp0,6.434700000000001,4.877118598790332,2.438559299395166,75.79403233702163
281,Neu5Gcα2-3Galβ1-4Glcβ-Sp0,8.14075,2.318267333592051,1.1591336667960255,28.477318841532423
282,Neu5Gcα2-6GalNAcα-Sp0,13.80495,7.595855531582116,3.797927765791058,55.02269498681355
283,Neu5Gcα2-6Galβ1-4GlcNAcβ-Sp0,6.816849999999999,6.548708643440031,3.2743543217200153,96.06649175851064
284,Neu5Gcα-Sp8,13.74635,8.998553792137935,4.4992768960689675,65.46140460658964
285,Galβ1-3(Neu5Acα2-3Galβ1-4GlcNAcβ1-6)GalNAcα-Sp14,8.239125000000001,1.6435688452774277,0.8217844226387139,19.948342151350143
286,Galβ1-3GlcNAcβ1-3Galβ1-3GlcNAcβ-Sp0,3.824675000000001,3.0470217277148985,1.5235108638574493,79.66746789504724
287,Galβ1-4(Fucα1-3)[6OSO3]GlcNAc-Sp0,26.654400000000003,20.69163569448614,10.34581784724307,77.62934335226507
288,Galβ1-4(Fucα1-3)[6OSO3]Glc-Sp0,16.347925,10.088530280265472,5.044265140132736,61.711380987284144
289,Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-3(Fucα1-4)GlcNAcβ-Sp0,8.484824999999997,1.8731255650649885,0.9365627825324943,22.0761838348462
290,Galβ1-4GlcNAcβ1-3Galβ1-3GlcNAcβ-Sp0,-0.07077499999999937,3.9746008087815135,1.9873004043907567,-5615.825939641892
291,Neu5Acα2-3Galβ1-3GlcNAcβ1-3Galβ1-3GlcNAcβ-Sp0,5.541875,3.8368700571993957,1.9184350285996978,69.23415012427013
292,Neu5Acα2-3Galβ1-4GlcNAcβ1-3Galβ1-3GlcNAcβ-Sp0,8.299500000000002,1.6804262475137992,0.8402131237568996,20.24731908565334
293,[3OSO3][4OSO3]Galβ1-4GlcNAcβ-Sp0,9.966425,5.564561182084958,2.782280591042479,55.83307135793385
294,[6OSO3]Galβ1-4[6OSO3]GlcNAcβ-Sp0,16.954925000000003,7.93623540997241,3.968117704986205,46.80784733623067
295,6-H2PO3Glcβ-Sp10,9.51015000000001,3.0585577238300514,1.5292788619150257,32.160982990069016
296,Galβ1-3(Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ1-6)GalNAcα-Sp14,29.02197499999999,18.93880350662368,9.46940175331184,65.25677010824965
297,Galβ1-3Galβ1-4GlcNAcβ-Sp8,8.922050000000002,2.7371331869920605,1.3685665934960303,30.67829912399123
298,Galβ1-4GlcNAcβ1-2Manα1-3(Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,20197.20295,2646.5780287741036,1323.2890143870518,13.103685868414289
299,Galβ1-4GlcNAcβ1-3(Galβ1-4GlcNAcβ1-6)Galβ1-4GlcNAc-Sp0,10.936900000000001,8.239462429471153,4.119731214735577,75.33636066409268
300,Galβ1-4GlcNAcβ1-3(GlcNAcβ1-6)Galβ1-4GlcNAc-Sp0,12.76175,1.5684785292335521,0.7842392646167761,12.29046587837524
301,Galβ1-4GlcNAcα1-6Galβ1-4GlcNAcβ-Sp0,4.5798499999999995,4.317861014051594,2.158930507025797,94.27952911234199
302,Galβ1-4GlcNAcβ1-6Galβ1-4GlcNAcβ-Sp0,4.0373,1.015527120924554,0.507763560462277,25.153620511840934
303,GalNAcβ1-3Galβ-Sp8,7.317575,3.9725610273265004,1.9862805136632502,54.28794412529425
304,GlcAβ1-3GlcNAcβ-Sp8,9.7886,3.554951424890826,1.777475712445413,36.317261149611035
305,GlcNAcβ1-2Manα1-3(Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,30800.746574999997,2253.65268658943,1126.826343294715,7.316876820182823
306,GlcNAcβ1-3Man-Sp10,5.804399999999998,6.756878842088754,3.378439421044377,116.409600339204
307,GlcNAcβ1-4GlcNAcβ-Sp10,6.3008500000000005,7.738273365766641,3.8691366828833207,122.8131659342254
308,GlcNAcβ1-4GlcNAcβ-Sp12,13.520075000000002,10.718058394869534,5.359029197434767,79.27514007776978
309,HOOC(CH3)CH-3-O-GlcNAcβ1-4GlcNAcβ-Sp10,5.771275000000001,8.376182769167585,4.188091384583792,145.13574156780925
310,Manα1-6Manβ-Sp10,17.400125000000006,6.590954510729085,3.2954772553645424,37.87877679458672
311,Manα1-6(Manα1-3)Manα1-6(Manα1-3)Manβ-Sp10,174.43129999999996,18.943686595274993,9.471843297637497,10.86025649942126
312,Manα1-2Manα1-2Manα1-3(Manα1-2Manα1-6(Manα1-3)Manα1-6)Manα-Sp9,148.848625,26.986857804293606,13.493428902146803,18.13040449939904
313,Manα1-2Manα1-2Manα1-3(Manα1-2Manα1-6(Manα1-2Manα1-3)Manα1-6)Manα-Sp9,4.543275,4.578333063736188,2.289166531868094,100.77164740712783
314,Neu5Acα2-3Galβ1-3(Neu5Acα2-3Galβ1-4GlcNAcβ1-6)GalNAcα-Sp14,0.7767749999999998,1.4243900410936132,0.7121950205468066,183.3722816895
315,Neu5Acα2-3Galβ1-4GlcNAcβ1-2Manα1-3(Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,23432.156275000005,1208.969531164659,604.4847655823295,5.159446347899789
316,Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-3(Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,28510.039875000002,4650.992617841915,2325.4963089209573,16.313525474653215
317,Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-3(GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,24342.6884,1065.103066845215,532.5515334226075,4.375453726981178
318,Neu5Acα2-8Neu5Acβ-Sp17,4.278924999999999,3.859050035414589,1.9295250177072945,90.18737265585608
319,Neu5Acα2-8Neu5Acα2-8Neu5Acβ-Sp8,11.011099999999999,7.111529378410807,3.5557646892054033,64.58509484439163
320,Neu5Gcβ2-6Galβ1-4GlcNAc-Sp8,10.098024999999998,3.4783369688928554,1.7391684844464277,34.44571556213077
321,Galβ1-3GlcNAcβ1-2Manα1-3(Galβ1-3GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp19,34082.7596,2535.039148932471,1267.5195744662356,7.437892878053429
322,Neu5Acα2-3Galβ1-4GlcNAcβ1-2Manα1-3(Neu5Acα2-3Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,17267.709400000003,1254.9455738312947,627.4727869156474,7.267585669650513
323,Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-3(Neu5Acα2-3Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,25059.132824999997,1290.1939759387215,645.0969879693607,5.1485978583088565
324,Fucα1-3(Galβ1-4)GlcNAcβ1-2Manα1-3(Fucα1-3(Galβ1-4)GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp20,12541.322075,948.7090202554997,474.35451012774985,7.564665149192412
325,Neu5Ac(9Ac)a2-3Galβ1-4GlcNAcβ-Sp0,7.44765,4.071978520326453,2.0359892601632263,54.674676177404315
326,Neu5Ac(9Ac)a2-3Galβ1-3GlcNAcβ-Sp0,10.561649999999997,3.385217829032573,1.6926089145162866,32.05197889565148
327,Neu5Acα2-6Galβ1-4GlcNAcβ1-3Galβ1-3GlcNAcβ-Sp0,17.78690000000003,7.999514874873933,3.9997574374369664,44.974193787978336
328,Neu5Acα2-3Galβ1-3(Fucα1-4)GlcNAcβ1-3Galβ1-3(Fucα1-4)GlcNAcβ-Sp0,35.80137499999999,16.19649517444542,8.09824758722271,45.239869067725536
329,Neu5Acα2-6Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,21.858875000000005,4.263202611007334,2.131601305503667,19.503302942202346
330,Galα1-4Galβ1-4GlcNAcβ1-3Galβ1-4Glcβ-Sp0,13.962625,9.621181828782767,4.810590914391383,68.906683584088
331,GalNAcβ1-3Galα1-4Galβ1-4GlcNAcβ1-3Galβ1-4Glcβ-Sp0,35.390150000000006,36.190388165598044,18.095194082799022,102.26118896246
332,GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,17.045225000000002,5.522579861728267,2.7612899308641334,32.3995715030354
333,GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,15.442674999999998,10.855906218390986,5.427953109195493,70.29809419929506
334,Neu5Acα2-3-Galβ1-3(Galβ1-4(Fucα1-3)GlcNAcβ1-6)GalNAc-Sp14,28.878150000000005,8.543979641244437,4.271989820622219,29.586312285393753
335,GlcNAcα1-4Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,6.808075000000002,0.9651692403419581,0.48258462017097903,14.176830313149571
336,GlcNAcα1-4Galβ1-4GlcNAcβ-Sp0,66.9685,27.54211250467178,13.77105625233589,41.12696641655671
337,GlcNAcα1-4Galβ1-3GlcNAcβ-Sp0,19.213224999999998,12.621702651220767,6.3108513256103835,65.6927853143903
338,GlcNAcα1-4Galβ1-4GlcNAcβ1-3Galβ1-4Glcβ-Sp0,20.6101,2.3775220699991753,1.1887610349995876,11.535713412352075
339,GlcNAcα1-4Galβ1-4GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,819.31825,217.02261692744534,108.51130846372267,26.488195146079725
340,GlcNAcα1-4Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,117.87482499999999,16.522824625423546,8.261412312711773,14.01726333457848
341,GlcNAcα1-4Galβ1-3GalNAc-Sp14,80.48534999999998,51.23794653708005,25.618973268540024,63.66120857656712
342,Manα1-3(Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp12,34647.399600000004,2908.8100590413433,1454.4050295206716,8.395464284832917
343,Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-3(Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp12,24979.304149999993,2078.2174895377066,1039.1087447688533,8.31975733614544
344,Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-6Manβ1-4GlcNAcβ1-4GlcNAc-Sp12,1.833775000000001,2.987621114281396,1.493810557140698,162.92190232069882
345,Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-3Manβ1-4GlcNAcβ1-4GlcNAc-Sp12,25278.234200000003,2230.9361392855108,1115.4680696427554,8.8255220741863
346,Galβ1-4GlcNAcβ1-2Manα1-3Manβ1-4GlcNAcβ1-4GlcNAc-Sp12,27579.415200000003,3703.467528088766,1851.733764044383,13.428375842025705
347,Galβ1-4GlcNAcβ1-2Manα1-6Manβ1-4GlcNAcβ1-4GlcNAc-Sp12,46.941525,13.547418831982974,6.773709415991487,28.860201776535753
348,Galβ1-4GlcNAcβ1-2Manα1-3(Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,14419.565625,3636.2240739448794,1818.1120369724397,25.217292729266106
349,GlcNAcβ1-2Manα1-3(GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,10756.869924999999,1223.4192769142176,611.7096384571088,11.373376134918892
350,Galβ1-4GlcNAcβ1-2Manα1-3(Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,12829.8759,446.29685911297355,223.14842955648678,3.478575027471416
351,Galβ1-3GlcNAcβ1-2Manα1-3(Galβ1-3GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,19957.882849999995,1562.1518883729623,781.0759441864811,7.827242499186044
352,[6OSO3]GlcNAcβ1-3Galβ1-4GlcNAc-β-Sp0,4.8435250000000005,1.559518864639564,0.779759432319782,32.19801414547388
353,KDNα2-3Galβ1-4(Fucα1-3)GlcNAc-Sp0,18.8425,12.316949402618613,6.158474701309307,65.3679150994752
354,KDNα2-6Galβ1-4GlcNAc-Sp0,8.108549999999997,3.7342761623461547,1.8671380811730773,46.05356274976606
355,KDNα2-3Galβ1-4Glc-Sp0,6.48535,9.823888212413648,4.911944106206824,151.47815017560575
356,KDNα2-3Galβ1-3GalNAcα-Sp14,1015.7029,108.3908663311656,54.1954331655828,10.671512932685886
357,Fucα1-2Galβ1-3GlcNAcβ1-2Manα1-3(Fucα1-2Galβ1-3GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp20,7448.951375000001,637.8032358862788,318.9016179431394,8.562322450202311
358,Fucα1-2Galβ1-4GlcNAcβ1-2Manα1-3(Fucα1-2Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp20,28742.894575,2002.246865685205,1001.1234328426025,6.966058552177691
359,Fucα1-2Galβ1-4(Fucα1-3)GlcNAcβ1-2Manα1-3(Fucα1-2Galβ1-4(Fucα1-3)GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAβ-Sp20,1302.8620999999998,281.4833238304889,140.74166191524446,21.604997476746693
360,Galα1-3Galβ1-4GlcNAcβ1-2Manα1-3(Galα1-3Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp20,42938.511175,4469.359403331743,2234.6797016658716,10.408743296004005
361,Manα1-3(Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,31758.927625000004,761.6892963851604,380.8446481925802,2.3983470266344056
362,Galβ1-3(Fucα1-4)GlcNAcβ1-2Manα1-3(Galβ1-3(Fucα1-4)GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,3664.5850000000005,539.53666329538,269.76833164769,14.722994917443035
363,Neu5Acα2-6GlcNAcβ1-4GlcNAc-Sp21,10.610899999999997,3.451886764268686,1.725943382134343,32.53151725366074
364,Neu5Acα2-6GlcNAcβ1-4GlcNAcβ1-4GlcNAc-Sp21,10.477625000000003,7.59832665235138,3.79916332617569,72.51955144750244
365,Fucα1-2Galβ1-3GlcNAcβ1-3(Galβ1-4(Fucα1-3)GlcNAcβ1-6)Galβ1-4Glc-Sp21,4.1769,4.9686003958190605,2.4843001979095303,118.95425784239653
366,Galβ1-4GlcNAcβ1-2(Galβ1-4GlcNAcβ1-4)Manα1-3(Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp21,875.8658,21.399943057715138,10.699971528857569,2.443290177298296
367,GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-2Manα1-3(GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp20,16648.597999999994,881.1104405371389,440.5552202685694,5.292400240171209
368,Galα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-2Manα1-3(Galα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp20,23093.721724999996,3463.1846185048275,1731.5923092524138,14.996216979421614
369,Galα1-3Galβ1-4(Fucα1-3)GlcNAcβ1-2Manα1-3(Galα1-3Galβ1-4(Fucα1-3)GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp20,3838.564674999999,819.5956223984032,409.7978111992016,21.351616861800128
370,GalNAcα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-2Manα1-3(GalNAcα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp20,2588.0379500000004,273.2640294423923,136.63201472119616,10.55873347770624
371,Galα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-2Manα1-3(Galα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp20,4823.204025,679.5653788989608,339.7826894494804,14.089500990971676
372,Fucα1-2Galβ1-3(Fucα1-4)GlcNAcβ1-2Manα1-3(Fucα1-2Galβ1-3(Fucα1-4)GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp19,344.3707250000001,132.90442705062844,66.45221352531422,38.59341616527607
373,Neu5Acα2-3Galβ1-4GlcNAcβ1-3GalNAc-Sp14,5.813075000000005,7.741047854296032,3.870523927148016,133.16614449832534
374,Neu5Acα2-6Galβ1-4GlcNAcβ1-3GalNAc-Sp14,66.03755,23.15788315030832,11.57894157515416,35.0677503182785
