Chart Number,Structure,RFU,StDev,SEM,CV
54,Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,0.19065000000000065,10.886457019465363,5710.179396519971,
55,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,6.527225000000001,12.213603974632827,187.11786363474255,
56,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp13,-3.6912000000000003,4.9681079986919245,-134.5933029554596,
57,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Man-a1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,-3.4513750000000014,3.052969596283809,-88.45661790688662,
58,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,-1.039275,3.707321738016096,-356.7219203787348,
59,Fuca1-2Galb1-3GalNAcb1-3Gala-Sp9,15.726525,14.052708483035104,89.35673000256003,
60,Fuca1-2Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp9,6.254099999999999,14.170801638345424,226.58418698686341,
61,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb-Sp8,3.127299999999998,5.183864694736283,165.76166964270413,
62,Fuca1-2Galb1-3GalNAca-Sp8,5.505074999999998,9.037522699787075,164.16711306906953,
63,Fuca1-2Galb1-3GalNAca-Sp14,6.703275000000001,5.055387161813952,75.41667560728078,
64,Fuca1-2Galb1-3GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp0,2.965600000000002,2.7799742876508895,93.74070298256298,
65,Fuca1-2Galb1-3GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp9,0.26294999999999824,5.503740285478593,2093.0748376035863,
66,Fuca1-2Galb1-3GlcNAcb1-3Galb1-4Glcb-Sp8,-2.9091999999999993,2.9925109935749004,-102.86370801508666,
67,Fuca1-2Galb1-3GlcNAcb1-3Galb1-4Glcb-Sp10,7.601725,7.259700381041907,95.50069728965343,
68,Fuca1-2Galb1-3GlcNAcb-Sp0,-3.1980250000000012,2.7970902969276215,-87.46305288193871,
69,Fuca1-2Galb1-3GlcNAcb-Sp8,0.2379750000000005,6.259380724094571,2630.26818955544,
70,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,11.56185,10.875333542930989,94.06222657214018,
71,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,9.334800000000003,14.826199739874902,158.8271815129933,
72,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb-Sp0,7.665274999999998,9.502463590871226,123.96768010112133,
73,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb-Sp8,4.1839249999999995,3.756445152334852,89.78280328483069,
74,Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,14.443799999999998,6.446425024771486,44.631087558478285,
75,Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,2.144274999999997,4.5691829622482825,213.08754531243844,
76,Fuca1-2Galb1-4GlcNAcb-Sp0,0.16447500000000215,4.852226257004785,2950.1299632191653,
77,Fuca1-2Galb1-4GlcNAcb-Sp8,-2.1138499999999993,1.2554417031467469,-59.3912388838729,
78,Fuca1-2Galb1-4Glcb-Sp0,3.7628000000000004,7.788732891812378,206.99300764888852,
79,Fuca1-2Galb-Sp8,0.8544999999999998,1.9463050035044887,227.77121164476176,
80,Fuca1-3GlcNAcb-Sp8,-1.1571250000000033,3.392376710975162,-293.17288201146397,
81,Fuca1-4GlcNAcb-Sp8,6.3835000000000015,20.52222833628616,321.4886556949347,
82,Fucb1-3GlcNAcb-Sp8,2.451675,6.285864719816466,256.39061946695494,
83,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb-Sp0,-2.22715,4.396558193632831,-197.40736787521413,
84,GalNAca1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb-Sp0,4.130775,3.597104580422967,87.08062241160476,
85,(3S)Galb1-4(Fuca1-3)Glcb-Sp0,7.693250000000001,4.444794949526159,57.775256874872895,
86,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,0.31989999999999874,2.3949050377833347,748.6417748619394,
87,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp8,10.927774999999997,1.9505669917146413,17.84962622047619,
88,GalNAca1-3(Fuca1-2)Galb1-4Glcb-Sp0,7.228649999999999,5.1478067002689,71.21394313279659,
89,GlcNAcb1-3Galb1-3GalNAca-Sp8,-3.565925000000001,4.107028083156157,-115.17426987825476,
90,GalNAca1-3(Fuca1-2)Galb-Sp8,3.1831000000000014,15.285035683526118,480.1933864322865,
91,GalNAca1-3(Fuca1-2)Galb-Sp18,60.15527500000002,33.30371889768214,55.362923530284135,
92,GalNAca1-3GalNAcb-Sp8,107.71390000000002,12.849937427344395,11.929692850546116,
93,GalNAca1-3Galb-Sp8,723.1971000000001,44.08612209777478,6.096003717074471,
94,GalNAca1-4(Fuca1-2)Galb1-4GlcNAcb-Sp8,1062.051075,88.7304000971223,8.354626456841757,
95,GalNAcb1-3GalNAca-Sp8,2.785124999999999,12.61208366114946,452.83725725593877,
96,GalNAcb1-3(Fuca1-2)Galb-Sp8,5.618799999999997,8.52069042038261,151.64608849545482,
97,GalNAcb1-3Gala1-4Galb1-4GlcNAcb-Sp0,-9.348500000000001,4.0375851347061396,-43.18965753549916,
98,GalNAcb1-4(Fuca1-3)GlcNAcb-Sp0,-1.0768499999999985,1.6859432107873642,-156.56249345659717,
99,GalNAcb1-4GlcNAcb-Sp0,-1.3935500000000012,3.1803649271742622,-228.22036720420934,
100,GalNAcb1-4GlcNAcb-Sp8,2.2506750000000153,4.297201168493144,190.92943976776365,
101,Gala1-2Galb-Sp8,20.799425,11.671413086790313,56.11411414878206,
102,Gala1-3(Fuca1-2)Galb1-3GlcNAcb-Sp0,2.8347250000000006,5.835978614522731,205.87459504970428,
103,Gala1-3(Fuca1-2)Galb1-3GlcNAcb-Sp8,12.405949999999999,4.390510573574187,35.39036166979705,
104,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb-Sp0,3.858349999999998,3.0260570929841992,78.428786734853,
105,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb-Sp8,6.647724999999999,4.416590233332347,66.43761938606586,
106,Gala1-3(Fuca1-2)Galb1-4GlcNAc-Sp0,0.24672499999999964,2.7100362646712495,1098.4035929359625,
107,Gala1-3(Fuca1-2)Galb1-4Glcb-Sp0,4.789875000000002,3.6152781334912585,75.47750480944192,
108,Gala1-3(Fuca1-2)Galb-Sp8,3.9933249999999996,3.964413246517907,99.27599798458446,
109,Gala1-3(Fuca1-2)Galb-Sp18,12.898525,7.297010562952015,56.572441910621684,
110,Gala1-4(Gala1-3)Galb1-4GlcNAcb-Sp8,9.873599999999998,10.463039937800104,105.9698583880257,
111,Gala1-3GalNAca-Sp8,8.931774999999998,10.698180457559124,119.77664526434135,
112,Gala1-3GalNAca-Sp16,12.90715,9.608038483304838,74.43965928423269,
113,Gala1-3GalNAcb-Sp8,3.5135250000000013,5.817553212691744,165.5759732090064,
114,Gala1-3Galb1-4(Fuca1-3)GlcNAcb-Sp8,306.45827499999996,37.604853633396644,12.270790740891774,
115,Gala1-3Galb1-3GlcNAcb-Sp0,5.843075000000001,4.686889625593929,80.21272404673788,
116,Gala1-3Galb1-4GlcNAcb-Sp8,14.828425,13.857299101045395,93.45091674298111,
117,Gala1-3Galb1-4Glcb-Sp0,0.3862749999999995,7.9816776020145035,2066.320005699182,
118,Gala1-3Galb1-4Glc-Sp10,9.712675000000003,7.158277729256298,73.70037326747055,
119,Gala1-3Galb-Sp8,10.919075000000003,5.250311187840826,48.08384581881547,
120,Gala1-4(Fuca1-2)Galb1-4GlcNAcb-Sp8,9.997525000000001,6.717200533146228,67.1886345185056,
121,Gala1-4Galb1-4GlcNAcb-Sp0,20.023475,7.2822494987812725,36.368559896727575,
122,Gala1-4Galb1-4GlcNAcb-Sp8,25.607525000000003,13.510743753614491,52.76083398772232,
123,Gala1-4Galb1-4Glcb-Sp0,41.966925,20.90830693837183,49.820917158862194,
124,Gala1-4GlcNAcb-Sp8,559.2275,50.23216222919454,8.982419896946153,
125,Gala1-6Glcb-Sp8,9.878174999999997,3.5592540963662773,36.03149464720233,
126,Galb1-2Galb-Sp8,3.751099999999999,8.813415359930941,234.95548932129088,
127,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,4.6669,4.233798145873277,90.71970999749892,
128,Galb1-3GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,13.033624999999997,8.710094871421708,66.82787690624603,
129,Galb1-3(Fuca1-4)GlcNAc-Sp0 ,-0.41409999999999947,4.485087228434544,-1083.0927863884447,
130,Galb1-3(Fuca1-4)GlcNAc-Sp8 ,-1.716875,3.519100839111222,-204.9712902285386,
131,Fuca1-4(Galb1-3)GlcNAcb-Sp8,9.769475,6.06690668868136,62.100641935020676,
132,Galb1-4GlcNAcb1-6GalNAca-Sp8,3.3532749999999982,9.422159553370271,280.9838010115567,
133,Galb1-4GlcNAcb1-6GalNAc-Sp14,7.033175000000002,9.201118283620023,130.8245320729261,
134,GlcNAcb1-6(Galb1-3)GalNAca-Sp8 ,26.38009999999999,11.932716426977843,45.23378011068133,
135,GlcNAcb1-6(Galb1-3)GalNAca-Sp14,2.3784500000000017,3.1173700630499437,131.06729437448513,
136,Neu5Aca2-6(Galb1-3)GalNAca-Sp8,-0.9370750000000001,2.4968771353766437,-266.45435374720734,
137,Neu5Aca2-6(Galb1-3)GalNAca-Sp14,4.642800000000001,3.5784950197906804,77.07622597981131,
138,Neu5Acb2-6(Galb1-3)GalNAca-Sp8,5.9651,4.202287951422016,70.44790450155097,
139,Neu5Aca2-6(Galb1-3)GlcNAcb1-4Galb1-4Glcb-Sp10,3.576075000000003,6.852504360876631,191.62082341328482,
140,Galb1-3GalNAca-Sp8,10.153475000000002,9.790835842894113,96.42842320382047,
141,Galb1-3GalNAca-Sp14,3.4410999999999987,6.061431929283154,176.14809012476115,
142,Galb1-3GalNAca-Sp16,-0.6005500000000019,6.534604612624497,-1088.1033407084299,
143,Galb1-3GalNAcb-Sp8,7.279874999999999,6.202320786810368,85.1981769853242,
144,Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,4.684949999999997,7.936102990133135,169.39568170702225,
145,Galb1-3GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp0,15.406725000000002,22.91480497311363,148.73248515251376,
146,Galb1-3GalNAcb1-4Galb1-4Glcb-Sp8,-1.2787999999999986,9.486443274835235,-741.8238406971572,
147,Galb1-3Galb-Sp8,2.560175,1.3621254870605761,53.20438981946843,
148,Galb1-3GlcNAcb1-3Galb1-4GlcNAcb-Sp0,-1.9727749999999986,2.6053063919303843,-132.0630275591685,
149,Galb1-3GlcNAcb1-3Galb1-4Glcb-Sp10,3.773200000000001,7.227540423961671,191.54935926962975,
150,Galb1-3GlcNAcb-Sp0,-4.354900000000001,1.4231727067834457,-32.67980221781087,
151,Galb1-3GlcNAcb-Sp8,5.365099999999996,3.729215795132626,69.50878446128922,
152,Galb1-4(Fuca1-3)GlcNAcb-Sp0,7.763349999999999,3.068125279384792,39.52063580007075,
153,Galb1-4(Fuca1-3)GlcNAcb-Sp8,5.983049999999999,5.845880402756563,97.70736334739915,
154,Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,8.983999999999998,2.0347947595109734,22.64909572029134,
155,Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,7.219375,18.328438711535146,253.8784688637887,
156,Galb1-4(6S)Glcb-Sp0,11.031000000000006,1.9493027437180253,17.671133566476513,
157,Galb1-4(6S)Glcb-Sp8,-1.1942000000000004,1.8751289928962238,-157.01967785096494,
158,Galb1-4GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp8,3.381999999999999,3.8158888200086043,112.82935600261992,
159,Galb1-4GalNAcb1-3(Fuca1-2)Galb1-4GlcNAcb-Sp8,9.535499999999997,6.944401303208219,72.82681876365393,
160,Galb1-4GlcNAcb1-3GalNAca-Sp8,-0.09372500000000095,1.6986851079094487,-1812.4140921946455,
161,Galb1-4GlcNAcb1-3GalNAc-Sp14,-4.580274999999999,3.822220771902988,-83.44959138704529,
162,Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,2.2923999999999998,8.57634183553804,374.1206523965294,
163,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,10.073075,5.544823641544723,55.04598785916638,
164,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,-2.5928999999999975,8.258513944207316,-318.5049151223466,
165,Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,9.746099999999997,12.58612902126782,129.1401588457724,
166,Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp8,10.102274999999999,6.99887316662476,69.28016874045461,
167,Galb1-4GlcNAcb1-6(Galb1-3)GalNAca-Sp8,3.7002499999999987,6.741988743439631,182.20360093073802,
168,Galb1-4GlcNAcb1-6(Galb1-3)GalNAc-Sp14,3.5419500000000017,4.98386077754987,140.70951813407495,
169,Galb1-4GlcNAcb-Sp0,-1.8002249999999993,2.757352014010305,-153.16707711593307,
170,Galb1-4GlcNAcb-Sp8,17.67527499999999,15.335146082420172,86.76043842271298,
171,Galb1-4GlcNAcb-Sp23,16.290699999999998,7.733053674972115,47.469130700167064,
172,Galb1-4Glcb-Sp0,6.898675000000001,2.777175766103645,40.256654590970655,
173,Galb1-4Glcb-Sp8,9.472825,9.738125543578708,102.8006486299357,
174,GlcNAca1-3Galb1-4GlcNAcb-Sp8,16.223799999999997,12.56037966968622,77.41946812513851,
175,GlcNAca1-6Galb1-4GlcNAcb-Sp8,-2.3824000000000014,3.806517581727426,-159.77659426323976,
176,GlcNAcb1-2Galb1-3GalNAca-Sp8,4.147849999999998,4.7367806679924165,114.1984562602895,
177,GlcNAcb1-6(GlcNAcb1-3)GalNAca-Sp8,0.04007499999999897,3.3928688081278153,8466.29771210955,
178,GlcNAcb1-6(GlcNAcb1-3)GalNAca-Sp14,5.661,6.417662866391987,113.36624035315293,
179,GlcNAcb1-6(GlcNAcb1-3)Galb1-4GlcNAcb-Sp8,1.3370999999999995,2.7448784551111274,205.28595132085323,
180,GlcNAcb1-3GalNAca-Sp8,2.9742250000000006,0.8262332978644629,27.779784577981246,
181,GlcNAcb1-3GalNAca-Sp14,1.939174999999997,3.503411949680861,180.66507404854468,
182,GlcNAcb1-3Galb-Sp8,6.126000000000002,2.667106939488301,43.53749493124878,
183,GlcNAcb1-3Galb1-4GlcNAcb-Sp0,4.073374999999999,6.2875059132510325,154.35617671466622,
184,GlcNAcb1-3Galb1-4GlcNAcb-Sp8,-2.308374999999999,3.374912853566247,-146.2029719420046,
185,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,2.9213250000000013,4.847961834541056,165.95078721268786,
186,GlcNAcb1-3Galb1-4Glcb-Sp0,1.9457499999999994,4.761541049212254,244.71494535332164,
187,GlcNAcb1-4-MDPLys,-0.5618250000000007,5.579059247086379,-993.0243842987358,
188,GlcNAcb1-6(GlcNAcb1-4)GalNAca-Sp8,-1.1245999999999992,7.298124385073195,-648.9529063732172,
189,GlcNAcb1-4Galb1-4GlcNAcb-Sp8,-2.457175000000001,2.883623714905715,-117.35524392465794,
190,GlcNAcb1-4GlcNAcb1-4GlcNAcb1-4GlcNAcb1-4GlcNAcb1-4GlcNAcb1-Sp8,4.596324999999998,5.07037423561286,110.31365788130434,
191,GlcNAcb1-4GlcNAcb1-4GlcNAcb1-4GlcNAcb1-4GlcNAcb1-Sp8,13.586799999999998,7.833305999810468,57.65379633033878,
192,GlcNAcb1-4GlcNAcb1-4GlcNAcb-Sp8,5.562724999999999,7.793426491334436,140.1008766626867,
193,GlcNAcb1-6GalNAca-Sp8,11.869850000000001,7.452934503267818,62.78878421604163,
194,GlcNAcb1-6GalNAca-Sp14,-1.812574999999998,7.670938337376552,-423.20667213089445,
195,GlcNAcb1-6Galb1-4GlcNAcb-Sp8,12.893374999999997,13.132233518680918,101.85256783953713,
196,Glca1-4Glcb-Sp8,3.2701749999999983,5.978956295416449,182.83291552948856,
197,Glca1-4Glca-Sp8,6.479175000000001,5.501526624719724,84.91091265044892,
198,Glca1-6Glca1-6Glcb-Sp8,11.045549999999999,11.569740364848295,104.74571537721795,
199,Glcb1-4Glcb-Sp8,3.5293249999999983,3.1691250121287413,89.7940827815161,
200,Glcb1-6Glcb-Sp8,9.076149999999998,4.83076952979544,53.22487541298282,
201,G-ol-Sp8,2.7470749999999997,7.412881510530616,269.84634604190336,
202,GlcAa-Sp8,35.46725000000001,28.99062194129911,81.73913100479768,
203,GlcAb-Sp8,22.639750000000003,15.283516980176163,67.5074458868855,
204,GlcAb1-3Galb-Sp8,13.793925000000002,6.886585367884918,49.92477027303626,
205,GlcAb1-6Galb-Sp8,12.762899999999998,10.875158792710412,85.20915146800816,
206,KDNa2-3Galb1-3GlcNAcb-Sp0,12.45845,9.593597991195306,77.00474771095367,
207,KDNa2-3Galb1-4GlcNAcb-Sp0,0.5830000000000002,7.315662321348628,1254.8305868522516,
208,Mana1-2Mana1-2Mana1-3Mana-Sp9,4.130599999999999,3.9548832431143457,95.74597499429493,
209,Mana1-2Mana1-6(Mana1-2Mana1-3)Mana-Sp9,13.349025,14.084725254775115,105.51126583982813,
210,Mana1-2Mana1-3Mana-Sp9,1.196749999999998,6.2083523925434525,518.7676952198423,
211,Mana1-6(Mana1-2Mana1-3)Mana1-6(Mana1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,6.528700000000001,5.452927940718332,83.52241549953791,
212,Mana1-2Mana1-6(Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,-0.026575000000002014,5.329624298437932,-20055.03028574799,
213,Mana1-2Mana1-6(Mana1-2Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,28.986125,18.963770328950048,65.42361329411933,
214,Mana1-6(Mana1-3)Mana-Sp9,1.86775,4.620085055854851,247.360998841111,
215,Mana1-2Mana1-2Mana1-6(Mana1-3)Mana-Sp9,3.1038499999999978,5.766325040266112,185.77975869536596,
216,Mana1-6(Mana1-3)Mana1-6(Mana1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,34.07925,14.696768205402654,43.12526891114873,
217,Mana1-6(Mana1-3)Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,1.7055749999999996,2.396516995384484,140.5107952089169,
218,Manb1-4GlcNAcb-Sp0,9.840150000000001,11.918596496372098,121.12210176036034,
219,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,1.1149249999999977,12.850489580394724,1152.5878045962509,
220,(3S)Galb1-4(Fuca1-3)(6S)GlcNAcb-Sp8 ,1.8411749999999998,3.3020757687400177,179.34611151791754,
221,Fuca1-2(6S)Galb1-4GlcNAcb-Sp0,15.967125,9.260212399066944,57.99549010273888,
222,Fuca1-2Galb1-4(6S)GlcNAcb-Sp8,7.287800000000001,3.0770224666063024,42.22155474363048,
223,Fuca1-2(6S)Galb1-4(6S)Glcb-Sp0,9.256125,8.492260660693757,91.74747165464767,
224,Neu5Aca2-3Galb1-3GalNAca-Sp8,-1.191699999999999,3.930727282153604,-329.84201411039754,
225,Neu5Aca2-3Galb1-3GalNAca-Sp14,-1.4351749999999956,8.261339734116982,-575.6329182237014,
226,GalNAcb1-4(Neu5Aca2-8Neu5Aca2-8Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,0.4983999999999984,9.346181209099969,1875.2370002207062,
227,GalNAcb1-4(Neu5Aca2-8Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,10.950125000000003,7.954471580763031,72.64274682492692,
228,Neu5Aca2-8Neu5Aca2-8Neu5Aca2-3Galb1-4Glcb-Sp0,-5.292275000000004,2.9334636835147645,-55.4291620052768,
229,GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,5.2952249999999985,5.188881033758625,97.99170070693174,
230,Neu5Aca2-8Neu5Aca2-8Neu5Aca-Sp8,-0.1925750000000006,4.009790934180149,-2082.197031899331,
231,Neu5Aca2-3(6S)Galb1-4(Fuca1-3)GlcNAcb-Sp8,-0.2965000000000009,4.738287301687527,-1598.073288933394,
232,GalNAcb1-4(Neu5Aca2-3)Galb1-4GlcNAcb-Sp0,1.6476749999999996,0.556921516762752,33.80044710047505,
233,GalNAcb1-4(Neu5Aca2-3)Galb1-4GlcNAcb-Sp8,-1.6694749999999994,7.709208328734756,-461.77440984349926,
234,GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp0,3.0074749999999995,5.655582462414166,188.05085536585233,
235,Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp0,2.580625,3.7605132294896477,145.72102608824017,
236,Neu5Aca2-6(Neu5Aca2-3)GalNAca-Sp8,-5.545175,6.180200437620664,-111.45185566949039,
237,Neu5Aca2-3GalNAca-Sp8,-2.7544249999999995,9.021355547209447,-327.5222795033246,
238,Neu5Aca2-3GalNAcb1-4GlcNAcb-Sp0,-2.8393249999999997,4.539463376784381,-159.87825898001748,
