Chart Number,Structure,RFU,StDev,SEM,CV
48,Mana1-3(Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp13,16.8629,14.843686491569402,7.421843245784701,88.02570430690689
49,GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp13,26.741824999999995,8.726326390249609,4.363163195124804,32.631753405945965
50,Galb1-4GlcNAcb1-2Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,8.69342499999999,12.342084781314927,6.171042390657464,141.97033713772123
51,Galb1-4GlcNAcb1-2Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp13,14.370500000000002,3.974161980426395,1.9870809902131974,27.655001429500675
52,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,3.7298000000000044,4.587481276256069,2.2937406381280345,122.99536908831743
53,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp13,9.013174999999999,8.089011203014865,4.044505601507432,89.74652331741996
54,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp8,11.271925000000001,14.947402672343,7.4737013361715,132.60736451265421
55,Fuca1-2Galb1-3GalNAcb1-3Gala-Sp9,15.375775,3.893328502601178,1.946664251300589,25.321185453098643
56,Fuca1-2Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp9,10.012525,8.338813519270401,4.1694067596352005,83.28382220539176
57,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb-Sp8,5.982025,7.3672993276030265,3.6836496638015133,123.15728081382184
58,Fuca1-2Galb1-3GalNAca-Sp8,15.944700000000005,15.437105103613176,7.718552551806588,96.81652902602853
59,Fuca1-2Galb1-3GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp0,38.711325000000016,24.19275800267132,12.09637900133566,62.49529821743717
60,Fuca1-2Galb1-3GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp9,20.574099999999994,12.502589511243922,6.251294755621961,60.76858531475946
61,Fuca1-2Galb1-3GlcNAcb1-3Galb1-4Glcb-Sp10,13.204749999999997,2.9688224562386285,1.4844112281193143,22.482988744494435
62,Fuca1-2Galb1-3GlcNAcb1-3Galb1-4Glcb-Sp8,15.179025,8.135798312550527,4.0678991562752636,53.598951925769455
63,Fuca1-2Galb1-3GlcNAcb-Sp0,21.175024999999998,21.01541652507751,10.507708262538754,99.24624185840399
64,Fuca1-2Galb1-3GlcNAcb-Sp8,28.168949999999995,20.168502560593478,10.084251280296739,71.59834697634622
65,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,13.324775000000002,8.485964004313248,4.242982002156624,63.68560823213335
66,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,21.128850000000003,11.437341433072064,5.718670716536032,54.13139585482438
67,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb-Sp0,20.792375000000003,9.188938605510069,4.5944693027550345,44.193790298174534
68,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb-Sp8,21.089475000000004,4.018115120613155,2.0090575603065775,19.05270340116648
69,Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,5.048499999999999,5.774932659347639,2.8874663296738197,114.38907911949372
70,Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,10.912125,4.014797545227731,2.0073987726138656,36.79207803455085
71,Fuca1-2Galb1-4GlcNAcb-Sp0,25.39550000000001,16.61362648570943,8.306813242854714,65.41956837120523
72,Fuca1-2Galb1-4GlcNAcb-Sp8,14.478625000000008,17.498439539260833,8.749219769630416,120.85705334077528
73,Fuca1-2Galb1-4Glcb-Sp0,0.6848750000000017,7.209513549643972,3.604756774821986,1052.6758240034976
74,Fuca1-2Galb-Sp8,28.869175000000006,12.613214535392354,6.306607267696177,43.690942104831024
75,Fuca1-3GlcNAcb-Sp8,12.8764,17.02262455283164,8.51131227641582,132.2001844679541
76,Fuca1-4GlcNAcb-Sp8,14.997399999999999,12.324497716066702,6.162248858033351,82.17756221789578
77,Fucb1-3GlcNAcb-Sp8,10.095550000000003,8.214148064772177,4.107074032386088,81.36404717694602
78,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb-Sp0,12.82375,12.749420573631312,6.374710286815656,99.42037682917486
79,GalNAca1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb-Sp0,48.46964999999999,40.84731076211342,20.42365538105671,84.27399571095198
80,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,24.12255,16.99760575894932,8.49880287947466,70.46355281240714
81,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp8,30.360200000000077,18.332267327869257,9.166133663934628,60.38256443590362
82,GalNAca1-3(Fuca1-2)Galb1-4Glcb-Sp0,11.250399999999999,12.686900968058877,6.343450484029439,112.7684435047543
83,GalNAca1-3(Fuca1-2)Galb-Sp8,12.668599999999998,6.165253665502149,3.0826268327510746,48.66562734242261
84,GalNAca1-3GalNAcb-Sp8,17.113824999999995,6.751397863344052,3.375698931672026,39.44996436123458
85,GalNAca1-3Galb-Sp8,8.981900000000001,8.920822254702765,4.4604111273513825,99.31999081155172
86,GalNAca1-4(Fuca1-2)Galb1-4GlcNAcb-Sp8,12.083700000000004,13.604101682458369,6.8020508412291845,112.58225280715646
87,GalNAcb1-3GalNAca-Sp8,23.98075,23.549420367318334,11.774710183659167,98.20135053039765
88,GalNAcb1-3(Fuca1-2)Galb-Sp8,2.5975250000000187,8.24196796579256,4.12098398289628,317.30081388215706
89,GalNAcb1-3Gala1-4Galb1-4GlcNAcb-Sp0,6.788375000000004,8.774468028461895,4.387234014230947,129.25726743825862
90,GalNAcb1-4(Fuca1-3)GlcNAcb-Sp0,12.966925,7.19024192424473,3.595120962122365,55.45063246872123
91,GalNAcb1-4GlcNAcb-Sp0,2.3948750000000025,12.868273020462654,6.434136510231327,537.3254562539857
92,GalNAcb1-4GlcNAcb-Sp8,7.033800000000001,7.113555396565067,3.5567776982825334,101.13388775007913
93,Gala1-2Galb-Sp8,16.550124999999994,13.274131898138071,6.637065949069036,80.20562925136865
94,Gala1-3(Fuca1-2)Galb1-3GlcNAcb-Sp0,14.618825000000001,20.181159232045278,10.090579616022639,138.04911976198687
95,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb-Sp0,27.833550000000002,11.289868920851111,5.644934460425556,40.56208755566972
96,Gala1-3(Fuca1-2)Galb1-4GlcNAc-Sp0,8.230500000000005,10.095686797505824,5.047843398752912,122.66188928383231
97,Gala1-3(Fuca1-2)Galb1-4Glcb-Sp0,30.979199999999995,17.481769428559968,8.740884714279984,56.43066776598482
98,Gala1-3(Fuca1-2)Galb-Sp8,6.178824999999998,6.82302529741511,3.411512648707555,110.42593530995153
99,Gala1-3(Gala1-4)Galb1-4GlcNAcb-Sp8,-1.6122249999999987,7.690676650930448,3.845338325465224,-477.0225403358994
100,Gala1-3GalNAca-Sp8,5.472699999999998,2.6880620094534042,1.3440310047267021,49.117656905246136
101,Gala1-3GalNAcb-Sp8,28.101875,7.3844046658594555,3.6922023329297278,26.277266786858373
102,Gala1-3Galb1-4(Fuca1-3)GlcNAcb-Sp8,8.56955,6.928611455166657,3.4643057275833287,80.85152026846984
103,Gala1-3Galb1-3GlcNAcb-Sp0,18.954850000000004,15.514441776723173,7.757220888361586,81.84945687633069
104,Gala1-3Galb1-4GlcNAcb-Sp8,28.85955000000001,7.126132485670789,3.5630662428353945,24.69245877247146
105,Gala1-3Galb1-4Glcb-Sp0,4.932275000000004,9.97398870475088,4.98699435237544,202.21882812192894
106,Gala1-3Galb-Sp8,12.670024999999999,16.44961458664509,8.224807293322545,129.83095602925084
107,Gala1-4(Fuca1-2)Galb1-4GlcNAcb-Sp8,4.478325000000002,4.2792055340331325,2.1396027670165663,95.55370666562008
108,Gala1-4Galb1-4GlcNAcb-Sp0,10.525725000000016,18.570392308973098,9.285196154486549,176.42862899204636
109,Gala1-4Galb1-4GlcNAcb-Sp8,15.565075000000002,6.946070960562276,3.473035480281138,44.6260037973622
110,Gala1-4Galb1-4Glcb-Sp0,1.5522500000000008,4.015991444629003,2.0079957223145013,258.7206599857626
111,Gala1-4GlcNAcb-Sp8,12.009975000000004,12.708146030892943,6.354073015446471,105.81325965202208
112,Gala1-6Glcb-Sp8,4.364424999999997,1.8063570750269737,0.9031785375134869,41.38820291394571
113,Galb1-2Galb-Sp8,12.440849999999998,8.34520868223198,4.17260434111599,67.0790877008563
114,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,10.88615,6.930290802219867,3.4651454011099334,63.66154060177258
115,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-4GlcNAcb-Sp0,30.649175000000028,36.91684702439388,18.45842351219694,120.44972507218823
116,Galb1-3(Fuca1-4)GlcNAcb-Sp0,12.327450000000002,6.223202248307008,3.111601124153504,50.4824781143465
117,Galb1-3(Fuca1-4)GlcNAc-Sp8,10.928600000000003,10.36774989571025,5.183874947855125,94.86805167825932
118,Galb1-3(Fuca1-4)GlcNAcb-Sp8,14.048574999999992,14.948110021755266,7.474055010877633,106.4030339145093
119,Galb1-3(Galb1-4GlcNAcb1-6)GalNAca-Sp8,4.91025,2.903832220245055,1.4519161101225275,59.13817463968343
120,Galb1-3(GlcNAcb1-6)GalNAca-Sp8,2.9192000000000036,4.95349127854957,2.476745639274785,169.68660175902863
121,Galb1-3(Neu5Aca2-6)GalNAca-Sp8,26.064100000000003,22.577140611541868,11.288570305770934,86.6216006366683
122,Galb1-3(Neu5Acb2-6)GalNAca-Sp8,59.956624999999974,87.19434694315066,43.59717347157533,145.42904465211427
123,Galb1-3(Neu5Aca2-6)GlcNAcb1-4Galb1-4Glcb-Sp10,22.961299999999998,11.994317942259157,5.997158971129578,52.23710304843
124,Galb1-3GalNAca-Sp8,12.086574999999996,2.371536942399781,1.1857684711998906,19.621248719341764
125,Galb1-3GalNAcb-Sp8,21.897175000000004,21.133654104039238,10.566827052019619,96.51315342750483
126,Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,28.731575000000078,37.605367480664945,18.802683740332473,130.88515850824342
127,Galb1-3GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp0,13.222725000000004,8.585351734737852,4.292675867368926,64.92876267741974
128,Galb1-3GalNAcb1-4Galb1-4Glcb-Sp8,23.847149999999985,15.043896135974748,7.521948067987374,63.08467106540932
129,Galb1-3Galb-Sp8,13.760925000000004,6.340526964101635,3.1702634820508173,46.07631364971201
130,Galb1-3GlcNAcb1-3Galb1-4GlcNAcb-Sp0,10.599175000000006,10.018565520197996,5.009282760098998,94.52212573335179
131,Galb1-3GlcNAcb1-3Galb1-4Glcb-Sp10,23.409150000000004,15.936505628378312,7.968252814189156,68.07810462309956
132,Galb1-3GlcNAcb-Sp0,25.91572500000001,15.743103013357041,7.871551506678521,60.74729922993486
133,Galb1-3GlcNAcb-Sp8,7.996050000000002,4.486302139847478,2.243151069923739,56.10647932225883
134,Galb1-4(Fuca1-3)GlcNAcb-Sp0,6.471875,4.284919291635882,2.142459645817941,66.20831353565825
135,Galb1-4(Fuca1-3)GlcNAcb-Sp8,12.1155,10.025263280000846,5.012631640000423,82.74741678016463
136,Galb1-4(Fuca1-3)GlcNAcb1-4Galb1-4(Fuca1-3)GlcNAcb-Sp0,15.012899999999998,10.139643400369982,5.069821700184991,67.53953866588056
137,Galb1-4(Fuca1-3)GlcNAcb1-4Galb1-4(Fuca1-3)GlcNAcb1-4Galb1-4(Fuca1-3)GlcNAcb-Sp0,15.884175000000006,7.496212939155879,3.7481064695779396,47.192963683388506
138,Galb1-4[6OSO3]Glcb-Sp0,5.595775000000003,5.0263223536199915,2.5131611768099957,89.8235249562391
139,Galb1-4[6OSO3]Glcb-Sp8,13.171524999999995,14.326924139855233,7.163462069927617,108.77194660341334
140,Galb1-4GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp8,74.954725,85.14909835308005,42.574549176540025,113.60070809822871
141,Galb1-4GalNAcb1-3(Fuca1-2)Galb1-4GlcNAcb-Sp8,9.467599999999997,8.265081865696596,4.132540932848298,87.2985959028328
142,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,828.4013499999996,403.96312661006215,201.98156330503107,48.76418014167436
143,Galb1-4GlcNAcb1-3GalNAca-Sp8,191.2797500000001,174.01230354708596,87.00615177354298,90.97267407924042
144,Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,58.567400000000006,23.116272444752017,11.558136222376008,39.46952134592284
145,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,5.967925000000001,18.29519100517492,9.14759550258746,306.55866159804145
146,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,13.78482499999999,7.079197066228581,3.5395985331142903,51.35500136003602
147,Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,15.679425000000009,14.622186437824512,7.311093218912256,93.25715986284257
148,Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp8,22.195924999999995,22.22719179179338,11.11359589589669,100.14086726186623
149,Galb1-4GlcNAcb1-6(Galb1-3)GalNAca-Sp8,15.153850000000002,34.89020301311911,17.445101506559556,230.23985992417178
150,Galb1-4GlcNAcb1-6GalNAca-Sp8,141.549325,93.14142161549736,46.57071080774868,65.80138874946762
151,Galb1-4GlcNAcb-Sp0,11.215800000000005,7.9858674936832275,3.9929337468416137,71.20194273866531
152,Galb1-4GlcNAcb-Sp8,10.233125,7.660071208274334,3.830035604137167,74.85563997580734
153,Galb1-4Glcb-Sp0,42.880525000000006,22.459501674254433,11.229750837127217,52.37692792766514
154,Galb1-4Glcb-Sp8,11.905674999999999,8.879746557710229,4.4398732788551145,74.58415048042409
155,GlcNAca1-3Galb1-4GlcNAcb-Sp8,15.978000000000005,9.664676649186625,4.832338324593312,60.487399231359504
156,GlcNAca1-6Galb1-4GlcNAcb-Sp8,13.918375000000012,7.274589854360674,3.637294927180337,52.266086050711145
157,GlcNAcb1-2Galb1-3GalNAca-Sp8,14.103400000000008,7.466521127897064,3.733260563948532,52.94128456894833
158,GlcNAcb1-3(GlcNAcb1-6)GalNAca-Sp8,15.486975000000001,10.350968914188662,5.175484457094331,66.83660891935747
159,GlcNAcb1-3(GlcNAcb1-6)Galb1-4GlcNAcb-Sp8,17.445224999999997,26.8193180246845,13.40965901234225,153.73443463574992
160,GlcNAcb1-3GalNAca-Sp8,14.252375000000002,13.909599641344819,6.9547998206724095,97.59495972667584
161,GlcNAcb1-3Galb-Sp8,3.1531000000000002,6.717519544196835,3.3587597720984177,213.0449254447
162,GlcNAcb1-3Galb1-3GalNAca-Sp8,19.958074999999987,9.463896062889074,4.731948031444537,47.418882146144256
163,GlcNAcb1-3Galb1-4GlcNAcb-Sp0,7.302900000000001,4.849215773710221,2.4246078868551106,66.401234765781
164,GlcNAcb1-3Galb1-4GlcNAcb-Sp8,3.541924999999999,12.081934878811149,6.040967439405574,341.11210369533944
165,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,14.737925000000004,13.560005423394937,6.780002711697469,92.00756160310853
166,GlcNAcb1-3Galb1-4Glcb-Sp0,0.7510499999999993,5.889728898401571,2.9448644492007854,784.199307423151
167,GlcNAcb1-4-MDPLys,21.32835,30.005324221155632,15.002662110577816,140.68281991413133
168,GlcNAcb1-4(GlcNAcb1-6)GalNAca-Sp8,14.074224999999995,8.414862383257766,4.207431191628883,59.78917051033197
169,GlcNAcb1-4Galb1-4GlcNAcb-Sp8,20.687625000000004,13.472440569393248,6.736220284696624,65.12318629805618
170,(GlcNAcb1-4)6b-Sp8,19.782049999999998,13.719418791503763,6.8597093957518815,69.35286682373042
171,(GlcNAcb1-4)5b-Sp8,14.777024999999997,7.697833641735396,3.848916820867698,52.09325721337954
172,GlcNAcb1-4GlcNAcb1-4GlcNAcb-Sp8,3.525375000000002,10.029855095455435,5.0149275477277175,284.50462987499
173,GlcNAcb1-6(Galb1-3)GalNAca-Sp8,32.13190000000001,23.082109685786207,11.541054842893104,71.83549583369238
174,GlcNAcb1-6GalNAca-Sp8,7.259874999999997,10.883044151760412,5.441522075880206,149.9067704576238
175,GlcNAcb1-6Galb1-4GlcNAcb-Sp8,5.650275000000002,9.911245100515877,4.955622550257939,175.4117295267199
176,Glca1-4Glcb-Sp8,29.170024999999953,14.657047528834303,7.3285237644171515,50.246948807326454
177,Glca1-4Glca-Sp8,13.312074999999997,13.666858562565386,6.833429281282693,102.6651259293941
178,Glca1-6Glca1-6Glcb-Sp8,17.063949999999995,4.121160252889964,2.060580126444982,24.15126774803
179,Glcb1-4Glcb-Sp8,31.567174999999988,6.574221997253115,3.2871109986265576,20.82613346697358
180,Glcb1-6Glcb-Sp8,7.884700000000009,3.604288491981649,1.8021442459908246,45.71243664288615
181,G-ol-Sp8,11.321124999999999,7.681112707750532,3.840556353875266,67.84760973622792
182,GlcAa-Sp8,10.516875,3.132335669938112,1.566167834969056,29.783901300891298
183,GlcAb-Sp8,19.268950000000004,6.045722032699364,3.022861016349682,31.375461728321273
184,GlcAb1-3Galb-Sp8,5.3826,16.011929474613602,8.005964737306801,297.4757454504069
185,GlcAb1-6Galb-Sp8,21.596550000000004,8.568235433467812,4.284117716733906,39.67409347079886
186,KDNa2-3Galb1-3GlcNAcb-Sp0,19.206949999999992,30.87845015546171,15.439225077730855,160.76706689746015
187,KDNa2-3Galb1-4GlcNAcb-Sp0,9.996950000000002,6.875448920373608,3.437724460186804,68.7754657207809
188,Mana1-2Mana1-2Mana1-3Mana-Sp9,-2.5578500000000037,8.656036668706983,4.328018334353492,-338.41064443602914
189,Mana1-2Mana1-3(Mana1-2Mana1-6)Mana-Sp9,9.440325000000001,7.419302598121985,3.7096512990609924,78.59160143450553
190,Mana1-2Mana1-3Mana-Sp9,40.65145000000001,6.469101413900725,3.2345507069503623,15.913580976572108
191,Mana1-6(Mana1-2Mana1-3)Mana1-6(Mana1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,21.535474999999995,15.76855938767077,7.884279693835385,73.22132150635532
192,Mana1-2Mana1-6(Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,7.435100000000004,8.701841859054904,4.350920929527452,117.03732107241194
193,Mana1-2Mana1-2Mana1-3(Mana1-2Mana1-3(Mana1-2Mana1-6)Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,7.631824999999999,6.158419506320866,3.079209753160433,80.69392977853747
194,Mana1-3(Mana1-6)Mana-Sp9,10.705074999999997,3.5642762812619853,1.7821381406309926,33.29520139991533
195,Mana1-3(Mana1-2Mana1-2Mana1-6)Mana-Sp9,7.206974999999996,6.318254238513983,3.1591271192569916,87.66860213215651
196,Mana1-6(Mana1-3)Mana1-6(Mana1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,23.002274999999997,20.858235600896293,10.429117800448147,90.67901153645148
197,Mana1-6(Mana1-3)Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4 GlcNAcb-Sp12,15.798574999999989,4.818640583798873,2.4093202918994363,30.500476047990887
198,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,13.387225,11.720528627547763,5.8602643137738815,87.5500981536335
199,Manb1-4GlcNAcb-Sp0,28.008950000000013,33.66467702171918,16.83233851085959,120.1925706665875
200,Fuca1-3(Galb1-4)GlcNAcb1-2Mana1-3(Fuca1-3(Galb1-4)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,4.995400000000004,14.658066448432642,7.329033224216321,293.43128575154407
201,Neu5Aca2-3Galb1-3GalNAca-Sp8,327.63894999999997,208.75108073924625,104.37554036962312,63.713755870370804
202,Neu5Aca2-8Neu5Aca2-8Neu5Aca2-8Neu5Aca2-3(GalNAcb1-4)Galb1-4Glcb-Sp0,12.047574999999998,9.169782678040956,4.584891339020478,76.11309892688742
203,Neu5Aca2-8Neu5Aca2-8Neu5Aca2-3(GalNAcb1-4)Galb1-4Glcb-Sp0,22.940275000000007,25.501098019415426,12.750549009707713,111.16300052817772
204,Neu5Aca2-8Neu5Aca2-8Neu5Aca2-3Galb1-4Glcb-Sp0,15.0388,12.613553148102238,6.306776574051119,83.87340178805648
205,Neu5Aca2-8Neu5Aca2-3(GalNAcb1-4)Galb1-4Glcb-Sp0,12.344225000000005,8.677106424523101,4.338553212261551,70.29284077795973
206,Neu5Aca2-8Neu5Aca2-8Neu5Aca-Sp8,17.776774999999997,8.536542703138071,4.268271351569036,48.020761376223035
207,Neu5Aca2-3(6-O-Su)Galb1-4(Fuca1-3)GlcNAcb-Sp8,5.707425000000002,6.155790439022978,3.077895219511489,107.85582708529635
208,Neu5Aca2-3(GalNAcb1-4)Galb1-4GlcNAcb-Sp0,21.183075000000002,8.956607747495713,4.478303873747857,42.281905471683
209,Neu5Aca2-3(GalNAcb1-4)Galb1-4GlcNAcb-Sp8,6.4685500000000005,1.3696104859899163,0.6848052429949582,21.173377124547482
210,Neu5Aca2-3(GalNAcb1-4)Galb1-4Glcb-Sp0,10.423949999999996,8.149123416458162,4.074561708229081,78.176923493092
