Chart Number,Structure,RFU,StDev,SEM,CV
207,Neu5Acα2-8Neu5Acα2-8Neu5Acα-Sp8,33.95739999999999,23.853925784099587,11.926962892049794,70.24662013022078
208,Neu5Acα2-3(6-O-Su)Galβ1-4(Fucα1-3)GlcNAcβ–Sp8,185.403525,107.60383521335363,53.80191760667682,58.03764260326422
209,Neu5Acα2-3(GalNAcβ1-4)Galβ1-4GlcNAcβ-Sp0,37.426175,31.991312737405813,15.995656368702907,85.47844586684536
210,Neu5Acα2-3(GalNAcβ1-4)Galβ1-4GlcNAcβ-Sp8,-2.698049999999995,36.339985932349116,18.169992966174558,-1346.8981646874292
211,Neu5Acα2-3(GalNAcβ1-4)Galβ1-4Glcβ–Sp0,45.472875,34.319482591901554,17.159741295950777,75.4724274458159
212,NeuAcα2-3(NeuAcα2-3Galβ1-3GalNAcβ1-4)Galβ1-4Glcβ-Sp0,-0.5113249999999994,22.63005634024141,11.315028170120705,-4425.767631201572
213,Neu5Acα2-3(Neu5Acα2-6)GalNAcα–Sp8,139.517675,123.98746413530088,61.99373206765044,88.86864272594916
214,Neu5Acα2-3GalNAcα–Sp8,41.26714999999999,21.90159503361951,10.950797516809756,53.07271045763887
215,Neu5Acα2-3GalNAcβ1-4GlcNAcβ-Sp0,0.22595000000001164,16.368025053846086,8.184012526923043,7244.091637019359
216,Neu5Acα2-3Galβ1-3(6OSO3)GlcNAc-Sp8,379.51535000000007,192.1041157549109,96.05205787745545,50.61827295125504
217,Neu5Acα2-3Galβ1-3(Fucα1-4)GlcNAcβ–Sp8,65.22699999999999,85.17074727937207,42.58537363968603,130.57590764464422
218,NeuAcα2-3Galβ1-3(Fucα1-4)GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ Sp0,69.26050000000001,64.44685220639819,32.223426103199095,93.04993785259734
219,Neu5Acα2-3Galβ1-3(Neu5Acα2-3Galβ1-4)GlcNAcβ-Sp8,64.15962499999999,20.214385582281935,10.107192791140967,31.50639608988042
220,Neu5Acα2-3Galβ1-3[6OSO3]GalNAcα-Sp8,24074.580175000003,6797.930657505969,3398.9653287529845,28.236964499863674
221,Neu5Acα2-3Galβ1-3(Neu5Acα2-6)GalNAcα–Sp8,24331.536174999997,15149.972545713968,7574.986272856984,62.264759761778464
222,Neu5Acα2-3Galβ-Sp8,5404.811450000001,4283.075772336399,2141.5378861681993,79.24560943446784
223,NeuAcα2-3Galβ1-3GalNAcβ1-3Galα1-4Galβ1-4Glcβ-Sp0,4783.467625000001,4407.490465884345,2203.7452329421726,92.14007099889892
224,NeuAcα2-3Galβ1-3GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,21697.886725000004,16050.010671733871,8025.005335866936,73.97038649501876
225,Neu5Acα2-3Galβ1-3GlcNAcβ–Sp0,17.25655000000002,11.226457655764193,5.6132288278820965,65.05621144298357
226,Neu5Acα2-3Galβ1-3GlcNAcβ–Sp8,1170.7252500000002,1137.1377186040472,568.5688593020236,97.13104920253895
227,Neu5Acα2-3Galβ1-4[6OSO3]GlcNAcβ-Sp8,6071.858,2754.319248287006,1377.159624143503,45.362049775982996
228,Neu5Acα2-3Galβ1-4(Fucα1-3)(6OSO3)GlcNAcβ–Sp8,52.14492499999997,29.263793319546913,14.631896659773457,56.12011776706348
229,Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ–Sp0,18.11532500000007,42.755426241909596,21.377713120954798,236.0179916281349
230,Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ–Sp0,39.40485000000001,30.501454280574876,15.250727140287438,77.40533025902869
231,Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ–Sp8,22.826499999999996,28.018295300392577,14.009147650196288,122.74459641378476
232,Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ-Sp8,62.89572500000001,78.17384705873371,39.08692352936686,124.2911931752654
233,Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp8,91.04684999999998,96.38429754354878,48.19214877177439,105.8623088481906
234,Neu5Acα2-3Galβ1-4GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAc-Sp0,46.34474999999999,28.905280550619064,14.452640275309532,62.3701294118947
235,Neu5Acα2-3Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ–Sp0,39906.563050000004,5876.141845325958,2938.070922662979,14.724750507738744
236,Neu5Acα2-3Galβ1-4GlcNAcβ–Sp0,28157.21085,7685.140316502908,3842.570158251454,27.293684582054077
237,Neu5Acα2-3Galβ1-4GlcNAcβ–Sp8,41042.46395,8932.968622313632,4466.484311156816,21.765186011240033
238,Neu5Acα2-3Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,50373.30622500002,14036.246198660941,7018.123099330471,27.864452922676776
239,Neu5Acα2-3Galβ1-4Glcβ–Sp0,19261.055325,9343.295288722344,4671.647644361172,48.50874020695615
240,Neu5Acα2-3Galβ1-4Glcβ–Sp8,5135.60535,2172.470909784759,1086.2354548923795,42.30213892476685
241,Galβ1-4GlcNAcβ1-2Manα1-3(Fucα1-3(Galβ1-4)GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp20,173.90284999999994,62.892288258392114,31.446144129196057,36.16518548050946
242,Neu5Acα2-6GalNAcα–Sp8,19878.221500000003,5406.7267653030085,2703.3633826515043,27.19924800769026
243,Neu5Acα2-6GalNAcβ1-4GlcNAcβ-Sp0,32286.595350000007,2953.722519223258,1476.861259611629,9.148448410876675
244,Neu5Acα2-6Galβ1-4[6OSO3]GlcNAcβ-Sp8,37553.4096,4731.73871254708,2365.86935627354,12.600024240001579
245,Neu5Acα2-6Galβ1-4GlcNAcβ–Sp0,36465.82695,7055.948833294205,3527.9744166471023,19.34948257986565
246,Neu5Acα2-6Galβ1-4GlcNAcβ–Sp8,52886.179800000005,12327.586170886723,6163.793085443362,23.309655220902762
247,Neu5Acα2-6Galβ1-4GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,41330.774075,4375.7676136840555,2187.8838068420278,10.587190082004422
248,Neu5Acα2-6Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,36160.88220000001,1651.8387079417353,825.9193539708676,4.56802657304012
249,Neu5Acα2-6Galβ1-4Glcβ–Sp0,30493.31375,14047.573566426174,7023.786783213087,46.06771727597553
250,Neu5Acα2-6Galβ1-4Glcβ–Sp8,5.199874999999992,14.893751422072901,7.4468757110364505,286.4251817990418
251,Neu5Acα2-6Galβ–Sp8,21532.316875,3517.9583964237686,1758.9791982118843,16.338039314795143
252,Neu5Acα2-8Neu5Acα-Sp8,37.249750000000006,56.78616012272123,28.393080061360614,152.44709057838298
253,Neu5Acα2-8Neu5Acα2-3Galβ1-4Glcβ–Sp0,54.069725000000005,56.27939027568173,28.139695137840864,104.08669597576412
254,Neu5Acβ2-6GalNAcα–Sp8,6.319874999999996,8.199667990992083,4.099833995496041,129.74414827812396
255,Neu5Acβ2-6Galβ1-4GlcNAcβ-Sp8,24.30164999999998,27.3719477488054,13.6859738744027,112.63411228787108
256,Galβ1-4GlcNAcβ1-2Manα1-3(Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp21,76.09070000000003,36.28025383069973,18.140126915349864,47.68027345089441
257,Neu5Gca2-3Galβ1-3(Fucα1-4)GlcNAcβ-Sp0,23.562475000000006,28.734519719595692,14.367259859797846,121.95034570687369
258,Neu5Gca2-3Galβ1-3GlcNAcβ-Sp0,1.1705749999999995,15.830479191815362,7.915239595907681,1352.3677843636988
259,Neu5Gca2-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,36.314699999999945,37.523739923147396,18.761869961573698,103.32934024829463
260,Neu5Gcα2-3Galβ1-4GlcNAcβ–Sp0,37.102825000000024,16.323337219526763,8.161668609763382,43.994863516529406
261,Neu5Gcα2-3Galβ1-4Glcβ–Sp0,64.18834999999999,55.24855074096214,27.62427537048107,86.07255170285909
262,Neu5Gcα2-6GalNAcα–Sp0,64.02685,62.44613229301447,31.223066146507236,97.53116433654705
263,Neu5Gcα2-6Galβ1-4GlcNAcβ–Sp0,23.43202500000001,52.68111888063728,26.34055944031864,224.82529307918227
264,Neu5Gcα–Sp8,22.878125,59.18023694722055,29.590118473610275,258.6760800861983
265,[3OSO3]Galβ1-4(Fucα1-3)(6OSO3)Glc-Sp0,57.81802499999999,53.115422324429495,26.557711162214748,91.8665456394083
266,[3OSO3]Galβ1-4(Fucα1-3)Glc-Sp0,267.46080000000006,49.087671788817445,24.543835894408723,18.353221028583416
267,[3OSO3]Galβ1-4[Fucα1-3][6OSO3]GlcNAc-Sp8 ,128.97942499999996,110.4246194570569,55.21230972852845,85.61413532201507
268,[3OSO3]Galβ1-4[Fucα1-3]GlcNAc-Sp0 ,35.34325,51.04166913287614,25.52083456643807,144.4170220137541
269,Fucα1-2[6OSO3]Galβ1-4GlcNAc-Sp0,114.56827500000001,104.03148511665032,52.01574255832516,90.80304745502217
270,Fucα1-2Galβ1-4[6OSO3]GlcNAc-Sp8,45.931599999999975,15.248270176209148,7.624135088104574,33.19777707767454
271,Fucα1-2[6OSO3]Galβ1-4[6OSO3]Glc-Sp0,154.46495,189.07503870087305,94.53751935043653,122.40643505265956
272,Fucα1-2-(6OSO3)-Galβ1-4Glc-Sp0,55.66205000000002,46.428131759706474,23.214065879853237,83.41074710634348
273,Fucα1-2-Galβ1-4[6OSO3]Glc-Sp0,78.96615000000001,113.93139744830364,56.96569872415182,144.2787795128718
274,Galβ1-3(Fucα1-4)GlcNAcβ1-3Galβ1-3(Fucα1-4)GlcNAcβ-Sp0,-13.022950000000009,28.36786540547829,14.183932702739146,-217.82979590245125
275,Galβ1-3-(Galβ1-4GlcNacβ1-6)GalNAc-Sp14,25.61977499999999,57.654845309327655,28.827422654663827,225.04040456767353
276,Galβ1-3(GlcNacβ1-6)GalNAc-Sp14,34.18997499999999,13.330588069642705,6.665294034821352,38.989756703954036
277,Galβ1-3-(Neu5Aa2-3Galβ1-4GlcNacβ1-6)GalNAc-Sp14,25201.705575,8778.60057786818,4389.30028893409,34.83335900319587
278,Galβ1-3GalNAc-Sp14,-4.924424999999999,33.41781720084612,16.70890860042306,-678.6135884056744
279,Galβ1-3GlcNAcβ1-3Galβ1-3GlcNAcβ-Sp0,12.2654,30.46121785451136,15.23060892725568,248.3507904716631
280,Galβ1-4[Fucα1-3][6OSO3]GlcNAc-Sp0 ,100.246,125.76393867165046,62.88196933582523,125.45531858792418
281,Galβ1-4[Fucα1-3][6OSO3]Glc-Sp0,155.503825,41.710325871209804,20.855162935604902,26.822700902186686
282,Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-3(Fucα1-4)GlcNAcβ-Sp0,142.925475,81.95447746081877,40.97723873040938,57.34070672902697
283,Galβ1-4GlcNAcβ1-3Galβ1-3GlcNAcβ-Sp0,7.643350000000012,22.903064606656166,11.451532303328083,299.646942854326
284,Neu5Acα2-3Galβ1-3GlcNAcβ1-3Galβ1-3GlcNAcβ-Sp0       ,79.8554,93.44659272258134,46.72329636129067,117.0197541087783
285,Neu5Acα2-3Galβ1-4GlcNAcβ1-3Galβ1-3GlcNAcβ-Sp0          ,41321.454300000005,5965.889251332475,2982.9446256662377,14.437752379234325
286,[3OSO3]Galβ1-4[6OSO3]GlcNAcβ-Sp0,103.833425,61.509135917215566,30.754567958607783,59.23828084955838
287,[3OSO3][4OSO3]Galβ1-4GlcNacβ-SpSp0,100.492325,47.56612450406112,23.78306225203056,47.33309185956353
288,[6OSO3]Galβ1-4[6OSO3]GlcNacβ-Sp0,188.1475,105.92467143648193,52.962335718240965,56.29873978473374
289,6-H2PO3Glcβ-Sp10,102.625575,103.91729788129199,51.95864894064599,101.25867541428342
290,Galα1-3(Fucα1-2)Galβ–Sp18,94.30804999999997,105.51797103146303,52.75898551573152,111.88649434641378
291,Galα1-3GalNAcα-Sp16,125.835775,52.440454361963425,26.220227180981713,41.673724631936686
292,Galβ1-3GalNAcα-Sp16,107.786675,76.47064029435847,38.23532014717924,70.94628375386705
293,Galβ1-3(Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ1-6)GalNAc–Sp14,159.920075,140.81558630824873,70.40779315412436,88.05372703098641
294,Galβ1-3Galβ1-4GlcNAcβ-Sp8,66.36520000000002,90.36771519729818,45.18385759864909,136.16732142342397
295,Galβ1-4GlcNAcβ1-2Manα1-3(Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,13.926824999999994,35.04403330424688,17.52201665212344,251.62973832332133
296,Galβ1-4GlcNAcβ1-3(Galβ1-4GlcNAcβ1-6)Galβ1-4GlcNAc-Sp0,73.5687499999997,107.81704015146526,53.90852007573263,146.55276887464544
297,Galβ1-4GlcNAcβ1-3(GlcNAcβ1-6)Galβ1-4GlcNAc-Sp0,4.983999999999995,32.718803189094,16.359401594547,656.4767895083072
298,Galβ1-4GlcNAcα1-6Galβ1-4GlcNAcβ-Sp0,42.75272500000003,35.39160278723137,17.695801393615685,82.7820981872649
299,Galβ1-4GlcNAcβ1-6Galβ1-4GlcNAcβ-Sp0,38.58555000000001,49.50799942760092,24.75399971380046,128.30709793588767
300,GalNAcα-Sp15,6.9127750000000106,20.924934623772828,10.462467311886414,302.6994893334847
301,GalNAcα1-3(Fucα1-2)Galβ–Sp18,49.24669999999999,58.64836693537746,29.32418346768873,119.09095824771502
302,GalNAcβ1-3Galβ-Sp8,34.483875,26.05436266326938,13.02718133163469,75.55520562369914
303,GlcAβ1-3GlcNAcβ-Sp8,-9.118825000000001,22.810726966404044,11.405363483202022,-250.14984898168393
304,GlcNAcβ1-2Manα1-3(Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,56.529375,26.791833973106456,13.395916986553228,47.39453421005708
305,GlcNAcβ1-2Manα1-3(GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,41.27619999999999,42.457973786714454,21.228986893357227,102.86308765514865
306,GlcNAcβ1-3Man-Sp10,51.283125,23.36941132012463,11.684705660062315,45.56939796497314
307,GlcNAcβ1-4GlcNAcβ-Sp10,68.779975,49.34838352194697,24.674191760973486,71.74818473247042
308,GlcNAcβ1-4GlcNAcβ-Sp12,68.22445,63.66284613966975,31.831423069834877,93.31382831179987
309,HOOC(CH3)CH-3-O-GlcNAcβ1-4GlcNAcβ-Sp10,5.437100000000001,16.931509628894094,8.465754814447047,311.40699322973813
310,Manα1-3(Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,79.77635000000019,43.76848067126025,21.884240335630125,54.863979953031375
311,Manα1-6Manβ-Sp10,75.59475,38.53993131048194,19.26996565524097,50.98228555618206
312,Manα1-6(Manα1-3)Manα1-6(Manα1-3)Manβ-Sp10,25.178149999999988,9.051233469717415,4.5256167348587075,35.94876299377603
313,Manα1-2Manα1-2Manα1-3(Manα1-2Manα1-6(Manα1-3)Manα1-6)Manα-Sp9,68.50270000000002,90.8781560442332,45.4390780221166,132.66361186381437
314,Manα1-2Manα1-2Manα1-3(Manα1-2Manα1-6(Manα1-2Manα1-3)Manα1-6)Manα-Sp9,40.34084999999999,36.13914941412801,18.069574707064007,89.5845016010521
315,Neu5Acα2-3Galβ1-3(Neu5Acα2-3Galβ1-4GlcNAcβ1-6)GalNAc–Sp14,20367.6734,11511.972180371742,5755.986090185871,56.52080114546486
316,Neu5Acα2-3Galβ1-3(Neu5Acα2-6)GalNAc-Sp14,15.301074999999997,14.492475746716561,7.246237873358281,94.71540886321101
317,Neu5Acα2-3Galβ1-3GalNAc–Sp14,150.90260000000004,228.93512250048775,114.46756125024388,151.71052221796558
318,Neu5Acα2-3Galβ1-4GlcNAcβ1-2Manα1-3(Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,39437.995350000005,1374.0012152269423,687.0006076134712,3.483952982480744
319,Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-3(Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,49.44579999999999,37.17101803287071,18.585509016435356,75.17527885658785
320,Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-3(GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,1199.7903000000003,1010.924130022449,505.4620650112245,84.25840165756038
